TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.201292122358349843e+02 4.193988003575628341e+02 4.182202569103498604e+02 4.171759309483878724e+02 4.161862940400194475e+02 4.152378998821491791e+02 4.143196421605235287e+02 4.134242193235198215e+02 4.125509974534458024e+02 4.117096970601362500e+02 4.109199287820489417e+02 4.102113719864321979e+02 4.096025744914012989e+02 4.090596475004346075e+02 4.085056664233322294e+02
5.553043625042200802e+02 4.176295051242948944e+02 4.170598566387737378e+02 4.161328907734966265e+02 4.152898969144097805e+02 4.144776257790160798e+02 4.136933790421600747e+02 4.129344370449288135e+02 4.121984501722085383e+02 4.114850604070776399e+02 4.107988313320753377e+02 4.101503568907576209e+02 4.095580512566866673e+02 4.090374549740825501e+02 4.085858373930417997e+02 4.082015142033711186e+02
6.053043625042200802e+02 4.158690443170142430e+02 4.153994248208135787e+02 4.146415412732825985e+02 4.139574614145790292e+02 4.133045412573035833e+02 4.126824763265904039e+02 4.120902420782918512e+02 4.115254895828072677e+02 4.109841255368712041e+02 4.104606879136269413e+02 4.099489167226361701e+02 4.094458768582442758e+02 4.089510530503497989e+02 4.084633333356322282e+02 4.079924091826827635e+02
6.569293625042200802e+02 4.147851267246287534e+02 4.144043384817759943e+02 4.137929143939750816e+02 4.132345396122902343e+02 4.126901746549470431e+02 4.121560208701667420e+02 4.116286463544388425e+02 4.111052060917365338e+02 4.105834490103791836e+02 4.100617492025665456e+02 4.095388224880433654e+02 4.090156608524059720e+02 4.084939739318469378e+02 4.079742722534801374e+02 4.074640475364967642e+02
7.069293625042200802e+02 4.141101722493456236e+02 4.137595021749265811e+02 4.131914562053323152e+02 4.126604429170986919e+02 4.121321681037252915e+02 4.116051969788247789e+02 4.110784327793203374e+02 4.105511005086742671e+02 4.100226208910931405e+02 4.094925959952961989e+02 4.089606821454842134e+02 4.084282245571101839e+02 4.078968856156324136e+02 4.073669735638691805e+02 4.068424084759130892e+02
7.569293625042200802e+02 4.134364757626994447e+02 4.130936084898112881e+02 4.125342695757742604e+02 4.120075860467114808e+02 4.114808895360015981e+02 4.109535600146376169e+02 4.104251107781735186e+02 4.098952275529055669e+02 4.093637346521268228e+02 4.088306712186822551e+02 4.082963233066735711e+02 4.077626101495448552e+02 4.072318437889338725e+02 4.067051698836951346e+02 4.061856535277443072e+02
8.069293625042200802e+02 4.195430574021582970e+02 4.143564633930434411e+02 4.125866636907488214e+02 4.117518099750321312e+02 4.111584922111248943e+02 4.106208401667695966e+02 4.100950682816863377e+02 4.095718221069964216e+02 4.090493853309375254e+02 4.085279115128617491e+02 4.080083653949765790e+02 4.074936798394547850e+02 4.069869579129581894e+02 4.064851714247275822e+02 4.060336062208231169e+02
8.569293625042200802e+02 4.125527338718216583e+02 4.121009480778423608e+02 4.114637836134528470e+02 4.109266828342593385e+02 4.104070306323484374e+02 4.098896778564631518e+02 4.093674233886263778e+02 4.088342778930565373e+02 4.082839107218105710e+02 4.077107599892726171e+02 4.071127194389500232e+02 4.064949894513610502e+02 4.058690414068169048e+02 4.052475238389954484e+02 4.046427200930987738e+02
9.069293625042200802e+02 4.123011347765022379e+02 4.115541550207230443e+02 4.106945686819908019e+02 4.100706946628917535e+02 4.094951274123120584e+02 4.089301815516080296e+02 4.083692138010378017e+02 4.078132892916133301e+02 4.072617139095289645e+02 4.067052889289905124e+02 4.061198212691402318e+02 4.054629949785255008e+02 4.046767833831208350e+02 4.037065304257453136e+02 4.025466761936535249e+02
9.569293625042200802e+02 4.111426427204038418e+02 4.107063004308101313e+02 4.100729187320953883e+02 4.094879336404563333e+02 4.088783649130565436e+02 4.082277041385468692e+02 4.075210350783210629e+02 4.067475988833747920e+02 4.059052046220010652e+02 4.050036395654393004e+02 4.040642401461976192e+02 4.031153176007255183e+02 4.021823328440661385e+02 4.012799997163218109e+02 4.004140686796616819e+02
1.006929362504220080e+03 4.102427630799335816e+02 4.097708450092676458e+02 4.089885668276643855e+02 4.082241207561338001e+02 4.074251381608498264e+02 4.065980393586244190e+02 4.057525776848127066e+02 4.048990458507077506e+02 4.040456809898680604e+02 4.031966993010474880e+02 4.023513981189115043e+02 4.015057079675365230e+02 4.006534243424821966e+02 3.997884246236771446e+02 3.989074086792684852e+02
1.056929362504220080e+03 4.090800372348028304e+02 4.085694293335890848e+02 4.077170710889741372e+02 4.069146390245900875e+02 4.061049460579146739e+02 4.052889157259941157e+02 4.044661160772488415e+02 4.036345448466473727e+02 4.027911013816006971e+02 4.019325835757267100e+02 4.010571509556034471e+02 4.001672765039776323e+02 3.992710451331761874e+02 3.983813996702174904e+02 3.975113446994341189e+02
1.106929362504220080e+03 4.074994721405263931e+02 4.069936797544501701e+02 4.061341996794961346e+02 4.053209190267122608e+02 4.044970293543002526e+02 4.036626097745568131e+02 4.028189457374094218e+02 4.019680417581302549e+02 4.011115785004122358e+02 4.002497899465994919e+02 3.993822122405536561e+02 3.985140937815755251e+02 3.976655651929662554e+02 3.968685656515069695e+02 3.961241309267773545e+02
1.156929362504220080e+03 4.078199722391857449e+02 4.063646768370475115e+02 4.054063362084809228e+02 4.045754225131183262e+02 4.037504204535890722e+02 4.029209895561793360e+02 4.020849663522843684e+02 4.012375396572689965e+02 4.003672863127169421e+02 3.994564475562292500e+02 3.984920770994692134e+02 3.974953560489283291e+02 3.965479171627111441e+02 3.957566805702537636e+02 3.950832283425276614e+02
1.206929362504220080e+03 4.078151362734032546e+02 4.053242207973127620e+02 4.036483422175850819e+02 4.026459710788565189e+02 4.017353867078616076e+02 4.008180705103094397e+02 3.998832672896704707e+02 3.989425380535353156e+02 3.980234474730740430e+02 3.971705270897509763e+02 3.964363761365989376e+02 3.958451171153068913e+02 3.953056924044593643e+02 3.945267151560397565e+02 3.932907886608709873e+02
1.256929362504220080e+03 4.103722739521456901e+02 4.075763818457824073e+02 4.042791752742188578e+02 4.023888725126890336e+02 4.011612469980422020e+02 4.002124487599417648e+02 3.993685122876176479e+02 3.985620245101357568e+02 3.977655166125323376e+02 3.969640104629537518e+02 3.961380922738469508e+02 3.952305901130179677e+02 3.941001020818438860e+02 3.925837472277725624e+02 3.908950683192937277e+02
1.306929362504220080e+03 4.076797047073760609e+02 4.015119561741513508e+02 3.996019858395838469e+02 3.984688602956245518e+02 3.974484525645919462e+02 3.964140988889743085e+02 3.953444477977128599e+02 3.942535212936288076e+02 3.931836266978552885e+02 3.922053404206880600e+02 3.914090953527875172e+02 3.908820354510957031e+02 3.906724598554649219e+02 3.907586744452411835e+02 3.909466176464179625e+02
1.356929362504220080e+03 4.054961029293145884e+02 4.011923748486515819e+02 3.992988443725848242e+02 3.979665163928044080e+02 3.968452247010934570e+02 3.958199221093658480e+02 3.948305345971530187e+02 3.938395544007599938e+02 3.928258535552719763e+02 3.917941584079102313e+02 3.907915407651254327e+02 3.899133948779439720e+02 3.892775165934092456e+02 3.889663717209310221e+02 3.889447576484974434e+02
1.406929362504220080e+03 4.062456893753199552e+02 4.039626680965610603e+02 4.008950335756563845e+02 3.987868138955730615e+02 3.971868150869803458e+02 3.958847222786812949e+02 3.947473926078761792e+02 3.936914951186088842e+02 3.926718141590396840e+02 3.916813178463003737e+02 3.907495810664893270e+02 3.899156501382132092e+02 3.891566182475259552e+02 3.883181724441855636e+02 3.872330384357641719e+02
1.456929362504220080e+03 4.158701645249889225e+02 4.122989248363983279e+02 4.077206505870176443e+02 4.032922312488393572e+02 3.997287051327637641e+02 3.971117443293709925e+02 3.952251942809009506e+02 3.938123965708603578e+02 3.926795987801315846e+02 3.917106431404037608e+02 3.908523148121528834e+02 3.900981356001345262e+02 3.894748198912431576e+02 3.890251797940792358e+02 3.887918893134270206e+02
1.506929362504220080e+03 4.120499669963431870e+02 4.068505409661711383e+02 4.024027698863490059e+02 3.993086985641958222e+02 3.969887667914705389e+02 3.950507026058658084e+02 3.933116892140812979e+02 3.917091307503837925e+02 3.902465416259308313e+02 3.889688194590922308e+02 3.879395948710986204e+02 3.872132704757443094e+02 3.868066680923169542e+02 3.866646167382625094e+02 3.864375440198356273e+02
1.556929362504220080e+03 3.923222776652701782e+02 3.913875513032025424e+02 3.900668271383945580e+02 3.891548689559771219e+02 3.884040642236274152e+02 3.877504804106284837e+02 3.871656935993880211e+02 3.866249674620331689e+02 3.860913107657546561e+02 3.855113846096138559e+02 3.848326761387878037e+02 3.840525755162889823e+02 3.832839849497711384e+02 3.827713431014038861e+02 3.827579692680305357e+02
1.606929362504220080e+03 4.035059824400541402e+02 4.015285119576002444e+02 3.991109843903782917e+02 3.968061470879189869e+02 3.945356944025102166e+02 3.923202866304843042e+02 3.901824945378377834e+02 3.881540489600504316e+02 3.862894240715147589e+02 3.846685148356160653e+02 3.833799244687029955e+02 3.824863291035396742e+02 3.819854346380330412e+02 3.817803852794605746e+02 3.816454674989760179e+02
1.656929362504220080e+03 4.050153454656962708e+02 3.972466481723971583e+02 3.926417605196585328e+02 3.898330495729020981e+02 3.878317691221881205e+02 3.861937507217809298e+02 3.847756097672289570e+02 3.835564728057826187e+02 3.825607061341393091e+02 3.818215450226830399e+02 3.813554456192708813e+02 3.811444525108920516e+02 3.811386153695307826e+02 3.812924755011284219e+02 3.814402224259312675e+02
1.706929362504220080e+03 4.061659845711512276e+02 4.019741422382389828e+02 3.976248955025259875e+02 3.935622913260317546e+02 3.901884647270189248e+02 3.875463567484047758e+02 3.854890388619257351e+02 3.838438895749298467e+02 3.824890678120918324e+02 3.813664927836185257e+02 3.804664187660923744e+02 3.798021952994990897e+02 3.793800288832539422e+02 3.791618709964642449e+02 3.790054494790899184e+02
1.756929362504220080e+03 4.075718998595195899e+02 4.059195472774172799e+02 4.029362327930496122e+02 3.994587736166755008e+02 3.960690712564027649e+02 3.930631745039442535e+02 3.904898750380021397e+02 3.882743530427136989e+02 3.863282895300157520e+02 3.845897426801761299e+02 3.830275080282208933e+02 3.816365423329111763e+02 3.804321727219622744e+02 3.794000409490120660e+02 3.779906959699642925e+02
1.806929362504220080e+03 3.984412958822074984e+02 3.964111550671172495e+02 3.933553398694878069e+02 3.907269503413248799e+02 3.884547290480909965e+02 3.864997606708904527e+02 3.848008769511960736e+02 3.833041178326647014e+02 3.819683495380431850e+02 3.807598836178061106e+02 3.796459917557771178e+02 3.785888869562500645e+02 3.775289669020899623e+02 3.763265335594757062e+02 3.746275221544668170e+02
1.856929362504220080e+03 3.933497110921377953e+02 3.914985431822134956e+02 3.889303350282290239e+02 3.869002244178455499e+02 3.851885309575800989e+02 3.837172064094623920e+02 3.824357169163974959e+02 3.813091860389645831e+02 3.803067115805982326e+02 3.793841271002290796e+02 3.784601163762072815e+02 3.773997749361237766e+02 3.760604806413506935e+02 3.745216038366668840e+02 3.736521359828284972e+02
1.906929362504220080e+03 4.017190195906842973e+02 3.979368670672167241e+02 3.939184315948818380e+02 3.902374903127823131e+02 3.871265082735311012e+02 3.845853970334014775e+02 3.825316507951541212e+02 3.808602893736168085e+02 3.794685925870004439e+02 3.782667553856621794e+02 3.771823713301878911e+02 3.761671906435719279e+02 3.752171286120547506e+02 3.744185779825900795e+02 3.740647543726718709e+02
1.956929362504220080e+03 3.895393703894794726e+02 3.881881352658724609e+02 3.859243869358151073e+02 3.839608041274438506e+02 3.821940133740806687e+02 3.806080422854608400e+02 3.791652437579451203e+02 3.778133980249850765e+02 3.764977424430653059e+02 3.751807755205599051e+02 3.738705419766208706e+02 3.726475034031250289e+02 3.716608183790105500e+02 3.710609482936911832e+02 3.709401548300956506e+02
2.006929362504220080e+03 3.906939015788606184e+02 3.894238330726405479e+02 3.872481970950743175e+02 3.851283289826828309e+02 3.830269482874576283e+02 3.810017406156135849e+02 3.790955807507382360e+02 3.773284513651203156e+02 3.756942679750107459e+02 3.741628851766762409e+02 3.726931571726512971e+02 3.712652187700286390e+02 3.699279841026970530e+02 3.688204834326600690e+02 3.680558415271174226e+02
2.056929362504220080e+03 3.968750515657017672e+02 3.931068970513061345e+02 3.893552207393259437e+02 3.863696298760186778e+02 3.839641937794926321e+02 3.819072021822115062e+02 3.800471981680420299e+02 3.783101664021124293e+02 3.766634944290156000e+02 3.750906837904096847e+02 3.735848539659589846e+02 3.721629518958644098e+02 3.709053068518586542e+02 3.700371539330394626e+02 3.701295728480024536e+02
2.106929362504220080e+03 3.942243315965131387e+02 3.930560892112048919e+02 3.907982370401283561e+02 3.883607744334498761e+02 3.859170546396175041e+02 3.836457606300181737e+02 3.816306610757494582e+02 3.798819629549337833e+02 3.783682613018323195e+02 3.770382178547838521e+02 3.758256385686822796e+02 3.746374781269119580e+02 3.733270638021441528e+02 3.716831083421535595e+02 3.696036695893612887e+02
2.156929362504220080e+03 3.975395038514328121e+02 3.972238339201817325e+02 3.965914990590144384e+02 3.956408733527119352e+02 3.942912861482834614e+02 3.925512735492479237e+02 3.905014402368441893e+02 3.882626549027100396e+02 3.859581889410903841e+02 3.836857106004039792e+02 3.815020605056874388e+02 3.794093150615578907e+02 3.773089642344895083e+02 3.748519557560977660e+02 3.711231130678015688e+02
2.206929362504220080e+03 3.948744668850324047e+02 3.944974555176917193e+02 3.936844896282667605e+02 3.924716363529079217e+02 3.908033279344223274e+02 3.887365471702962054e+02 3.863961934106339982e+02 3.839303528338713818e+02 3.814737447466685012e+02 3.791303216577301214e+02 3.769721617197628234e+02 3.750449220542972171e+02 3.733644656681520360e+02 3.718740901291231467e+02 3.703591432541606423e+02
2.256929362504220080e+03 3.928432450988557889e+02 3.900230473619719760e+02 3.864414757270709515e+02 3.828567327727554357e+02 3.797087968812489294e+02 3.770784078902255487e+02 3.748938152459712683e+02 3.730577164459742221e+02 3.714958798446120909e+02 3.701643558202088116e+02 3.690396130457039021e+02 3.681027379486326936e+02 3.673243924005607255e+02 3.666627690118486953e+02 3.663035888673144882e+02
2.306929362504220080e+03 3.895713209801992321e+02 3.872608683032167960e+02 3.843705293876813585e+02 3.817277970537301712e+02 3.792677235679120713e+02 3.770248245050497644e+02 3.750178495626821586e+02 3.732313719364206008e+02 3.716152165179823328e+02 3.700887274090913479e+02 3.685521930020335049e+02 3.669197935261290127e+02 3.651808728969529056e+02 3.634429780781196655e+02 3.617982812526647081e+02
2.356929362504220080e+03 3.899326712371795338e+02 3.834470059812491627e+02 3.776741133879744439e+02 3.735019108032180952e+02 3.705697401839722147e+02 3.683054564676832570e+02 3.663518467110894790e+02 3.645442323283024848e+02 3.628191512230689568e+02 3.611552445200358648e+02 3.595448374646317120e+02 3.579841991088484292e+02 3.564770633317811530e+02 3.550471123144868670e+02 3.541862808539750631e+02
2.406929362504220080e+03 3.773364680203349621e+02 3.746146773845327971e+02 3.709685099989705463e+02 3.682240229284896600e+02 3.659680348860703702e+02 3.640125986436403309e+02 3.622460206432471068e+02 3.606059268449592992e+02 3.590598859189977929e+02 3.575876164263852957e+02 3.561558375374496563e+02 3.546922443618113334e+02 3.531132167754921056e+02 3.515255253460069298e+02 3.506383872499046106e+02
2.456929362504220080e+03 3.733653653910884032e+02 3.710354834824962609e+02 3.674576670449932294e+02 3.647469024384019463e+02 3.624850280614512030e+02 3.604901948896837780e+02 3.586431317095261306e+02 3.568744727162483628e+02 3.551528472457018779e+02 3.534783508747258338e+02 3.518797290335546677e+02 3.504182362195686551e+02 3.492041012883538542e+02 3.484139577729577013e+02 3.482426073681783691e+02
2.506929362504220080e+03 3.750487802079915696e+02 3.716247581923518624e+02 3.682929237511118004e+02 3.653898161337463080e+02 3.627642026123220944e+02 3.603598369835157200e+02 3.581117782474030378e+02 3.559615507225350370e+02 3.538819967346386193e+02 3.519037533269181495e+02 3.501275157785638044e+02 3.486888994645807429e+02 3.476455746549640935e+02 3.468283832037840284e+02 3.458827296636731603e+02
2.556929362504220080e+03 3.851620625088091288e+02 3.777755434687256297e+02 3.730405934826766270e+02 3.692985320151557289e+02 3.661015438790911958e+02 3.632702356711937455e+02 3.607121276746275385e+02 3.583647863544152870e+02 3.561798549371801528e+02 3.541211724799035778e+02 3.521659128717387262e+02 3.503049418985809211e+02 3.485458393285605894e+02 3.469362305989867536e+02 3.459072018194443103e+02
2.606929362504220080e+03 3.829373561976494216e+02 3.803753515007532542e+02 3.759970509516306265e+02 3.720719335447827234e+02 3.685135920942496455e+02 3.653207522760969255e+02 3.624436683718661811e+02 3.598142150598857256e+02 3.573564739660927216e+02 3.549903906096746482e+02 3.526386127607624985e+02 3.502565424139691572e+02 3.479199729109031409e+02 3.459829366663159362e+02 3.451717304244185129e+02
2.656929362504220080e+03 3.945227849952614179e+02 3.918115711083767678e+02 3.876096367324825565e+02 3.828011357380555637e+02 3.781609399472919222e+02 3.739878166491143929e+02 3.702897109335814321e+02 3.669772103152384375e+02 3.639560614832386705e+02 3.611533066006628019e+02 3.585193604467715431e+02 3.560235495611339047e+02 3.536504882876662350e+02 3.514076869439329016e+02 3.501556181145681990e+02
2.706929362504220080e+03 3.820406470056000217e+02 3.798081281006075187e+02 3.759823217988925990e+02 3.725022859635643613e+02 3.692038496412869790e+02 3.660819329765415659e+02 3.631076843186352789e+02 3.602349956165488152e+02 3.574114833746300519e+02 3.545990880703097901e+02 3.518054528287558469e+02 3.491104017628721294e+02 3.466343101655339183e+02 3.443971378054326351e+02 3.422155769247676744e+02
2.756929362504220080e+03 3.872750821915514052e+02 3.828201058110707322e+02 3.782470093889531313e+02 3.738491591211698051e+02 3.697445420497498390e+02 3.660228438679177998e+02 3.626853078385946674e+02 3.596845414192490011e+02 3.569631580102515045e+02 3.544727841318558603e+02 3.521828461244664368e+02 3.500979987101796951e+02 3.482940017972749160e+02 3.469356351138101218e+02 3.462488669098306673e+02
2.806929362504220080e+03 3.916456961567812982e+02 3.883043784994341081e+02 3.840382483142131491e+02 3.800120788281228101e+02 3.761583051640644726e+02 3.724864227827792433e+02 3.690106114151993211e+02 3.657363967534192284e+02 3.626550656189117490e+02 3.597463352333064677e+02 3.569862082816277962e+02 3.543552326717454548e+02 3.518275866691199667e+02 3.492557791831698069e+02 3.459700459286552814e+02
2.856929362504220080e+03 3.881689933673167729e+02 3.837529639635417880e+02 3.794204742541493829e+02 3.755366307078431873e+02 3.719903529605280141e+02 3.686902044957078033e+02 3.655859507651094304e+02 3.626504790858389811e+02 3.598695773991728970e+02 3.572386802161329911e+02 3.547596224951350337e+02 3.524247294477210062e+02 3.501790853535794668e+02 3.479143051510231430e+02 3.458634863765711316e+02
2.906929362504220080e+03 3.928486781918726365e+02 3.908213111830882553e+02 3.871242407487625883e+02 3.833271605388856074e+02 3.795230941870133847e+02 3.758247166619599966e+02 3.722788441579857590e+02 3.688888853294241130e+02 3.656255829135817521e+02 3.624304995224467802e+02 3.592083604593675545e+02 3.558026022992735875e+02 3.519653017936183801e+02 3.474484069310765904e+02 3.426173563001682965e+02
2.956929362504220080e+03 3.985165209161808093e+02 3.975126471697469697e+02 3.960769755360483941e+02 3.942351837333177969e+02 3.920330236843552143e+02 3.895167597188968784e+02 3.867386624578049350e+02 3.837496549298228388e+02 3.805904112206797549e+02 3.772826789257094333e+02 3.738193617141698155e+02 3.701463686868431751e+02 3.661276518092292349e+02 3.615472434584444841e+02 3.585157759618597311e+02
3.006929362504220080e+03 3.973033733300329118e+02 3.960730113137015564e+02 3.945320111443252813e+02 3.927695131957987655e+02 3.907401854777820063e+02 3.883975304352311468e+02 3.856754565710032807e+02 3.824761432572002491e+02 3.786597436712791591e+02 3.740446815041481159e+02 3.684559955103082416e+02 3.618611478341304064e+02 3.546512497402721351e+02 3.479353309645589434e+02 3.436610240430448471e+02
3.056929362504220080e+03 3.996446819063019689e+02 3.980725974394581499e+02 3.962531775617790686e+02 3.942098183730249161e+02 3.919402243168784139e+02 3.894223246618229837e+02 3.866185898272921690e+02 3.834810803357822806e+02 3.799459983213634473e+02 3.759841535949212812e+02 3.715922048443030121e+02 3.668000207825367056e+02 3.616495705661554325e+02 3.561922567521920655e+02 3.526809711908500731e+02
3.106929362504220080e+03 3.968415379368751132e+02 3.947469629366000277e+02 3.920955148214347332e+02 3.890936590708460017e+02 3.858462044702447429e+02 3.824008594328139452e+02 3.787816850235281549e+02 3.749897256589786707e+02 3.710334717478177708e+02 3.669428799612526291e+02 3.627356817192583094e+02 3.584087410513006944e+02 3.539432870771282182e+02 3.494755798274156859e+02 3.461201238053450311e+02
3.156929362504220080e+03 3.931224143739169676e+02 3.901220968148901989e+02 3.869519162468079685e+02 3.835977471436642077e+02 3.800730001360574875e+02 3.763987457862482984e+02 3.725813014061251920e+02 3.685954570514331863e+02 3.644281036892640486e+02 3.600881767639572786e+02 3.556606721413738228e+02 3.513837574076296733e+02 3.476701217084824407e+02 3.449561475035881699e+02 3.435040735388975577e+02
3.206929362504220080e+03 3.907276571218910135e+02 3.882541052671027728e+02 3.845635367657989150e+02 3.808941880028208402e+02 3.771609697856237062e+02 3.733981443390132426e+02 3.696388238553099654e+02 3.658909916353363201e+02 3.621803210989731383e+02 3.585332853287512762e+02 3.550005287003767762e+02 3.516418683027776524e+02 3.484736972123490659e+02 3.454337468877797619e+02 3.426310483138071277e+02
3.256929362504220080e+03 3.529117304266117117e+02 3.514766747682084542e+02 3.491498490483995170e+02 3.473353710833746391e+02 3.459464188102205071e+02 3.450223927604637879e+02 3.445782973059715459e+02 3.445882181569776321e+02 3.449847517352271211e+02 3.456540236818042899e+02 3.464680648604664270e+02 3.473265820246312501e+02 3.482007094062696524e+02 3.491333346421454280e+02 3.501699110801511097e+02
3.306929362504220080e+03 3.703276850315771753e+02 3.680917260348937248e+02 3.664889465801444430e+02 3.651638982213340228e+02 3.639096141443388888e+02 3.627086803864398803e+02 3.616053066632666173e+02 3.606241170234679316e+02 3.597969566551289518e+02 3.591218250808356061e+02 3.585798718404698207e+02 3.581259450514333480e+02 3.576920820691036624e+02 3.571684061844367193e+02 3.562745571473475934e+02
3.356929362504220080e+03 3.769130805970016240e+02 3.749713501824956552e+02 3.722998749857452481e+02 3.694471918987585468e+02 3.668326122543264205e+02 3.645857171180705905e+02 3.626742317068494685e+02 3.610103899099925684e+02 3.595107278008272260e+02 3.581091656507545622e+02 3.567636699783882364e+02 3.554591809295843063e+02 3.542143915433285883e+02 3.530832752132438941e+02 3.524828517886990085e+02
3.406929362504220080e+03 3.779906402042965397e+02 3.728917100530166522e+02 3.685988791145389882e+02 3.651187913857057197e+02 3.622787422588464210e+02 3.598814640493267234e+02 3.577852278165169650e+02 3.558959923084548223e+02 3.541601112790551156e+02 3.525482885567899416e+02 3.510456312844963804e+02 3.496385462650986256e+02 3.483078905130554404e+02 3.470296109176189248e+02 3.462199026886500519e+02
3.456929362504220080e+03 3.638653816845777555e+02 3.622540127235055252e+02 3.597254825242958987e+02 3.576294816191463042e+02 3.557371049892959718e+02 3.539754448189069649e+02 3.522874617027196678e+02 3.506257907060759749e+02 3.489540935708145071e+02 3.472445919855368857e+02 3.454863594179435609e+02 3.436962945770289934e+02 3.419463237502212110e+02 3.404002029393968201e+02 3.393132900810662136e+02
