TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.053043625042200802e+02 4.124769274527631069e+02 4.120666322698198769e+02 4.114126773097314071e+02 4.108251820025146799e+02 4.102631019558700132e+02 4.097225737280649014e+02 4.091990512465368397e+02 4.086876095001007911e+02 4.081837856164966070e+02 4.076834769812732588e+02 4.071837953291060899e+02 4.066870714486565248e+02 4.061918203626158288e+02 4.056981239044149561e+02 4.052125376561143071e+02
6.584293625042200802e+02 4.117921029835461582e+02 4.114425375178062723e+02 4.108813510741742334e+02 4.103607734493743351e+02 4.098454546853784564e+02 4.093330885616311434e+02 4.088217964626946355e+02 4.083100935730501533e+02 4.077970308301148634e+02 4.072818552738194171e+02 4.067642938936787118e+02 4.062472069304898241e+02 4.057302027345774604e+02 4.052134873286917127e+02 4.047013039303806750e+02
7.115543625042200802e+02 4.112406899139443794e+02 4.109027093497783198e+02 4.103557084049279524e+02 4.098411762056679208e+02 4.093265723157990124e+02 4.088111802775543993e+02 4.082944215943566064e+02 4.077758238158215249e+02 4.072550961504281304e+02 4.067319722399399780e+02 4.062064268137821728e+02 4.056806657918237420e+02 4.051542474035040868e+02 4.046269432014652239e+02 4.041006356439899037e+02
7.646793625042200802e+02 4.106716407208414807e+02 4.103351509344907413e+02 4.097895993097232008e+02 4.092747644068583668e+02 4.087584912082613187e+02 4.082403700165226610e+02 4.077200236859760025e+02 4.071971038851073672e+02 4.066713404042773732e+02 4.061424682071427696e+02 4.056103954512868199e+02 4.050768033164101780e+02 4.045410758321482945e+02 4.040025642310739613e+02 4.034618651803724561e+02
8.146793625042200802e+02 4.102570799911225095e+02 4.099210993423630498e+02 4.093749783642458624e+02 4.088585111419921532e+02 4.083392891065084882e+02 4.078166781366683153e+02 4.072898328861787718e+02 4.067575794587604605e+02 4.062183358802980138e+02 4.056701108806667548e+02 4.051110484594452714e+02 4.045417031940153834e+02 4.039627977282548841e+02 4.033772030755721403e+02 4.027883359032115322e+02
8.646793625042200802e+02 4.094984970436584035e+02 4.091571089624708293e+02 4.085961281333910051e+02 4.080614993488074447e+02 4.075202929892638508e+02 4.069722006858012833e+02 4.064172324803375886e+02 4.058557559440767477e+02 4.052884686338618394e+02 4.047162510664637125e+02 4.041400822096189245e+02 4.035619340113576641e+02 4.029817162737501803e+02 4.023988242054041393e+02 4.018129626222805655e+02
9.146793625042200802e+02 4.084751789426176174e+02 4.081199208540957670e+02 4.075376297543296005e+02 4.069842029860118373e+02 4.064264460932689076e+02 4.058647240382284167e+02 4.052993570130066701e+02 4.047304481816158273e+02 4.041574044486493449e+02 4.035778168642942205e+02 4.029855066779782646e+02 4.023686334381958432e+02 4.017051360685734949e+02 4.009670663641029478e+02 4.001351626065460323e+02
9.646793625042200802e+02 4.077954848498023921e+02 4.074289001276924296e+02 4.068242968822184480e+02 4.062428697990465594e+02 4.056452092708922805e+02 4.050267137964486324e+02 4.043824254954598132e+02 4.037078620974060641e+02 4.030001731238389198e+02 4.022593613492012992e+02 4.014892136083460059e+02 4.006981806226655749e+02 3.998953842540175856e+02 3.990898017100439574e+02 3.982888929583685922e+02
1.014679362504220080e+03 4.070215480225028841e+02 4.066116964617085046e+02 4.059232184353224397e+02 4.052527060294057719e+02 4.045601997252364299e+02 4.038474931232142353e+02 4.031178143222840049e+02 4.023756057859511088e+02 4.016261075156153311e+02 4.008748138657005029e+02 4.001269390804279169e+02 3.993875197394714291e+02 3.986575955298830536e+02 3.979336669931133770e+02 3.972071149739765588e+02
1.064679362504220080e+03 4.060919011753363179e+02 4.056489073362795921e+02 4.049105076745552196e+02 4.042065632012030392e+02 4.034962149219868479e+02 4.027820732653722189e+02 4.020660922271596860e+02 4.013492739676687506e+02 4.006315788667916422e+02 3.999121324855461239e+02 3.991898263143708050e+02 3.984648563329095623e+02 3.977368408340987571e+02 3.970062837721544611e+02 3.962749883477204094e+02
1.114679362504220080e+03 4.051697246236063847e+02 4.047250251471152183e+02 4.039899824736114056e+02 4.032954056539035719e+02 4.025975999055486909e+02 4.018965406194994330e+02 4.011920434849786261e+02 4.004839132668021193e+02 3.997720470188024819e+02 3.990564515976691382e+02 3.983372602640404807e+02 3.976154408676570711e+02 3.968902943655526201e+02 3.961603248828287747e+02 3.954226705827811088e+02
1.164679362504220080e+03 4.044331030134912339e+02 4.039901923977361093e+02 4.032608385751054243e+02 4.025711813426757431e+02 4.018771869347991128e+02 4.011785110973106043e+02 4.004746111222145828e+02 3.997646404506591011e+02 3.990473431754430180e+02 3.983209891405325038e+02 3.975834918003764642e+02 3.968334003177686213e+02 3.960679830712502394e+02 3.952848607669903913e+02 3.944827192978256107e+02
1.214679362504220080e+03 4.037879937613681136e+02 4.033431510860227718e+02 4.026111908477231509e+02 4.019164584620467053e+02 4.012138384252119749e+02 4.005019859094260255e+02 3.997793401747492794e+02 3.990441779906888087e+02 3.982947097032522947e+02 3.975291923033360035e+02 3.967461107030256358e+02 3.959450111182719070e+02 3.951242902212317176e+02 3.942823245743418852e+02 3.934178446754318088e+02
1.264679362504220080e+03 4.031590621418190494e+02 4.027052636668957462e+02 4.019555516849317200e+02 4.012392638062080437e+02 4.005101245580070781e+02 3.997666453360354240e+02 3.990073666483852435e+02 3.982308987723516793e+02 3.974359841001527229e+02 3.966215882415611986e+02 3.957871213930511090e+02 3.949333889103995716e+02 3.940607848945820137e+02 3.931707700932118996e+02 3.922665610306051462e+02
1.314679362504220080e+03 4.024144755699756502e+02 4.019438525313863693e+02 4.011611957623622402e+02 4.004097093712666151e+02 3.996421429445231297e+02 3.988577518209070263e+02 3.980561445584062881e+02 3.972373793370831550e+02 3.964020793809084466e+02 3.955515333144415422e+02 3.946878184440717519e+02 3.938144365999102092e+02 3.929341721625612536e+02 3.920498478741213262e+02 3.911643076056731161e+02
1.364679362504220080e+03 4.015384829856227498e+02 4.010474701031640166e+02 4.002279409221539481e+02 3.994417445122662116e+02 3.986411481534487393e+02 3.978269581996024726e+02 3.970004146443023956e+02 3.961631252642230265e+02 3.953169764637926278e+02 3.944640140585707968e+02 3.936063823544643583e+02 3.927468419931899462e+02 3.918868324242785661e+02 3.910274427963516928e+02 3.901697882025953277e+02
1.414679362504220080e+03 4.006937339790240458e+02 4.001854438793505437e+02 3.993432676065227724e+02 3.985406666497952983e+02 3.977287200345326710e+02 3.969088244505168177e+02 3.960825003140998319e+02 3.952512870586308509e+02 3.944166668619867551e+02 3.935799762268607651e+02 3.927422852417692525e+02 3.919044170409205208e+02 3.910629802460168207e+02 3.902063702879767106e+02 3.893062430227663526e+02
1.464679362504220080e+03 3.997518923186808024e+02 3.992414557580196970e+02 3.983940609008663500e+02 3.975906962197171310e+02 3.967818980338581127e+02 3.959682851435524071e+02 3.951501750976631797e+02 3.943275204805286762e+02 3.935000180734916739e+02 3.926674320406052630e+02 3.918301441393393247e+02 3.909900773840378179e+02 3.901486005316427281e+02 3.893060901799132694e+02 3.884607912476562888e+02
1.514679362504220080e+03 3.989257267380658050e+02 3.984092322268986663e+02 3.975638044604178845e+02 3.967645463650227384e+02 3.959603544302969453e+02 3.951513386146971811e+02 3.943376662065247729e+02 3.935195525481412915e+02 3.926972044455981745e+02 3.918706689436655779e+02 3.910397812559904196e+02 3.902058436339007130e+02 3.893733125770511379e+02 3.885594056932456510e+02 3.877836535704709036e+02
1.564679362504220080e+03 3.981422668771289182e+02 3.976343302658966081e+02 3.967930595039042032e+02 3.959975321780942181e+02 3.951973513829169633e+02 3.943924742499054901e+02 3.935827010633967120e+02 3.927674836197238051e+02 3.919457350532927649e+02 3.911157338826207024e+02 3.902754945667257402e+02 3.894244834687992807e+02 3.885642381808165169e+02 3.877012031583127509e+02 3.868452953247402206e+02
1.614679362504220080e+03 3.974148790795582045e+02 3.969068912938997755e+02 3.960672883398980275e+02 3.952728164024640591e+02 3.944721931138421382e+02 3.936647240938921186e+02 3.928497214090140233e+02 3.920265995479063577e+02 3.911949796907102836e+02 3.903546364396032118e+02 3.895052345568967098e+02 3.886463447472737016e+02 3.877755880854146540e+02 3.868901533459736015e+02 3.859886953786631238e+02
1.664679362504220080e+03 3.967048628205977820e+02 3.961955181280752640e+02 3.953524891777025232e+02 3.945532638993864794e+02 3.937462577762146907e+02 3.929308321370705812e+02 3.921063313556547314e+02 3.912719955177853421e+02 3.904269486182540163e+02 3.895702892781495166e+02 3.887013826707645308e+02 3.878207002077849097e+02 3.869285726297530914e+02 3.860261218990438010e+02 3.851153878539060997e+02
1.714679362504220080e+03 3.959473694041562908e+02 3.954347966771013603e+02 3.945833438270973375e+02 3.937743972704578823e+02 3.929560366534724380e+02 3.921276348989730423e+02 3.912887204262468117e+02 3.904390262260665736e+02 3.895785943661092006e+02 3.887078712927315109e+02 3.878278274953685809e+02 3.869404468939920321e+02 3.860472561822666080e+02 3.851499562742836815e+02 3.842499269144881850e+02
1.764679362504220080e+03 3.950319673777804041e+02 3.945125985219540325e+02 3.936478163163610020e+02 3.928255946285520963e+02 3.919941364659437681e+02 3.911538413056414925e+02 3.903056561563277569e+02 3.894511548085970389e+02 3.885925991012377381e+02 3.877327749832811037e+02 3.868743544428067480e+02 3.860188067021799156e+02 3.851628583020732890e+02 3.842984938849693890e+02 3.834182557315505164e+02
1.814679362504220080e+03 3.942618803666644567e+02 3.937371610443403824e+02 3.928654650411952503e+02 3.920397936918568007e+02 3.912086745868910498e+02 3.903732738316529094e+02 3.895346017993564942e+02 3.886930366914012893e+02 3.878479171147034208e+02 3.869973924618308843e+02 3.861388374185688690e+02 3.852702574035328666e+02 3.843901766761871954e+02 3.834992257682004606e+02 3.826002276767150079e+02
1.864679362504220080e+03 3.935140447661411258e+02 3.929894050510623060e+02 3.921207441367870388e+02 3.913003324230051021e+02 3.904752914169369546e+02 3.896449975975058919e+02 3.888084439747695455e+02 3.879644046034551366e+02 3.871117937272297809e+02 3.862500562349735560e+02 3.853794694062286794e+02 3.845015236499967841e+02 3.836170708645620948e+02 3.827267945324807670e+02 3.818340547597874775e+02
1.914679362504220080e+03 3.927998130298681190e+02 3.922752347750073909e+02 3.914080160904685499e+02 3.905875846345603577e+02 3.897603328168601706e+02 3.889256454191472585e+02 3.880831702819838824e+02 3.872328447973371794e+02 3.863749107011616388e+02 3.855099265829609294e+02 3.846390314489288471e+02 3.837651902651736577e+02 3.828934973541969384e+02 3.820337273738516615e+02 3.811968737255409110e+02
1.964679362504220080e+03 3.920089866665503564e+02 3.914856190270082266e+02 3.906154290312277340e+02 3.897912393174163412e+02 3.889605570615507304e+02 3.881239611970382271e+02 3.872826981754760709e+02 3.864388300471275102e+02 3.855954114301439404e+02 3.847564858176233429e+02 3.839266667179542196e+02 3.831102290100017740e+02 3.823075719405613881e+02 3.815132078450384370e+02 3.807159151766781520e+02
2.014679362504220080e+03 3.911895148976884684e+02 3.906670165258082079e+02 3.897989973917005386e+02 3.889805391364307070e+02 3.881607796825247760e+02 3.873417173153874842e+02 3.865254891742455925e+02 3.857138764805881124e+02 3.849077439899586466e+02 3.841065455445906878e+02 3.833082441915519212e+02 3.825102690327855157e+02 3.817097889406370541e+02 3.809064796559413821e+02 3.801041947597840363e+02
2.064679362504220080e+03 3.933929275529400229e+02 3.902733182107130006e+02 3.891908317607101822e+02 3.883672135580928284e+02 3.875688996923676655e+02 3.867748674291476618e+02 3.859829145111997946e+02 3.851918477428164920e+02 3.844002224969574399e+02 3.836070694041196703e+02 3.828139165539740247e+02 3.820299048580618546e+02 3.812755838612495154e+02 3.805807669917713838e+02 3.798979721878203009e+02
2.114679362504220080e+03 3.887914475906281382e+02 3.882933549854524813e+02 3.874591907720724180e+02 3.866756236951969186e+02 3.858896137942663813e+02 3.850970618985116971e+02 3.842926052446686072e+02 3.834683788173826429e+02 3.826142621791771035e+02 3.817207287420666262e+02 3.807864639279417815e+02 3.798317993078630366e+02 3.789143586693996326e+02 3.781370174459734130e+02 3.776339891442326007e+02
2.164679362504220080e+03 4.034802013230192301e+02 3.997787407588610336e+02 3.956182420783881639e+02 3.922143087200875584e+02 3.896398570986506797e+02 3.877244000331562575e+02 3.862585527342484966e+02 3.850768817512184796e+02 3.840730752035470346e+02 3.831905968524523018e+02 3.824074014667667143e+02 3.817196651036561548e+02 3.811110611317058670e+02 3.804415950784743927e+02 3.788563238283363148e+02
2.214679362504220080e+03 3.943351531701283079e+02 3.911910105143615510e+02 3.892128778238236464e+02 3.877247141902948897e+02 3.865155381162486492e+02 3.854831786462313516e+02 3.845505891574485418e+02 3.836548438042300404e+02 3.827397683300475251e+02 3.817552863590810261e+02 3.806686916525403603e+02 3.794849172542413385e+02 3.782549816236702327e+02 3.770536603962380013e+02 3.760044643778439308e+02
2.264679362504220080e+03 3.851121359544198981e+02 3.813364596591736699e+02 3.801835204554017764e+02 3.795682023883969691e+02 3.791921599172486594e+02 3.790127857200204176e+02 3.790161534661461360e+02 3.791866477438237553e+02 3.795046872206528974e+02 3.799471790757216922e+02 3.804794498683144752e+02 3.810238737239191664e+02 3.813925939760601977e+02 3.812443381896939059e+02 3.804226753982007381e+02
2.314679362504220080e+03 4.018747056082195286e+02 4.006023174837314400e+02 3.985965304217444327e+02 3.960760333543435650e+02 3.933411782640513366e+02 3.906839364536784274e+02 3.883146809446831185e+02 3.863382677173690922e+02 3.847819873597221658e+02 3.836186806199342527e+02 3.827830361995344219e+02 3.821766214929242551e+02 3.816374869871733608e+02 3.807640716788137638e+02 3.781301276999263337e+02
2.364679362504220080e+03 3.922010060667283824e+02 3.903999429181788514e+02 3.878982475148682738e+02 3.859575264112900186e+02 3.842464085610610596e+02 3.826358260648844407e+02 3.810479859951742583e+02 3.794431012386990574e+02 3.778186561208739818e+02 3.762095438377820074e+02 3.746730349331834873e+02 3.732520965586548982e+02 3.719311415497143685e+02 3.706586665858230276e+02 3.695319788291064356e+02
2.414679362504220080e+03 3.849150604383324890e+02 3.838976863028905768e+02 3.821870487201575202e+02 3.806357271226760304e+02 3.791366620813474810e+02 3.776919563881321551e+02 3.763099992694490084e+02 3.749995365626375019e+02 3.737657500038295098e+02 3.726100858910140232e+02 3.715316710681672703e+02 3.705277007314986122e+02 3.695914659328694825e+02 3.687178466266931878e+02 3.679326283887524482e+02
2.464679362504220080e+03 3.843330057746016450e+02 3.813067323895692766e+02 3.797124723207167563e+02 3.783456195619681921e+02 3.770657149065656313e+02 3.758617138320122422e+02 3.747306826331443972e+02 3.736678174539869133e+02 3.726645408453751998e+02 3.717074813781251805e+02 3.707780564424004979e+02 3.698552567740778727e+02 3.689236573621811317e+02 3.679940702960969929e+02 3.671763298637463890e+02
2.514679362504220080e+03 3.883355904055555925e+02 3.853501489915495313e+02 3.822242206014972226e+02 3.801983929830404350e+02 3.786753991054941935e+02 3.774005652050788058e+02 3.762587286836586600e+02 3.751991243390895079e+02 3.741953425541516935e+02 3.732282735163606731e+02 3.722792532504498695e+02 3.713261434644122687e+02 3.703336225291962478e+02 3.692514912472424840e+02 3.680903264081100588e+02
2.564679362504220080e+03 3.856126085269298756e+02 3.837776009954707206e+02 3.816461175157219827e+02 3.801138266452441030e+02 3.788412514971030305e+02 3.777074085040121076e+02 3.766561499730357241e+02 3.756579133106282029e+02 3.746916312927154422e+02 3.737375204339301149e+02 3.727761461719080103e+02 3.717952962377689232e+02 3.708063402408112665e+02 3.698685414721875873e+02 3.690677676269512517e+02
2.614679362504220080e+03 3.825634975683734069e+02 3.816123126761451090e+02 3.801729180242898565e+02 3.790060704809980621e+02 3.779407688108881871e+02 3.769339568086605823e+02 3.759614320523800757e+02 3.750077906751420187e+02 3.740637530085143680e+02 3.731266258539095588e+02 3.722000996935707917e+02 3.712900559178796129e+02 3.703951640656998734e+02 3.695038419906147737e+02 3.686167349329260787e+02
2.664679362504220080e+03 3.806838809628392255e+02 3.799564801062241486e+02 3.787966787764053151e+02 3.777826288804004093e+02 3.768114832988102876e+02 3.758662710660569246e+02 3.749380666022820492e+02 3.740220448384405358e+02 3.731149023235978461e+02 3.722126483719039243e+02 3.713090356641837957e+02 3.703958612735985412e+02 3.694648781092937497e+02 3.685132970959257364e+02 3.675475207454389306e+02
2.714679362504220080e+03 3.798153709321659903e+02 3.791493675723536967e+02 3.780817103365982916e+02 3.771257490499432947e+02 3.761963616674315745e+02 3.752828838408303227e+02 3.743782597844269731e+02 3.734764377570735974e+02 3.725712051282391144e+02 3.716558225629360095e+02 3.707227449231054379e+02 3.697625994426215925e+02 3.687603440677796698e+02 3.676945656722641615e+02 3.665489122985686663e+02
2.764679362504220080e+03 3.790189241730487311e+02 3.783983539685366395e+02 3.773890933650947090e+02 3.764683679872238713e+02 3.755600412858669870e+02 3.746545636280066560e+02 3.737437743403753529e+02 3.728194566001384374e+02 3.718728939588743287e+02 3.708953905256515782e+02 3.698802371866071326e+02 3.688266320080195442e+02 3.677427775001202122e+02 3.666462724619202618e+02 3.655529437124178003e+02
2.814679362504220080e+03 3.784197828110457067e+02 3.778180078338477870e+02 3.768321037040329884e+02 3.759171169921171440e+02 3.749996461439790778e+02 3.740705593251765890e+02 3.731225131207497725e+02 3.721498832877606446e+02 3.711492711571388554e+02 3.701196899659278756e+02 3.690614673774273911e+02 3.679733989200303199e+02 3.668473406254816496e+02 3.656659609567482221e+02 3.644066518163166961e+02
2.864679362504220080e+03 3.778334816889513945e+02 3.772349032239768576e+02 3.762446173468218262e+02 3.753110967592832026e+02 3.743640396985779830e+02 3.733972803197693224e+02 3.724064041721380249e+02 3.713877326605690996e+02 3.703371892258556954e+02 3.692491275470217715e+02 3.681158302077665780e+02 3.669287298074515888e+02 3.656801000805292006e+02 3.643668833028874587e+02 3.629931454597605125e+02
2.914679362504220080e+03 3.771944841521726630e+02 3.765874259833849464e+02 3.755738739305340346e+02 3.746082627729051069e+02 3.736214032014335658e+02 3.726075850963210883e+02 3.715614172102121984e+02 3.704772807829698422e+02 3.693495046729809133e+02 3.681732868616724659e+02 3.669462996599448275e+02 3.656706953570796372e+02 3.643532529579740640e+02 3.630053989112757336e+02 3.616413655198626316e+02
2.964679362504220080e+03 3.766563934832503264e+02 3.760290696243113189e+02 3.749809594611163561e+02 3.739750716366437473e+02 3.729400496916487100e+02 3.718703676697310812e+02 3.707616059703378255e+02 3.696108276776783441e+02 3.684173128383433777e+02 3.671831840413982491e+02 3.659135111962543760e+02 3.646157163023051453e+02 3.632966925762285655e+02 3.619612789291676336e+02 3.606090844563484552e+02
3.014679362504220080e+03 3.764345842311138881e+02 3.757800293679941319e+02 3.746967993259543732e+02 3.736550537390203317e+02 3.725807036340995637e+02 3.714704301727271627e+02 3.703228908019764276e+02 3.691387161115745243e+02 3.679203449977505898e+02 3.666713239296213942e+02 3.653949504662282379e+02 3.640923374436721929e+02 3.627574816647070861e+02 3.613722057449429030e+02 3.598988084628415436e+02
3.064679362504220080e+03 3.760978915500724611e+02 3.754295879704161507e+02 3.743124446012067210e+02 3.732357885663817001e+02 3.721268380026021987e+02 3.709846703907101642e+02 3.698097550626536076e+02 3.686030571570676670e+02 3.673647413734474867e+02 3.660923626229738943e+02 3.647790218505848543e+02 3.634131108230922109e+02 3.619813542051789454e+02 3.604830236083254817e+02 3.589532239019335975e+02
3.114679362504220080e+03 3.753147091824315567e+02 3.746287500935478079e+02 3.734699225207181712e+02 3.723521283288302470e+02 3.712032975224573192e+02 3.700221769713905928e+02 3.688070540961021493e+02 3.675551115198280741e+02 3.662626336862081189e+02 3.649266005343459369e+02 3.635480049919854650e+02 3.621361317405431350e+02 3.607094947938347218e+02 3.592920930609859624e+02 3.579020799282772032e+02
3.164679362504220080e+03 3.744251731730545316e+02 3.737155672318935444e+02 3.725140288794395360e+02 3.713543038418051196e+02 3.701615998775965863e+02 3.689339592935817791e+02 3.676702606480643567e+02 3.663711345683984177e+02 3.650401872587712546e+02 3.636846890099098459e+02 3.623147436617875883e+02 3.609402092597805449e+02 3.595634319641916932e+02 3.581686125345125333e+02 3.567005805608822584e+02
3.214679362504220080e+03 3.896313609188725309e+02 3.878347269852059753e+02 3.845792889831081425e+02 3.813798204033578259e+02 3.783232375661420406e+02 3.755263772380576484e+02 3.730221546364350047e+02 3.707951277835601900e+02 3.688010348271509997e+02 3.669736220290658935e+02 3.652185103825427177e+02 3.634006370154777414e+02 3.613492575090052696e+02 3.589441007723648909e+02 3.563834422954375327e+02
3.264679362504220080e+03 3.897678558914026326e+02 3.855085484038744994e+02 3.821060349550697310e+02 3.791223738466433701e+02 3.763414509606150204e+02 3.736971568178657890e+02 3.712081273096083578e+02 3.689205545308044520e+02 3.668792067039245808e+02 3.651154072366258561e+02 3.636430558386213079e+02 3.624542310305120054e+02 3.614976953279171425e+02 3.606110385955370248e+02 3.598046618096198586e+02
3.314679362504220080e+03 3.947987816583849963e+02 3.938606995024377966e+02 3.921139820592960632e+02 3.902406028820741426e+02 3.883085532392123014e+02 3.863888549157341004e+02 3.845163779191212825e+02 3.827114044377988193e+02 3.809925528024501773e+02 3.793790093766405107e+02 3.778842713784526950e+02 3.765045884820278843e+02 3.752071766679380289e+02 3.739307548323833430e+02 3.726351355013208604e+02
3.364679362504220080e+03 3.808971741406135152e+02 3.797852680598947472e+02 3.778274820972561656e+02 3.759888453919414246e+02 3.741812852221901835e+02 3.724250218755837523e+02 3.707538715642996294e+02 3.692158326348536548e+02 3.678686548810797490e+02 3.667721896605798406e+02 3.659826561352007843e+02 3.655549544407683129e+02 3.655517392117735085e+02 3.660342437459520397e+02 3.669672351414167792e+02
3.414679362504220080e+03 3.884370636675321293e+02 3.833484692606756994e+02 3.790196906148649418e+02 3.756567740519367931e+02 3.732032864562456211e+02 3.713654197486756061e+02 3.698890181760585278e+02 3.686182814340177174e+02 3.674755135156235042e+02 3.664339853461490293e+02 3.655008042851491723e+02 3.646987534975342555e+02 3.640042762289525058e+02 3.631499254951300486e+02 3.617013757697940832e+02
3.464679362504220080e+03 3.843191144665460683e+02 3.827178937602888595e+02 3.800212177809883087e+02 3.776050680178041148e+02 3.753507779749115230e+02 3.732465643839767040e+02 3.712550604355229211e+02 3.693138956715932295e+02 3.673431564801201148e+02 3.652587985648576137e+02 3.629946910583902309e+02 3.605431956152623343e+02 3.580298979882036292e+02 3.558106318147893603e+02 3.544516407287800916e+02
