TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.293281719161644219e+02 4.286987655358479969e+02 4.277142722772271668e+02 4.268207365276929863e+02 4.259094365200411403e+02 4.249720422484581377e+02 4.240149974384447091e+02 4.230458216988837421e+02 4.220681499748956185e+02 4.210817162716371627e+02 4.200833603734001258e+02 4.190815377058583522e+02 4.181163088207111969e+02 4.172812488703011695e+02 4.166467743588510189e+02
5.534293625042200802e+02 4.273651712075338196e+02 4.268159426651024546e+02 4.258944079896241988e+02 4.250152787929793021e+02 4.241336474275020691e+02 4.232604983301363859e+02 4.224082357570297859e+02 4.215904455967109925e+02 4.208212514189647209e+02 4.201130842005037493e+02 4.194715308880481643e+02 4.188933434448743469e+02 4.183676314988003355e+02 4.178876990200354840e+02 4.174362734172434557e+02
6.034293625042200802e+02 4.255834978696121311e+02 4.251028347170768598e+02 4.243239911543417406e+02 4.236199890383963975e+02 4.229502934009807973e+02 4.223173345825418892e+02 4.217199800045186748e+02 4.211540171047710714e+02 4.206134003813301661e+02 4.200916797063450190e+02 4.195824135774986416e+02 4.190802077725089134e+02 4.185815053497826739e+02 4.180893502450920209e+02 4.176029049185457325e+02
6.534293625042200802e+02 4.246497542220351988e+02 4.242707876711782546e+02 4.236666853416849676e+02 4.231145889304984280e+02 4.225767337297815516e+02 4.220502458564317294e+02 4.215320443999512463e+02 4.210192242569465861e+02 4.205094186134494407e+02 4.200009532172170452e+02 4.194924545656471082e+02 4.189829056870854629e+02 4.184718856870161403e+02 4.179626184217426612e+02 4.174561454195182364e+02
7.034293625042200802e+02 4.242018487735583676e+02 4.238617245901169781e+02 4.233163681308942046e+02 4.228047621405934819e+02 4.222953270545243072e+02 4.217871194701466493e+02 4.212792055833852487e+02 4.207707020799595057e+02 4.202608740239380722e+02 4.197491784240181687e+02 4.192351016225408671e+02 4.187182705458793066e+02 4.181987177875320185e+02 4.176790481260475758e+02 4.171609352268436055e+02
7.534293625042200802e+02 4.238142829337749617e+02 4.234841695498781746e+02 4.229526749653568913e+02 4.224494149125594049e+02 4.219450075506674693e+02 4.214391469298390120e+02 4.209314839589076200e+02 4.204216560985444175e+02 4.199093514831475886e+02 4.193943279660170447e+02 4.188763243479585867e+02 4.183551188042593481e+02 4.178307116684259199e+02 4.173049346151491932e+02 4.167792807335685552e+02
8.034293625042200802e+02 4.235501977545590648e+02 4.232176860437990626e+02 4.226900396156030411e+02 4.221891034228306694e+02 4.216858215533923726e+02 4.211800437331745570e+02 4.206715464420200874e+02 4.201600431246789071e+02 4.196452004871362078e+02 4.191265730007565935e+02 4.186033836412787537e+02 4.180742805028914404e+02 4.175370399357570932e+02 4.169889523312855886e+02 4.164201714947404867e+02
8.534293625042200802e+02 4.237509702529305855e+02 4.234075919568830386e+02 4.228821503394355545e+02 4.223827135791843261e+02 4.218790678031788843e+02 4.213702009091337572e+02 4.208545033710023517e+02 4.203296368494271746e+02 4.197924722536679951e+02 4.192390713811990963e+02 4.186644941600563357e+02 4.180614216223578410e+02 4.174132964983714942e+02 4.166704534666933455e+02 4.156691333603988028e+02
9.034293625042200802e+02 4.292852919685068969e+02 4.245130474799896660e+02 4.234342260308503683e+02 4.228485895809774320e+02 4.223163546721809212e+02 4.217704500923432533e+02 4.211916835216105710e+02 4.205581385269742327e+02 4.198367286933858509e+02 4.189837712780960146e+02 4.179562355293699056e+02 4.167373222684720986e+02 4.153648897514967757e+02 4.139214792523968072e+02 4.125637405002883611e+02
9.534293625042200802e+02 4.243054521728467421e+02 4.233947364690728250e+02 4.224226230748614057e+02 4.215871703100915511e+02 4.207162031810660210e+02 4.197738540943179828e+02 4.187452240666113426e+02 4.176387437355946872e+02 4.164737859429110358e+02 4.152769935647887110e+02 4.140790066045921662e+02 4.129105819296583491e+02 4.118010047719107547e+02 4.107883774142563311e+02 4.099471686489950457e+02
1.004679362504220080e+03 4.216494496593922463e+02 4.208296698707174528e+02 4.196461997408390516e+02 4.185915944590227582e+02 4.175749594589896674e+02 4.165632729113480082e+02 4.155730870706998985e+02 4.146175028553455491e+02 4.137026057544625814e+02 4.128248221434978404e+02 4.119705964894073986e+02 4.111200342828319663e+02 4.102546522678595124e+02 4.093666288498894801e+02 4.084619170709034393e+02
1.057554362504220080e+03 4.191832825357702177e+02 4.184602242954326812e+02 4.173813638915398769e+02 4.164614198525175084e+02 4.155835462872864809e+02 4.147144398097536850e+02 4.138494218011894077e+02 4.129834262314455486e+02 4.121122843469208874e+02 4.112337413575427263e+02 4.103477717923909722e+02 4.094561240605769399e+02 4.085614303565045020e+02 4.076669843683360455e+02 4.067760703048764981e+02
1.107554362504220080e+03 4.173757299638197082e+02 4.167640417025777424e+02 4.158086450652215262e+02 4.149543523368909064e+02 4.140988748128760335e+02 4.132392867581682481e+02 4.123753791607723542e+02 4.115076704898272055e+02 4.106371054792431323e+02 4.097647435173204826e+02 4.088914662105611910e+02 4.080177495942789392e+02 4.071435327277684451e+02 4.062686668368919527e+02 4.053924472369657792e+02
1.157554362504220080e+03 4.159361480707297005e+02 4.153652358427723357e+02 4.144537710121263672e+02 4.136074588027328787e+02 4.127590608551868172e+02 4.119080804955984263e+02 4.110546738849307076e+02 4.101988170074243953e+02 4.093401849055608182e+02 4.084780851836620741e+02 4.076113576177367577e+02 4.067381718893594780e+02 4.058557362392342611e+02 4.049605817859940089e+02 4.040483172559064542e+02
1.207554362504220080e+03 4.147157525634702324e+02 4.141657382018231033e+02 4.132645882402938469e+02 4.124259838068587669e+02 4.115836360545666253e+02 4.107361758486017607e+02 4.098824051094063066e+02 4.090209000557278500e+02 4.081501264695463078e+02 4.072687020493072509e+02 4.063757764212054440e+02 4.054714612888134297e+02 4.045571777331036856e+02 4.036361843225845973e+02 4.027126427602802323e+02
1.257554362504220080e+03 4.135513949035699852e+02 4.130100622177290006e+02 4.121068919409617024e+02 4.112627415261153487e+02 4.104111270377937331e+02 4.095511228526777359e+02 4.086824224075705843e+02 4.078051314020611358e+02 4.069197683299487380e+02 4.060271746671541564e+02 4.051282902496101883e+02 4.042237853849808857e+02 4.033135571870439549e+02 4.023965482184427174e+02 4.014698468381716907e+02
1.307554362504220080e+03 4.124136699921513696e+02 4.118715684046480874e+02 4.109590466390654342e+02 4.101056866434273047e+02 4.092451538233069641e+02 4.083773259020882165e+02 4.075022715234732118e+02 4.066199205322068337e+02 4.057299706018498000e+02 4.048318975078996687e+02 4.039250822924741442e+02 4.030090239458579049e+02 4.020835422179778220e+02 4.011492782401404611e+02 4.002072471423861089e+02
1.357554362504220080e+03 4.112689979867507191e+02 4.107233947781937786e+02 4.098039161545228808e+02 4.089443115701503757e+02 4.080773297107966187e+02 4.072025175308347684e+02 4.063195851633023494e+02 4.054282996098851299e+02 4.045285448878407806e+02 4.036203831330917637e+02 4.027040806038549476e+02 4.017800897037141681e+02 4.008490173888796448e+02 3.999120216363600662e+02 3.989704311026478081e+02
1.407554362504220080e+03 4.101189312956200865e+02 4.095693461430435605e+02 4.086423253479634354e+02 4.077753587826409216e+02 4.069007994927929417e+02 4.060185257743567036e+02 4.051286794484540223e+02 4.042315346908912943e+02 4.033274884626922585e+02 4.024170543648920102e+02 4.015008533830908846e+02 4.005796109567124290e+02 3.996541768439080329e+02 3.987259140757341243e+02 3.977962373512568774e+02
1.457554362504220080e+03 4.089574072146062349e+02 4.084044196594163054e+02 4.074718990128938003e+02 4.066002466916754088e+02 4.057221400847640211e+02 4.048378030357166040e+02 4.039476655216200811e+02 4.030522168033818389e+02 4.021519696288331716e+02 4.012474280186344799e+02 4.003390544566693734e+02 3.994272554294462907e+02 3.985124191772409290e+02 3.975953469830756717e+02 3.966769108753964019e+02
1.507554362504220080e+03 4.077927016382108150e+02 4.072392850594587230e+02 4.063072945379907992e+02 4.054364068205336480e+02 4.045606064833783648e+02 4.036801422782611439e+02 4.027953725822887350e+02 4.019066316316742586e+02 4.010142099455165976e+02 4.001183522014422920e+02 3.992192698721872262e+02 3.983171846598543766e+02 3.974124317000813562e+02 3.965059351752401540e+02 3.955989330739177490e+02
1.557554362504220080e+03 4.065860191691717773e+02 4.060355045229500774e+02 4.051096501490511628e+02 4.042434116775856978e+02 4.033733498623874425e+02 4.024996348303481000e+02 4.016225602217783717e+02 4.007424654832670967e+02 3.998597742367469436e+02 3.989750629955691466e+02 3.980891589445676573e+02 3.972032689384363948e+02 3.963191023516071141e+02 3.954390498401215268e+02 3.945646675660406117e+02
1.607554362504220080e+03 4.055701984434960536e+02 4.050222140581767007e+02 4.041061936076021652e+02 4.032483273280424214e+02 4.023877955699129529e+02 4.015248501160314731e+02 4.006597683243536494e+02 3.997926004854410280e+02 3.989229083070383126e+02 3.980494235378575354e+02 3.971697268276884074e+02 3.962802094336148571e+02 3.953767147451167148e+02 3.944564279161599529e+02 3.935196319734558301e+02
1.657554362504220080e+03 4.046341931125448923e+02 4.040915071149831874e+02 4.031874996657862198e+02 4.023383738158184997e+02 4.014855080408109416e+02 4.006279224896728124e+02 3.997643353146677896e+02 3.988931558769447179e+02 3.980127008293144968e+02 3.971215547598612829e+02 3.962189922626817520e+02 3.953053172550357317e+02 3.943819566229784641e+02 3.934514790832839708e+02 3.925165890850507253e+02
1.707554362504220080e+03 4.037402087816274161e+02 4.031994805537659090e+02 4.022990549831124554e+02 4.014484595542457441e+02 4.005906970551532709e+02 3.997248367387938970e+02 3.988502634126517705e+02 3.979667294284902255e+02 3.970744107478394653e+02 3.961738680445848217e+02 3.952659047931904297e+02 3.943513764851049928e+02 3.934310568424772896e+02 3.925059158313756598e+02 3.915768535958859502e+02
1.757554362504220080e+03 4.028761632710944696e+02 4.023316408937851065e+02 4.014265661625616985e+02 4.005693742289715829e+02 3.997045541594271185e+02 3.988321036228520597e+02 3.979522886308782859e+02 3.970655158154162336e+02 3.961722516936002876e+02 3.952729579449475068e+02 3.943680622999758612e+02 3.934579803319716120e+02 3.925431201570456210e+02 3.916236139044067954e+02 3.906957316265857685e+02
1.807554362504220080e+03 4.022349030586713639e+02 4.016874281714107155e+02 4.007803068766091883e+02 3.999216726715301888e+02 3.990563084361667734e+02 3.981841656404367882e+02 3.973050126720057733e+02 3.964180919965684780e+02 3.955217434420063114e+02 3.946130485358806936e+02 3.936878288542752102e+02 3.927416216915458449e+02 3.917721438224552912e+02 3.907826108037617132e+02 3.897813951614132293e+02
1.857554362504220080e+03 4.014791739378983948e+02 4.009307731790023013e+02 4.000213805095796715e+02 3.991590278878074400e+02 3.982876710876169000e+02 3.974058266814469107e+02 3.965117604162081761e+02 3.956036818867798388e+02 3.946801732899106696e+02 3.937406979951500148e+02 3.927859483162243350e+02 3.918177617971944642e+02 3.908385207185519334e+02 3.898505760321461366e+02 3.888553606061560686e+02
1.907554362504220080e+03 4.006955419759781876e+02 4.001421225201257812e+02 3.992218031468931940e+02 3.983455884898885984e+02 3.974572028583324936e+02 3.965558495769473097e+02 3.956412114858540576e+02 3.947134762357105160e+02 3.937732864754902948e+02 3.928215584811698022e+02 3.918592197831280828e+02 3.908869824526379375e+02 3.899052800040598186e+02 3.889146504180026227e+02 3.879155814774856594e+02
1.957554362504220080e+03 3.998808299108386564e+02 3.993188831945105335e+02 3.983827676040855863e+02 3.974909387546224480e+02 3.965873672738206324e+02 3.956722044365006923e+02 3.947458359211557877e+02 3.938087191565277863e+02 3.928612685150441735e+02 3.919037726507544335e+02 3.909363601580817544e+02 3.899590263897041496e+02 3.889717310349827244e+02 3.879747890873333631e+02 3.869686374861384479e+02
2.007554362504220080e+03 3.990446459197348759e+02 3.984752611823556663e+02 3.975265894148521966e+02 3.966239885443789035e+02 3.957109232257204212e+02 3.947875361587409770e+02 3.938539990322750555e+02 3.929104193907168678e+02 3.919568223400692659e+02 3.909931570800510485e+02 3.900193178286333477e+02 3.890351844709724674e+02 3.880407040847944700e+02 3.870362498048912130e+02 3.860223755511753438e+02
2.057554362504220080e+03 3.982023751138079319e+02 3.976276189552001483e+02 3.966700556140972935e+02 3.957598477905403911e+02 3.948397386261406155e+02 3.939096742428591256e+02 3.929696268354101676e+02 3.920195382956580943e+02 3.910593253537926444e+02 3.900888932860411273e+02 3.891081508313743598e+02 3.881170367163204560e+02 3.871155845422395032e+02 3.861042604551975046e+02 3.850837267821101477e+02
2.107554362504220080e+03 3.973613578997589570e+02 3.967822799398632014e+02 3.958173906074071624e+02 3.949005587622569351e+02 3.939739439458599009e+02 3.930374136073598379e+02 3.920908962656349104e+02 3.911343277201894466e+02 3.901676544906188155e+02 3.891908433968448549e+02 3.882038928868373091e+02 3.872068586228856475e+02 3.861999219242048866e+02 3.851837272021266472e+02 3.841591604303332019e+02
2.157554362504220080e+03 3.964773927224961767e+02 3.958955409544847726e+02 3.949236897183937458e+02 3.940001658761056547e+02 3.930669334400557773e+02 3.921238843371662028e+02 3.911709996714653244e+02 3.902082992691897516e+02 3.892358515747318961e+02 3.882538003508730071e+02 3.872624229367686439e+02 3.862622881330364635e+02 3.852547043052228446e+02 3.842431014711622765e+02 3.832355266715131279e+02
2.207554362504220080e+03 3.956391167632617112e+02 3.950533139775247378e+02 3.940752727731273239e+02 3.931462744969703635e+02 3.922078692106856579e+02 3.912600512591155848e+02 3.903028906434208238e+02 3.893363817070697337e+02 3.883602274309875497e+02 3.873734633256705138e+02 3.863739970078801775e+02 3.853584479712422990e+02 3.843228665304425249e+02 3.832641019897544652e+02 3.821779951253885201e+02
2.257554362504220080e+03 3.948220222640118209e+02 3.942316222409132820e+02 3.932481376006011260e+02 3.923144032365543126e+02 3.913708817105884918e+02 3.904168312396417946e+02 3.894511008810284238e+02 3.884719156118794103e+02 3.874767554152879256e+02 3.864622380030177737e+02 3.854238365808187154e+02 3.843552217775284703e+02 3.832474489120917838e+02 3.820898869441700185e+02 3.808761404742538161e+02
2.307554362504220080e+03 3.940695649398686555e+02 3.934746507746711472e+02 3.924831059240846685e+02 3.915393697600426890e+02 3.905818968578205954e+02 3.896082578869779809e+02 3.886153502914608566e+02 3.875992993554992836e+02 3.865555720101525594e+02 3.854793860518707334e+02 3.843665505885692255e+02 3.832147348407937102e+02 3.820248039023217075e+02 3.808016248955257197e+02 3.795527844462262692e+02
2.357554362504220080e+03 3.933048188366738600e+02 3.927002904031120920e+02 3.916886385382394451e+02 3.907196805480305670e+02 3.897296999312328012e+02 3.887154309182349721e+02 3.876737141407873537e+02 3.866018649625875128e+02 3.854981835736857647e+02 3.843624168488603345e+02 3.831959798540090105e+02 3.820017888631202823e+02 3.807837248105969934e+02 3.795461451598686153e+02 3.782930122054662547e+02
2.407554362504220080e+03 3.924971037468434361e+02 3.918746156092138904e+02 3.908277253174239263e+02 3.898195424999823899e+02 3.887855760156210749e+02 3.877242668774732692e+02 3.866349491308308757e+02 3.855179282519507069e+02 3.843744671611415242e+02 3.832065980700220962e+02 3.820167870454571357e+02 3.808075420943473546e+02 3.795810838428130864e+02 3.783393340639515259e+02 3.770834570574877489e+02
2.457554362504220080e+03 3.916319829484806405e+02 3.909872686436319213e+02 3.899001124455359673e+02 3.888526477705617594e+02 3.877801122078500384e+02 3.866828172230612495e+02 3.855617330179596252e+02 3.844182624802439250e+02 3.832540128332339009e+02 3.820705469102992993e+02 3.808691594509944025e+02 3.796507373660628559e+02 3.784157706174946156e+02 3.771647318967590081e+02 3.758980444838645099e+02
2.507554362504220080e+03 3.907078327450066126e+02 3.900430509858554728e+02 3.889215816385058702e+02 3.878439474984458002e+02 3.867443949110315202e+02 3.856237871877760313e+02 3.844831780948575783e+02 3.833235909058070661e+02 3.821458905303434221e+02 3.809507121927693447e+02 3.797384580227038668e+02 3.785093774084297706e+02 3.772637520619314841e+02 3.760023525956004278e+02 3.747263324870044130e+02
2.557554362504220080e+03 3.897262193026685395e+02 3.890464568855973653e+02 3.878992788601867687e+02 3.868000250575753967e+02 3.856815300422682071e+02 3.845444182515708462e+02 3.833893208678385918e+02 3.822167701082923372e+02 3.810271987284129978e+02 3.798209769231568202e+02 3.785984653042845025e+02 3.773600718781611363e+02 3.761063340751001647e+02 3.748383433848023287e+02 3.735588773267288616e+02
2.607554362504220080e+03 3.887598749405781291e+02 3.880677140456841698e+02 3.869016925586986986e+02 3.857868244986138961e+02 3.846543675162645854e+02 3.835047091483255599e+02 3.823382948142860869e+02 3.811555800120094659e+02 3.799570588378197726e+02 3.787432714089003412e+02 3.775147098163018882e+02 3.762715111627248916e+02 3.750129084204867809e+02 3.737370269055870153e+02 3.724417118930015818e+02
2.657554362504220080e+03 3.877625776419912995e+02 3.870619214466134395e+02 3.858811409469863634e+02 3.847536794945957581e+02 3.836098790627278845e+02 3.824500442948466343e+02 3.812745084506909734e+02 3.800834992057127693e+02 3.788770518859874983e+02 3.776549473611469239e+02 3.764167510667650731e+02 3.751620411022991561e+02 3.738908310522493821e+02 3.726042621222097182e+02 3.713054120505693732e+02
2.707554362504220080e+03 3.868062925355163770e+02 3.860976952127624600e+02 3.849054143751378660e+02 3.837683048515887663e+02 3.826156021120008859e+02 3.814473399615541211e+02 3.802635268205149259e+02 3.790640831025586976e+02 3.778488829371431166e+02 3.766178086437151364e+02 3.753707461041835813e+02 3.741074580119015991e+02 3.728274204720927969e+02 3.715302042104434577e+02 3.702163431031092955e+02
2.757554362504220080e+03 3.858627573686245000e+02 3.851477122156924224e+02 3.839457243828832134e+02 3.828000322013656955e+02 3.816389617096344864e+02 3.804623811629969623e+02 3.792701848811969967e+02 3.780622209917629561e+02 3.768382838333806149e+02 3.755981123116349636e+02 3.743414173702826702e+02 3.730679737818418289e+02 3.717777742474842739e+02 3.704712593168817989e+02 3.691484539587506220e+02
2.807554362504220080e+03 3.849975376644865719e+02 3.842765861742263382e+02 3.830664114369543540e+02 3.819134110195183780e+02 3.807450437325930466e+02 3.795610800521447459e+02 3.783613254294153876e+02 3.771455336459688397e+02 3.759133625686849314e+02 3.746642504056993062e+02 3.733971290426436553e+02 3.721099694496178358e+02 3.707995480464880416e+02 3.694628662613244501e+02 3.681013598777794300e+02
2.857554362504220080e+03 3.841433815715093942e+02 3.834168835232942456e+02 3.821989055390736780e+02 3.810386564182369398e+02 3.798628034451086819e+02 3.786708903488313354e+02 3.774623569023934238e+02 3.762363965572303073e+02 3.749919565440768565e+02 3.737279393632509255e+02 3.724437067811686575e+02 3.711397074225016581e+02 3.698174660941713796e+02 3.684781936459685880e+02 3.671205768321374876e+02
2.907554362504220080e+03 3.831274450005535641e+02 3.823969944529874283e+02 3.811691277514549938e+02 3.799982209374242643e+02 3.788107077466849546e+02 3.776058555471720979e+02 3.763829994360191336e+02 3.751416020312887554e+02 3.738813903823112241e+02 3.726024969933064881e+02 3.713059066550206921e+02 3.699953572058686291e+02 3.686827877720558035e+02 3.673963461570063487e+02 3.661681291937526339e+02
2.957554362504220080e+03 3.817962744173305509e+02 3.810627484311208946e+02 3.798191735602713379e+02 3.786311453057413701e+02 3.774260196735207842e+02 3.762040377604654964e+02 3.749664385679022871e+02 3.737160636320530784e+02 3.724581590089977681e+02 3.712009512323827494e+02 3.699553396805505940e+02 3.687330849266803057e+02 3.675432676891501274e+02 3.663870155730548959e+02 3.652522291174304883e+02
3.007554362504220080e+03 3.808567124600523925e+02 3.801074345789044173e+02 3.788526388873741553e+02 3.776584583738188030e+02 3.764522895529041762e+02 3.752377706030939066e+02 3.740202206187784668e+02 3.728063220894396750e+02 3.716032175995093780e+02 3.704167986208756247e+02 3.692490847772053826e+02 3.680941951749095438e+02 3.669312996024023619e+02 3.657129226033373470e+02 3.643527130829758676e+02
3.057554362504220080e+03 3.803258778032520695e+02 3.795728048487662249e+02 3.783236463838102850e+02 3.771433850101696521e+02 3.759599584235680254e+02 3.747779863037093833e+02 3.736016491943660753e+02 3.724328170470893156e+02 3.712683026564596958e+02 3.700961859657001014e+02 3.688918955129120150e+02 3.676160607268088256e+02 3.662172857978182492e+02 3.646416228518208982e+02 3.628483001415626177e+02
3.107554362504220080e+03 3.799509266044548212e+02 3.792027394439592172e+02 3.779727667063426111e+02 3.768179062071999965e+02 3.756637453253595709e+02 3.745099721920017828e+02 3.733518730681983584e+02 3.721779252918612428e+02 3.709678680553341223e+02 3.696923202245313291e+02 3.683153518672075393e+02 3.668010211096762987e+02 3.651235912204753049e+02 3.632789829938581647e+02 3.612921226493263589e+02
3.157554362504220080e+03 3.796704790413996307e+02 3.789310468948215203e+02 3.777222082676304353e+02 3.765856638254005588e+02 3.754404491246983753e+02 3.742768897646109281e+02 3.730792765506242290e+02 3.718258315530776486e+02 3.704906286801449937e+02 3.690478561984829753e+02 3.674781955518406562e+02 3.657760528806599609e+02 3.639552855766044104e+02 3.620502845487561103e+02 3.601076750280787451e+02
3.207554362504220080e+03 3.794093461898636974e+02 3.786746164712614586e+02 3.774699424016588978e+02 3.763225443866901401e+02 3.751442716136800186e+02 3.739188233043871037e+02 3.726270795691208946e+02 3.712497678107807246e+02 3.697714638382982457e+02 3.681850381785208128e+02 3.664951086146170951e+02 3.647187160298287267e+02 3.628818759566763106e+02 3.610124979988477776e+02 3.591322154311534405e+02
3.257554362504220080e+03 3.791752672801329709e+02 3.784303256148442642e+02 3.771998531507637153e+02 3.760068552104900164e+02 3.747597241102230896e+02 3.734433212825643409e+02 3.720446140107193855e+02 3.705554978732006930e+02 3.689752500812305698e+02 3.673115538342073023e+02 3.655793609956992896e+02 3.637975951819823877e+02 3.619847825528031535e+02 3.601556940707018839e+02 3.583199448112554251e+02
3.307554362504220080e+03 3.789696458260702343e+02 3.781990391885116765e+02 3.769178800287954232e+02 3.756599232362392513e+02 3.743343530107723609e+02 3.729325267334422165e+02 3.714505192340938606e+02 3.698902262534198258e+02 3.682593739618474160e+02 3.665701417158416007e+02 3.648366852336361035e+02 3.630722574916110261e+02 3.612866760893832634e+02 3.594846327106083095e+02 3.576641353783745103e+02
3.357554362504220080e+03 3.789271908492121383e+02 3.781203655311654757e+02 3.767859936048506597e+02 3.754718635013099970e+02 3.740880037076420308e+02 3.726319914501534072e+02 3.711060336943598372e+02 3.695166258946196649e+02 3.678733693226966466e+02 3.661870325822872019e+02 3.644671927222292993e+02 3.627195397407697897e+02 3.609418609321865574e+02 3.591154042576268353e+02 3.571872133571723680e+02
3.407554362504220080e+03 3.785223599279907489e+02 3.776956654460847176e+02 3.762984772373444002e+02 3.749211290410110564e+02 3.734786457633961163e+02 3.719736712568326880e+02 3.704118583135234530e+02 3.688005211500513383e+02 3.671466699730166283e+02 3.654543649971865307e+02 3.637215600248675855e+02 3.619375725820702314e+02 3.600853315656011091e+02 3.581578837962193802e+02 3.562081230141901642e+02
3.457554362504220080e+03 3.784857296684535868e+02 3.776176665223755435e+02 3.761793361399350033e+02 3.747702250603480252e+02 3.733028265823907645e+02 3.717811333761222272e+02 3.702102230350750460e+02 3.685944753244451135e+02 3.669356894926431778e+02 3.652317826721482561e+02 3.634776455895099616e+02 3.616700374768033157e+02 3.598160923899602039e+02 3.579392943318984521e+02 3.560804967072594422e+02
