TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 5.287567600250921487e+02 5.287205748131639211e+02 5.286601328424228541e+02 5.285018798929188506e+02 5.276153994413720056e+02 5.265458872622238005e+02 5.253673209689557098e+02 5.240591016688864556e+02 5.226077110457038088e+02 5.210226904224230111e+02 5.193560191973226665e+02 5.176691390234213941e+02 5.159629880301599769e+02 5.139031262094661088e+02 5.114210403645248562e+02
5.565543625042200802e+02 5.096216782224043413e+02 5.095693135984919877e+02 5.095167458557152713e+02 5.094650649834968590e+02 5.093871398202320506e+02 5.088710870549374476e+02 5.053838794599732296e+02 5.006147385734547015e+02 4.949956329459282074e+02 4.889159929007938672e+02 4.826557299817392277e+02 4.763102521493732411e+02 4.698798504478074847e+02 4.629930089438006462e+02 4.559900347586559519e+02
6.065543625042200802e+02 4.386682598294412969e+02 4.388295277458603323e+02 4.391121145527752105e+02 4.393084343683320867e+02 4.394122830221740514e+02 4.394060644905709410e+02 4.392778320084232178e+02 4.390210792743769161e+02 4.386343581149358783e+02 4.381184869656242995e+02 4.374778738790532771e+02 4.367141495797300763e+02 4.358208506185081319e+02 4.347820343802784464e+02 4.335938571082920703e+02
6.565543625042200802e+02 4.123085216311956174e+02 4.113365045818886756e+02 4.096311584123141074e+02 4.080183633015597024e+02 4.064265724843714338e+02 4.048700576381316978e+02 4.033626758331047313e+02 4.019172317707880211e+02 4.005451780155190136e+02 3.992556275350646047e+02 3.980575695506620377e+02 3.969604375853175497e+02 3.959745068379686472e+02 3.951128154607179113e+02 3.943946916667449614e+02
7.075543625042200802e+02 4.199316145352099738e+02 4.126580142976303591e+02 4.104605155409889221e+02 4.092008011513664201e+02 4.081612650864614125e+02 4.072394256813985294e+02 4.064423065319519424e+02 4.058081431153732410e+02 4.054032081712398394e+02 4.053266966871265140e+02 4.057159369061773191e+02 4.067300243471394765e+02 4.085099719995548639e+02 4.111632798316746857e+02 4.142213517106521863e+02
7.575543625042200802e+02 4.154488248825734900e+02 4.145449495016741253e+02 4.133722707129600167e+02 4.126015848318108397e+02 4.120638143856236866e+02 4.117763644324161874e+02 4.117965975041057618e+02 4.121903677365478984e+02 4.130055781834345794e+02 4.142371419863344499e+02 4.157884944164712806e+02 4.174471107638086664e+02 4.189145412445569150e+02 4.199192015543952152e+02 4.203594941405032728e+02
8.075543625042200802e+02 4.167066060086820585e+02 4.164727285428911046e+02 4.163290731772289632e+02 4.164965379800123060e+02 4.169421617565587894e+02 4.176419814215903443e+02 4.185388431068185469e+02 4.195382463528197263e+02 4.205184981750964539e+02 4.213536356069546969e+02 4.219429241032438540e+02 4.222336255740430602e+02 4.222265384640596722e+02 4.219632965164407210e+02 4.215061822524718878e+02
8.575543625042200802e+02 4.205719589441069957e+02 4.207913530058765446e+02 4.213352023656404981e+02 4.219403541690902557e+02 4.225529060671386787e+02 4.231044059072319214e+02 4.235367497509257646e+02 4.238095782223100514e+02 4.239042074989796447e+02 4.238221780756597354e+02 4.235796305675122539e+02 4.231996496854800967e+02 4.227055723089957269e+02 4.221173822164040530e+02 4.214528571352964832e+02
9.075543625042200802e+02 4.247698512294057309e+02 4.249114533864229202e+02 4.251947444578809154e+02 4.253797097570800361e+02 4.254592790030964693e+02 4.254238270660017633e+02 4.252731634452010780e+02 4.250134662136751444e+02 4.246544659919742344e+02 4.242071297664290341e+02 4.236823524804343606e+02 4.230904353335174051e+02 4.224411496810105859e+02 4.217442728817926536e+02 4.210122917729463552e+02
9.575543625042200802e+02 4.272224685565577715e+02 4.271460696257611858e+02 4.270782102871661436e+02 4.269326542887530991e+02 4.267053465959004370e+02 4.263995231597804150e+02 4.260204016737316692e+02 4.255734545905432924e+02 4.250634120185455345e+02 4.244930419829961465e+02 4.238608693163734529e+02 4.231549997485513472e+02 4.223358057027077734e+02 4.212913594053213160e+02 4.197424572187246667e+02
1.007554362504220080e+03 4.308502544581529037e+02 4.290666439435951816e+02 4.287206102506210641e+02 4.285036559194795700e+02 4.282319093147141302e+02 4.278957062057987173e+02 4.274967217850366410e+02 4.270355600961059963e+02 4.265082065301472198e+02 4.258995391654388527e+02 4.251692879760387882e+02 4.242216947954167949e+02 4.228345473944044102e+02 4.204791395123876896e+02 4.160567991257194649e+02
1.057554362504220080e+03 4.309180854260648630e+02 4.303923291839795411e+02 4.298794645267024634e+02 4.294397244554722874e+02 4.289641112476032276e+02 4.284185057052874299e+02 4.277466961887643038e+02 4.268744655291965842e+02 4.256791809662306036e+02 4.240095337240209687e+02 4.217228197922956383e+02 4.187727846684259703e+02 4.153176161072973969e+02 4.117853072597049504e+02 4.088254044680896868e+02
1.107554362504220080e+03 4.321563191515721769e+02 4.314902297429072178e+02 4.305647509844541219e+02 4.297331746055631925e+02 4.287812241601423580e+02 4.275985813361792225e+02 4.261150616233943538e+02 4.242633707276194741e+02 4.220339718850289046e+02 4.194835352434455444e+02 4.167294380014610624e+02 4.138798660848931377e+02 4.109436976697796808e+02 4.078204046702662708e+02 4.045052134794041763e+02
1.157554362504220080e+03 4.342624453757993592e+02 4.322491438906501457e+02 4.290618135737337866e+02 4.265334239950681194e+02 4.242444247553196419e+02 4.220304678936957998e+02 4.197546817517603017e+02 4.173634530468207231e+02 4.148473916027500650e+02 4.122274062006356417e+02 4.095732342966151123e+02 4.070547214004807302e+02 4.049806184170882943e+02 4.036580985000569513e+02 4.028064038589944289e+02
1.207554362504220080e+03 4.445170815487176696e+02 4.373122053009498700e+02 4.308349370922581443e+02 4.264959509509837972e+02 4.234329734606835700e+02 4.208998630800029446e+02 4.185432275504889503e+02 4.162289140602088651e+02 4.139086504029779690e+02 4.115725148742577062e+02 4.092305670381365985e+02 4.069198805302013966e+02 4.047300072794339485e+02 4.027927900534847367e+02 4.009800673131326221e+02
1.257554362504220080e+03 4.224263413246074492e+02 4.203752611443076717e+02 4.167694884963927962e+02 4.134222969584315024e+02 4.102244267840013663e+02 4.072365193198494921e+02 4.045171572627145338e+02 4.021329556573643913e+02 4.001620915358832917e+02 3.986846204883639757e+02 3.977587994240371359e+02 3.973916916848579035e+02 3.975195450206970804e+02 3.980127390674425101e+02 3.987062746170210517e+02
1.307554362504220080e+03 4.310798368944586514e+02 4.297010737952257386e+02 4.270580025765477785e+02 4.242061658393593007e+02 4.210637680246704804e+02 4.176960931003106339e+02 4.141992551805650464e+02 4.106932878574718870e+02 4.073059630641302533e+02 4.041484620142113613e+02 4.012911997723001036e+02 3.987590132979923965e+02 3.965690163922102442e+02 3.948174509286194507e+02 3.937416313351068311e+02
1.357554362504220080e+03 4.406588541483778272e+02 4.399481655732975014e+02 4.386140727253485352e+02 4.370996173914743395e+02 4.353530636918607684e+02 4.333727603808767981e+02 4.311470341234265220e+02 4.286424323156780360e+02 4.257905976614699171e+02 4.224765170906492244e+02 4.185404407546417929e+02 4.138246380110154519e+02 4.083247067674301434e+02 4.025244073374969958e+02 3.977436927639583359e+02
1.407554362504220080e+03 4.379863787612948727e+02 4.371318528947925302e+02 4.354786210527218486e+02 4.336282729327746779e+02 4.315178794310864419e+02 4.291646582120356470e+02 4.265725227122024421e+02 4.237173205992729663e+02 4.205346275329782202e+02 4.169260751013446225e+02 4.128006270967159708e+02 4.081678858785914485e+02 4.032737377239610623e+02 3.987062431405440748e+02 3.953075373772592229e+02
1.457554362504220080e+03 4.340160999718447670e+02 4.335998899224839533e+02 4.328665409802500790e+02 4.319517743227863207e+02 4.307920613788486435e+02 4.293513032443194106e+02 4.275993458947586987e+02 4.255274160846091149e+02 4.231585525154685570e+02 4.205471487428214346e+02 4.177606871773018611e+02 4.148205257862232429e+02 4.115525063971672353e+02 4.073392568412436958e+02 4.010750088879650548e+02
1.507554362504220080e+03 4.195692383725506147e+02 4.180366243324813809e+02 4.152963261465666847e+02 4.127032202683678292e+02 4.101779496525984996e+02 4.077429170668237361e+02 4.053944387687050153e+02 4.031182178086100407e+02 4.009169331902094200e+02 3.988468277033965705e+02 3.970467749641749720e+02 3.957269749640346390e+02 3.950851946066651408e+02 3.951635099214220759e+02 3.957448442371190254e+02
1.557554362504220080e+03 4.133385763968627202e+02 4.102151384528719404e+02 4.071169247222504168e+02 4.042153139003654019e+02 4.014528110241351442e+02 3.989019981893777071e+02 3.966285133290284080e+02 3.946641721447860505e+02 3.929965341218434673e+02 3.915800942233469755e+02 3.903734385588788314e+02 3.893896769380201022e+02 3.887231537965621442e+02 3.885073223472625727e+02 3.887434963486686001e+02
1.607554362504220080e+03 4.270857319299369124e+02 4.257875001427144639e+02 4.232688489543583046e+02 4.201010813676965654e+02 4.166464602664394761e+02 4.131938982438716153e+02 4.098916740257849938e+02 4.067869342366388423e+02 4.038765759277536063e+02 4.011393961797420502e+02 3.985539362708608451e+02 3.961093019838181704e+02 3.938042601235748634e+02 3.915714639503820536e+02 3.887931469209132729e+02
1.657554362504220080e+03 4.239806382021290005e+02 4.195411766231775914e+02 4.149318064593640543e+02 4.103955382304977775e+02 4.060968211372445467e+02 4.021332573186780905e+02 3.985584830162404728e+02 3.953739138221982330e+02 3.925392028803503877e+02 3.899910788736307836e+02 3.876579684655603160e+02 3.854758078405876631e+02 3.834273035527148750e+02 3.816187364924879830e+02 3.807270365743732441e+02
1.707554362504220080e+03 4.209149767744471546e+02 4.174960268563169734e+02 4.123715454331710362e+02 4.073168307140337561e+02 4.026916708006942258e+02 3.986214218826899582e+02 3.950695821326532950e+02 3.919374106397119704e+02 3.891146801705309031e+02 3.865006222786004173e+02 3.840097173320789921e+02 3.815712726880293530e+02 3.791142826675102242e+02 3.764355541445991662e+02 3.725394018993740701e+02
1.757554362504220080e+03 4.187196767618165723e+02 4.159401719800608817e+02 4.113562758281086644e+02 4.056086562118180723e+02 3.996973657612870170e+02 3.942798034901560982e+02 3.895998264697138325e+02 3.856332003687792849e+02 3.822409183678287263e+02 3.792675997978995497e+02 3.765922342946681169e+02 3.741522832386239656e+02 3.719524361454942323e+02 3.700576301699790633e+02 3.690561070408245996e+02
1.807554362504220080e+03 3.968525208126669099e+02 3.934037064213508188e+02 3.879555046140941386e+02 3.836185214674928261e+02 3.799703861078450018e+02 3.768187262556637620e+02 3.740036213238819869e+02 3.714055024903829008e+02 3.689254385253533428e+02 3.664583388986993100e+02 3.638764972552565382e+02 3.610577490421866855e+02 3.580049475250147566e+02 3.550380301975616817e+02 3.528175953260766278e+02
1.857554362504220080e+03 3.883182113515156857e+02 3.851114382572276327e+02 3.807718880087400066e+02 3.773224908067021488e+02 3.742761440292150041e+02 3.714497528450235109e+02 3.687219769745291842e+02 3.660123011211272228e+02 3.632666285112135824e+02 3.604470573284061743e+02 3.575190670995082201e+02 3.544266559143774771e+02 3.510686642014417771e+02 3.473665036667904360e+02 3.435437944478919121e+02
1.907554362504220080e+03 3.742973469727995166e+02 3.724579630716388010e+02 3.693444505553514432e+02 3.664407160796797029e+02 3.635311332739505019e+02 3.605877851593547803e+02 3.576082623519349113e+02 3.546173794411770928e+02 3.516664746487815023e+02 3.488258597902576525e+02 3.461678424650031616e+02 3.437437048092340319e+02 3.415651263844526397e+02 3.396007340534198420e+02 3.377830484153610655e+02
1.957554362504220080e+03 3.906807419389092502e+02 3.748120203820134293e+02 3.688138411502637268e+02 3.652437624673000869e+02 3.622269928303906568e+02 3.593545582746523337e+02 3.565655050023037802e+02 3.538744583964623303e+02 3.513083753402496541e+02 3.488862178096129014e+02 3.466094795685538656e+02 3.444623888059790033e+02 3.424264399962795551e+02 3.405073655654530285e+02 3.390887096228883593e+02
2.007554362504220080e+03 3.790093525787125941e+02 3.737024524790921305e+02 3.692105232886023600e+02 3.660489212905371801e+02 3.631981776212525119e+02 3.604700680114775082e+02 3.578416879775230655e+02 3.553247113152345378e+02 3.529311464718458069e+02 3.506607124053910525e+02 3.484912806218210335e+02 3.463592163990635981e+02 3.441088720456482974e+02 3.414204322235755171e+02 3.379520644089009238e+02
2.057554362504220080e+03 3.740903220777470892e+02 3.714694166669295896e+02 3.680324921581813555e+02 3.652267160146143965e+02 3.625861296773169897e+02 3.600556023357214599e+02 3.576291511346237257e+02 3.553016666687864813e+02 3.530514166321975154e+02 3.508262788953670679e+02 3.485387986567860139e+02 3.460808096775610352e+02 3.433911684273464857e+02 3.405925472604029096e+02 3.381187547040253207e+02
2.107554362504220080e+03 3.656753778828964982e+02 3.615158256340570802e+02 3.581713899533256722e+02 3.556679767899104263e+02 3.532804636221492274e+02 3.509093435176645812e+02 3.485421076380100658e+02 3.461964903366805402e+02 3.439178740295615171e+02 3.417788240355182552e+02 3.398695688705295197e+02 3.382743135263011709e+02 3.370318679549616263e+02 3.360918844301469903e+02 3.353185918855893419e+02
2.157554362504220080e+03 3.526970947681373900e+02 3.511796157450409055e+02 3.487946656594982073e+02 3.468064668243684991e+02 3.449805479473050696e+02 3.433009905774215440e+02 3.417650598421731729e+02 3.403673991242159218e+02 3.391013532881454466e+02 3.379665138855062878e+02 3.369767712075329769e+02 3.361614808855587171e+02 3.355528499311081987e+02 3.351596913475481756e+02 3.349396852007567986e+02
2.207554362504220080e+03 3.646486285152291202e+02 3.490298585180050850e+02 3.452917000127829965e+02 3.437020900794271370e+02 3.425332282849634566e+02 3.415227407789893164e+02 3.406250030766532859e+02 3.398183681842081114e+02 3.390801378212773898e+02 3.383861937914596183e+02 3.377154570508507163e+02 3.370548365303070568e+02 3.364003087268983450e+02 3.357473156992713825e+02 3.351378098493404991e+02
2.257554362504220080e+03 3.430248366990039131e+02 3.423635251374443556e+02 3.414194616307300976e+02 3.406366591803392794e+02 3.399067846673551685e+02 3.392195961132712796e+02 3.385757739733481912e+02 3.379793259343139766e+02 3.374352498177580628e+02 3.369485004891616313e+02 3.365230473195477430e+02 3.361591120174110188e+02 3.358455803555935972e+02 3.355465497562977362e+02 3.351887815721748325e+02
2.307554362504220080e+03 3.454625799856741537e+02 3.444269095348953442e+02 3.434349862317679367e+02 3.426944415575285916e+02 3.420219747668087393e+02 3.414027852096939455e+02 3.408352690513235643e+02 3.403169532644012634e+02 3.398403394405512472e+02 3.393893865458674668e+02 3.389351939523257329e+02 3.384304626972803476e+02 3.378058524664454012e+02 3.369909875014280374e+02 3.360258367182930783e+02
2.357554362504220080e+03 3.448573384730270845e+02 3.444392891329138138e+02 3.437830826313456214e+02 3.431935667683613929e+02 3.426072405739502074e+02 3.419987248517834928e+02 3.413397892650771723e+02 3.406023074032192426e+02 3.397643997354645080e+02 3.388178736152059400e+02 3.377735128570309371e+02 3.366590408660484854e+02 3.355062832181783961e+02 3.343365910521120554e+02 3.331834580869051479e+02
2.407554362504220080e+03 3.535721567058489541e+02 3.444810647205325154e+02 3.421855355193778223e+02 3.411345402329161516e+02 3.402069192530793202e+02 3.393004066398940495e+02 3.384295592677012223e+02 3.376196440400098027e+02 3.368938884207284445e+02 3.362700912987029369e+02 3.357580983219551740e+02 3.353541405657298924e+02 3.350274575602996947e+02 3.347008512773594475e+02 3.342215192761449316e+02
2.457554362504220080e+03 3.393042151797477004e+02 3.379738880305451403e+02 3.376019996223434987e+02 3.373231943184021588e+02 3.370731096242159310e+02 3.368459278126046001e+02 3.366445927505287159e+02 3.364768735508246209e+02 3.363539667002424380e+02 3.362882378939278283e+02 3.362890818248550886e+02 3.363560351018775805e+02 3.364671100545759259e+02 3.365523424311338090e+02 3.363960320940472570e+02
2.507554362504220080e+03 3.413641262574145117e+02 3.394455976582801213e+02 3.391460893756774340e+02 3.389068729874690007e+02 3.386630327592530989e+02 3.384195741336610013e+02 3.381947604160852165e+02 3.380179010792681424e+02 3.379259729624706097e+02 3.379545011904199328e+02 3.381204074445340666e+02 3.383961726076468608e+02 3.386807011383949657e+02 3.387901674809180008e+02 3.385354555645173491e+02
2.557554362504220080e+03 3.443781582836106736e+02 3.418861889740990136e+02 3.413036266394440759e+02 3.410813839440628499e+02 3.409011150400002634e+02 3.406950561302998608e+02 3.404339412425093201e+02 3.401043049114961150e+02 3.397088182339320497e+02 3.392644913940063134e+02 3.387902332913379269e+02 3.382818163732050039e+02 3.376886015169585562e+02 3.369320940022947752e+02 3.359700596027233246e+02
2.607554362504220080e+03 3.392819680699266200e+02 3.377966527786392703e+02 3.373440616855297662e+02 3.370742997440189015e+02 3.369023915247124137e+02 3.368268206546980537e+02 3.368491736831754793e+02 3.369696765190677752e+02 3.371871435575877740e+02 3.374994587115471631e+02 3.379040352607448767e+02 3.383980136424313514e+02 3.389767179316104375e+02 3.396206716625383706e+02 3.402247801603140829e+02
2.657554362504220080e+03 3.442750388335030038e+02 3.420317993572736555e+02 3.407327153642584108e+02 3.403335239564722201e+02 3.402871131409993382e+02 3.403983390580604009e+02 3.406004912525035593e+02 3.408633560597903625e+02 3.411566362398298793e+02 3.414325100449711954e+02 3.416104053921937407e+02 3.415617625989601720e+02 3.411073682586705331e+02 3.400530444605491880e+02 3.383003273541007161e+02
2.707554362504220080e+03 3.559463029332968063e+02 3.486684513223644899e+02 3.455492483255522416e+02 3.441049273578982479e+02 3.435225595504120975e+02 3.433693962899940857e+02 3.434061342131533365e+02 3.434985424055298040e+02 3.435536818328876052e+02 3.434818610283271596e+02 3.431774312418523891e+02 3.425136264917905464e+02 3.413629261105376713e+02 3.396875105754355104e+02 3.381405578250266899e+02
2.757554362504220080e+03 3.450707232957529982e+02 3.447360873604857261e+02 3.441208664324084339e+02 3.433912108553231519e+02 3.425104398049612655e+02 3.415036596404942770e+02 3.404209099988906928e+02 3.393265000005162619e+02 3.382850801259121454e+02 3.373469523428611296e+02 3.365354044010504708e+02 3.358358357754100325e+02 3.351872596431059605e+02 3.344933808639005974e+02 3.337005898866549387e+02
2.807554362504220080e+03 3.442353516605888899e+02 3.380222060402891771e+02 3.367017057056010572e+02 3.363230287071780822e+02 3.361419742669397124e+02 3.360559623396782740e+02 3.360502111809960297e+02 3.361104370194503304e+02 3.362096205347231148e+02 3.363060338117761034e+02 3.363462925289141481e+02 3.362736791208489535e+02 3.360411452578057379e+02 3.356247505658094497e+02 3.351369344554353802e+02
2.857554362504220080e+03 3.395788697131457070e+02 3.393368366002850394e+02 3.390652415442346523e+02 3.388732494980642969e+02 3.386519355793381010e+02 3.383632945717024540e+02 3.379864938080725665e+02 3.375092009205416730e+02 3.369272529920089596e+02 3.362486225348637277e+02 3.355001940981694020e+02 3.347332387949631425e+02 3.340197122480795997e+02 3.334332384469072963e+02 3.330167870014881828e+02
2.907554362504220080e+03 3.379693202766023319e+02 3.376342228455723102e+02 3.372006011854093686e+02 3.368439877401750664e+02 3.365416501415951416e+02 3.362980866100963340e+02 3.361097019445880960e+02 3.359668721985468096e+02 3.358566575183549503e+02 3.357635678962685120e+02 3.356667656139407541e+02 3.355362760143538594e+02 3.353425822778672227e+02 3.351029888394215845e+02 3.349429161013692351e+02
2.957554362504220080e+03 3.369698468871061436e+02 3.369464353538743921e+02 3.369548523775060289e+02 3.369922050889084062e+02 3.370504466411572935e+02 3.371216879640424509e+02 3.371905890181778886e+02 3.372337799027746428e+02 3.372189679323924452e+02 3.371064482362958188e+02 3.368574785313995790e+02 3.364536542857155155e+02 3.359225867212476828e+02 3.353428389932796563e+02 3.347792337611043649e+02
3.007554362504220080e+03 3.394305968037181174e+02 3.393519025132757747e+02 3.392105688100659222e+02 3.389719687415818612e+02 3.386121425966008474e+02 3.381177682114328604e+02 3.374787939255005540e+02 3.366914784650438150e+02 3.357623062223543684e+02 3.347097526516079711e+02 3.335647706930965342e+02 3.323712133894462113e+02 3.311888333020003756e+02 3.300976825530163410e+02 3.291918132213043577e+02
3.057554362504220080e+03 3.327457408673292889e+02 3.325756282962250907e+02 3.323299620673012100e+02 3.321592980688187140e+02 3.320263139294856387e+02 3.319094349650543450e+02 3.317888491230220325e+02 3.316506935017864635e+02 3.314935971239803507e+02 3.313320655825247627e+02 3.311950577476284820e+02 3.311191606196028943e+02 3.311378144170824953e+02 3.312714623990705149e+02 3.315242717377664690e+02
3.107554362504220080e+03 3.433078312689128779e+02 3.437686470992509840e+02 3.446145829368897466e+02 3.454633129105578746e+02 3.463404885973910723e+02 3.472291780217962582e+02 3.481092866432383062e+02 3.489581008669759399e+02 3.497530060986513831e+02 3.504757086124518537e+02 3.511184762790243781e+02 3.516921666134368820e+02 3.522343384076567645e+02 3.528138428226744168e+02 3.535258249311315240e+02
3.157554362504220080e+03 3.581817199928826767e+02 3.585430591719931499e+02 3.591523349764872250e+02 3.596609800832669634e+02 3.600915511801032380e+02 3.604337433509665516e+02 3.606716554618698751e+02 3.607782116603497684e+02 3.607094351983985234e+02 3.604016978004407861e+02 3.597765941190465924e+02 3.587580257367617946e+02 3.573004805916510804e+02 3.554142747698641074e+02 3.531643056382258692e+02
3.207554362504220080e+03 3.416945606245803333e+02 3.416081131714759067e+02 3.415106357556737180e+02 3.414962071118436597e+02 3.415458841765112652e+02 3.416512144442910994e+02 3.418046056642369876e+02 3.419991456321145620e+02 3.422287285699385393e+02 3.424880337712504002e+02 3.427724805664988139e+02 3.430780820671303104e+02 3.434012444798212300e+02 3.437386126942632814e+02 3.440870831816818054e+02
3.257554362504220080e+03 3.484553517480026699e+02 3.486107150453794361e+02 3.488929118168071000e+02 3.491510438823985965e+02 3.493969962870170320e+02 3.496288171392214394e+02 3.498449138774765288e+02 3.500439145262289458e+02 3.502247873399929858e+02 3.503868541516981736e+02 3.505298338272581304e+02 3.506537934585397807e+02 3.507590597821673555e+02 3.508460271716165266e+02 3.509144636369468913e+02
3.307554362504220080e+03 3.517591135577472414e+02 3.517748367566479146e+02 3.518097239218759000e+02 3.518333136365857285e+02 3.518474798435730122e+02 3.518523452313429516e+02 3.518481316481509680e+02 3.518351579436449015e+02 3.518139625841726570e+02 3.517853234382137089e+02 3.517502958551514212e+02 3.517100821186477901e+02 3.516652551591623705e+02 3.516172975265070022e+02 3.515670764236724040e+02
3.357554362504220080e+03 3.524925172021630146e+02 3.524927729074565832e+02 3.525076047876502230e+02 3.525292578664344205e+02 3.525584288955934085e+02 3.525953416434265932e+02 3.526395824862240715e+02 3.526899136621515822e+02 3.527441398259503558e+02 3.527990054604887291e+02 3.528503914809572848e+02 3.528939066689362107e+02 3.529260431177573309e+02 3.529445220820281861e+02 3.529485028700934208e+02
3.407554362504220080e+03 3.537941714215028810e+02 3.537916213092899511e+02 3.537950381056957099e+02 3.537960927867159171e+02 3.537948206401929951e+02 3.537910469736457912e+02 3.537844212477530164e+02 3.537745782276810473e+02 3.537612688281852229e+02 3.537444099848321457e+02 3.537241400259250668e+02 3.537008636768896963e+02 3.536753959351611343e+02 3.536485777337550758e+02 3.536212455644267152e+02
3.457554362504220080e+03 3.545538495921285289e+02 3.545567789109741170e+02 3.545717625695947959e+02 3.545885197655243246e+02 3.546069159735500875e+02 3.546262363844454057e+02 3.546455500621444230e+02 3.546638895455465104e+02 3.546804083930672959e+02 3.546944430139044471e+02 3.547055779194116667e+02 3.547137075605236873e+02 3.547191621024387587e+02 3.547225415779467994e+02 3.547248936184105901e+02
