TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.257253702643288307e+02 4.251229247873190502e+02 4.240970758916113255e+02 4.231082249796994574e+02 4.221134881665469152e+02 4.211280794169244359e+02 4.201661227379667594e+02 4.192435858521242267e+02 4.183797061756104654e+02 4.175954059197110837e+02 4.168926708432761075e+02 4.162297989620902854e+02 4.156238426485165860e+02 4.150694993732046214e+02 4.145540146593962731e+02
5.553043625042200802e+02 4.231794267931379068e+02 4.226520565210926179e+02 4.217890198928080281e+02 4.210055381479972425e+02 4.202573591333959939e+02 4.195475515662359385e+02 4.188755016089495484e+02 4.182384207827765294e+02 4.176332623315093429e+02 4.170580139653148990e+02 4.165039081603733848e+02 4.159446794055428995e+02 4.153944399635989271e+02 4.148606268235312768e+02 4.143457337625314381e+02
6.053043625042200802e+02 4.217420648512301682e+02 4.213280702298201845e+02 4.206603863937638721e+02 4.200497505345761624e+02 4.194555546267940258e+02 4.188758846814046137e+02 4.183084697880161116e+02 4.177514093498871830e+02 4.172040928899101573e+02 4.166672065440712913e+02 4.161374495733497270e+02 4.156003846015901217e+02 4.150651131843634403e+02 4.145367520986484919e+02 4.140169687449153457e+02
6.553043625042200802e+02 4.209645100144778667e+02 4.205984561486505982e+02 4.200062003186703805e+02 4.194537426293518365e+02 4.189066971998184954e+02 4.183645067442064374e+02 4.178264399755116187e+02 4.172918239824476814e+02 4.167607025824349876e+02 4.162337866371705104e+02 4.157091366270399249e+02 4.151773926515170956e+02 4.146443479299401247e+02 4.141135695541021846e+02 4.135865530601741398e+02
7.053043625042200802e+02 4.203590809865892766e+02 4.200110611137314436e+02 4.194467470015043205e+02 4.189159030595874924e+02 4.183864878982150799e+02 4.178583388394358167e+02 4.173311936125061266e+02 4.168047806469012357e+02 4.162793493182358588e+02 4.157555789355203046e+02 4.152322755764512294e+02 4.147028738851526555e+02 4.141712796215726939e+02 4.136398918042878563e+02 4.131093839274055313e+02
7.584293625042200802e+02 4.197859172737872200e+02 4.194456002958380623e+02 4.188947601637393632e+02 4.183745359700998847e+02 4.178537685301869260e+02 4.173324057202484596e+02 4.168103116274041895e+02 4.162872766804478601e+02 4.157634830005285380e+02 4.152394409994922171e+02 4.147142728502435034e+02 4.141827762328248923e+02 4.136475465998220216e+02 4.131093562455752703e+02 4.125643772734127310e+02
8.096793625042200802e+02 4.196648419268765906e+02 4.193263079110966487e+02 4.187816512682554730e+02 4.182661552195767740e+02 4.177483699920466051e+02 4.172278052994893756e+02 4.167035592642820916e+02 4.161741742294544224e+02 4.156380069341013268e+02 4.150932350726434379e+02 4.145367585312972665e+02 4.139623379580839924e+02 4.133714665010839440e+02 4.127655303790639891e+02 4.121443788745513643e+02
8.596793625042200802e+02 4.192938167152930191e+02 4.189443265213511154e+02 4.183891320077451041e+02 4.178584582514902763e+02 4.173188967047344704e+02 4.167692798311295519e+02 4.162085627518380306e+02 4.156358238964819520e+02 4.150508187394129891e+02 4.144540944995596305e+02 4.138453234624321340e+02 4.132179909465623382e+02 4.125640027178213813e+02 4.118414200868141961e+02 4.108950265763325547e+02
9.096793625042200802e+02 4.197044872625062908e+02 4.191563634494038411e+02 4.184411863362428221e+02 4.178197708630863758e+02 4.172387129541156696e+02 4.166331636310515023e+02 4.159888800931248056e+02 4.152843573735303266e+02 4.144896718020078197e+02 4.135712278429614912e+02 4.125045153168251204e+02 4.112943462761234628e+02 4.100018933005620738e+02 4.087334452119114303e+02 4.075932821931054946e+02
9.596793625042200802e+02 4.187755900027372604e+02 4.181108239040634658e+02 4.171750294057066526e+02 4.163187260205997973e+02 4.154543416817075467e+02 4.145252559566743003e+02 4.135422827523097453e+02 4.125244794552421013e+02 4.114965687908951395e+02 4.104834831089685849e+02 4.095032504253096022e+02 4.085609911085279009e+02 4.076550514505212277e+02 4.067763107689400499e+02 4.059136190718611488e+02
1.009679362504220080e+03 4.166486000444056685e+02 4.159641959846283044e+02 4.149070524771594251e+02 4.139711162012334853e+02 4.130548632504011266e+02 4.121410919226558462e+02 4.112367900165056653e+02 4.103459196614443272e+02 4.094696637542708118e+02 4.086070309596657921e+02 4.077551581380958510e+02 4.069089943675808172e+02 4.060678940956506722e+02 4.052316522398216421e+02 4.043996936060294161e+02
1.059679362504220080e+03 4.145485888479225878e+02 4.139547798412681345e+02 4.130229643137719791e+02 4.121721604722430925e+02 4.113277423105394064e+02 4.104886124867774129e+02 4.096544422984176776e+02 4.088243952125085912e+02 4.079976209440245611e+02 4.071733152934878603e+02 4.063499926006104488e+02 4.055241218874712672e+02 4.046956808903166234e+02 4.038644941249783074e+02 4.030302344521180089e+02
1.109679362504220080e+03 4.130670719432505393e+02 4.125380899534430910e+02 4.116615733318128036e+02 4.108490210599244961e+02 4.100373338312836040e+02 4.092252963297871702e+02 4.084122234275165511e+02 4.075972648908123119e+02 4.067796356586666207e+02 4.059585211847177106e+02 4.051323438739519815e+02 4.042975270982174152e+02 4.034540663486823746e+02 4.026021598684714604e+02 4.017417698633014993e+02
1.159679362504220080e+03 4.119269361769409556e+02 4.114140842714934934e+02 4.105540099813311485e+02 4.097527060653528679e+02 4.089478961399777290e+02 4.081384772044954161e+02 4.073237426825334637e+02 4.065029557580705841e+02 4.056756147873851432e+02 4.048413667797533435e+02 4.039991974638038528e+02 4.031459857649691116e+02 4.022815516151546262e+02 4.014053346018449133e+02 4.005169747727300660e+02
1.209679362504220080e+03 4.108574463821738050e+02 4.103454494639686345e+02 4.094845376630395890e+02 4.086792155069350656e+02 4.078673878288011565e+02 4.070482477383714013e+02 4.062212968753852351e+02 4.053860558645924925e+02 4.045423480127766425e+02 4.036903239693371575e+02 4.028299015527395568e+02 4.019596610343223233e+02 4.010816658732346696e+02 4.001979482191045463e+02 3.993097740053866005e+02
1.259679362504220080e+03 4.097594505014725428e+02 4.092428430216936590e+02 4.083725648336942982e+02 4.075566086884184074e+02 4.067330704351772397e+02 4.059018196199840531e+02 4.050631079423862388e+02 4.042173304720931242e+02 4.033652157481743075e+02 4.025077226911390653e+02 4.016453673435917722e+02 4.007770820135088456e+02 3.999047221338163922e+02 3.990298881359813095e+02 3.981533928990023128e+02
1.309679362504220080e+03 4.086223252678919380e+02 4.081009034301349629e+02 4.072226120515628054e+02 4.063993365715678010e+02 4.055699036082673956e+02 4.047347102666834076e+02 4.038943870610499971e+02 4.030495669669399490e+02 4.022010446936143921e+02 4.013496845025914581e+02 4.004958162514221272e+02 3.996382138364894558e+02 3.987783695876020147e+02 3.979175596067173046e+02 3.970563497781189994e+02
1.359679362504220080e+03 4.074371258433728826e+02 4.069152068078333855e+02 4.060369342171770768e+02 4.052140594462007925e+02 4.043870112191670501e+02 4.035562446190660921e+02 4.027223450492944039e+02 4.018858528329638489e+02 4.010474396708418681e+02 4.002078586950195245e+02 3.993674353217897988e+02 3.985252063151539801e+02 3.976829665931197155e+02 3.968427184689313663e+02 3.960064774469680628e+02
1.409679362504220080e+03 4.063385398872104588e+02 4.058180413009222320e+02 4.049471361453841496e+02 4.041314953325290844e+02 4.033134340417684029e+02 4.024934716269307842e+02 4.016722635043660716e+02 4.008504004637505886e+02 4.000284613702390857e+02 3.992066886064221762e+02 3.983839797335028265e+02 3.975563064269513234e+02 3.967200824783330404e+02 3.958696397418543711e+02 3.949988014575351940e+02
1.459679362504220080e+03 4.053902464604994975e+02 4.048752414147364789e+02 4.040175048564080953e+02 4.032131116514956943e+02 4.024065549998584288e+02 4.015973432422434826e+02 4.007846090332978974e+02 3.999669435239867425e+02 3.991426951190258592e+02 3.983102571807918935e+02 3.974680969554824514e+02 3.966144761763192719e+02 3.957516512656808345e+02 3.948831347115144013e+02 3.940124115566551382e+02
1.509679362504220080e+03 4.044982686219149741e+02 4.039872663472514773e+02 4.031370352528360854e+02 4.023351661934389085e+02 4.015275968541335487e+02 4.007134869575194784e+02 3.998923292662782387e+02 3.990640072945770385e+02 3.982290514563949273e+02 3.973885094800998559e+02 3.965431677214888282e+02 3.956922733799144112e+02 3.948368127507072813e+02 3.939770916352899803e+02 3.931131163052496618e+02
1.559679362504220080e+03 4.038540545938145669e+02 4.033380152360948045e+02 4.024861159231725196e+02 4.016813917514595573e+02 4.008705717845588765e+02 4.000538362490599980e+02 3.992316434479770919e+02 3.984045417512913900e+02 3.975732604820505003e+02 3.967384385467156562e+02 3.958994167388656820e+02 3.950514936540172357e+02 3.941850814251474162e+02 3.932751532883236223e+02 3.922865405744656186e+02
1.609679362504220080e+03 4.030775528340756182e+02 4.025635317312357984e+02 4.017115561880461314e+02 4.009058227161175978e+02 4.000941147673086107e+02 3.992756532819533390e+02 3.984489886028550245e+02 3.976117548079762969e+02 3.967610833829671719e+02 3.958945066422749619e+02 3.950111718630983546e+02 3.941127446085304200e+02 3.932069668613431759e+02 3.923020962052835330e+02 3.914009976795761645e+02
1.659679362504220080e+03 4.022901760059386334e+02 4.017735071258587141e+02 4.009152496725533297e+02 4.000997747639447653e+02 3.992741656471378064e+02 3.984375018701978206e+02 3.975894915502694857e+02 3.967306710997052051e+02 3.958626183073188258e+02 3.949875568989979229e+02 3.941071489760049076e+02 3.932208590752160831e+02 3.923287594868787664e+02 3.914294725687314553e+02 3.905214002828528237e+02
1.709679362504220080e+03 4.014176548152729538e+02 4.008949695284928225e+02 4.000225667497875293e+02 3.991926073818637519e+02 3.983536155776328656e+02 3.975062941565737447e+02 3.966514880032045198e+02 3.957898079494170815e+02 3.949214699687666439e+02 3.940460194179105997e+02 3.931619205677655486e+02 3.922666205604707557e+02 3.913632688889318274e+02 3.904685142089293777e+02 3.896224932188790149e+02
1.759679362504220080e+03 4.006626505212119014e+02 4.001319759628532893e+02 3.992516679869477798e+02 3.984166987004189764e+02 3.975743144912856337e+02 3.967247983699995757e+02 3.958685784379633787e+02 3.950063015066103844e+02 3.941390742326305485e+02 3.932681083439489385e+02 3.923932102256110852e+02 3.915102170880738868e+02 3.906125058678580899e+02 3.896893601996119969e+02 3.887324192898842625e+02
1.809679362504220080e+03 3.999640509961413386e+02 3.994318320673961580e+02 3.985492512651677544e+02 3.977133598899615095e+02 3.968710083345143858e+02 3.960221269179587011e+02 3.951661474833100556e+02 3.943015319441401516e+02 3.934256380145403114e+02 3.925347498757022890e+02 3.916243167137511136e+02 3.906895490801866799e+02 3.897302086820544673e+02 3.887505379810131103e+02 3.877623344279123785e+02
1.859679362504220080e+03 3.992691617984713730e+02 3.987344690203347000e+02 3.978487650912224467e+02 3.970082135617599874e+02 3.961575819977568358e+02 3.952949195697767095e+02 3.944180872545699685e+02 3.935250938582947811e+02 3.926148249236120478e+02 3.916875396458763703e+02 3.907446205603279736e+02 3.897872419333673975e+02 3.888176445935889092e+02 3.878344869499188690e+02 3.868313758440376091e+02
1.909679362504220080e+03 3.984643661700278017e+02 3.979236672075432466e+02 3.970221233241929326e+02 3.961618096311852923e+02 3.952874883997400843e+02 3.943985042310472977e+02 3.934948460074842274e+02 3.925770581788078175e+02 3.916462524659268070e+02 3.907038709261300369e+02 3.897510695222011918e+02 3.887877402005852900e+02 3.878148243261932748e+02 3.868319798652191253e+02 3.858387266831882698e+02
1.959679362504220080e+03 3.976733794944402121e+02 3.971207509883869875e+02 3.961981789742264368e+02 3.953178220907327045e+02 3.944245502278373010e+02 3.935188464587081967e+02 3.926014318907679126e+02 3.916730076697227787e+02 3.907342349724606834e+02 3.897856018425700313e+02 3.888270846405149541e+02 3.878578267171154152e+02 3.868796164645100930e+02 3.858954706610601306e+02 3.849087209297441632e+02
2.009679362504220080e+03 3.969130178004718346e+02 3.963494464728249795e+02 3.954118156704215608e+02 3.945194013648093119e+02 3.936159545470276839e+02 3.927019254177229186e+02 3.917778922107801804e+02 3.908445150773616206e+02 3.899027971217201411e+02 3.889541810065212530e+02 3.880002025002451091e+02 3.870417635015358542e+02 3.860818364744055771e+02 3.851218349981735969e+02 3.841539052756603496e+02
2.059679362504220080e+03 3.960421995460038715e+02 3.954749229749243113e+02 3.945279603259445480e+02 3.936282063544124981e+02 3.927195181709809617e+02 3.918027429275371105e+02 3.908790068028864653e+02 3.899496141006866878e+02 3.890161538142615427e+02 3.880804441492463184e+02 3.871441752462794739e+02 3.862083060734881315e+02 3.852754769788417661e+02 3.843471437376938979e+02 3.834212746909826706e+02
2.109679362504220080e+03 3.951497092269632390e+02 3.945806131925036198e+02 3.936308779804921301e+02 3.927313369116770900e+02 3.918260686481855259e+02 3.909162864373045068e+02 3.900033426367701281e+02 3.890884960911864141e+02 3.881728042372391769e+02 3.872567275757119774e+02 3.863393004983241212e+02 3.854170974208084886e+02 3.844864780402929227e+02 3.835419355304568398e+02 3.825786702589672359e+02
2.159679362504220080e+03 3.941266436848309240e+02 3.935593107475459647e+02 3.926145908808296099e+02 3.917227262445134670e+02 3.908275435221465841e+02 3.899293807020181930e+02 3.890282451054898161e+02 3.881237362398029518e+02 3.872154305666492178e+02 3.863034254669001939e+02 3.853887062780735846e+02 3.844727708272630480e+02 3.835587602181486773e+02 3.826455964189239012e+02 3.817210127537817357e+02
2.209679362504220080e+03 3.935722373706387884e+02 3.930082224458614064e+02 3.920729921498228236e+02 3.911911872049209933e+02 3.903057357063023574e+02 3.894164660434018970e+02 3.885230545087146083e+02 3.876246505836778056e+02 3.867193342520077408e+02 3.858030625226098778e+02 3.848686691335958585e+02 3.839068804382828262e+02 3.829149220888018590e+02 3.819037620401341542e+02 3.808972764898611558e+02
2.259679362504220080e+03 3.928316747208801871e+02 3.922684386871691800e+02 3.913392651086514320e+02 3.904618812611122962e+02 3.895778261981096193e+02 3.886851467291745621e+02 3.877813684835489880e+02 3.868638021299732941e+02 3.859306142635574588e+02 3.849821700032251215e+02 3.840219191663710490e+02 3.830560234806803237e+02 3.820956255386195721e+02 3.811544097964304001e+02 3.802415463450331004e+02
2.309679362504220080e+03 3.962028902439947728e+02 3.944851853492441478e+02 3.920703918791844558e+02 3.901725879583183314e+02 3.885885438413252473e+02 3.872128511984291777e+02 3.859535837100777940e+02 3.847396262673188403e+02 3.835201609773085920e+02 3.822636401820693095e+02 3.809623465137527205e+02 3.796473083912509878e+02 3.784158464311650505e+02 3.774582433696012913e+02 3.770317541397931791e+02
2.359679362504220080e+03 3.886462592293638636e+02 3.878379806589288137e+02 3.865123722906022294e+02 3.853245372580984736e+02 3.841857444138125857e+02 3.831027532938174431e+02 3.820959037772673241e+02 3.811898930372488508e+02 3.804016684135931428e+02 3.797271412316832198e+02 3.791316934907235350e+02 3.785507436870089464e+02 3.779078277465926590e+02 3.771462253074075761e+02 3.762655929544306446e+02
2.409679362504220080e+03 4.006780646420704670e+02 3.993572258165698941e+02 3.969644056593982668e+02 3.946609961022052744e+02 3.924314262487661722e+02 3.903476411368768026e+02 3.884492184232184968e+02 3.867406427607390924e+02 3.851855909029653162e+02 3.836943227559622187e+02 3.821125390218367670e+02 3.802446327351976834e+02 3.779677120841222404e+02 3.754571087306137542e+02 3.733720402345820730e+02
2.459679362504220080e+03 3.920434436332502059e+02 3.854961498132562383e+02 3.837799228237140596e+02 3.835473977715084288e+02 3.836686356160041669e+02 3.838295264578660522e+02 3.839392389938257111e+02 3.839715050671926519e+02 3.839338730523402319e+02 3.838580696759073021e+02 3.837815392280282367e+02 3.837123019259190073e+02 3.835913112324315648e+02 3.832995015943208728e+02 3.828776459263450533e+02
2.509679362504220080e+03 4.031889721566014373e+02 4.025892233206050719e+02 4.014402210016747290e+02 4.001265924286602740e+02 3.986484367597194023e+02 3.970632268104155287e+02 3.954342783211740198e+02 3.938181786332439174e+02 3.922506804361120203e+02 3.907272950347322649e+02 3.891672315976304048e+02 3.873412259547653207e+02 3.847700328848694653e+02 3.807687338684056613e+02 3.751781626489051291e+02
2.559679362504220080e+03 4.051050705843001651e+02 4.028714475568669400e+02 4.001745383090476480e+02 3.972916356623951515e+02 3.944392030391884987e+02 3.917349421707196484e+02 3.892352893444960955e+02 3.869582193376249961e+02 3.849018837138297044e+02 3.830568221156201503e+02 3.814067123900741194e+02 3.799166245048810993e+02 3.785155965825134103e+02 3.771009010945176101e+02 3.762062663524814639e+02
2.609679362504220080e+03 4.066093479200691831e+02 4.049839951993128579e+02 4.022992580534972831e+02 3.990540675110794382e+02 3.957977238041535202e+02 3.927729836691459582e+02 3.899925041318613808e+02 3.873960527078515383e+02 3.849465428072797977e+02 3.826558199320278391e+02 3.805717249837464919e+02 3.787510590847775802e+02 3.772346019639454653e+02 3.760357848327470265e+02 3.754211285600954398e+02
2.659679362504220080e+03 3.985352262351103718e+02 3.973167974358985930e+02 3.950430566771703980e+02 3.927266699950010889e+02 3.903235082693367985e+02 3.878873002184125767e+02 3.854598123661513682e+02 3.830718604100316611e+02 3.807512692853639464e+02 3.785364595950489957e+02 3.764931408076952835e+02 3.747289569415760866e+02 3.733960595923583696e+02 3.726641430489138997e+02 3.726463481838077314e+02
2.709679362504220080e+03 4.012634517145189648e+02 3.970253123154270156e+02 3.926698952902305564e+02 3.888824109645000817e+02 3.858314517366097220e+02 3.833903903122319434e+02 3.813803707739118067e+02 3.796516476038433439e+02 3.780947364056667652e+02 3.766342057646406829e+02 3.752269159132617915e+02 3.738709596568415350e+02 3.726228985706832191e+02 3.716097216644984655e+02 3.711555916434786013e+02
2.759679362504220080e+03 4.032021889205816478e+02 4.007807609571034959e+02 3.987287080783510760e+02 3.968046745281648668e+02 3.948889108798214238e+02 3.929369654907642939e+02 3.909454022124962762e+02 3.889242010695808744e+02 3.868840133409076998e+02 3.848309791702943130e+02 3.827631058937781177e+02 3.806655459467961009e+02 3.785126898175500401e+02 3.763124578462768000e+02 3.748751136966463946e+02
2.809679362504220080e+03 3.970120292521932015e+02 3.958205484062360711e+02 3.935234326771013116e+02 3.910468970434276343e+02 3.884221823639354056e+02 3.857757030379274852e+02 3.832107438565278130e+02 3.807972676120849655e+02 3.785716498143937088e+02 3.765422335864502088e+02 3.746993995106677175e+02 3.730345076828637616e+02 3.715772776803182182e+02 3.704548388684961537e+02 3.699456042395654549e+02
2.859679362504220080e+03 3.957054125874678903e+02 3.940140040215379145e+02 3.909879102535801394e+02 3.880644952459434194e+02 3.853102031650628874e+02 3.828312133168690252e+02 3.806659046792531740e+02 3.788140968413582073e+02 3.772634373060669759e+02 3.760037123435213289e+02 3.750289497958587503e+02 3.743292164558245076e+02 3.738710543188590805e+02 3.735553360672829513e+02 3.730837140566755465e+02
2.909679362504220080e+03 4.005317394239712598e+02 3.989125443043171799e+02 3.970844308916276759e+02 3.953318901744162872e+02 3.935914063224075790e+02 3.917582326680943652e+02 3.897517048709800065e+02 3.875245266859164985e+02 3.850582349969237157e+02 3.823675844233407588e+02 3.795165710845280955e+02 3.766362556357390758e+02 3.739321874225211104e+02 3.716737064475726697e+02 3.702310537111342228e+02
2.959679362504220080e+03 3.924248185616296496e+02 3.914319167910333022e+02 3.896156671449872988e+02 3.878211203907185336e+02 3.860024725496402880e+02 3.842032090516476046e+02 3.824662225193536642e+02 3.808307097218497574e+02 3.793293897834750510e+02 3.779855851545417522e+02 3.768094786331069486e+02 3.757928460834896214e+02 3.749018499020171475e+02 3.740670881015236091e+02 3.731648436732721734e+02
3.009679362504220080e+03 3.956863058881338588e+02 3.947022198916004641e+02 3.928716312177223244e+02 3.909998637196251252e+02 3.890184863165905540e+02 3.869220880928659199e+02 3.846869741015112254e+02 3.822835251540777222e+02 3.797008014071593607e+02 3.769827546784615606e+02 3.742652208625623302e+02 3.717862345534099404e+02 3.698317002607935251e+02 3.686008618327668387e+02 3.680518905874880033e+02
3.059679362504220080e+03 3.829041234936969431e+02 3.817790741412395619e+02 3.798134957138178720e+02 3.780482857305528341e+02 3.764465512090190487e+02 3.750644096168321084e+02 3.739412668101367672e+02 3.730928638463411176e+02 3.725081625073364648e+02 3.721511327840907484e+02 3.719668354297096471e+02 3.718892806977954706e+02 3.718468696122506572e+02 3.717581613015681228e+02 3.715029740866930865e+02
3.109679362504220080e+03 3.962317233173448017e+02 3.958305371102968024e+02 3.951309993838110017e+02 3.943912559689731552e+02 3.935365357654237641e+02 3.925260119566677872e+02 3.913334818833058080e+02 3.899452582070452991e+02 3.883452667824624314e+02 3.864830048722002402e+02 3.842266670629288114e+02 3.813338012344479466e+02 3.775424847635130163e+02 3.729402662334745742e+02 3.685216077532789996e+02
3.159679362504220080e+03 3.912929634823958622e+02 3.905159214411198718e+02 3.890363105875532028e+02 3.874570438469325495e+02 3.857291725624736500e+02 3.838829053603065518e+02 3.819615473603157056e+02 3.800204534382381212e+02 3.781255841673350346e+02 3.763509175648762266e+02 3.747729770823952435e+02 3.734602860134809248e+02 3.724571395156398239e+02 3.717654161947356215e+02 3.713352687378882706e+02
3.209679362504220080e+03 3.849501218522412955e+02 3.837509067333952544e+02 3.816461425971887138e+02 3.796985155827149470e+02 3.778111965233341039e+02 3.759816535544128442e+02 3.742076879105178477e+02 3.725026290624417129e+02 3.709086105191189517e+02 3.695015845594213602e+02 3.683808213685135229e+02 3.676395965849226855e+02 3.673247680626197393e+02 3.674059184265647673e+02 3.677766483865547116e+02
3.259679362504220080e+03 3.956571692541186849e+02 3.948873943144255918e+02 3.933160154861864726e+02 3.914662878198914768e+02 3.893738664023540537e+02 3.871416711835198043e+02 3.848630660760022124e+02 3.826131530347462899e+02 3.804473494133962959e+02 3.783957455482521937e+02 3.764379848267403759e+02 3.744487672743362623e+02 3.721475917040440891e+02 3.691899356176550668e+02 3.655651021815617696e+02
3.309679362504220080e+03 3.957238665488029028e+02 3.924235742089409769e+02 3.886897140796197618e+02 3.851854460115420125e+02 3.821457128091682307e+02 3.795263287162952679e+02 3.772240173584893910e+02 3.751520830461468563e+02 3.732529434494033467e+02 3.714996274246070698e+02 3.699005281983958184e+02 3.685015700400130640e+02 3.673750268395667149e+02 3.665907461361421724e+02 3.662708163733822744e+02
3.359679362504220080e+03 3.952486756073158745e+02 3.931811742934067411e+02 3.898659854312440984e+02 3.866467596554994088e+02 3.837116409778782895e+02 3.810927957282900707e+02 3.787413941405686728e+02 3.765992345416831313e+02 3.746164723917599986e+02 3.727503903427164005e+02 3.709624413788476431e+02 3.692121805374457608e+02 3.674120423551033241e+02 3.652215195895421402e+02 3.617624278364669976e+02
3.409679362504220080e+03 3.989419514574958612e+02 3.984865473523339006e+02 3.976119202657314986e+02 3.963940975931420780e+02 3.947816563297847665e+02 3.928098788242126034e+02 3.905640082223507648e+02 3.881504733157725582e+02 3.856709310481690522e+02 3.832022281302037072e+02 3.807763827287790832e+02 3.783340472856788779e+02 3.755582664763105640e+02 3.713728016489722563e+02 3.632833210919278031e+02
3.459679362504220080e+03 3.853138018041662463e+02 3.834550731164838453e+02 3.802347046771618579e+02 3.771868950658080735e+02 3.741177896569082577e+02 3.710422411070214253e+02 3.680070979359001058e+02 3.650602510683798982e+02 3.622180684749774287e+02 3.594471940874222469e+02 3.566906186306346171e+02 3.539621001232170556e+02 3.514770531951071462e+02 3.496937457628442303e+02 3.491609534626018672e+02
