TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.206305139265840580e+02 4.199313518433638706e+02 4.187835949363114878e+02 4.177366041607807574e+02 4.167208523518142442e+02 4.157356235629838466e+02 4.147854185074961606e+02 4.138786591349740434e+02 4.130268533526268016e+02 4.122429492398593425e+02 4.115370170789022950e+02 4.109198646148719831e+02 4.103925385059998803e+02 4.099376066526746740e+02 4.095400001395292406e+02
5.553043625042200802e+02 4.177559388179844859e+02 4.172148115102062889e+02 4.163442464793834574e+02 4.155724376057713698e+02 4.148505007408931533e+02 4.141769006844405112e+02 4.135481238535312514e+02 4.129583409231982500e+02 4.123999811199841474e+02 4.118648054008938288e+02 4.113446852037745316e+02 4.108378511035735414e+02 4.103453596012382150e+02 4.098653312611182287e+02 4.093974169714490472e+02
6.053043625042200802e+02 4.164088059406594198e+02 4.160040992732677410e+02 4.153577708218127214e+02 4.147742512178891161e+02 4.142106728813566860e+02 4.136618086901777929e+02 4.131231610313060969e+02 4.125909903707232615e+02 4.120624143652783005e+02 4.115353051448358315e+02 4.110081529796042901e+02 4.104833062764575971e+02 4.099638751967320331e+02 4.094498975961537326e+02 4.089440515196604906e+02
6.584293625042200802e+02 4.156714638384155478e+02 4.153127567569504208e+02 4.147329488280688565e+02 4.141926919493512855e+02 4.136565998555148553e+02 4.131228433398119364e+02 4.125900473772560986e+02 4.120571512328323251e+02 4.115233906491165499e+02 4.109881265007418278e+02 4.104508793439192118e+02 4.099136547746372798e+02 4.093786874063944765e+02 4.088459722588303862e+02 4.083173360988918716e+02
7.115543625042200802e+02 4.149939435168892032e+02 4.146453769994730010e+02 4.140788104305661363e+02 4.135457587582192218e+02 4.130129657740546349e+02 4.124796504674170023e+02 4.119452098725849964e+02 4.114091595279817284e+02 4.108711521616336313e+02 4.103308053006943510e+02 4.097877854592068161e+02 4.092435639753791179e+02 4.086995654505594189e+02 4.081554238166736468e+02 4.076121000089227664e+02
7.656793625042200802e+02 4.143661157180132477e+02 4.140153845288303955e+02 4.134518034112830378e+02 4.129201018114341650e+02 4.123869849685045210e+02 4.118519641346794629e+02 4.113146627209846429e+02 4.107748191884813309e+02 4.102323695705864566e+02 4.096872618781141000e+02 4.091395021454653715e+02 4.085908279211772083e+02 4.080423280559974160e+02 4.074897215896679086e+02 4.069140246072648779e+02
8.156793625042200802e+02 4.138559644371362083e+02 4.135111505800910550e+02 4.129469721712906107e+02 4.124119575881399555e+02 4.118724394595261060e+02 4.113267744989779544e+02 4.107729817331116919e+02 4.102089569363540704e+02 4.096329886108406981e+02 4.090442814587730140e+02 4.084436453405501197e+02 4.078346527583997272e+02 4.072212969090622892e+02 4.066055736491911716e+02 4.059889960553268224e+02
8.656793625042200802e+02 4.129680257794630052e+02 4.125898913583395142e+02 4.119969733597486652e+02 4.114304778653509516e+02 4.108563091217909005e+02 4.102749047733873340e+02 4.096869080013693178e+02 4.090928091006243221e+02 4.084923145763536922e+02 4.078829985499509121e+02 4.072582980467421976e+02 4.066051286698252625e+02 4.058978692298580313e+02 4.050946096798319900e+02 4.041465320490233921e+02
9.156793625042200802e+02 4.124366697064177743e+02 4.119829606395283577e+02 4.112881580284301890e+02 4.106760868021267470e+02 4.100455777977780372e+02 4.093862748103224476e+02 4.086902763491253836e+02 4.079500522303069374e+02 4.071606656068593679e+02 4.063223606273362520e+02 4.054430884357852847e+02 4.045402240195253967e+02 4.036369150500960359e+02 4.027555387852520994e+02 4.019122592872392374e+02
9.656793625042200802e+02 4.112476942921474006e+02 4.107843091898603234e+02 4.100210444833136307e+02 4.092827599669376468e+02 4.085180495628971471e+02 4.077309694406187077e+02 4.069277443656366131e+02 4.061159476802487234e+02 4.053033627356993520e+02 4.044964531836217247e+02 4.036992397901806839e+02 4.029135405312104012e+02 4.021377768159291008e+02 4.013668412680744382e+02 4.005946208240487749e+02
1.015679362504220080e+03 4.099199743458513012e+02 4.094385473071841375e+02 4.086275937364886204e+02 4.078651801978669482e+02 4.070989465856424090e+02 4.063315033137578780e+02 4.055645022444252277e+02 4.047984640577195705e+02 4.040329453072136516e+02 4.032667646647064998e+02 4.024986195508752758e+02 4.017284873751781333e+02 4.009567993684417502e+02 4.001837989185318065e+02 3.994108397168798206e+02
1.065679362504220080e+03 4.086685880038276082e+02 4.081931641879700692e+02 4.073972132630133842e+02 4.066540464810900062e+02 4.059087844212734240e+02 4.051611974262662557e+02 4.044110427618916788e+02 4.036581440680395190e+02 4.029024803522326579e+02 4.021440353807223573e+02 4.013828503330822741e+02 4.006198606885170079e+02 3.998559871657349731e+02 3.990919801312403479e+02 3.983305897034659893e+02
1.115679362504220080e+03 4.075070811725644262e+02 4.070371561680973969e+02 4.062525957517047459e+02 4.055180538542659860e+02 4.047806406483467754e+02 4.040405041580632997e+02 4.032979824050684670e+02 4.025535834838467508e+02 4.018080354005658137e+02 4.010621448375696332e+02 4.003167935078288338e+02 3.995733579937145237e+02 3.988314189772141276e+02 3.980850535418028926e+02 3.973189277588872983e+02
1.165679362504220080e+03 4.067274985602822994e+02 4.062598961714441543e+02 4.054853988590432436e+02 4.047597964837007112e+02 4.040318383261345616e+02 4.033009908896150932e+02 4.025660084386698259e+02 4.018244683924654055e+02 4.010724357771333075e+02 4.003042805368376662e+02 3.995134255314026746e+02 3.986948242647884513e+02 3.978465100000423149e+02 3.969716228668851841e+02 3.960803757762552664e+02
1.215679362504220080e+03 4.059613689718909768e+02 4.054945039380071989e+02 4.047197266788292040e+02 4.039855472889245789e+02 4.032404537943554033e+02 4.024816423059571662e+02 4.017064566219762014e+02 4.009128583303866549e+02 4.000999795013317453e+02 3.992683409111359651e+02 3.984199101358908592e+02 3.975583431806468298e+02 3.966871332767980789e+02 3.958083088422507672e+02 3.949235381832004350e+02
1.265679362504220080e+03 4.051172659967294294e+02 4.046351171661659123e+02 4.038301364274940966e+02 4.030600063404875755e+02 4.022751110485315849e+02 4.014753697005485833e+02 4.006613968559792625e+02 3.998343764491394836e+02 3.989959070356786128e+02 3.981476681331438954e+02 3.972913323949525761e+02 3.964291636991081305e+02 3.955630016053082159e+02 3.946937013619132699e+02 3.938222871272943166e+02
1.315679362504220080e+03 4.041690746730537285e+02 4.036691890686507236e+02 4.028345610906838488e+02 4.020381596592262099e+02 4.012309764493403463e+02 4.004139880700375898e+02 3.995883256834694066e+02 3.987551562016402045e+02 3.979156426802420583e+02 3.970707914027517518e+02 3.962215228922738106e+02 3.953693276611513738e+02 3.945153137568364059e+02 3.936596607889542838e+02 3.928027060639517458e+02
1.365679362504220080e+03 4.031795754044259184e+02 4.026707620829441794e+02 4.018232827599695156e+02 4.010183633683998323e+02 4.002065028643302185e+02 3.993884683083466598e+02 3.985650206606156303e+02 3.977368619471701550e+02 3.969046478349085874e+02 3.960688772711343972e+02 3.952299888081536210e+02 3.943890132952612362e+02 3.935467061381042981e+02 3.927031063543501546e+02 3.918586946764594359e+02
1.415679362504220080e+03 4.023517090890605346e+02 4.018393252928230481e+02 4.009911231202893873e+02 4.001884550241406373e+02 3.993809796718223879e+02 3.985691755626405666e+02 3.977535377086210815e+02 3.969345595235732276e+02 3.961127552769880253e+02 3.952884642637769161e+02 3.944615275717554255e+02 3.936303652034144989e+02 3.927870037486304113e+02 3.919110418788865218e+02 3.909821777765228603e+02
1.465679362504220080e+03 4.014746157478859914e+02 4.009650249802806457e+02 4.001213380495776732e+02 3.993237243040741760e+02 3.985216744172606695e+02 3.977147154756560212e+02 3.969019747623848957e+02 3.960821720124692433e+02 3.952539278386682895e+02 3.944163052761389281e+02 3.935697558840977877e+02 3.927172013876380561e+02 3.918623823567836553e+02 3.910069977016081566e+02 3.901491885900434795e+02
1.515679362504220080e+03 4.003304301733181774e+02 3.998280754457015860e+02 3.989841278260905710e+02 3.981827479601391246e+02 3.973746430480910021e+02 3.965595604155391243e+02 3.957375778609364261e+02 3.949090476167891666e+02 3.940744299640321060e+02 3.932339579071532398e+02 3.923877659398086735e+02 3.915382240346735330e+02 3.906966512595475933e+02 3.899016513801901169e+02 3.892466271015473467e+02
1.565679362504220080e+03 4.000817522411360301e+02 3.995286396380624296e+02 3.986757930971606925e+02 3.978747290011172595e+02 3.970680071451412232e+02 3.962552690705363148e+02 3.954365800203147501e+02 3.946116835795608608e+02 3.937795408394972014e+02 3.929376964371484178e+02 3.920823824977569529e+02 3.912107063632653876e+02 3.903224457836795409e+02 3.894169675163653324e+02 3.884770618179699113e+02
1.615679362504220080e+03 3.991954089065654330e+02 3.986779993947650951e+02 3.978284790927240806e+02 3.970237269818350683e+02 3.962112306442062959e+02 3.953898307869761766e+02 3.945583033930466854e+02 3.937155681118204598e+02 3.928611555185616453e+02 3.919955562865230263e+02 3.911204123852959356e+02 3.902384057688367420e+02 3.893508304132117814e+02 3.884551600999770926e+02 3.875461024475710587e+02
1.665679362504220080e+03 3.983988192256352363e+02 3.978792223832537616e+02 3.970204949113768294e+02 3.962045268428992699e+02 3.953790419072709597e+02 3.945437555368058611e+02 3.936987272607297541e+02 3.928442154879527379e+02 3.919805059593611531e+02 3.911076059294160245e+02 3.902252350958220291e+02 3.893335119527988013e+02 3.884325904478898224e+02 3.875226151867811950e+02 3.866045495768773890e+02
1.715679362504220080e+03 3.976083515098220005e+02 3.970832743144906090e+02 3.962133305133056638e+02 3.953867939600587533e+02 3.945511770835669267e+02 3.937063887110812743e+02 3.928523991534668198e+02 3.919891727712260376e+02 3.911167183994800780e+02 3.902350580182251178e+02 3.893443464704467374e+02 3.884453504381386324e+02 3.875385788021491749e+02 3.866236877596022055e+02 3.857001155253819320e+02
1.765679362504220080e+03 3.968437862088142651e+02 3.963138020989513279e+02 3.954347864891765880e+02 3.946000254218091072e+02 3.937564418450395465e+02 3.929039256176641857e+02 3.920424461047157934e+02 3.911719813203566218e+02 3.902925019422801256e+02 3.894038282823324266e+02 3.885056465952811209e+02 3.875979671480171191e+02 3.866804551591098971e+02 3.857523710684257026e+02 3.848143747444873384e+02
1.815679362504220080e+03 3.959606815619887925e+02 3.954254893577933103e+02 3.945372838587792899e+02 3.936941021198841781e+02 3.928422666522598092e+02 3.919817673878380333e+02 3.911129189503938619e+02 3.902366134367173913e+02 3.893548128735074556e+02 3.884708694920103085e+02 3.875890341425241559e+02 3.867113561780897726e+02 3.858285576975269464e+02 3.849120395417820077e+02 3.839367080111433665e+02
1.865679362504220080e+03 3.950254874126604818e+02 3.944892468094218430e+02 3.935950105953933758e+02 3.927472519628007603e+02 3.918934724919159862e+02 3.910345138123423681e+02 3.901709512314423591e+02 3.893025210822978011e+02 3.884278068858586153e+02 3.875444499516115116e+02 3.866502429581030924e+02 3.857450664630529218e+02 3.848331629511459369e+02 3.839314316589931195e+02 3.830798318032673251e+02
1.915679362504220080e+03 3.943412661876494099e+02 3.938033101053087535e+02 3.929102905323331925e+02 3.920653927198832207e+02 3.912145170516749317e+02 3.903571536622641247e+02 3.894927734451242713e+02 3.886211111740966544e+02 3.877425497135053547e+02 3.868582486246891676e+02 3.859702789445526037e+02 3.850825267721984346e+02 3.842015805165057145e+02 3.833374428556363682e+02 3.824967371354197780e+02
1.965679362504220080e+03 3.935538813367850821e+02 3.930164973866180844e+02 3.921235725719520815e+02 3.912785845094689989e+02 3.904279130678428373e+02 3.895721981835494603e+02 3.887127000255395046e+02 3.878512853634175599e+02 3.869903231960255994e+02 3.861322668883455549e+02 3.852791630086425698e+02 3.844324441743457328e+02 3.835919239655826800e+02 3.827556306031026452e+02 3.819206365113333277e+02
2.015679362504220080e+03 3.927635768790886459e+02 3.922276738209022255e+02 3.913392308316833237e+02 3.905016947389485154e+02 3.896624075407682994e+02 3.888226832833554454e+02 3.879838148186277635e+02 3.871467229615568613e+02 3.863116432746739406e+02 3.854777468717871329e+02 3.846430005455241030e+02 3.838045324516543815e+02 3.829581570596354254e+02 3.820984636018536662e+02 3.812201035401516833e+02
2.065679362504220080e+03 3.918361719750893144e+02 3.913091633470889974e+02 3.904350148991626384e+02 3.896131182027376099e+02 3.887908804982953370e+02 3.879678805477354331e+02 3.871430637579534277e+02 3.863146285735359129e+02 3.854801276279841886e+02 3.846367127627005402e+02 3.837819315206783131e+02 3.829159577001369712e+02 3.820455545258541292e+02 3.811935559951194818e+02 3.804096645182580687e+02
2.115679362504220080e+03 3.982155528438971146e+02 3.939678367304823610e+02 3.916465858964389213e+02 3.904893524711618511e+02 3.896085363635905878e+02 3.887832322673197041e+02 3.879645962529297094e+02 3.871420146881899313e+02 3.863124292312383545e+02 3.854741684796544519e+02 3.846243138719204921e+02 3.837520165490084878e+02 3.828195668004696586e+02 3.817264100813383152e+02 3.802660368325637137e+02
2.165679362504220080e+03 3.970587782952954967e+02 3.912189040020481912e+02 3.892535066102661858e+02 3.881451341910062638e+02 3.872057923178991246e+02 3.862799215953345993e+02 3.853276393352248874e+02 3.843390785009503929e+02 3.833190196648130836e+02 3.822866337443867337e+02 3.812781113333186909e+02 3.803499384238019161e+02 3.795784696764230830e+02 3.790499943719914882e+02 3.787448747261684048e+02
2.215679362504220080e+03 4.036863056828602225e+02 3.977325966594065108e+02 3.929956275455309083e+02 3.901220871768301208e+02 3.883282039217691590e+02 3.870427478501255791e+02 3.859668635095312084e+02 3.849740144421669470e+02 3.840202739148879800e+02 3.830905890939004053e+02 3.821681489464479569e+02 3.812222826308026811e+02 3.802212638214602975e+02 3.791618746000445412e+02 3.779407566582962659e+02
2.265679362504220080e+03 4.036656238944151482e+02 4.014664328916969680e+02 3.979968152364175467e+02 3.948359999067338890e+02 3.921538134506441793e+02 3.899786270016724075e+02 3.882430423543773941e+02 3.868637363168305683e+02 3.857581859478105457e+02 3.848268405863117323e+02 3.839260753129297541e+02 3.828815040891109902e+02 3.816030566529020689e+02 3.801338064394464027e+02 3.783979995048251226e+02
2.315679362504220080e+03 3.950234010158995375e+02 3.893906507471771192e+02 3.857116818044154343e+02 3.838052674825315194e+02 3.829958620853535649e+02 3.827236034892444536e+02 3.826581393905254913e+02 3.826194576790827000e+02 3.825077442575139344e+02 3.822698902782105961e+02 3.818876730234360366e+02 3.813704991618126883e+02 3.807398370253725943e+02 3.800235350818314259e+02 3.795380332329025350e+02
2.365679362504220080e+03 3.990507885551444929e+02 3.984885697751445264e+02 3.974312932874869944e+02 3.962424262957240444e+02 3.948836654082448945e+02 3.933823661478357394e+02 3.917746957166966126e+02 3.900806658127439164e+02 3.882688763742584683e+02 3.862306392070027528e+02 3.837932572119180463e+02 3.808237676111157839e+02 3.774496699444859473e+02 3.742869139110640617e+02 3.722923410660122272e+02
2.415679362504220080e+03 3.997852746510629913e+02 3.987208403271662860e+02 3.973270320470475667e+02 3.960068718234427365e+02 3.946314077116708745e+02 3.931637775062889091e+02 3.915883421381493008e+02 3.898799690817409100e+02 3.879901683216842230e+02 3.858534235896316886e+02 3.834116521542311489e+02 3.806415647308000985e+02 3.775656763329168939e+02 3.742841293055748793e+02 3.711093517281058212e+02
2.465679362504220080e+03 3.960690141459198799e+02 3.940731551615397166e+02 3.908740874439242248e+02 3.881031054966390457e+02 3.856165194631047939e+02 3.833256300166796677e+02 3.811658855630255403e+02 3.791206042242048397e+02 3.772102174280423128e+02 3.754719012917173018e+02 3.739386694727555209e+02 3.726200958222669897e+02 3.714872090092768531e+02 3.704736993194489401e+02 3.695279084187778267e+02
2.515679362504220080e+03 3.993403479857166758e+02 3.967720772249537617e+02 3.930707505114370974e+02 3.897024354653016758e+02 3.867856340870307577e+02 3.843003787424830762e+02 3.821642425684303248e+02 3.802989708289405257e+02 3.786479230165598437e+02 3.771733969408406892e+02 3.758493783870325728e+02 3.746549084614752587e+02 3.735668431307121296e+02 3.725414583825522072e+02 3.714294765264137368e+02
2.565679362504220080e+03 3.938410149579951849e+02 3.914738015186301254e+02 3.884042934678577694e+02 3.858932262607677330e+02 3.837277636574137318e+02 3.818327037394544732e+02 3.801527398360235566e+02 3.786454750454155374e+02 3.772777363020578036e+02 3.760239274194240124e+02 3.748654265542645589e+02 3.737909502922607885e+02 3.727940123866097224e+02 3.718616362901432808e+02 3.709034760418391556e+02
2.615679362504220080e+03 3.895923464503224523e+02 3.880970889399912949e+02 3.857755716443923006e+02 3.838623373258435549e+02 3.821675923844600220e+02 3.806463530559694846e+02 3.792643540506082331e+02 3.779944565544919328e+02 3.768128755043412070e+02 3.756937016292486078e+02 3.746002009812016809e+02 3.734739085952022606e+02 3.722303300226783449e+02 3.707910313861910367e+02 3.691869852334433517e+02
2.665679362504220080e+03 3.848561442160827255e+02 3.838279393653573948e+02 3.821781134809801870e+02 3.807655284138005527e+02 3.794566082550562101e+02 3.782190792682104075e+02 3.770228612353551512e+02 3.758407755596339257e+02 3.746527142964491759e+02 3.734531715424132017e+02 3.722589985454563930e+02 3.711094486326399533e+02 3.700468793947773634e+02 3.690773882273582558e+02 3.681383055277624408e+02
2.715679362504220080e+03 3.829686647039256400e+02 3.820934842993272014e+02 3.806675278169872172e+02 3.793995701626043910e+02 3.781796940307928594e+02 3.769896689822450639e+02 3.758196058291765098e+02 3.746680103665172510e+02 3.735393030493596029e+02 3.724375164753402601e+02 3.713571260700944663e+02 3.702751783543785109e+02 3.691502588134367215e+02 3.679351914788158524e+02 3.666019727858723627e+02
2.765679362504220080e+03 3.809154112534702676e+02 3.801065038385189609e+02 3.788129248069730579e+02 3.776317068148510998e+02 3.764796647362562112e+02 3.753488150569629056e+02 3.742309176623081726e+02 3.731143231584333648e+02 3.719825651617146605e+02 3.708158521055964911e+02 3.695960970515311601e+02 3.683146323599048060e+02 3.669805329553523734e+02 3.656337366153009611e+02 3.643859898340954828e+02
2.815679362504220080e+03 3.796169122424635134e+02 3.787962260593056385e+02 3.775300864491568973e+02 3.763805128565853124e+02 3.752406820845170046e+02 3.740960399715789322e+02 3.729353970845593267e+02 3.717508498506933847e+02 3.705401338128299358e+02 3.693084396779585177e+02 3.680678271224473406e+02 3.668322841023705791e+02 3.656060503960538881e+02 3.643677452619209589e+02 3.630577727841120463e+02
2.865679362504220080e+03 3.789810012764956468e+02 3.782272691360606132e+02 3.769925608375108368e+02 3.758422244263970811e+02 3.746874618667305867e+02 3.735209002202722672e+02 3.723393652997925187e+02 3.711430667698595016e+02 3.699335466177524268e+02 3.687094256250337025e+02 3.674607166864545320e+02 3.661642108613924051e+02 3.647831581356662127e+02 3.632784686709182438e+02 3.616357630582968454e+02
2.915679362504220080e+03 3.781684140353386283e+02 3.774291758220192605e+02 3.761988019106188403e+02 3.750405959534564886e+02 3.738735894694743251e+02 3.726932423188525263e+02 3.714949372111435082e+02 3.702716010514723166e+02 3.690119507472468854e+02 3.677005327171756335e+02 3.663212599050113454e+02 3.648649863736701491e+02 3.633376785702329244e+02 3.617647144118913047e+02 3.601846043984073731e+02
2.965679362504220080e+03 3.773463552761148776e+02 3.766071829169809462e+02 3.753700693190539255e+02 3.741969603165301237e+02 3.730054408531838135e+02 3.717872288318143887e+02 3.705331601453265762e+02 3.692338647522268502e+02 3.678819027741756713e+02 3.664746475791371836e+02 3.650167710984756013e+02 3.635206547490856792e+02 3.620024108598338444e+02 3.604756187386864212e+02 3.589461343233809885e+02
3.015679362504220080e+03 3.766080808206833126e+02 3.758569319639780133e+02 3.745961708992833792e+02 3.733892744179815395e+02 3.721517478542879758e+02 3.708765849930050535e+02 3.695589833778523143e+02 3.681973810081042302e+02 3.667941701581917187e+02 3.653551928828563859e+02 3.638878485774544629e+02 3.623981118316441439e+02 3.608857116359176871e+02 3.593387767009041340e+02 3.577268934908825599e+02
3.065679362504220080e+03 3.770601167100294902e+02 3.751953160025036595e+02 3.738932060899870748e+02 3.726432643691061912e+02 3.713611569529925873e+02 3.700420506754323924e+02 3.686860176747459832e+02 3.672949234455658143e+02 3.658706342513594905e+02 3.644119125327572988e+02 3.629099320898160386e+02 3.613425961665858495e+02 3.596696418856331547e+02 3.578469820042969900e+02 3.559592270184954259e+02
3.115679362504220080e+03 3.937781998658538782e+02 3.895871767160700188e+02 3.850141588866359257e+02 3.806190930767340319e+02 3.768043128100705985e+02 3.736207286907717844e+02 3.709517280946558913e+02 3.686488834285229359e+02 3.665918690456286413e+02 3.647040959353008134e+02 3.629518334068469017e+02 3.613412679258790945e+02 3.599215981564645972e+02 3.588013861670526694e+02 3.582820097020933758e+02
3.165679362504220080e+03 3.963515100591817486e+02 3.933480320370734376e+02 3.895415645106904776e+02 3.857931959929224490e+02 3.824989891545710634e+02 3.796502953199979515e+02 3.771386782054494233e+02 3.748972588141517690e+02 3.729207020503388890e+02 3.712398416419845262e+02 3.698893628502352726e+02 3.688809972817907123e+02 3.681865634362101787e+02 3.677338649772108283e+02 3.675263166690210710e+02
3.215679362504220080e+03 3.945005883351718126e+02 3.937003537083695051e+02 3.921539983796679394e+02 3.904612995635653760e+02 3.885535692444034339e+02 3.864250167633354067e+02 3.840654832521001367e+02 3.814685392609099495e+02 3.786517561657580018e+02 3.756886621265829262e+02 3.727415081759867235e+02 3.700691530569120573e+02 3.679757995412244327e+02 3.666873557915418473e+02 3.662096971657261975e+02
3.265679362504220080e+03 3.918685754619471027e+02 3.913635846727235617e+02 3.903396378303727374e+02 3.891151801956257259e+02 3.876616157955371591e+02 3.860144984875022942e+02 3.842257045905965356e+02 3.823510107128806226e+02 3.804369905799082403e+02 3.785067144458268444e+02 3.765444213169938621e+02 3.744877397015885663e+02 3.722559587724824723e+02 3.698581698802748292e+02 3.675563655081855359e+02
3.315679362504220080e+03 3.950136686125202345e+02 3.943919906540312468e+02 3.934510631901909505e+02 3.922152964635711214e+02 3.907152228141903265e+02 3.889997327812046137e+02 3.871273876714666358e+02 3.851536830995410696e+02 3.831209337535509007e+02 3.810555556358470994e+02 3.789707548144281191e+02 3.768705909008641584e+02 3.747489202754046573e+02 3.725833329610226770e+02 3.700449574279285230e+02
3.365679362504220080e+03 3.928311452125115011e+02 3.874131624500656699e+02 3.829402308767273553e+02 3.794052363685244700e+02 3.763679288806234808e+02 3.734583110581947381e+02 3.704924248548686023e+02 3.674147032607098140e+02 3.642497044074984274e+02 3.610851901024966537e+02 3.580682571612960601e+02 3.553924386326314675e+02 3.532578501349907469e+02 3.518033061656471432e+02 3.512280832519507499e+02
3.415679362504220080e+03 3.947435743193972826e+02 3.925829057216075171e+02 3.900742387071674102e+02 3.871570320729866808e+02 3.840008713129661260e+02 3.807450240432797273e+02 3.774774374824775123e+02 3.742527396046023682e+02 3.711029934681731106e+02 3.680420686358613125e+02 3.650732503201198824e+02 3.622062455960291913e+02 3.594739426487568039e+02 3.569130977315973041e+02 3.551772482037729333e+02
3.465679362504220080e+03 3.934202382048691788e+02 3.873638124892391943e+02 3.826530005475890448e+02 3.789592066887175292e+02 3.757407918790655117e+02 3.726918117112417121e+02 3.696978967893868457e+02 3.667280606706637514e+02 3.637828819530355418e+02 3.608800809550132271e+02 3.580551666903955947e+02 3.553676065037606691e+02 3.529089565395694876e+02 3.508168007808441757e+02 3.496758206211490005e+02
