TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 4.364811570732272799e+02 4.370259865729982494e+02 4.380900699078688376e+02 4.390601453375424512e+02 4.399446907197363998e+02 4.406996075311874961e+02 4.412817133042387923e+02 4.416474764163488658e+02 4.417514766227791370e+02 4.415611955895170695e+02 4.410603802042082293e+02 4.402687787826568524e+02 4.392653006165674014e+02 4.382009312930504734e+02 4.372577098918057459e+02
5.596793625042200802e+02 4.049603482416490010e+02 4.043759068716289562e+02 4.033644364815091308e+02 4.024482064504259711e+02 4.015656544264735430e+02 4.007104937684019887e+02 3.998810534432811323e+02 3.990838399500296418e+02 3.983365128626983847e+02 3.976747403258397640e+02 3.971553066481818064e+02 3.968608472042525364e+02 3.969042305470770202e+02 3.974321005526929298e+02 3.986110665976813721e+02
6.096793625042200802e+02 4.092268546322487168e+02 4.091271578190980449e+02 4.091517441521498881e+02 4.094832813590182354e+02 4.101624211094452903e+02 4.112209565863670377e+02 4.126571484659262978e+02 4.144205468723787362e+02 4.164006943475896492e+02 4.184339489806952201e+02 4.203218842459123152e+02 4.218711296112830951e+02 4.229419900567418722e+02 4.234896725810680209e+02 4.235649599239627605e+02
6.596793625042200802e+02 4.182369432913475862e+02 4.172813184210430677e+02 4.173031144446097755e+02 4.181643334043652089e+02 4.193511425584714516e+02 4.206755387843019776e+02 4.220167589695646484e+02 4.232627583889155858e+02 4.243073296218595942e+02 4.250601993959245988e+02 4.254451706701955231e+02 4.253819423862741473e+02 4.247553823581197889e+02 4.234261015849755267e+02 4.214114895863348806e+02
7.096793625042200802e+02 4.229024462220762075e+02 4.233621227074958711e+02 4.242941756174845409e+02 4.251708987652289125e+02 4.259191055757326012e+02 4.264584741108872095e+02 4.267249458322423834e+02 4.266740845534706068e+02 4.262887741386936682e+02 4.255894192617352019e+02 4.246397482734447522e+02 4.235423565906468184e+02 4.224159466845865722e+02 4.213579437787590223e+02 4.204089725961494537e+02
7.596793625042200802e+02 4.276681612911692696e+02 4.277771759441422432e+02 4.279269998822208549e+02 4.278741567506966135e+02 4.276177043537859959e+02 4.271692904176148886e+02 4.265569509785455580e+02 4.258195579341999633e+02 4.249997043187390773e+02 4.241365344230609935e+02 4.232595042663390927e+02 4.223863941515726310e+02 4.215263619664997918e+02 4.206869198065765545e+02 4.198786718269860785e+02
8.096793625042200802e+02 4.288786398744775852e+02 4.286043634848263650e+02 4.281223541620767605e+02 4.275722477477660846e+02 4.269472874863768084e+02 4.262669037979809445e+02 4.255489532975499287e+02 4.248082769599508879e+02 4.240566347550046089e+02 4.233035624788421956e+02 4.225570724755949072e+02 4.218242405995517288e+02 4.211114831262573261e+02 4.204249986990045613e+02 4.197706572394608315e+02
8.596793625042200802e+02 4.285344483848068080e+02 4.281525818656183446e+02 4.275249819654883936e+02 4.269035293786031957e+02 4.262614627236032447e+02 4.256064307186164228e+02 4.249454644161218084e+02 4.242847432403650600e+02 4.236296252579531370e+02 4.229846653732246864e+02 4.223534017467081298e+02 4.217382084802677582e+02 4.211403177707553027e+02 4.205602461450599208e+02 4.199978419289178078e+02
9.096793625042200802e+02 4.280942921416493618e+02 4.277094151253028826e+02 4.270912067603532023e+02 4.265006845690447790e+02 4.259070385007473192e+02 4.253137260079146245e+02 4.247236805076789210e+02 4.241390018415456211e+02 4.235609256244737821e+02 4.229898429334222669e+02 4.224253039078183178e+02 4.218661381916471669e+02 4.213107433698836530e+02 4.207576699952952026e+02 4.202059854562078272e+02
9.596793625042200802e+02 4.278184054885222167e+02 4.274537272947472957e+02 4.268743052200521788e+02 4.263261640180943459e+02 4.257780256332019349e+02 4.252305256145668295e+02 4.246838869772776661e+02 4.241378279316666067e+02 4.235916918422660160e+02 4.230445621931253868e+02 4.224953327481828182e+02 4.219427785319096529e+02 4.213856702162618149e+02 4.208230564474515063e+02 4.202544158723819692e+02
1.009679362504220080e+03 4.276654421195123064e+02 4.273171386844944664e+02 4.267643507820658328e+02 4.262392660994264020e+02 4.257111657349893221e+02 4.251796237467437436e+02 4.246440832968911536e+02 4.241038119389556300e+02 4.235580072542451262e+02 4.230058575211120342e+02 4.224465756682682240e+02 4.218794354749182389e+02 4.213038499506682228e+02 4.207195813437039078e+02 4.201268476615573491e+02
1.059679362504220080e+03 4.275413464884995847e+02 4.271982253778674590e+02 4.266512421974471181e+02 4.261280773383917904e+02 4.255985681908430251e+02 4.250622450270726631e+02 4.245186455356345618e+02 4.239672823173937104e+02 4.234077237720089784e+02 4.228396216712289402e+02 4.222627172483784648e+02 4.216768407341866123e+02 4.210819430644780255e+02 4.204782444230132796e+02 4.198663319408084931e+02
1.109679362504220080e+03 4.274005821725401688e+02 4.270538557924385827e+02 4.264989998343020829e+02 4.259660632501364148e+02 4.254249832377529970e+02 4.248755569891177402e+02 4.243176099374687738e+02 4.237509664490245314e+02 4.231755307104599524e+02 4.225913848203927046e+02 4.219990463538452445e+02 4.214000186551250522e+02 4.207975317609038939e+02 4.201963727336427041e+02 4.195991780227100776e+02
1.159679362504220080e+03 4.277060718894592242e+02 4.273380626137142713e+02 4.267771999189911867e+02 4.262387977501286400e+02 4.256920872607560682e+02 4.251372211421260090e+02 4.245742049097979134e+02 4.240022737184767720e+02 4.234184435412411744e+02 4.228141797224931224e+02 4.221691300300067837e+02 4.214413273687633250e+02 4.205555092460785431e+02 4.193948313461956445e+02 4.178009739464690711e+02
1.209679362504220080e+03 4.284584926701626841e+02 4.280591856497831031e+02 4.274885665372760855e+02 4.269484618715935653e+02 4.263954920848484562e+02 4.258240249166127001e+02 4.252227328424506823e+02 4.245708355614365246e+02 4.238334838050781173e+02 4.229574799363838906e+02 4.218704706565919764e+02 4.204891069532623646e+02 4.187438145124154403e+02 4.166256882922794489e+02 4.142442072668183073e+02
1.259679362504220080e+03 4.290723956819632576e+02 4.284839774575046931e+02 4.276758237530115707e+02 4.269557352438572480e+02 4.262104973267125843e+02 4.253947225078871384e+02 4.244427936899107863e+02 4.233183918718319205e+02 4.219919095254185208e+02 4.204512751221893723e+02 4.187129075953599227e+02 4.168278929723106216e+02 4.148781043350662117e+02 4.129602840239166426e+02 4.111624891812741680e+02
1.309679362504220080e+03 4.279995963365032594e+02 4.272010465324266875e+02 4.259905313271905243e+02 4.248207273906081696e+02 4.235947769335681983e+02 4.222466666940878781e+02 4.207812481337596751e+02 4.192249283714097032e+02 4.176152565715149763e+02 4.159964343426207734e+02 4.144127187714281604e+02 4.129010257617300681e+02 4.114843447686608897e+02 4.101673581657363457e+02 4.089352369669691711e+02
1.359679362504220080e+03 4.252627240492163878e+02 4.242723025164523847e+02 4.227315985794421636e+02 4.213040183792684275e+02 4.199059443104402476e+02 4.184887157803133846e+02 4.170739161245525111e+02 4.156806308755854502e+02 4.143222188433730366e+02 4.130047891930018409e+02 4.117270795584485086e+02 4.104818212166865692e+02 4.092582853097936777e+02 4.080453174205780442e+02 4.068338842735185494e+02
1.409679362504220080e+03 4.221436293356753140e+02 4.211465426669838621e+02 4.196154714843393663e+02 4.182615956685879155e+02 4.169759763241872861e+02 4.157043752384115578e+02 4.144489568488758096e+02 4.132089609383507991e+02 4.119812445054503200e+02 4.107612779088018442e+02 4.095441239041103927e+02 4.083251604573002851e+02 4.071004497985173316e+02 4.058668647754241761e+02 4.046221707447609219e+02
1.462804362504220080e+03 4.192221586532715492e+02 4.183620484098715337e+02 4.169684007970001289e+02 4.157513396146011360e+02 4.145490628011785930e+02 4.133483820997379325e+02 4.121470349773277349e+02 4.109426834306222531e+02 4.097331487915074604e+02 4.085166650476045902e+02 4.072920097742022563e+02 4.060584637603402598e+02 4.048155082340722402e+02 4.035621741440032224e+02 4.022961812154746895e+02
1.515929362504220080e+03 4.168696990674885683e+02 4.160908562113544349e+02 4.148198490375155529e+02 4.136408664937596882e+02 4.124578446644941323e+02 4.112679055699881019e+02 4.100698128265187279e+02 4.088624037668864730e+02 4.076444642190939476e+02 4.064146903586703843e+02 4.051717419135254659e+02 4.039144103681384763e+02 4.026417701490101990e+02 4.013528700478111659e+02 4.000451409802150238e+02
1.569054362504220080e+03 4.147539548429097067e+02 4.140158631213485592e+02 4.127567189825338687e+02 4.115781794440606518e+02 4.103902060332307542e+02 4.091909962529761629e+02 4.079797050377895289e+02 4.067558803688344824e+02 4.055198103577595816e+02 4.042730561519989578e+02 4.030189224338006397e+02 4.017623235434905382e+02 4.005083877867886031e+02 3.992599817042228096e+02 3.980158775154987438e+02
1.619054362504220080e+03 4.140075735206152672e+02 4.120071520746577107e+02 4.105884709201803844e+02 4.093854429923672456e+02 4.081873726894849028e+02 4.069820143902751965e+02 4.057702569884765467e+02 4.045547234692231768e+02 4.033395586983759813e+02 4.021314325885527410e+02 4.009399628783895082e+02 3.997738629074963796e+02 3.986272437441282364e+02 3.974580608160302404e+02 3.962001170199884541e+02
1.669054362504220080e+03 4.107479139345517751e+02 4.099840888222046829e+02 4.087213696708271868e+02 4.075478563432781129e+02 4.063755842424999969e+02 4.052071315709143278e+02 4.040461762662811225e+02 4.028965085775905095e+02 4.017620746124493962e+02 4.006474377802861682e+02 3.995578491826767049e+02 3.984966650272490938e+02 3.974573255313637219e+02 3.964107259394206153e+02 3.952984071679815656e+02
1.719054362504220080e+03 4.209664075685635680e+02 4.113183340080171320e+02 4.079997467770579078e+02 4.063708675486131483e+02 4.051613842941594612e+02 4.040431494606403930e+02 4.029477526095466260e+02 4.018603607191716378e+02 4.007727231687317158e+02 3.996762907166827858e+02 3.985671341869029334e+02 3.974607348089632524e+02 3.964161622121749815e+02 3.955414986943646909e+02 3.949431275577384213e+02
1.769054362504220080e+03 4.328816829942684876e+02 4.314650242115080232e+02 4.286984583046932471e+02 4.256284803175398110e+02 4.223043965811956468e+02 4.189363020205253179e+02 4.157070891155011054e+02 4.127182194738309704e+02 4.099626724830021089e+02 4.073220404859275732e+02 4.046008164486786427e+02 4.016131864155720450e+02 3.983134038985363645e+02 3.948495928062701523e+02 3.913919803925639371e+02
1.819054362504220080e+03 4.218401576035658422e+02 4.200816106351015833e+02 4.170719217270083163e+02 4.142747804222764216e+02 4.115424402157684654e+02 4.088535779559152843e+02 4.061686786028678853e+02 4.034575481175886011e+02 4.007291090949895533e+02 3.980501899879026269e+02 3.955435828457566458e+02 3.933550640505898741e+02 3.915977804715371917e+02 3.902952265483011729e+02 3.893420351951187968e+02
1.869054362504220080e+03 4.145765885829610511e+02 4.129841571234368303e+02 4.102633866006781886e+02 4.077143611072600606e+02 4.052040530632619380e+02 4.027646384342316992e+02 4.004445441969926378e+02 3.982989375783002401e+02 3.963728224652522840e+02 3.946817078874465210e+02 3.932005638459939973e+02 3.918682933832589583e+02 3.906140035494635754e+02 3.893952691057789366e+02 3.881991561861145215e+02
1.919054362504220080e+03 4.133800385424887622e+02 4.089277791572307024e+02 4.059173576446673906e+02 4.036523665639654723e+02 4.015966978435521924e+02 3.997022281325519089e+02 3.979684384597798044e+02 3.963872346285697859e+02 3.949393043829384169e+02 3.936000808604016470e+02 3.923462291144412575e+02 3.911541856475400323e+02 3.899849739085879037e+02 3.887500852928121731e+02 3.872781749502572666e+02
1.969054362504220080e+03 4.062268230920851124e+02 4.049126884939359456e+02 4.028642469394768568e+02 4.010996201061495299e+02 3.994639316195750212e+02 3.979429734369466587e+02 3.965179731570826220e+02 3.951616738171030647e+02 3.938372766702010495e+02 3.924986876266895024e+02 3.910965920599454080e+02 3.895922074024311428e+02 3.879720388148716097e+02 3.862391566316392755e+02 3.843506033952039047e+02
2.019054362504220080e+03 4.022386148888239745e+02 4.007759978689669538e+02 3.991540332079554219e+02 3.976881558638808656e+02 3.962482593183405015e+02 3.948029032420822659e+02 3.933232747785737615e+02 3.917845185631381355e+02 3.901701439585467597e+02 3.884771566968433945e+02 3.867208915092186317e+02 3.849345421749163734e+02 3.831529402226149159e+02 3.813816868790985382e+02 3.796454937890226802e+02
2.069054362504220080e+03 4.236471644402899415e+02 4.218824894153990499e+02 4.185396528825840505e+02 4.137423690809102368e+02 4.082913891090185530e+02 4.030410972220436179e+02 3.985531836870992493e+02 3.950390398193752048e+02 3.924614120533389041e+02 3.906611017784424575e+02 3.894461983442853352e+02 3.886378134673316254e+02 3.880883603739686123e+02 3.876891126412485278e+02 3.874853899685960528e+02
2.119054362504220080e+03 4.300104152650649780e+02 4.293880481600722874e+02 4.281952495590207945e+02 4.268112049499481486e+02 4.252520633896479580e+02 4.235484735512062571e+02 4.217016321761071254e+02 4.196884002311004451e+02 4.174669683298433256e+02 4.149790830854846604e+02 4.121446862469423991e+02 4.088404042943702166e+02 4.048560567468765043e+02 3.999051741981690498e+02 3.940996727835439515e+02
2.169054362504220080e+03 4.247651702281190751e+02 4.239069385000412922e+02 4.221676831811888064e+02 4.200535354301824782e+02 4.176334597383917639e+02 4.150681319135017020e+02 4.125009566197247182e+02 4.100336256081967008e+02 4.077213021479599320e+02 4.055699586667923313e+02 4.035159245017141529e+02 4.013740828161097625e+02 3.987845240518919354e+02 3.953289500105728962e+02 3.911605300505644891e+02
2.219054362504220080e+03 4.135430536181451657e+02 4.120574307273358272e+02 4.093548875914585778e+02 4.067183632310883468e+02 4.040931424498057822e+02 4.015502475068561239e+02 3.991544122776887207e+02 3.969648959384766158e+02 3.950378094620084539e+02 3.934264981669999202e+02 3.921754569128647177e+02 3.913044910393282976e+02 3.907858754043048179e+02 3.905252421055430432e+02 3.903640206236597123e+02
2.269054362504220080e+03 4.209624371993308500e+02 4.202444424760381594e+02 4.188364107947770094e+02 4.169924539029773314e+02 4.147931891126255550e+02 4.123693718575621574e+02 4.098368470882943484e+02 4.072885513052534066e+02 4.048001167797061157e+02 4.024363092509523767e+02 4.002499685474043076e+02 3.982599220125540000e+02 3.963606256627679159e+02 3.940181748910969759e+02 3.896288085684747102e+02
2.319054362504220080e+03 4.192166031515280906e+02 4.177486586014943555e+02 4.149945621282591333e+02 4.117671718483796326e+02 4.083192489290250364e+02 4.048766702527877897e+02 4.015668194950141014e+02 3.984498442000018485e+02 3.955563185227395593e+02 3.929142482017574025e+02 3.905599785447657837e+02 3.885270198542428943e+02 3.867896360759036725e+02 3.850967341376878039e+02 3.827365645303681845e+02
2.369054362504220080e+03 4.159563448566492525e+02 4.099684951397850341e+02 4.049404654563261943e+02 4.008621362223540245e+02 3.975117319570658196e+02 3.946720357576485299e+02 3.922085687734794988e+02 3.900418006377100824e+02 3.881204532722395015e+02 3.864134143855590651e+02 3.849164557463251413e+02 3.836637790513747746e+02 3.827250028918035127e+02 3.821558006743538840e+02 3.819394444928184384e+02
2.419054362504220080e+03 4.025127548336800487e+02 3.989440461826127375e+02 3.957532405952156864e+02 3.930958498463752449e+02 3.907288298464584386e+02 3.885602152438953567e+02 3.865325233692385609e+02 3.846048918515142532e+02 3.827467599490676662e+02 3.809380637063150061e+02 3.791796670556888103e+02 3.775177510092105990e+02 3.760732540872450613e+02 3.750380114265495877e+02 3.745755746601884084e+02
2.469054362504220080e+03 3.994964143328187447e+02 3.972562851808584696e+02 3.934936296871700279e+02 3.903076689498851124e+02 3.875220121380704654e+02 3.850832683942053336e+02 3.829095332366623552e+02 3.809245526264019190e+02 3.790773322069960045e+02 3.773561856667664074e+02 3.758032469355819671e+02 3.745219089755057666e+02 3.736553890003561946e+02 3.733190880364379041e+02 3.735142866631375114e+02
2.519054362504220080e+03 4.003518193356968027e+02 3.981278912121866824e+02 3.944065183473754814e+02 3.911734736555080758e+02 3.882573291403649023e+02 3.856329523979646297e+02 3.832483924412789520e+02 3.810405079328788815e+02 3.789480172682877424e+02 3.769269647382036510e+02 3.749750435656884520e+02 3.731648991527346766e+02 3.716716610392702478e+02 3.707580327020734217e+02 3.706681900558228335e+02
2.569054362504220080e+03 4.172002151768430736e+02 4.117790685101885515e+02 4.066700943121463752e+02 4.022765085198548149e+02 3.984008456006793608e+02 3.947634541091267693e+02 3.912022421911278798e+02 3.876497322807936712e+02 3.840920212303772132e+02 3.805532249963030154e+02 3.770994704704385754e+02 3.738496746964608519e+02 3.709789281976925395e+02 3.686917917370770965e+02 3.676051923224746929e+02
2.619054362504220080e+03 4.171734129782235527e+02 4.149335040519321751e+02 4.110212830527267442e+02 4.059350875271533141e+02 4.004766444731944262e+02 3.951944394134650338e+02 3.903179269921770356e+02 3.858733831027435599e+02 3.818112544183144337e+02 3.780847196341570111e+02 3.746813706439958764e+02 3.716248076942448506e+02 3.689596643658840094e+02 3.667291403242689967e+02 3.655904289815859443e+02
2.669054362504220080e+03 4.156244611976842407e+02 4.095008037512280907e+02 4.042294432111391416e+02 3.995096019862370440e+02 3.951235789106966649e+02 3.909453063626758080e+02 3.869196119331535897e+02 3.830155140141038146e+02 3.792047815802494029e+02 3.754629104513365405e+02 3.717885613278801316e+02 3.682371613048040331e+02 3.649500972093460405e+02 3.621374045676678861e+02 3.606495780612711997e+02
2.719054362504220080e+03 4.056729228387368948e+02 4.023186072578855033e+02 3.976228834489471069e+02 3.932883835388317380e+02 3.890492268594806546e+02 3.848321512935245892e+02 3.806434494623003957e+02 3.765425780336241814e+02 3.726172125023964554e+02 3.689623186016706313e+02 3.656562732406232499e+02 3.627345741092506159e+02 3.601769603144200573e+02 3.579389057577511721e+02 3.560812836184343837e+02
2.769054362504220080e+03 4.105342835524390921e+02 4.076501095378974924e+02 4.025836461758876226e+02 3.974966768983788370e+02 3.925104343717223969e+02 3.878014161248045752e+02 3.834317831115742479e+02 3.793873275332123285e+02 3.756164766922716467e+02 3.720455915553659452e+02 3.685669909920978284e+02 3.650192931739445612e+02 3.612208275187256277e+02 3.571545144715336733e+02 3.532759288661217170e+02
2.819054362504220080e+03 4.079923917198640311e+02 4.013923692063360136e+02 3.946728390530074080e+02 3.892975616630606623e+02 3.847029392175215321e+02 3.805665845763402899e+02 3.767129628437157862e+02 3.730545683661859471e+02 3.695553627418281621e+02 3.662159922223070794e+02 3.630612587188114162e+02 3.601070660283266989e+02 3.572808147993357011e+02 3.542603538345226184e+02 3.502176026439803991e+02
2.869054362504220080e+03 3.973457751444061614e+02 3.919211366661953662e+02 3.869398333947863193e+02 3.826807443407819278e+02 3.787965884570785420e+02 3.751627822444721119e+02 3.717088654429625194e+02 3.683846947820767355e+02 3.651377197988957732e+02 3.618947851816835737e+02 3.585530757311839238e+02 3.549897956584893564e+02 3.511048949537549788e+02 3.469265389786062883e+02 3.429681582683492138e+02
2.919054362504220080e+03 3.905762225144696345e+02 3.874499266829021735e+02 3.829571848313739793e+02 3.791499099021994539e+02 3.755929806874644896e+02 3.721850771210204130e+02 3.688560931040734090e+02 3.655384037470662406e+02 3.621576301511548195e+02 3.586339258277761246e+02 3.548916319461474131e+02 3.508774753844737688e+02 3.465962755886401396e+02 3.421871555810644168e+02 3.380312409173530455e+02
2.969054362504220080e+03 3.831858799441267820e+02 3.808372959775006166e+02 3.769995669799210418e+02 3.735290012415844672e+02 3.701235148091408860e+02 3.667129226684803598e+02 3.632388101523586670e+02 3.596567018966308069e+02 3.559474160225318542e+02 3.521332271233188749e+02 3.482923870438304448e+02 3.445609867671608413e+02 3.411086512005231270e+02 3.380826028248544617e+02 3.355399054862368189e+02
3.019054362504220080e+03 3.764433443901165788e+02 3.742851538058252459e+02 3.706000671900948191e+02 3.671224081326713531e+02 3.636180208240774618e+02 3.600735282405176463e+02 3.565037991248884168e+02 3.529532513142534640e+02 3.494925557859534706e+02 3.462075418664569497e+02 3.431806743798262005e+02 3.404703976866604762e+02 3.380979121635663773e+02 3.360501920924264141e+02 3.342987556919773056e+02
3.069054362504220080e+03 3.722321525817562815e+02 3.700961161141510161e+02 3.664289728139089561e+02 3.629692043167473230e+02 3.595314888252986520e+02 3.561463550195633729e+02 3.528619224213364305e+02 3.497352043764564655e+02 3.468209158932809260e+02 3.441595468510158753e+02 3.417675290808051045e+02 3.396318626676998633e+02 3.377111372790113251e+02 3.359477003466994915e+02 3.343015559731200597e+02
3.119054362504220080e+03 3.668858155262675496e+02 3.648296800701994016e+02 3.613293140259763732e+02 3.581057475767905771e+02 3.550041157815016390e+02 3.520600333152922303e+02 3.493056304306969650e+02 3.467622851979044185e+02 3.444358727840441361e+02 3.423156584078665219e+02 3.403772395793069450e+02 3.385886142696697902e+02 3.369175246586689809e+02 3.353389253594489787e+02 3.338443737976602392e+02
3.169054362504220080e+03 3.647341536728087590e+02 3.627750726938534740e+02 3.595093530244924978e+02 3.565585949203601785e+02 3.537684095207561654e+02 3.511579759533648826e+02 3.487376218509082264e+02 3.465062637838999535e+02 3.444516722858529647e+02 3.425529518446257384e+02 3.407836964717290016e+02 3.391131110576571359e+02 3.375023390251016622e+02 3.358981682492621417e+02 3.342453754979800920e+02
3.219054362504220080e+03 3.634596556614546330e+02 3.615908502438853134e+02 3.585731682260739035e+02 3.558805127079766635e+02 3.533563828062393668e+02 3.510056275113208244e+02 3.488245889125358872e+02 3.468009257588240644e+02 3.449148011211117364e+02 3.431404080790929925e+02 3.414473532795401525e+02 3.398023256233479970e+02 3.381705282777918455e+02 3.364998298433725950e+02 3.345977721505669251e+02
3.269054362504220080e+03 3.618909395825326669e+02 3.602009745459633905e+02 3.574651168421469833e+02 3.550413750988521997e+02 3.527767440307450215e+02 3.506642617346298607e+02 3.486898373896283942e+02 3.468325698846292653e+02 3.450649818197845775e+02 3.433520695171964690e+02 3.416485493687477515e+02 3.398962335460196300e+02 3.380319487652880071e+02 3.360275195887325026e+02 3.339608717701803471e+02
3.319054362504220080e+03 3.608663278415525610e+02 3.593160339339441975e+02 3.568266152812518612e+02 3.546239434867499085e+02 3.525585704001920249e+02 3.506145475833562273e+02 3.487691767867954695e+02 3.469928852339156151e+02 3.452495381681304139e+02 3.434984308367206722e+02 3.417004706944430268e+02 3.398301477985402812e+02 3.378891059150843716e+02 3.359077291293620533e+02 3.339248301955955753e+02
3.369054362504220080e+03 3.573987474760609757e+02 3.560968966778204390e+02 3.539544328585423045e+02 3.520254026942961900e+02 3.501687561866941678e+02 3.483580599401832387e+02 3.465660963919044661e+02 3.447687021163983445e+02 3.429497614194036714e+02 3.411065314745740125e+02 3.392540884799288392e+02 3.374277978018083104e+02 3.356832662315387665e+02 3.340917159252020383e+02 3.327207201464502759e+02
3.419054362504220080e+03 3.581440217158396422e+02 3.568348363127785774e+02 3.547664736769132787e+02 3.528878794219803581e+02 3.510600331377059433e+02 3.492599553802952528e+02 3.474677597209731630e+02 3.456706852682107751e+02 3.438672725716400578e+02 3.420704025736652056e+02 3.403071260645183997e+02 3.386105272374057336e+02 3.369932415217924699e+02 3.353903534010490830e+02 3.336107834124476881e+02
3.469054362504220080e+03 3.621149539698998296e+02 3.574008388051307179e+02 3.543212642954896410e+02 3.523540780253613889e+02 3.505426811927642916e+02 3.487617296472115527e+02 3.469940305169881185e+02 3.452413764623395309e+02 3.435110257562674292e+02 3.418074194682558868e+02 3.401213523645587884e+02 3.384200643337379120e+02 3.366479235917542496e+02 3.347628774754383016e+02 3.328761704544779718e+02
