TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.596793625042200802e+02 4.105629094792472529e+02 4.101395334302868037e+02 4.094385378186034927e+02 4.087574607353523675e+02 4.080464824966989568e+02 4.073051459460230035e+02 4.065357241071383783e+02 4.057434381211249956e+02 4.049361054192305573e+02 4.041227865412608367e+02 4.033120270673571781e+02 4.025107296790546343e+02 4.017215411833581697e+02 4.009413984875228607e+02 4.001646359627297329e+02
1.009679362504220080e+03 4.094108429868899748e+02 4.089460538525970605e+02 4.081597902428092652e+02 4.074126257833088971e+02 4.066552512136341875e+02 4.058914959305271282e+02 4.051247148908024656e+02 4.043572606382966228e+02 4.035903560818573510e+02 4.028241191290586016e+02 4.020581089989399857e+02 4.012927246601230422e+02 4.005285614305510080e+02 3.997654260640072152e+02 3.990036843345943112e+02
1.059679362504220080e+03 4.081526585722235154e+02 4.076819982890384608e+02 4.068928838918018869e+02 4.061542394236481073e+02 4.054133487415881518e+02 4.046707364302664018e+02 4.039267334956793434e+02 4.031815346163845675e+02 4.024353757431206873e+02 4.016884932901315892e+02 4.009412537391623914e+02 4.001949296259258517e+02 3.994507206597853610e+02 3.987088339484600965e+02 3.979700031359570858e+02
1.109679362504220080e+03 4.070177478143083363e+02 4.065527240834194345e+02 4.057782891063936290e+02 4.050540049527214137e+02 4.043283271115734010e+02 4.036016571021603454e+02 4.028745401598641251e+02 4.021475623204060525e+02 4.014213014022992070e+02 4.006958994542132473e+02 3.999704796920071317e+02 3.992427598629217300e+02 3.985067765489645808e+02 3.977518581934799045e+02 3.969676650269867082e+02
1.159679362504220080e+03 4.062642396856966229e+02 4.058048565421484000e+02 4.050457372303882266e+02 4.043347027074173639e+02 4.036214460767425862e+02 4.029048055762836498e+02 4.021829170393401114e+02 4.014530067364468096e+02 4.007115103167023449e+02 3.999542848851071426e+02 3.991773229622464783e+02 3.983782902869267559e+02 3.975562282265582326e+02 3.967109674676217423e+02 3.958443890305030664e+02
1.209679362504220080e+03 4.055596672906294202e+02 4.051006565595905045e+02 4.043403960195157083e+02 4.036196286251504830e+02 4.028881801851006230e+02 4.021435896912303747e+02 4.013835528775084640e+02 4.006061101774384952e+02 3.998099551345961231e+02 3.989944959467796934e+02 3.981600031857516910e+02 3.973082541651135671e+02 3.964414517307935171e+02 3.955612758686743859e+02 3.946703033589431584e+02
1.259679362504220080e+03 4.047714147807521385e+02 4.042975311582746372e+02 4.035076479892433099e+02 4.027515752955812900e+02 4.019803168847762436e+02 4.011932310254730965e+02 4.003902435215798050e+02 3.995717813913284999e+02 3.987387926319739790e+02 3.978925757454215386e+02 3.970347874787455567e+02 3.961680171713650225e+02 3.952947949870501247e+02 3.944167252504781800e+02 3.935357592234697677e+02
1.309679362504220080e+03 4.038614966015223899e+02 4.033679701555712427e+02 4.025437690886338942e+02 4.017553091364865736e+02 4.009539851594622064e+02 4.001405363464717198e+02 3.993160310246667564e+02 3.984817224914058329e+02 3.976390220426127939e+02 3.967893219941391862e+02 3.959340144361792682e+02 3.950750660973494064e+02 3.942141294484814580e+02 3.933518049244337362e+02 3.924889293934931516e+02
1.359679362504220080e+03 4.028845464296340424e+02 4.023780555158827497e+02 4.015336427715770355e+02 4.007297080021646707e+02 3.999171935138440404e+02 3.990970711425254080e+02 3.982703969254720846e+02 3.974381839129912350e+02 3.966014048535829488e+02 3.957608639647318114e+02 3.949172668804096133e+02 3.940718248092288718e+02 3.932254621732302553e+02 3.923781810214913435e+02 3.915303577801839197e+02
1.409679362504220080e+03 4.019739790399612502e+02 4.014592883696329295e+02 4.006094389465896484e+02 3.998043243841501067e+02 3.989937549848327194e+02 3.981784108740894226e+02 3.973589900615057218e+02 3.965361255708156136e+02 3.957104578756773776e+02 3.948825674611287013e+02 3.940530932148662941e+02 3.932233767365653989e+02 3.923941392180195749e+02 3.915623199493296056e+02 3.907130302634416239e+02
1.459679362504220080e+03 4.011211533157991767e+02 4.006106443774147579e+02 3.997648684353661679e+02 3.989652610913470880e+02 3.981616821102552422e+02 3.973541646865695043e+02 3.965424105779965203e+02 3.957255574928381634e+02 3.949021804091005947e+02 3.940704979384066178e+02 3.932293252776034365e+02 3.923799646287376959e+02 3.915262518378438017e+02 3.906725462089455050e+02 3.898209256755224033e+02
1.509679362504220080e+03 4.003412323808684050e+02 3.998316616329806266e+02 3.989895416538373070e+02 3.981928266118622446e+02 3.973904287697554878e+02 3.965817952019837094e+02 3.957665926502249931e+02 3.949448057046813005e+02 3.941168519326254227e+02 3.932833491296844954e+02 3.924448095628661690e+02 3.916015144065024742e+02 3.907513447004832301e+02 3.898860268637004651e+02 3.889917734782860634e+02
1.559679362504220080e+03 3.996443054143177278e+02 3.991316001965466285e+02 3.982884762791503590e+02 3.974907145007891245e+02 3.966870688928295863e+02 3.958775568444912665e+02 3.950623144675120670e+02 3.942413897895868331e+02 3.934145715871526932e+02 3.925808854003467445e+02 3.917379955991432325e+02 3.908822241078117372e+02 3.900088427320709457e+02 3.891158637276913055e+02 3.882065000843484768e+02
1.609679362504220080e+03 3.988414341710279132e+02 3.983309535577997735e+02 3.974864486305201012e+02 3.966865567889329895e+02 3.958798888611833604e+02 3.950655787013675422e+02 3.942425254451044907e+02 3.934094302405001145e+02 3.925651548254421073e+02 3.917091350762531192e+02 3.908419129809250876e+02 3.899655587813676902e+02 3.890817425786053150e+02 3.881889505323204048e+02 3.872825975928456046e+02
1.659679362504220080e+03 3.980685020956007065e+02 3.975550736088067083e+02 3.967036190170846339e+02 3.958949809920714529e+02 3.950772549712171440e+02 3.942498191487745771e+02 3.934123297939657959e+02 3.925646583180790117e+02 3.917068553075605450e+02 3.908389329798690142e+02 3.899608510073647381e+02 3.890730933617078904e+02 3.881762663257032955e+02 3.872708356259703351e+02 3.863580689937789430e+02
1.709679362504220080e+03 3.972940536122131903e+02 3.967744245652223185e+02 3.959116560232743609e+02 3.950915997232423820e+02 3.942621220288602899e+02 3.934230372690994955e+02 3.925743262051649936e+02 3.917160403463297484e+02 3.908483437564176484e+02 3.899714473433105013e+02 3.890856799260627668e+02 3.881919082859203627e+02 3.872907296218244255e+02 3.863817502344067520e+02 3.854643709138153440e+02
1.759679362504220080e+03 3.964527268281948409e+02 3.959298849391049657e+02 3.950564035600987154e+02 3.942259705931159033e+02 3.933865342351488152e+02 3.925380692969841903e+02 3.916806502088408592e+02 3.908143321432202129e+02 3.899391368432102354e+02 3.890549510874581074e+02 3.881616379552775129e+02 3.872596609246203911e+02 3.863501411305295505e+02 3.854362251327783611e+02 3.845287381362892916e+02
1.809679362504220080e+03 3.956184107986336471e+02 3.950876306432316483e+02 3.942046712262729216e+02 3.933662715813324553e+02 3.925195388431032484e+02 3.916647050795140785e+02 3.908023540011566865e+02 3.899334695242646376e+02 3.890595520009371739e+02 3.881823791183661001e+02 3.873033905779943211e+02 3.864227912419355562e+02 3.855375188435448877e+02 3.846412832020435530e+02 3.837304173480604277e+02
1.859679362504220080e+03 3.948660797658191086e+02 3.943304020581738314e+02 3.934426569310639366e+02 3.926019299702172702e+02 3.917551301543770137e+02 3.909028774486276916e+02 3.900456717027263949e+02 3.891834851770570936e+02 3.883155116219735419e+02 3.874400099025419308e+02 3.865546848083031932e+02 3.856579675205779836e+02 3.847497364255987122e+02 3.838319463791498265e+02 3.829032607924585250e+02
1.909679362504220080e+03 3.939913118945323163e+02 3.934589008588154115e+02 3.925717744950973156e+02 3.917319355021294882e+02 3.908859294558817510e+02 3.900331379446075744e+02 3.891728720742159453e+02 3.883045981368826460e+02 3.874284369165082467e+02 3.865456045000173617e+02 3.856588344302727478e+02 3.847729740783324814e+02 3.838953824213858184e+02 3.830403842307375726e+02 3.822422440968393857e+02
1.959679362504220080e+03 3.932592505181895604e+02 3.927224046704469060e+02 3.918337501945585473e+02 3.909925580136308554e+02 3.901451040424793746e+02 3.892921350982385889e+02 3.884353360431506417e+02 3.875773830622030118e+02 3.867218439795972813e+02 3.858724974054973700e+02 3.850323523384451505e+02 3.842034567229655408e+02 3.833878251018440437e+02 3.825897485547698693e+02 3.818022590768412670e+02
2.009679362504220080e+03 3.924772640707182632e+02 3.919438669112042248e+02 3.910594056804541765e+02 3.902260657135763608e+02 3.893920269124162701e+02 3.885592543388339664e+02 3.877296021045146404e+02 3.869041457603996150e+02 3.860825589467929149e+02 3.852625632699532616e+02 3.844401687559949323e+02 3.836115201258399452e+02 3.827748484961781514e+02 3.819304454418786463e+02 3.810739384287411440e+02
2.059679362504220080e+03 3.920287097331937503e+02 3.914281511770836914e+02 3.905583630926545311e+02 3.897447644400054969e+02 3.889326296101235130e+02 3.881215215647264358e+02 3.873104092077858809e+02 3.864975773301137565e+02 3.856811720406769837e+02 3.848599128141971164e+02 3.840340456558388382e+02 3.832059734559374533e+02 3.823749667458483259e+02 3.815188997855566981e+02 3.805467966224519500e+02
2.109679362504220080e+03 3.908636433054362556e+02 3.902968732321573384e+02 3.894437322245781843e+02 3.886419223003287016e+02 3.878372761234978725e+02 3.870269747697043385e+02 3.862075646791414556e+02 3.853737400048779591e+02 3.845174527963775972e+02 3.836272428470388718e+02 3.826888739258038186e+02 3.816898865365499773e+02 3.806346244969648183e+02 3.795833513827233787e+02 3.787125650993484101e+02
2.159679362504220080e+03 3.909408532060946868e+02 3.901691351289944691e+02 3.891634204567134816e+02 3.883260904016721042e+02 3.874967026557863505e+02 3.866510431085093273e+02 3.857788810277896800e+02 3.848717397960915605e+02 3.839211833547668107e+02 3.829191191767710620e+02 3.818596882299183903e+02 3.807461370257288991e+02 3.796073103111107230e+02 3.785203640782613661e+02 3.775909499754655485e+02
2.209679362504220080e+03 3.875653560506941062e+02 3.870172681045839340e+02 3.860513385168283662e+02 3.851096044275794839e+02 3.841410600053524718e+02 3.831500408519069083e+02 3.821443093335394678e+02 3.811340359512309988e+02 3.801314093060423716e+02 3.791521748911364398e+02 3.782203198979769923e+02 3.773742764401978320e+02 3.766678067436040465e+02 3.761573592330146312e+02 3.758769101499185581e+02
2.259679362504220080e+03 3.823069146710960808e+02 3.817115089657336853e+02 3.807873773756299443e+02 3.801380036484781613e+02 3.797235435420695921e+02 3.795489023173608985e+02 3.796011666625454950e+02 3.798480616321699017e+02 3.802410258613828660e+02 3.807234539612673530e+02 3.812408134830586164e+02 3.817471705851584716e+02 3.822149520547236534e+02 3.826440902320176747e+02 3.810206485743138956e+02
2.309679362504220080e+03 3.994800660390755525e+02 3.990268209577576499e+02 3.984414981284825217e+02 3.976058380930014096e+02 3.964727586494913680e+02 3.950720912372129874e+02 3.934968615951445372e+02 3.918662058405624293e+02 3.902887620382032310e+02 3.888400985333434505e+02 3.875563705263998031e+02 3.864395354944075507e+02 3.854663220408958750e+02 3.845979323510759400e+02 3.841174985382595537e+02
2.359679362504220080e+03 4.011215316302841529e+02 3.990880175843625466e+02 3.978441168300868185e+02 3.967821270004678240e+02 3.956759317826072788e+02 3.944572156650464194e+02 3.931073453651324598e+02 3.916071313607425282e+02 3.899105196873368300e+02 3.879312445129947378e+02 3.855556346125334244e+02 3.827037064606109880e+02 3.794468345353886320e+02 3.761484107011808078e+02 3.741419875103998720e+02
2.409679362504220080e+03 3.975989755675426522e+02 3.967976910567690538e+02 3.954005544376057060e+02 3.940184147836169473e+02 3.925165035693431719e+02 3.908375654527038137e+02 3.889311746103978749e+02 3.867518980324973086e+02 3.842655696626301278e+02 3.814662828938568282e+02 3.784055575436729555e+02 3.752376497299781590e+02 3.722634879574227966e+02 3.699190919897921503e+02 3.686020674392212868e+02
2.459679362504220080e+03 3.939026336263531221e+02 3.916865357635697933e+02 3.882549495095441898e+02 3.853817855657912901e+02 3.828968549701912707e+02 3.807281961493208087e+02 3.788199409777722622e+02 3.771406265756891685e+02 3.756721759420519220e+02 3.743966856291112322e+02 3.732862372097941375e+02 3.722950452722745354e+02 3.713551916124750392e+02 3.704000273632412359e+02 3.694856054712436162e+02
2.509679362504220080e+03 3.899358473169536978e+02 3.877469589923888975e+02 3.851942360680380943e+02 3.831086481523284988e+02 3.812827905449865966e+02 3.796629649499024595e+02 3.782182609191291363e+02 3.769249348777083810e+02 3.757602360689206762e+02 3.747011521952708222e+02 3.737268128023571876e+02 3.728192165307352752e+02 3.719533135725557713e+02 3.710825499470505520e+02 3.701507940994284240e+02
2.559679362504220080e+03 3.876636944519697749e+02 3.862841755897286475e+02 3.842303100840192087e+02 3.825304233482391396e+02 3.810144324965059468e+02 3.796499946092126834e+02 3.784136055125096050e+02 3.772843516115933653e+02 3.762413133354240244e+02 3.752619794866623693e+02 3.743207403849921207e+02 3.733880482486659957e+02 3.724321221786610749e+02 3.714269748098199102e+02 3.703417779318465364e+02
2.609679362504220080e+03 3.851988185394494053e+02 3.841931811771275989e+02 3.825918317616815330e+02 3.812372223454561322e+02 3.800030815365499279e+02 3.788651282159648304e+02 3.778006017889278496e+02 3.767854247058981514e+02 3.757924502680662044e+02 3.747903377083723058e+02 3.737438634933703838e+02 3.726181022637038609e+02 3.713922158319119831e+02 3.700956232923859943e+02 3.688721621451970805e+02
2.659679362504220080e+03 3.847240003029966715e+02 3.828118944830334840e+02 3.805814810191018296e+02 3.790868018471712162e+02 3.778593172195929242e+02 3.767370166252736681e+02 3.756518177044265485e+02 3.745774697980390329e+02 3.735080645864747453e+02 3.724492383116477754e+02 3.714126512547773018e+02 3.704100868646783624e+02 3.694488463281351187e+02 3.685429238029034309e+02 3.677794487997121564e+02
2.709679362504220080e+03 3.835188803382172296e+02 3.821222234542995579e+02 3.801769255808108596e+02 3.787495756783669094e+02 3.775285874980530139e+02 3.764097044418161317e+02 3.753427354407442635e+02 3.743055495231881764e+02 3.732886083269461892e+02 3.722857372132490923e+02 3.712882825187084563e+02 3.702811117407808297e+02 3.692383852954634449e+02 3.681188376052883200e+02 3.668570212391262544e+02
2.759679362504220080e+03 3.851856098320857882e+02 3.804279657843117093e+02 3.788284679392317571e+02 3.776539268207776558e+02 3.765775355462633343e+02 3.755406821063148755e+02 3.745209904229190556e+02 3.735024249006201558e+02 3.724678365761265582e+02 3.713959620089271993e+02 3.702615493885805336e+02 3.690393954424638991e+02 3.677130646392872109e+02 3.662945455452924648e+02 3.650196488902331566e+02
2.809679362504220080e+03 3.820967968546638076e+02 3.798751391968222038e+02 3.775348518856881128e+02 3.760590674457359910e+02 3.748519990570718505e+02 3.737174310606512790e+02 3.725802180180023129e+02 3.714115398078977819e+02 3.702017620321142886e+02 3.689513369466935160e+02 3.676663620147253937e+02 3.663535074273117402e+02 3.650154323110907058e+02 3.636714060838407363e+02 3.624718811805363430e+02
2.859679362504220080e+03 3.795983527864007101e+02 3.784386936852881149e+02 3.768951933319625596e+02 3.756776240816726613e+02 3.745285070553999276e+02 3.733807585596513832e+02 3.722096254307358549e+02 3.710073680134174765e+02 3.697733809444911230e+02 3.685091910577056069e+02 3.672143401788583787e+02 3.658812204107306911e+02 3.644870060290083416e+02 3.629893933174667495e+02 3.613467727508844405e+02
2.909679362504220080e+03 3.781651728254812497e+02 3.773227686359451241e+02 3.760152352362863439e+02 3.748501202519075264e+02 3.736881454106702449e+02 3.725065674254478267e+02 3.712963629309000453e+02 3.700522236941510528e+02 3.687678345634086554e+02 3.674337071428874992e+02 3.660380779343303743e+02 3.645722898463825459e+02 3.630394923171149344e+02 3.614629498770979126e+02 3.598845009352717170e+02
2.959679362504220080e+03 3.771666651849546383e+02 3.763847474441381564e+02 3.751151342706799596e+02 3.739337544125557997e+02 3.727349685800370480e+02 3.715051783426113161e+02 3.702360688054052957e+02 3.689211212591628737e+02 3.675558061810726258e+02 3.661396355300969958e+02 3.646787754098500045e+02 3.631873175864551513e+02 3.616842443078407996e+02 3.601869127038557963e+02 3.587043551834363484e+02
3.009679362504220080e+03 3.763774205865735212e+02 3.755979139366252753e+02 3.743123644868172164e+02 3.730947924005818095e+02 3.718485958955894830e+02 3.705648458691685505e+02 3.692399116914187971e+02 3.678741840625681334e+02 3.664720644782206591e+02 3.650413776002973805e+02 3.635914981006931157e+02 3.621300800601491687e+02 3.606575678571527988e+02 3.591607057257178894e+02 3.576045090782810689e+02
3.059679362504220080e+03 3.757772659618306079e+02 3.749960703970196505e+02 3.736856096497707540e+02 3.724340377438595056e+02 3.711514453541556691e+02 3.698345103596553258e+02 3.684844499435562852e+02 3.671049058200667901e+02 3.656998006227643145e+02 3.642700598714909006e+02 3.628088754711779984e+02 3.612947341606284795e+02 3.596806420846276069e+02 3.578879925444746846e+02 3.558559437793639404e+02
3.109679362504220080e+03 3.956016693218819569e+02 3.934295392923551162e+02 3.897437398096267884e+02 3.852982231882259043e+02 3.808654672416876679e+02 3.769388587015307053e+02 3.736773730573881949e+02 3.710205115194819427e+02 3.688213192377445466e+02 3.669297681727054510e+02 3.652289285477892236e+02 3.636440549645709552e+02 3.621403168111947366e+02 3.607254489696585438e+02 3.594130829652910393e+02
3.159679362504220080e+03 3.960622290571137682e+02 3.956634095031194533e+02 3.951503440861256991e+02 3.943797830752587288e+02 3.932395448548785453e+02 3.916857718117846616e+02 3.897541492765448652e+02 3.875340054140051507e+02 3.851309079276693978e+02 3.826387326961878443e+02 3.801291590064292905e+02 3.776540212608944671e+02 3.752539340571788671e+02 3.729741027729262441e+02 3.716627044213107638e+02
3.209679362504220080e+03 3.898999850039361945e+02 3.856543517010219375e+02 3.832949520676579027e+02 3.813401306592354558e+02 3.795488939135195210e+02 3.778835181374244598e+02 3.763486760571307173e+02 3.749572471327844028e+02 3.737160295988236953e+02 3.726144837965352963e+02 3.716131997223614576e+02 3.706287797859291686e+02 3.695082845444435975e+02 3.679987271712038819e+02 3.660968661628584755e+02
3.259679362504220080e+03 3.872121462807423882e+02 3.859887955551731125e+02 3.837353638127904674e+02 3.814777556590070731e+02 3.791513094180045300e+02 3.768055572332278871e+02 3.744995698480863666e+02 3.723018715464151001e+02 3.702865165309045778e+02 3.685236942962837929e+02 3.670658265109600507e+02 3.659341048946859019e+02 3.651132899226535642e+02 3.645610878086553726e+02 3.642330908969996699e+02
3.309679362504220080e+03 3.931265619322292650e+02 3.922265602141655449e+02 3.912495059458548781e+02 3.901421478952615303e+02 3.887848371615422138e+02 3.871292151252810640e+02 3.852055772571613943e+02 3.830963835755052855e+02 3.809054544675355487e+02 3.787336826221173851e+02 3.766625976232913899e+02 3.747407337187985945e+02 3.729592050829405707e+02 3.712180846567305252e+02 3.692818304341766407e+02
3.359679362504220080e+03 3.892234102360500856e+02 3.824898614035637365e+02 3.780695324509918578e+02 3.750847101157265229e+02 3.727623292346740982e+02 3.707118267617069591e+02 3.687849610471179744e+02 3.669337359522777433e+02 3.651532522582044749e+02 3.634709239844133322e+02 3.619495383466863814e+02 3.606829730266034062e+02 3.597723243623157146e+02 3.592850938906405531e+02 3.591975303026073334e+02
3.409679362504220080e+03 3.909617481688317184e+02 3.896394658639932231e+02 3.875309948345241082e+02 3.854357366778461937e+02 3.832075238768930490e+02 3.808187564706415174e+02 3.782660110999792096e+02 3.755485372535289343e+02 3.726609033770816950e+02 3.696020098767911009e+02 3.663972257606168910e+02 3.631219509591424526e+02 3.599013529851447970e+02 3.568623976196111016e+02 3.541236478620581920e+02
3.459679362504220080e+03 3.936333873017885026e+02 3.892640082318106352e+02 3.849888070645091602e+02 3.812080378524132129e+02 3.779031119068661724e+02 3.749118452489686888e+02 3.721041253681891021e+02 3.694069433962594644e+02 3.667901709695998989e+02 3.642505042534032214e+02 3.618018175562945089e+02 3.594720360742706475e+02 3.573018851857481195e+02 3.553282144977320627e+02 3.541799999326205466e+02
