TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 4.386614120717209744e+02 4.384648343716735894e+02 4.379857820743252432e+02 4.372504581052547792e+02 4.362183487804145443e+02 4.348590864440801624e+02 4.331498990010172179e+02 4.310857376511308416e+02 4.286896759721191756e+02 4.260239177878481769e+02 4.231844772569491511e+02 4.202942729684907590e+02 4.174971604430135130e+02 4.149324124424582010e+02 4.126502894517829532e+02
5.596793625042200802e+02 4.036746452018223863e+02 4.033578606031726395e+02 4.029951845378944313e+02 4.029693495299729307e+02 4.033074842036806444e+02 4.040668553390347597e+02 4.052955323991533305e+02 4.070211294161203455e+02 4.092352796183874375e+02 4.118847561973699953e+02 4.148512448140300535e+02 4.179379140331112694e+02 4.208769362084234444e+02 4.233687051842341020e+02 4.251631263972489592e+02
6.096793625042200802e+02 4.164614161385231341e+02 4.173427627073732538e+02 4.190334679429246876e+02 4.207358548477453155e+02 4.224286773313143613e+02 4.240045656006408308e+02 4.253583953453588151e+02 4.264013676923715366e+02 4.270726120062175255e+02 4.273499547745835230e+02 4.272488635537867481e+02 4.268152354813069564e+02 4.261153833559689588e+02 4.252240427132409195e+02 4.242155668920599965e+02
6.596793625042200802e+02 4.268255530331629188e+02 4.264730758545723006e+02 4.268395136419815117e+02 4.275809738830802758e+02 4.282767367748455172e+02 4.287723897346942294e+02 4.290184555035363019e+02 4.290066173869063846e+02 4.287460400732927042e+02 4.282514214579051668e+02 4.275229756069790028e+02 4.265158286944665065e+02 4.251086289500092903e+02 4.231284174875831923e+02 4.205909123625106076e+02
7.096793625042200802e+02 4.301524998260980510e+02 4.302582793609221881e+02 4.304194260559197005e+02 4.303995395724566606e+02 4.301634631334371193e+02 4.296981160768625614e+02 4.289996689004130985e+02 4.280724567133466962e+02 4.269345032130263462e+02 4.256275359945671539e+02 4.242231241196659539e+02 4.228185317457953829e+02 4.215164472109132134e+02 4.203922136162653374e+02 4.194694381647267392e+02
7.596793625042200802e+02 4.311614045956523000e+02 4.308241771099487778e+02 4.301925096681894729e+02 4.294498457089344470e+02 4.285777659536623219e+02 4.276065749951812904e+02 4.265740165847921617e+02 4.255206624234240280e+02 4.244840895421970117e+02 4.234933383601015748e+02 4.225642107519212800e+02 4.216984119322612514e+02 4.208878260516227670e+02 4.201228278948527759e+02 4.194016642865031486e+02
8.096793625042200802e+02 4.299391540950857120e+02 4.294245724029319717e+02 4.285531040348141687e+02 4.277062631168721509e+02 4.268500301415036233e+02 4.260006419577989618e+02 4.251704160363298115e+02 4.243672148129786592e+02 4.235951758826789728e+02 4.228563330937764135e+02 4.221518627527776744e+02 4.214827829434621549e+02 4.208499147502129745e+02 4.202533285487967873e+02 4.196920477344219194e+02
8.596793625042200802e+02 4.287602837921576224e+02 4.282824901208117012e+02 4.275052113953848902e+02 4.267834167699833188e+02 4.260750158960905196e+02 4.253841133031367576e+02 4.247137803867223624e+02 4.240659773887236383e+02 4.234416261022683443e+02 4.228407102535464333e+02 4.222621752641178432e+02 4.217039178983209808e+02 4.211629665539875873e+02 4.206359398086676720e+02 4.201199130610352199e+02
9.096793625042200802e+02 4.281230203674169843e+02 4.277061752066540521e+02 4.270405053166635412e+02 4.264265630199523116e+02 4.258259104284331897e+02 4.252391561927524890e+02 4.246662686965029820e+02 4.241064122867890660e+02 4.235580168138791919e+02 4.230189322105620136e+02 4.224865431002942273e+02 4.219579308660717629e+02 4.214300858573982964e+02 4.209002487038684421e+02 4.203664934549531154e+02
9.596793625042200802e+02 4.278344278710677031e+02 4.274629041457024528e+02 4.268741130163543289e+02 4.263264728401277921e+02 4.257851604453098275e+02 4.252490264005169252e+02 4.247166302286865971e+02 4.241862038107312287e+02 4.236557812804754235e+02 4.231233360949487974e+02 4.225868798735951941e+02 4.220445698762427469e+02 4.214948303294036691e+02 4.209365693160472119e+02 4.203695605871994871e+02
1.009679362504220080e+03 4.276989285945504093e+02 4.273502605865914461e+02 4.267964992823662556e+02 4.262736223211181255e+02 4.257494204824337771e+02 4.252226286899102092e+02 4.246919965240207375e+02 4.241562622909719380e+02 4.236142375973080902e+02 4.230648618426092753e+02 4.225072264191659315e+02 4.219406002730275418e+02 4.213644670860753649e+02 4.207786586399040516e+02 4.201836472302643983e+02
1.059679362504220080e+03 4.275722837368196565e+02 4.272283533598654230e+02 4.266787049067104931e+02 4.261538357425788490e+02 4.256229785379755981e+02 4.250854208722194585e+02 4.245405444907686956e+02 4.239877894786051797e+02 4.234267050367612910e+02 4.228569673706608114e+02 4.222783822464265313e+02 4.216908880766913512e+02 4.210945562607803936e+02 4.204896463033240934e+02 4.198767412045605738e+02
1.109679362504220080e+03 4.274130306293014314e+02 4.270639867014916717e+02 4.265043687034767572e+02 4.259673481126902743e+02 4.254225403895053432e+02 4.248697114579605909e+02 4.243086601061834813e+02 4.237391588143310628e+02 4.231609589160682958e+02 4.225737822770529419e+02 4.219773788701007788e+02 4.213716831818927631e+02 4.207566647915344902e+02 4.201298280443666613e+02 4.194756466701409181e+02
1.159679362504220080e+03 4.279589044828357487e+02 4.275814079553618399e+02 4.270184220048031989e+02 4.264786172153878283e+02 4.259303676619584280e+02 4.253732223834880415e+02 4.248061368798788067e+02 4.242265753435972897e+02 4.236286327873659161e+02 4.229991309272890021e+02 4.223106181594558279e+02 4.215105237494463495e+02 4.205069677698472788e+02 4.191544825927497300e+02 4.172502320780763512e+02
1.209679362504220080e+03 4.286942104109143656e+02 4.282622587730934924e+02 4.276429193644715951e+02 4.270775263683996741e+02 4.265097720613504748e+02 4.259146843145089747e+02 4.252756094086332723e+02 4.245647801427098216e+02 4.237395797650837608e+02 4.227412283306749146e+02 4.215003101050683085e+02 4.199547033758249768e+02 4.180823961625289371e+02 4.159397364760492337e+02 4.136748685332840978e+02
1.259679362504220080e+03 4.290218644542566153e+02 4.283984010729895999e+02 4.275247573094774793e+02 4.267272439575434078e+02 4.258935336912466596e+02 4.249581371681908308e+02 4.238647349788371343e+02 4.225888133296872979e+02 4.211215954748225272e+02 4.194786906373196871e+02 4.177046008848318479e+02 4.158694204631097477e+02 4.140564873605028993e+02 4.123440331359161064e+02 4.107869716616606297e+02
1.309679362504220080e+03 4.274951011480864054e+02 4.266426573167776155e+02 4.253306228335210335e+02 4.240663583452650300e+02 4.227609276886293515e+02 4.213581603478572220e+02 4.198767672741050774e+02 4.183496215103828604e+02 4.168141931714374664e+02 4.153068565565927202e+02 4.138568169151682810e+02 4.124811284676225114e+02 4.111821393602528474e+02 4.099482834992469975e+02 4.087585407215165105e+02
1.359679362504220080e+03 4.245355588379411529e+02 4.235332664448600895e+02 4.219850496669856739e+02 4.205753496302843359e+02 4.192170038656396400e+02 4.178589096642773484e+02 4.165164286536910936e+02 4.152005737414368696e+02 4.139165176947254849e+02 4.126636799489534155e+02 4.114368986674795678e+02 4.102283606216446969e+02 4.090297467138025240e+02 4.078340596418559016e+02 4.066368006010868612e+02
1.409679362504220080e+03 4.215404863639301993e+02 4.205737852103366663e+02 4.190905460501371067e+02 4.177873413957239563e+02 4.165504109691463555e+02 4.153255923535338070e+02 4.141125054381379869e+02 4.129089684180919448e+02 4.117115875136608452e+02 4.105165082327573032e+02 4.093200032316178749e+02 4.081188284544591056e+02 4.069103940876439083e+02 4.056929402922872328e+02 4.044659315049655106e+02
1.462804362504220080e+03 4.187752370767540242e+02 4.179462513278447773e+02 4.166074705358336701e+02 4.154247312918215016e+02 4.142502520384003333e+02 4.130747006014142357e+02 4.118961665407550754e+02 4.107128813031970367e+02 4.095233145541510567e+02 4.083263094423230655e+02 4.071211874617904414e+02 4.059078609940399929e+02 4.046869355960970438e+02 4.034596273647092062e+02 4.022269238247044996e+02
1.514054362504220080e+03 4.166146136408863754e+02 4.158572137581383004e+02 4.146115904254000952e+02 4.134538775064150968e+02 4.122916754296876434e+02 4.111226941488314992e+02 4.099462642405694055e+02 4.087618278987487201e+02 4.075687174082950150e+02 4.063659115624201945e+02 4.051517759509250141e+02 4.039239341190723849e+02 4.026794486903118582e+02 4.014154167765401553e+02 4.001298068190096728e+02
1.564054362504220080e+03 4.148049197491626501e+02 4.140791318252140627e+02 4.128432485425074674e+02 4.116881176211655315e+02 4.105247416741909205e+02 4.093511926503243785e+02 4.081661133581570766e+02 4.069678765992265426e+02 4.057545751031332770e+02 4.045241269189273794e+02 4.032744502586839985e+02 4.020036910304054345e+02 4.007105441043747192e+02 3.993951645817035114e+02 3.980632804806073182e+02
1.614054362504220080e+03 4.125892116892717922e+02 4.118635329488626553e+02 4.106191282725257565e+02 4.094479533452879991e+02 4.082638101322340276e+02 4.070658404925360969e+02 4.058548311496435872e+02 4.046338028365679520e+02 4.034095378824451359e+02 4.021946769392292822e+02 4.010101245288711880e+02 3.998868255967643108e+02 3.988642597718391016e+02 3.979796366890653303e+02 3.972391677628202729e+02
1.664054362504220080e+03 4.105651734741085761e+02 4.098323647249441706e+02 4.085863252214313093e+02 4.074245095574041216e+02 4.062701636503867348e+02 4.051335465485071836e+02 4.040276023791834632e+02 4.029658928998621263e+02 4.019592723895415247e+02 4.010111249223676850e+02 4.001119752760353663e+02 3.992350933394479284e+02 3.983356708054249111e+02 3.973586735127867087e+02 3.962644208950167126e+02
1.714054362504220080e+03 4.091723048961054019e+02 4.084752758667278272e+02 4.073164229075921412e+02 4.062606790477084360e+02 4.052351051316620669e+02 4.042401593672484523e+02 4.032705713367000726e+02 4.023138176407409219e+02 4.013502575071871661e+02 4.003552432177247624e+02 3.993030843454661749e+02 3.981719371322686243e+02 3.969483455817398863e+02 3.956311331193711567e+02 3.942366597214622743e+02
1.764054362504220080e+03 4.361928534389827519e+02 4.347553836377753669e+02 4.319391960376979682e+02 4.278085335828648681e+02 4.230085201499745153e+02 4.182622909449762574e+02 4.140678830962226584e+02 4.106255004067422760e+02 4.079097311476114669e+02 4.057795780435203028e+02 4.040664217457917857e+02 4.026244403003722141e+02 4.013502532877896556e+02 4.001839957884755563e+02 3.995348958497077092e+02
1.814054362504220080e+03 4.410497492590708930e+02 4.402601751802855006e+02 4.388142460186811036e+02 4.367451574301393862e+02 4.342488258205835336e+02 4.314770738607633120e+02 4.284890121190252898e+02 4.252926374249020114e+02 4.219073948427887331e+02 4.184052163242184861e+02 4.149171321256210376e+02 4.116083190611125815e+02 4.086308579128719884e+02 4.060692898612563795e+02 4.047242355868198729e+02
1.864054362504220080e+03 4.350333411677222557e+02 4.306775348518885380e+02 4.266882106375144303e+02 4.232775578567685670e+02 4.200637606146956387e+02 4.169003217818451503e+02 4.137721119227427948e+02 4.107329567880761374e+02 4.078625415933747718e+02 4.052309968428954789e+02 4.028708493085410396e+02 4.007681979937597134e+02 3.988674334015170757e+02 3.969755778143721727e+02 3.940669273169673374e+02
1.914054362504220080e+03 4.280333303921490256e+02 4.246588890192018653e+02 4.212930446117156293e+02 4.183105792826392531e+02 4.154591801887707447e+02 4.127112775872715247e+02 4.100765956980811779e+02 4.075547180552825921e+02 4.050974451762383524e+02 4.025778796824639585e+02 3.997872013899092281e+02 3.965042648667702565e+02 3.926663682844869072e+02 3.885046867121808418e+02 3.841749350694481109e+02
1.964054362504220080e+03 4.191238600134710168e+02 4.174240961525177340e+02 4.146188359766346707e+02 4.120300381073421363e+02 4.094585870293560106e+02 4.068490873734698425e+02 4.041351832725349027e+02 4.012527645385919186e+02 3.981675027008378152e+02 3.949036494464284601e+02 3.915531820293452370e+02 3.882459177877356638e+02 3.850779535895435401e+02 3.820287755609748501e+02 3.789601179414351009e+02
2.014054362504220080e+03 4.079209597030260852e+02 4.062641074064059694e+02 4.033165267084298762e+02 4.004459028617868626e+02 3.975142826102122626e+02 3.945486698712252291e+02 3.915906387610447723e+02 3.886917798345083384e+02 3.859096144763271923e+02 3.833052673885318313e+02 3.809417810111987706e+02 3.788790018518463398e+02 3.771616208194991486e+02 3.758054553593581204e+02 3.748002587013185121e+02
2.064054362504220080e+03 4.108999132050930143e+02 4.083279865756592812e+02 4.038991192239608949e+02 4.000032935540956487e+02 3.965384984320871240e+02 3.935836407217365718e+02 3.911831704615989906e+02 3.893617474150665885e+02 3.881318984792497417e+02 3.874916874703698682e+02 3.874156119038013912e+02 3.878462943483984873e+02 3.886933110473134434e+02 3.898360861115689886e+02 3.911156459556193568e+02
2.114054362504220080e+03 4.256253253020736906e+02 4.232154241502038303e+02 4.202819232656499935e+02 4.173721570563612886e+02 4.147024749985423568e+02 4.122273150489943987e+02 4.098434024076663036e+02 4.074763567875240824e+02 4.050917105952302677e+02 4.026837100542260259e+02 4.002668079477482479e+02 3.978740050688225551e+02 3.955565458313866429e+02 3.933715533357574827e+02 3.921232577096743626e+02
2.164054362504220080e+03 4.114588253106537650e+02 4.101118852686441869e+02 4.076407096703564434e+02 4.051667641595998930e+02 4.026019349302848696e+02 3.999863401397952885e+02 3.973815963497298185e+02 3.948812171569177281e+02 3.926142646744053764e+02 3.907335686892644162e+02 3.893833525003823866e+02 3.886519928262997610e+02 3.885299922471662057e+02 3.889002054106562127e+02 3.895740070997416638e+02
2.214054362504220080e+03 4.206965793414676682e+02 4.200837854831937648e+02 4.187805211066612401e+02 4.169617093228460476e+02 4.146264076669608016e+02 4.119046595822648555e+02 4.089719776638187341e+02 4.059987541994909748e+02 4.031219123350645077e+02 4.004384495593923248e+02 3.980046388738823566e+02 3.958161563333855497e+02 3.937256612743124151e+02 3.912523873006126109e+02 3.876397712101244224e+02
2.264054362504220080e+03 4.171868480400436283e+02 4.148222780214805994e+02 4.120510658842166549e+02 4.091995513895228669e+02 4.062039639439237249e+02 4.031723899352514877e+02 4.002449059612120550e+02 3.975365946104526529e+02 3.951163542503899748e+02 3.930052460076229295e+02 3.911836694054624104e+02 3.896016671728315259e+02 3.881730092405340997e+02 3.866404184928495624e+02 3.839428117405713579e+02
2.314054362504220080e+03 4.172311481475377377e+02 4.154639081808720675e+02 4.129039024751584748e+02 4.098580739176119323e+02 4.066826989725099679e+02 4.036091556439501460e+02 4.007540957605356766e+02 3.981561830198136818e+02 3.958108905993233293e+02 3.936977594820135096e+02 3.918016705293374571e+02 3.901281377978915543e+02 3.887083995999036574e+02 3.875892500840579942e+02 3.870550801125564817e+02
2.364054362504220080e+03 4.061744618005707821e+02 4.040310313175477859e+02 4.005526013615568672e+02 3.975765436627750091e+02 3.949248058557599279e+02 3.925283851885575359e+02 3.903373850574765811e+02 3.883332252784653633e+02 3.865108739205797406e+02 3.848474461038614436e+02 3.832730711969294362e+02 3.816694854823324476e+02 3.799318823320659817e+02 3.781105367632774801e+02 3.765529386092768505e+02
2.414054362504220080e+03 4.091221788693737267e+02 4.075704746171240345e+02 4.046552689824105187e+02 4.016380835435235781e+02 3.984827196428078082e+02 3.952752815162170350e+02 3.920783619538246967e+02 3.889299258163784430e+02 3.858595070287540807e+02 3.829166821728088053e+02 3.801966422190789672e+02 3.778366198550305057e+02 3.759614380244211702e+02 3.745878931662459195e+02 3.735564949268677424e+02
2.464054362504220080e+03 4.062569681326816067e+02 4.043363148311620421e+02 4.008218592113196337e+02 3.973786457480015883e+02 3.939573371764570879e+02 3.906358225587561037e+02 3.874527886965752259e+02 3.844216806760777558e+02 3.815554229180940524e+02 3.788930733917991915e+02 3.765146892500323474e+02 3.745262979893071815e+02 3.730036633375425481e+02 3.719139248328180543e+02 3.710771579403834153e+02
2.514054362504220080e+03 4.176868831445424348e+02 4.162607500567233387e+02 4.137025547774025540e+02 4.102059233881853402e+02 4.062481812611359260e+02 4.022155855720494060e+02 3.983237583303847487e+02 3.946623783121391398e+02 3.912547700024834398e+02 3.880940533169218156e+02 3.851600480164987061e+02 3.824295039699395033e+02 3.798873017319408518e+02 3.775394507222096081e+02 3.762493948189257935e+02
2.564054362504220080e+03 4.084881780651690519e+02 4.066358223414101190e+02 4.031569429178913424e+02 3.995917837399606469e+02 3.959068620018101115e+02 3.921957411854608040e+02 3.885095842513068760e+02 3.848598994311137744e+02 3.812376118398973972e+02 3.776473145785749352e+02 3.741530224313663666e+02 3.709197601215664690e+02 3.682142036835109025e+02 3.663151300581566829e+02 3.653230024356353169e+02
2.614054362504220080e+03 4.184213231627994105e+02 4.145215633451937833e+02 4.100952528862076178e+02 4.056588190138356822e+02 4.014425303625471884e+02 3.974561237973460948e+02 3.936526478968903007e+02 3.899925045082597421e+02 3.864563280729782946e+02 3.830391194452577679e+02 3.797418794568869771e+02 3.765721891223798821e+02 3.735651998436850931e+02 3.708221523085060767e+02 3.693430692420135415e+02
2.664054362504220080e+03 3.998594127151819748e+02 3.970479979047188976e+02 3.924413931928422699e+02 3.884745379813606405e+02 3.848163715850364497e+02 3.813845029350998743e+02 3.781351236288606970e+02 3.750527709099418416e+02 3.721377430499441630e+02 3.693995425503716206e+02 3.668598390937984846e+02 3.645665108286168561e+02 3.626160025431508416e+02 3.611672395866320358e+02 3.603961317748186275e+02
2.714054362504220080e+03 4.161426321292676676e+02 4.118132483216966762e+02 4.063408986314457820e+02 4.006743418659535223e+02 3.953535950419055780e+02 3.904848392753420967e+02 3.860091521867840925e+02 3.818531175555560822e+02 3.779821934872481961e+02 3.744068859868822869e+02 3.711707642005338244e+02 3.683309992250938762e+02 3.659354353124819568e+02 3.640011236567706874e+02 3.630292323849524792e+02
2.764054362504220080e+03 4.185248938862036994e+02 4.173577740669214791e+02 4.151761106596142668e+02 4.119577057114245804e+02 4.079980555362366772e+02 4.036408626944327693e+02 3.991584993793724152e+02 3.947251434396675904e+02 3.904346382347064832e+02 3.863279695014956587e+02 3.824157282849207036e+02 3.786921005969305156e+02 3.751423202027814341e+02 3.717504306571934762e+02 3.698366315464135710e+02
2.814054362504220080e+03 4.150922339513074917e+02 4.140926492633936959e+02 4.119426447474733664e+02 4.089441664958006299e+02 4.050773936092099348e+02 4.005444362645695264e+02 3.956332320980905024e+02 3.906285640944689135e+02 3.857519675129399275e+02 3.811408039849651459e+02 3.768498787160046390e+02 3.728515172005519958e+02 3.690136135917591673e+02 3.650331024182047486e+02 3.603831845374488694e+02
2.864054362504220080e+03 4.051502397522707497e+02 3.985580891069416793e+02 3.934815180725871073e+02 3.887890262543231756e+02 3.843515390195783539e+02 3.801582452226865030e+02 3.761971820998072644e+02 3.724461439700356777e+02 3.688803603773483815e+02 3.654825702315081912e+02 3.622596102381740479e+02 3.592642021132328409e+02 3.566025902592260763e+02 3.543923717205299795e+02 3.528675408809413057e+02
2.914054362504220080e+03 4.035979808706305221e+02 3.997402153247110732e+02 3.945559089822281180e+02 3.897995007901179747e+02 3.852870941607703230e+02 3.810059879773082230e+02 3.769390620710772168e+02 3.730718918375048929e+02 3.693945774513138076e+02 3.658971900570400635e+02 3.625616456995662702e+02 3.593542689920786302e+02 3.562235179321364171e+02 3.531006902725327450e+02 3.499339688739832468e+02
2.964054362504220080e+03 3.969367951098072353e+02 3.935122695980234084e+02 3.883797700500011842e+02 3.839871565501113082e+02 3.799085313879577370e+02 3.760574380891149531e+02 3.723935111605826478e+02 3.688910837767803059e+02 3.655262210980469035e+02 3.622707478640629120e+02 3.590861067462335541e+02 3.559121405546687811e+02 3.526534743381096177e+02 3.491917273069713588e+02 3.454839008580804034e+02
3.014054362504220080e+03 3.875027930291642519e+02 3.849464194817829252e+02 3.807269711503943199e+02 3.769597136990578861e+02 3.733653523416767825e+02 3.699088379870735253e+02 3.665578313925278167e+02 3.632747829123873657e+02 3.600143060906100345e+02 3.567246365719722689e+02 3.533540011117602262e+02 3.498627397772194172e+02 3.462399842336550364e+02 3.425225231175560907e+02 3.388161871751393051e+02
3.064054362504220080e+03 3.803152735977056977e+02 3.780768342129711073e+02 3.743040909792686648e+02 3.708532032750257486e+02 3.674822729047162966e+02 3.641551457021536180e+02 3.608373315329433808e+02 3.574994149230180369e+02 3.541244293011929472e+02 3.507174079413125583e+02 3.473143316319660698e+02 3.439859623182592827e+02 3.408301287460718640e+02 3.379472846254726051e+02 3.354067294590144002e+02
3.114054362504220080e+03 3.773290309091763675e+02 3.748549025517176005e+02 3.712318940476999956e+02 3.678762413113362300e+02 3.645588754730783307e+02 3.612551914170105078e+02 3.579543731426714430e+02 3.546606818717667124e+02 3.513962148518870663e+02 3.481992265066954246e+02 3.451148076858004856e+02 3.421780527303374129e+02 3.393998838257789430e+02 3.367872440520979467e+02 3.344462627531042926e+02
3.164054362504220080e+03 3.718013736405474106e+02 3.697351342486126669e+02 3.662410607581415434e+02 3.629710915975304033e+02 3.597337939162665634e+02 3.565361864454132501e+02 3.533966364917777696e+02 3.503422164213440055e+02 3.474054241707616484e+02 3.446211341210510568e+02 3.420250074158432199e+02 3.396518442558503921e+02 3.375270715460332553e+02 3.356428411044134918e+02 3.339226446907801460e+02
3.214054362504220080e+03 3.676732050803834682e+02 3.657004259405310336e+02 3.623381565562120841e+02 3.592135760301045480e+02 3.561614217812993388e+02 3.532027288992736658e+02 3.503633390290214606e+02 3.476704925496879355e+02 3.451489248787831343e+02 3.428159714063535830e+02 3.406759142806297973e+02 3.387158503003261671e+02 3.369084650404846570e+02 3.352283503455392975e+02 3.336833181728420072e+02
3.264054362504220080e+03 3.625990970101216817e+02 3.607369902235056998e+02 3.576374591809830576e+02 3.548152511288979554e+02 3.521198195209155415e+02 3.495685394958524057e+02 3.471758186273939941e+02 3.449511071006657517e+02 3.428986353041062785e+02 3.410192089486345139e+02 3.393134075205114755e+02 3.377826956843932749e+02 3.364199500589157310e+02 3.351757720696692786e+02 3.338944521951298725e+02
3.314054362504220080e+03 3.614983627363514529e+02 3.597386779732135551e+02 3.568424908717984749e+02 3.542331487650320696e+02 3.517647399468561389e+02 3.494484971294207867e+02 3.472922448561361648e+02 3.452998822034927002e+02 3.434711442720832224e+02 3.417996860406786936e+02 3.402669068235700820e+02 3.388301000443484554e+02 3.374090333823099854e+02 3.358866814011389010e+02 3.341595866534774473e+02
3.364054362504220080e+03 3.606633380309729660e+02 3.589759824160682342e+02 3.562920802562586573e+02 3.538963540737498761e+02 3.516468979105603125e+02 3.495491223739736597e+02 3.476038161220901657e+02 3.458051019848173837e+02 3.441374247556362320e+02 3.425716814962563603e+02 3.410634037248790378e+02 3.395597115784195807e+02 3.380232889021496021e+02 3.364706520368101224e+02 3.349653907293087514e+02
3.414054362504220080e+03 3.595347542292101366e+02 3.580178262766252146e+02 3.555728793207848639e+02 3.534052293521949650e+02 3.513794842163515568e+02 3.494917359229846738e+02 3.477306208376375025e+02 3.460756945335263595e+02 3.444972053490827193e+02 3.429581762498901298e+02 3.414178982962529858e+02 3.398308757172601418e+02 3.381320167849770542e+02 3.362167585715330915e+02 3.339905397409139596e+02
3.464054362504220080e+03 3.586563358551830447e+02 3.572676080519376569e+02 3.550486223674502639e+02 3.530851876908805025e+02 3.512441307487092104e+02 3.495104604208769956e+02 3.478614585628860709e+02 3.462667209273867570e+02 3.446889119757098570e+02 3.430846466666724837e+02 3.414061483873579164e+02 3.396077798095894877e+02 3.376644521247703210e+02 3.356008060538281370e+02 3.335049121932223102e+02
