TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.211906483662324945e+02 4.207083804607414095e+02 4.199242249127162268e+02 4.192167467321518188e+02 4.185407510912100406e+02 4.178929206845081694e+02 4.172690347416714189e+02 4.166656757580418002e+02 4.160818184558719395e+02 4.155118855791512829e+02 4.149415667957366622e+02 4.143794423756689298e+02 4.138273232040691028e+02 4.132899583918039639e+02 4.127713192999324292e+02
6.053043625042200802e+02 4.199484997480714128e+02 4.195554671604892292e+02 4.189164458774717446e+02 4.183248148501366472e+02 4.177433841464938951e+02 4.171708426430524241e+02 4.166059710158052098e+02 4.160482580855875767e+02 4.154984797799162379e+02 4.149542491397025969e+02 4.144069778802219162e+02 4.138623429782787753e+02 4.133216946949164594e+02 4.127879202099434224e+02 4.122632492670073816e+02
6.553043625042200802e+02 4.191611211255642502e+02 4.187980450754960202e+02 4.182068226144676828e+02 4.176532136015019319e+02 4.171037239054389829e+02 4.165580043630581031e+02 4.160155920271088235e+02 4.154763967876860988e+02 4.149411187614727510e+02 4.144082991398189506e+02 4.138719528118593303e+02 4.133359064703288368e+02 4.128009580525504134e+02 4.122687591782825507e+02 4.117405840293865253e+02
7.084293625042200802e+02 4.184411538024348829e+02 4.180932521174297563e+02 4.175264006563007797e+02 4.169928347161709894e+02 4.164604863835502897e+02 4.159292179619958461e+02 4.153987237270204105e+02 4.148689245414741436e+02 4.143402779873947566e+02 4.138117416203831453e+02 4.132788937392415960e+02 4.127445031911088904e+02 4.122092237285042984e+02 4.116741944761716354e+02 4.111401845872471199e+02
7.596793625042200802e+02 4.179208897221814141e+02 4.175747982940034149e+02 4.170192451047639679e+02 4.164950781417002190e+02 4.159703300034729523e+02 4.154450078083655171e+02 4.149189130622368680e+02 4.143920298209218345e+02 4.138649253506753212e+02 4.133369300592288482e+02 4.128036182814154813e+02 4.122670072869571527e+02 4.117267550306423800e+02 4.111816176355710581e+02 4.106249243503701223e+02
8.096793625042200802e+02 4.176108884071229568e+02 4.172726931506832102e+02 4.167222852531976969e+02 4.162008076287438598e+02 4.156761055934138085e+02 4.151471435315730787e+02 4.146123257199411682e+02 4.140699725144617105e+02 4.135189326734123938e+02 4.129578837501898079e+02 4.123843519273574429e+02 4.118017161398278745e+02 4.112117825166936314e+02 4.106149060270051905e+02 4.100088403996891202e+02
8.596793625042200802e+02 4.173645428862749327e+02 4.169919180348150007e+02 4.164265209024669048e+02 4.158876026658398928e+02 4.153406105878509038e+02 4.147852943311868330e+02 4.142212609070698477e+02 4.136481845490906153e+02 4.130655699749332825e+02 4.124694653919822827e+02 4.118459351215641391e+02 4.111710049143415517e+02 4.103848659329280508e+02 4.093749863828664388e+02 4.079928687666488258e+02
9.096793625042200802e+02 4.174767440020508502e+02 4.168945582156196679e+02 4.161320541981403949e+02 4.154743420839026271e+02 4.148444842360519829e+02 4.141721784569540432e+02 4.134383148861493851e+02 4.126253863160909532e+02 4.117196043020938987e+02 4.107172098216283871e+02 4.096311914302406763e+02 4.085012263680039837e+02 4.073826288546881074e+02 4.063292571629580152e+02 4.053690010776738859e+02
9.596793625042200802e+02 4.161419229715955339e+02 4.155024503927686510e+02 4.145494405491051566e+02 4.136780027502477992e+02 4.127983248643513434e+02 4.118804805731961096e+02 4.109375125160591438e+02 4.099853912361800212e+02 4.090403059953806064e+02 4.081146462881213210e+02 4.072135214795611091e+02 4.063392767178193026e+02 4.054883921396962023e+02 4.046551559172594352e+02 4.038337508725480802e+02
1.009679362504220080e+03 4.139700778090928566e+02 4.133705060276969903e+02 4.124206187266328811e+02 4.115512437548151183e+02 4.106851022790780803e+02 4.098255016949257197e+02 4.089758796379343835e+02 4.081377452424742955e+02 4.073110997633270927e+02 4.064942056544848583e+02 4.056831967609338108e+02 4.048773363981579223e+02 4.040749157864203767e+02 4.032738627306773083e+02 4.024712110165791046e+02
1.059679362504220080e+03 4.122983987444621334e+02 4.117690862134272152e+02 4.108927304623974806e+02 4.100829429345390622e+02 4.092779226204455654e+02 4.084768139986018127e+02 4.076786884875635337e+02 4.068822583500346468e+02 4.060860699692023559e+02 4.052877678017199514e+02 4.044831681531255185e+02 4.036711275087678246e+02 4.028498045392962013e+02 4.020180266046449447e+02 4.011757617353907222e+02
1.109679362504220080e+03 4.110607311946915274e+02 4.105577032616962470e+02 4.097146628935325907e+02 4.089301237169907495e+02 4.081434160703620933e+02 4.073530434743686328e+02 4.065577639840937536e+02 4.057565421377898360e+02 4.049487864616621664e+02 4.041337450478998790e+02 4.033096898089594333e+02 4.024784329727636418e+02 4.016415625284741964e+02 4.008013450202027457e+02 3.999606139184214157e+02
1.159679362504220080e+03 4.099837725512422253e+02 4.094833770403315611e+02 4.086431205270294527e+02 4.078566231904450206e+02 4.070645245220206334e+02 4.062665645223735282e+02 4.054628731012527965e+02 4.046538542610194327e+02 4.038401413608772828e+02 4.030216669969010468e+02 4.021964966252604086e+02 4.013648318027483697e+02 4.005252682979430574e+02 3.996758864681887076e+02 3.988150462103560585e+02
1.209679362504220080e+03 4.089221424344793263e+02 4.084197987047768379e+02 4.075762871076318561e+02 4.067852569064933164e+02 4.059885431970946570e+02 4.051859043486199425e+02 4.043770182858353905e+02 4.035614601375847883e+02 4.027388248832479576e+02 4.019081854770477094e+02 4.010674713396397806e+02 4.002177123987066238e+02 3.993597864194465501e+02 3.984951208720036107e+02 3.976252918602934869e+02
1.259679362504220080e+03 4.078002304200019239e+02 4.072956590078648560e+02 4.064474287912868817e+02 4.056490201181723023e+02 4.048436898599474034e+02 4.040312548894899578e+02 4.032117097449524294e+02 4.023853298037173545e+02 4.015527997790084669e+02 4.007146438672490945e+02 3.998705192286285524e+02 3.990229580911253606e+02 3.981742918167909124e+02 3.973273370092453547e+02 3.964851302377804245e+02
1.309679362504220080e+03 4.067522558598345768e+02 4.062425767462198678e+02 4.053890725101523458e+02 4.045847809708637897e+02 4.037748250507855801e+02 4.029598286018486988e+02 4.021405450170208837e+02 4.013177936708820539e+02 4.004923210009182526e+02 3.996638940835179596e+02 3.988302301210133578e+02 3.979904734624373646e+02 3.971423193990343634e+02 3.962835977197997863e+02 3.954138395250088251e+02
1.359679362504220080e+03 4.057623723169687651e+02 4.052521034459142584e+02 4.044005495106733292e+02 4.035977935880122800e+02 4.027904454802186933e+02 4.019784320177338941e+02 4.011614310414507258e+02 4.003389781441028958e+02 3.995106664004521235e+02 3.986757910204977975e+02 3.978329099375906139e+02 3.969835539568230729e+02 3.961292576786756854e+02 3.952718396630287998e+02 3.944126556106266435e+02
1.409679362504220080e+03 4.048075707292782113e+02 4.042974579735908378e+02 4.034475062962162610e+02 4.026442661842220332e+02 4.018354647704144327e+02 4.010210667179264874e+02 4.002011626930386115e+02 3.993760889800560108e+02 3.985464808383458148e+02 3.977126474522252124e+02 3.968737935240624779e+02 3.960312828220399979e+02 3.951857449750624482e+02 3.943376174104367351e+02 3.934869493074169782e+02
1.459679362504220080e+03 4.038535640119204118e+02 4.033432188481815501e+02 4.024931478092921111e+02 4.016892346431514511e+02 4.008804743828611663e+02 4.000672220329756783e+02 3.992498444508278226e+02 3.984287587032039823e+02 3.976044524301350975e+02 3.967769507392719674e+02 3.959452399140163266e+02 3.951105497502501862e+02 3.942738806680465586e+02 3.934367873478072397e+02 3.926014869065496669e+02
1.509679362504220080e+03 4.032271528089527806e+02 4.027157606452743721e+02 4.018692176108912690e+02 4.010697531803126026e+02 4.002662756841647820e+02 3.994590046213945698e+02 3.986479231392890483e+02 3.978325852596451568e+02 3.970116712802993106e+02 3.961817596940250610e+02 3.953361984662333271e+02 3.944691998677988067e+02 3.935773771596680035e+02 3.926684351554595764e+02 3.917644778278727813e+02
1.559679362504220080e+03 4.024350118918367798e+02 4.019253364890027456e+02 4.010813401827776943e+02 4.002824333228815021e+02 3.994766513065780487e+02 3.986625637913600144e+02 3.978385210101358780e+02 3.970031755533164528e+02 3.961561631682569100e+02 3.952981472893685577e+02 3.944302501031325505e+02 3.935563041265311881e+02 3.926786444071301503e+02 3.917972527680451549e+02 3.909093278819561874e+02
1.609679362504220080e+03 4.012902666712288351e+02 4.007905450719376290e+02 3.999367224814120050e+02 3.991223205642252765e+02 3.982986672811962876e+02 3.974660266517629452e+02 3.966250089271622983e+02 3.957763302227622262e+02 3.949203436524541644e+02 3.940563467840658518e+02 3.931824555377675665e+02 3.922982073437798931e+02 3.914084785161854825e+02 3.905406154287437062e+02 3.897757418631392170e+02
1.659679362504220080e+03 4.009461684257609591e+02 4.004267361163213650e+02 3.995644834197275941e+02 3.987459752661681023e+02 3.979197205009095342e+02 3.970863398154970128e+02 3.962467082298131231e+02 3.954020774383606067e+02 3.945537510038040523e+02 3.937011022928801935e+02 3.928379020663980441e+02 3.919523618403971454e+02 3.910298911272801661e+02 3.900753354943381055e+02 3.891334919934149070e+02
1.709679362504220080e+03 4.001150158802390706e+02 3.995927622858702080e+02 3.987257358758652686e+02 3.979037718814572031e+02 3.970745293717876052e+02 3.962371742583523542e+02 3.953901666778606909e+02 3.945315853829402499e+02 3.936599664867978277e+02 3.927750142818586596e+02 3.918778538788810692e+02 3.909731582883051715e+02 3.900644511152419796e+02 3.891518494405161164e+02 3.882301835896911939e+02
1.759679362504220080e+03 3.993357273785516668e+02 3.988090845026612783e+02 3.979339552371250193e+02 3.971019171203051883e+02 3.962596612985210527e+02 3.954068938455321245e+02 3.945438217365077094e+02 3.936711606504353540e+02 3.927897999396249702e+02 3.918997490560095684e+02 3.909991195146869245e+02 3.900868254488171942e+02 3.891607915026982027e+02 3.882190759194637053e+02 3.872608367935736737e+02
1.809679362504220080e+03 3.985624115315854397e+02 3.980292581463107240e+02 3.971420847613087517e+02 3.962985913358273820e+02 3.954454866920335121e+02 3.945827713430082326e+02 3.937102164530680852e+02 3.928273341929042886e+02 3.919334750145202975e+02 3.910276037761129260e+02 3.901081016680022913e+02 3.891756300508565118e+02 3.882308688425031846e+02 3.872746005882366376e+02 3.863076985065133613e+02
1.859679362504220080e+03 3.977871823805871827e+02 3.972479388699189826e+02 3.963500890318991878e+02 3.954962169905878113e+02 3.946319486223435433e+02 3.937568723444687180e+02 3.928706045056896414e+02 3.919729410177434374e+02 3.910639625830565933e+02 3.901436124062340127e+02 3.892111808639347146e+02 3.882678339910732461e+02 3.873143170130547901e+02 3.863511119802670919e+02 3.853790067259171792e+02
1.909679362504220080e+03 3.969991530863545108e+02 3.964526051652897536e+02 3.955424880609816682e+02 3.946764704985419598e+02 3.937996320522549354e+02 3.929119441091705767e+02 3.920135111753296542e+02 3.911046219975132203e+02 3.901857965800939496e+02 3.892574233588723018e+02 3.883195265465212742e+02 3.873751169932988319e+02 3.864296606361156705e+02 3.854932244110776196e+02 3.845772750646061695e+02
1.959679362504220080e+03 3.961695748934064909e+02 3.956172063521821656e+02 3.946954866608207340e+02 3.938189821709278249e+02 3.929328350562156515e+02 3.920378219058547984e+02 3.911352264915939259e+02 3.902270772772749865e+02 3.893163258464849150e+02 3.884063570233707878e+02 3.874999864297751628e+02 3.866006724103338570e+02 3.857087343556396490e+02 3.848203735234521332e+02 3.839286621158735215e+02
2.009679362504220080e+03 3.953174118593343564e+02 3.947615592539950171e+02 3.938351872926624537e+02 3.929579497698739488e+02 3.920757874224341322e+02 3.911905953893241303e+02 3.903043480332950708e+02 3.894187775869054349e+02 3.885349275990807314e+02 3.876522745845817326e+02 3.867679949322740072e+02 3.858793723728221039e+02 3.849822193949013354e+02 3.840717887652691616e+02 3.831433538430764543e+02
2.059679362504220080e+03 3.944798218980337765e+02 3.939250848246929877e+02 3.930064260744456419e+02 3.921409953790249006e+02 3.912737607491452536e+02 3.904050904391803556e+02 3.895346947476932655e+02 3.886616414571578275e+02 3.877845783821401255e+02 3.869017180034475700e+02 3.860108181311058502e+02 3.851116466437569557e+02 3.842023818960030326e+02 3.832752296336161066e+02 3.823090555156254027e+02
2.109679362504220080e+03 3.957336485034901443e+02 3.936102244698187747e+02 3.926692533666157487e+02 3.918123568783162796e+02 3.909559127359610784e+02 3.900955505908281680e+02 3.892299333037175302e+02 3.883573515546555086e+02 3.874754611155921111e+02 3.865803939908129792e+02 3.856651002638521959e+02 3.847245199374140157e+02 3.837609157486879212e+02 3.828039533436032116e+02 3.819678227569539217e+02
2.159679362504220080e+03 4.001570914083460480e+02 3.980671585546395477e+02 3.949060242195963610e+02 3.925600238591861171e+02 3.907486773476859980e+02 3.892977006729925051e+02 3.880590179483174325e+02 3.869299154366062226e+02 3.858467283007356627e+02 3.847690445986937107e+02 3.836599973772380281e+02 3.824704405492458932e+02 3.811517406516901474e+02 3.797435082048400545e+02 3.785095740942569478e+02
2.209679362504220080e+03 4.104923082160955232e+02 4.087682745342050907e+02 4.058488711080406119e+02 4.021821373267995909e+02 3.984384294955545442e+02 3.950787231108611763e+02 3.922831057667698929e+02 3.900339342417670423e+02 3.882250868249344080e+02 3.867395285830797889e+02 3.854850261807024481e+02 3.844001477038439134e+02 3.834400230805456999e+02 3.825518777189333264e+02 3.820365217094866352e+02
2.259679362504220080e+03 3.841103966453110843e+02 3.838102213242926268e+02 3.834136348600987958e+02 3.832164039286587922e+02 3.831500489287824962e+02 3.831789135662980357e+02 3.832731563962144605e+02 3.834117270583429331e+02 3.835832396629423897e+02 3.837858057254896949e+02 3.840298484578930811e+02 3.843321193460046743e+02 3.846452660439359761e+02 3.846108011222087839e+02 3.833873782047645022e+02
2.309679362504220080e+03 4.044393075213455973e+02 4.036648785902604004e+02 4.021154565765976372e+02 3.997494119549323841e+02 3.969208165635624823e+02 3.940977107951786707e+02 3.916381181382913041e+02 3.897076219917789786e+02 3.883094881685657356e+02 3.873543249322285078e+02 3.867187997797519756e+02 3.862792803034170674e+02 3.859243748174970392e+02 3.855553234689612054e+02 3.853000060033992895e+02
2.359679362504220080e+03 4.055217086836385647e+02 4.027502036725338712e+02 4.004890089987731017e+02 3.985358079949470493e+02 3.966827944933504000e+02 3.948172877979949931e+02 3.928951832201298657e+02 3.908905404654810241e+02 3.887762312875926796e+02 3.865362224436763654e+02 3.841994015668274756e+02 3.818786301907496750e+02 3.797748714303069733e+02 3.781132302895110229e+02 3.770462932793671484e+02
2.409679362504220080e+03 3.891155039675466014e+02 3.878234260449950170e+02 3.857071613736248423e+02 3.838609200740132792e+02 3.821347747881372925e+02 3.805207442794013559e+02 3.790221466399962651e+02 3.776412273361028724e+02 3.763723894702498569e+02 3.752022304263794581e+02 3.741185722249079504e+02 3.731295694206856979e+02 3.722855017439364360e+02 3.716861359726334513e+02 3.714481751192955699e+02
2.459679362504220080e+03 4.028623693311068905e+02 3.988112701238719637e+02 3.946553330504686983e+02 3.907957135820232679e+02 3.874610236313039877e+02 3.847011785918177225e+02 3.824600444535149677e+02 3.806370016437248864e+02 3.791283590362097584e+02 3.778455067652639627e+02 3.767151100803414465e+02 3.756729272230611514e+02 3.746632597332518912e+02 3.736716765282591268e+02 3.730999078666872606e+02
2.509679362504220080e+03 3.995014413188527556e+02 3.982677338246169825e+02 3.959776374328505995e+02 3.936708614201560295e+02 3.913121689758576736e+02 3.889540097332329083e+02 3.866214045440812015e+02 3.843099824469380792e+02 3.820006277186590182e+02 3.796979044714195766e+02 3.774871657397954436e+02 3.755751406211792300e+02 3.742443832849492651e+02 3.736700689688169064e+02 3.736792731552791338e+02
2.559679362504220080e+03 4.004372889052183382e+02 3.974397500278203665e+02 3.940646714462080809e+02 3.912787962860464290e+02 3.888385810301821266e+02 3.866362831563342297e+02 3.846214547709771523e+02 3.827704416579971394e+02 3.810651191824304078e+02 3.794827148462317723e+02 3.779977808222760700e+02 3.766000060382214656e+02 3.753163650329706229e+02 3.741679522313244206e+02 3.728155833093629212e+02
2.609679362504220080e+03 4.024361256566726865e+02 3.971105354802196530e+02 3.931923180053630631e+02 3.902247803623041023e+02 3.878044138453852838e+02 3.856952084145892741e+02 3.837834972170834362e+02 3.820055060274846710e+02 3.803121359899837444e+02 3.786623915513800966e+02 3.770357253756890259e+02 3.754563032819294222e+02 3.740102165733453035e+02 3.728254533758889124e+02 3.722316986157444489e+02
2.659679362504220080e+03 3.993102894687133357e+02 3.975093106147981530e+02 3.942590653594542687e+02 3.911580251630217049e+02 3.882744620921841374e+02 3.856587465121668288e+02 3.832849994410367458e+02 3.811144504222433511e+02 3.791279126128079611e+02 3.773332916503730985e+02 3.757568680778351791e+02 3.744203466614760032e+02 3.733068842732010353e+02 3.723612432627369913e+02 3.716490347319847274e+02
2.709679362504220080e+03 4.025931941259664200e+02 4.009246817902277940e+02 3.983283501915670968e+02 3.953985698524360259e+02 3.923833790949043419e+02 3.894572613425782492e+02 3.867209516014490305e+02 3.842250033526270272e+02 3.819878617627149424e+02 3.800100722626312404e+02 3.782848417048001011e+02 3.768019845741075642e+02 3.755370977239900867e+02 3.743716842993214300e+02 3.725453091771378809e+02
2.759679362504220080e+03 4.014309136691716731e+02 3.995466046168878620e+02 3.965517444168174848e+02 3.929984071662993301e+02 3.894809888351221616e+02 3.863133820485467140e+02 3.835741235290500981e+02 3.812212431418124083e+02 3.791770329246717779e+02 3.773695314289924454e+02 3.757468692125768825e+02 3.742801429267230446e+02 3.729611844315969051e+02 3.717962181187646138e+02 3.711667649333951431e+02
2.809679362504220080e+03 3.919283356805891003e+02 3.897997518314588774e+02 3.871036635404188360e+02 3.847414726280022137e+02 3.825185703277963967e+02 3.804298895065590500e+02 3.784995588330803571e+02 3.767486950616020067e+02 3.751847969300158638e+02 3.737982212974906702e+02 3.725591716633091437e+02 3.714153226701433823e+02 3.702979492384644118e+02 3.691582446498043737e+02 3.680671296647636836e+02
2.859679362504220080e+03 3.909257119085602881e+02 3.898983720824950865e+02 3.880054071915718623e+02 3.861011423327087186e+02 3.841208773218805845e+02 3.820900366662832539e+02 3.800421382357433231e+02 3.780279105211117212e+02 3.761217707263306238e+02 3.744184696981499201e+02 3.730133388409062150e+02 3.719664297844509520e+02 3.712640398691577275e+02 3.708027955627686083e+02 3.703904576563714386e+02
2.909679362504220080e+03 3.992975518575310616e+02 3.984513210280588282e+02 3.969371725623300904e+02 3.948701863677061397e+02 3.925242139943320012e+02 3.901106895344879604e+02 3.877294372627478083e+02 3.853990573243872859e+02 3.831047197375955875e+02 3.808332673588965918e+02 3.785910637193896378e+02 3.764094165767605205e+02 3.743422881299190408e+02 3.724592384969150203e+02 3.714429953938762310e+02
2.959679362504220080e+03 3.954212778192536462e+02 3.940486135673451713e+02 3.919165230311774621e+02 3.893005682820292463e+02 3.865594935096943345e+02 3.839348654099403575e+02 3.815461270522919222e+02 3.794327621794668062e+02 3.775962091484094003e+02 3.760262309669167280e+02 3.747124570477530483e+02 3.736465223903291530e+02 3.728191403084933313e+02 3.722149035291958512e+02 3.719325103342559373e+02
3.009679362504220080e+03 3.950079784106618490e+02 3.943883579612819972e+02 3.930732250657562190e+02 3.913881940692588728e+02 3.893355343743731964e+02 3.870229515381674901e+02 3.845877936571993700e+02 3.821637792516811487e+02 3.798592713657382092e+02 3.777476048482133137e+02 3.758637778991945311e+02 3.742009091531357967e+02 3.727037753680666583e+02 3.712715561602576031e+02 3.698154533548299696e+02
3.059679362504220080e+03 3.960098532479952382e+02 3.954207411222974997e+02 3.941679699816446032e+02 3.925141021460341904e+02 3.905114478146036276e+02 3.882905924148797681e+02 3.859770302904536265e+02 3.836630622070950380e+02 3.814032681229908803e+02 3.792223418497101193e+02 3.771181440674699274e+02 3.750304910909388809e+02 3.727142508991281034e+02 3.694994738137557988e+02 3.644563843844710505e+02
3.109679362504220080e+03 3.872907626788638140e+02 3.848187515266577066e+02 3.811986992564402499e+02 3.781754285331714982e+02 3.755873378586080094e+02 3.733335125840732758e+02 3.713279681062446684e+02 3.695216651533725098e+02 3.678972445934849702e+02 3.664567061787518014e+02 3.652055112991606620e+02 3.641327579042404068e+02 3.631952255344987179e+02 3.623358698960932998e+02 3.615962803051851893e+02
3.159679362504220080e+03 3.977700490744886679e+02 3.966245378357715481e+02 3.948931685390815574e+02 3.927627318251078350e+02 3.904089496225828384e+02 3.879193847076189741e+02 3.853513495020716846e+02 3.827627998588053515e+02 3.802076293824160871e+02 3.777160587147262731e+02 3.752790113574756106e+02 3.728494631238789907e+02 3.703656568825967383e+02 3.677905863008173242e+02 3.662479173854612782e+02
3.209679362504220080e+03 3.978117989614370344e+02 3.950885611450662509e+02 3.927113115909220369e+02 3.904637040198106774e+02 3.882099051343163865e+02 3.858664547383550598e+02 3.833873430861170277e+02 3.807396011850620994e+02 3.778904241366540191e+02 3.748100991568017548e+02 3.714873392820225035e+02 3.679529783036476829e+02 3.643045371409213544e+02 3.607320050639532951e+02 3.585224198174330468e+02
3.259679362504220080e+03 3.855829328210297717e+02 3.836584888403432387e+02 3.804125053895832593e+02 3.773597437326084219e+02 3.742910969663632841e+02 3.711850544426202987e+02 3.680385176432014873e+02 3.648652223250458633e+02 3.616981994590061049e+02 3.585907075311496328e+02 3.556125848970424954e+02 3.528452731699480864e+02 3.503903833781844241e+02 3.484036888071656790e+02 3.470786628161727663e+02
3.309679362504220080e+03 3.865385448553928995e+02 3.843358894571189808e+02 3.803227370249331898e+02 3.764298736765228455e+02 3.726483996752004373e+02 3.690749856247785488e+02 3.657465037695482124e+02 3.626607263434956963e+02 3.597918864633929275e+02 3.571011706136930002e+02 3.545506295147743003e+02 3.521338475193546742e+02 3.499327737273231378e+02 3.481802575776753770e+02 3.472350548078597967e+02
3.359679362504220080e+03 3.928060765243742480e+02 3.890811053704460960e+02 3.850870929175662241e+02 3.810202338469655388e+02 3.768698094512681109e+02 3.727919623011138697e+02 3.689616585437869958e+02 3.654968534557585258e+02 3.624401618972651136e+02 3.597692169897389931e+02 3.574128494023872236e+02 3.552728621736484342e+02 3.532631800890480918e+02 3.513650267772484312e+02 3.495360692302131724e+02
3.409679362504220080e+03 3.926955501782433089e+02 3.861224362293120862e+02 3.808247039960039615e+02 3.764000789252599475e+02 3.725493709683619272e+02 3.691114480632455752e+02 3.660111914143915897e+02 3.631985454941123521e+02 3.606190678079693726e+02 3.581996877612730259e+02 3.558421715998320565e+02 3.534363118555223195e+02 3.509188616481703207e+02 3.484111147518086113e+02 3.468739742675587081e+02
3.459679362504220080e+03 3.876205650380642851e+02 3.853728891117376065e+02 3.811686293780889514e+02 3.769665897545012854e+02 3.728792751359832778e+02 3.690686929445888040e+02 3.655833884670114458e+02 3.623989562905322259e+02 3.594539546837340822e+02 3.566698454565982388e+02 3.539584372338940739e+02 3.512321844393286483e+02 3.484441885684158251e+02 3.456885179876378515e+02 3.433332583813662495e+02
