TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.263759317357914256e+02 4.257793878308871172e+02 4.247723668109401274e+02 4.238049211623803672e+02 4.228239116694321069e+02 4.218378267802794426e+02 4.208588177565567889e+02 4.199001104000007558e+02 4.189809350090907856e+02 4.181291406789247276e+02 4.173666803689314406e+02 4.166831293380031980e+02 4.160490129025524766e+02 4.154913198113223984e+02 4.149845536211316812e+02
5.553043625042200802e+02 4.238905421357316072e+02 4.233502428862109355e+02 4.224621135418937001e+02 4.216503877830416513e+02 4.208712410558105148e+02 4.201300400957271677e+02 4.194305662149440082e+02 4.187726446775599811e+02 4.181540562048649008e+02 4.175723695754574578e+02 4.170203548792218839e+02 4.164780726862663300e+02 4.159257325481269163e+02 4.153881649432742620e+02 4.148686836596764920e+02
6.053043625042200802e+02 4.223669440801785981e+02 4.219421208914394583e+02 4.212585160173284748e+02 4.206366468337281503e+02 4.200343548926432504e+02 4.194488030798266323e+02 4.188777732752407132e+02 4.183188832700396347e+02 4.177709261475397966e+02 4.172344606464845356e+02 4.167081394440969007e+02 4.161829275025156107e+02 4.156483485893264174e+02 4.151198137907714454e+02 4.145993050813921172e+02
6.569293625042200802e+02 4.215322199170228714e+02 4.211655429605165750e+02 4.205732060011358158e+02 4.200215035343809973e+02 4.194757125770589141e+02 4.189348516828135303e+02 4.183984861896302618e+02 4.178660114357715543e+02 4.173373694395624511e+02 4.168133583497039467e+02 4.162934407677142872e+02 4.157722591237153438e+02 4.152432382715206245e+02 4.147163727370269726e+02 4.141934304262566684e+02
7.069293625042200802e+02 4.209014621799498173e+02 4.205552145935270119e+02 4.199941024486515175e+02 4.194664137475879215e+02 4.189403320932515271e+02 4.184154612774797215e+02 4.178917151892151765e+02 4.173688515415676648e+02 4.168470042865776009e+02 4.163269154260239588e+02 4.158085021947782138e+02 4.152884431196804371e+02 4.147622620652771843e+02 4.142367209064948383e+02 4.137122684157857861e+02
7.569293625042200802e+02 4.203260361321786718e+02 4.199890070656744001e+02 4.194420524117492732e+02 4.189255125434934826e+02 4.184087406036863399e+02 4.178915801790931255e+02 4.173740632369322157e+02 4.168560601929004292e+02 4.163376835887668221e+02 4.158194563230336485e+02 4.153012968678189623e+02 4.147807464768275736e+02 4.142543917498400106e+02 4.137272448250033108e+02 4.131984917244488997e+02
8.069293625042200802e+02 4.200243545108397143e+02 4.196876800590979428e+02 4.191480919478025839e+02 4.186378016987919182e+02 4.181261266922539335e+02 4.176129525985943474e+02 4.170982994482117761e+02 4.165819501700523801e+02 4.160636960779521019e+02 4.155431465746783033e+02 4.150182142385289694e+02 4.144828888138154639e+02 4.139290507222659130e+02 4.133595300793407432e+02 4.127851848866076239e+02
8.569293625042200802e+02 4.198170258930779823e+02 4.194841957544024922e+02 4.189462820373285581e+02 4.184348208593996787e+02 4.179183659703523404e+02 4.173956621251060710e+02 4.168653675710536959e+02 4.163259010588181468e+02 4.157758366629344096e+02 4.152139998270890828e+02 4.146386033284755968e+02 4.140456845067598124e+02 4.134298635201498087e+02 4.127921634098827894e+02 4.121370704479600704e+02
9.069293625042200802e+02 4.199440431590488174e+02 4.195260345982987928e+02 4.189251836494595409e+02 4.183882566371265170e+02 4.178452732400169793e+02 4.172892958540371637e+02 4.167177320400313647e+02 4.161254665188162676e+02 4.155017765244878660e+02 4.148242804139282498e+02 4.140506226667134229e+02 4.131153449051412281e+02 4.119507569464538506e+02 4.105519884515222202e+02 4.090432663381221232e+02
9.569293625042200802e+02 4.197704188021561436e+02 4.191637740815456254e+02 4.183541700331753646e+02 4.176328384095431261e+02 4.169146411060910964e+02 4.161209715457749212e+02 4.152405502035450695e+02 4.142708790267206496e+02 4.132233335818651199e+02 4.121246223736820866e+02 4.110115297073489273e+02 4.099191365467584092e+02 4.088693022592430566e+02 4.078702485633908736e+02 4.069127727441273805e+02
1.006929362504220080e+03 4.182254738356989492e+02 4.174671630128432298e+02 4.163755548418809553e+02 4.153956372498548149e+02 4.144414598654731208e+02 4.134679917282335282e+02 4.124890380847310212e+02 4.115160671468969440e+02 4.105561638677979772e+02 4.096114268119767416e+02 4.086792520419620587e+02 4.077534135656905505e+02 4.068276250973091237e+02 4.059044967342605332e+02 4.049976794278691727e+02
1.056929362504220080e+03 4.197500185841154234e+02 4.173989000061651495e+02 4.157222083907052479e+02 4.146263575748238281e+02 4.136526408060872200e+02 4.127113407692701230e+02 4.117885748247101674e+02 4.108783750343763472e+02 4.099667321825303929e+02 4.090497404054732442e+02 4.081253931019444394e+02 4.071885340567821459e+02 4.062037839559552026e+02 4.050291411781172428e+02 4.034066444444825947e+02
1.106929362504220080e+03 4.156697729304199811e+02 4.145841150312875243e+02 4.131348444120318391e+02 4.120571842679476617e+02 4.110747781721229899e+02 4.101017706818591364e+02 4.091050113857345991e+02 4.080749562516001561e+02 4.070098818824121736e+02 4.059188346395206963e+02 4.048315943243399602e+02 4.038058310903516031e+02 4.029114430321527607e+02 4.021816165448461220e+02 4.015156738801108531e+02
1.156929362504220080e+03 4.145365942865002467e+02 4.135463478955328469e+02 4.121779314987641101e+02 4.110777155117629036e+02 4.100367896080947503e+02 4.090079280856966761e+02 4.079743986018773967e+02 4.069187785983331196e+02 4.058236169039050196e+02 4.046665931099105364e+02 4.034419591345839535e+02 4.022002739403960163e+02 4.010783715394966293e+02 4.002447453567922935e+02 3.995566156042042962e+02
1.206929362504220080e+03 4.129819812601755871e+02 4.120913128044849145e+02 4.106784088240501092e+02 4.094773406019197068e+02 4.083443792033467048e+02 4.072305474210079979e+02 4.061086231356753729e+02 4.049846705678750709e+02 4.038494208419510301e+02 4.027010658289050866e+02 4.015498691003955400e+02 4.004329646692614801e+02 3.993994816547593700e+02 3.983747704160572312e+02 3.968432903628212216e+02
1.256929362504220080e+03 4.094741168718890094e+02 4.081368986728530217e+02 4.064194695939257258e+02 4.051792993653660915e+02 4.040406696171656336e+02 4.029356917093475658e+02 4.018552839335616227e+02 4.008075160443461868e+02 3.998001940557601870e+02 3.988198894122775755e+02 3.978149570503533141e+02 3.967120733601242364e+02 3.955077273282015540e+02 3.944127864336631433e+02 3.938491184033115360e+02
1.306929362504220080e+03 4.094890752957879840e+02 4.077147785228433463e+02 4.060294286409020970e+02 4.048134795061843647e+02 4.037288273754727470e+02 4.026892816915846538e+02 4.016717934931998570e+02 4.006707737834775571e+02 3.996817976503791101e+02 3.987062388425028985e+02 3.977232046861899448e+02 3.966608119260400258e+02 3.954067433549913062e+02 3.939104225358743747e+02 3.923169922287912073e+02
1.356929362504220080e+03 4.185308485698817549e+02 4.099332933956831084e+02 4.058609457908635818e+02 4.037350339088040982e+02 4.023415271177972272e+02 4.011921713051652887e+02 4.001094186268215367e+02 3.990334234431622917e+02 3.979448907885637254e+02 3.968312235993734589e+02 3.956680398109812131e+02 3.944194233172749477e+02 3.930831040624530601e+02 3.918044975881118717e+02 3.911109868361542112e+02
1.406929362504220080e+03 4.128913800026116974e+02 4.079983947090441347e+02 4.036933285541898044e+02 4.009612257571163241e+02 3.991257424047369682e+02 3.977519548942316305e+02 3.966112336482325418e+02 3.956080022932372913e+02 3.947121207415204367e+02 3.939152257053215180e+02 3.932034101595511970e+02 3.925397694646328546e+02 3.918463176766065317e+02 3.909093435269784322e+02 3.889653448794685460e+02
1.456929362504220080e+03 4.182005727473276124e+02 4.106642756164792445e+02 4.051308578045030799e+02 4.015511161073353037e+02 3.992544233744340545e+02 3.976385210931550205e+02 3.963432321061516745e+02 3.951842865767623607e+02 3.940806338419703820e+02 3.930108979602018167e+02 3.919854848704267738e+02 3.910225404177177779e+02 3.901310081462129915e+02 3.893150220683988891e+02 3.888180182918889614e+02
1.506929362504220080e+03 4.152229978175849396e+02 4.101242414688418307e+02 4.054740871557463606e+02 4.022402127816831126e+02 3.999077783437726907e+02 3.981131246835479374e+02 3.966191350109369296e+02 3.952753071865105881e+02 3.939856433391591963e+02 3.926954230685903440e+02 3.913933371195770405e+02 3.901219605044674381e+02 3.889833541994821076e+02 3.881086006696655204e+02 3.874563972365494351e+02
1.556929362504220080e+03 3.984959386506423016e+02 3.974573812452317156e+02 3.958129005014013728e+02 3.944591323480686356e+02 3.932215519636974932e+02 3.920503455118027318e+02 3.909119847641504748e+02 3.897842941366628224e+02 3.886595858674843953e+02 3.875542838796588399e+02 3.865176972842916143e+02 3.856246611568096796e+02 3.849357559718823723e+02 3.844274426693934288e+02 3.839143210978739376e+02
1.606929362504220080e+03 4.093800171627182749e+02 4.079602698882270602e+02 4.053686332199795856e+02 4.027414304223190129e+02 4.000060034066543153e+02 3.972179290502620574e+02 3.944449671525495091e+02 3.917739650658753021e+02 3.893157725850725797e+02 3.872014231926195862e+02 3.855643259578239395e+02 3.845090133632994025e+02 3.840755424759464063e+02 3.842148311290779930e+02 3.847872989648058137e+02
1.656929362504220080e+03 4.101879152158196575e+02 4.025351784331863314e+02 3.961132527650703423e+02 3.918134600933414049e+02 3.891390895702052148e+02 3.873802705443785044e+02 3.860862507529272989e+02 3.850412813586687548e+02 3.841597095556244881e+02 3.834164613295088770e+02 3.828148237620974896e+02 3.823743238501062933e+02 3.821250759125060199e+02 3.821033882755497189e+02 3.821922141097801955e+02
1.706929362504220080e+03 4.046983695084916803e+02 3.979214969668292383e+02 3.945727194779403817e+02 3.923317217290129975e+02 3.905294611588597036e+02 3.889892411078785130e+02 3.876455900770897642e+02 3.864298595849333537e+02 3.852511243409720691e+02 3.840191034376350672e+02 3.826917201579098560e+02 3.813214803438837635e+02 3.800537049235805398e+02 3.790333322312011433e+02 3.783986376804036809e+02
1.756929362504220080e+03 4.100843499322116941e+02 4.066258606201395764e+02 4.019524960682776396e+02 3.975626572069281224e+02 3.940621826659003659e+02 3.914262584447214977e+02 3.894123789319077105e+02 3.877932834448179733e+02 3.864193988227381737e+02 3.852104012260818422e+02 3.841355370874967434e+02 3.831996128053859252e+02 3.824299247610917405e+02 3.818509959254645310e+02 3.813135650345564613e+02
1.806929362504220080e+03 4.084707796345155089e+02 4.066188165710618705e+02 4.039612458313762318e+02 4.005960040543077980e+02 3.969768761476303780e+02 3.935595779841659692e+02 3.906191855897516234e+02 3.882290169323972009e+02 3.863308381540866208e+02 3.848153377670275290e+02 3.835752889824137810e+02 3.825301136412400069e+02 3.816334905833306266e+02 3.808696956315084208e+02 3.803982939277584023e+02
1.856929362504220080e+03 4.022709465946504110e+02 4.000770621246668384e+02 3.967709447828716520e+02 3.938792557223572430e+02 3.913323327759255790e+02 3.890999862288181248e+02 3.871563336270864966e+02 3.854891576323374807e+02 3.840953144140274276e+02 3.829750913385595936e+02 3.821192338926833258e+02 3.814724955436604432e+02 3.808619971831494126e+02 3.799472359689554537e+02 3.784829130275290368e+02
1.906929362504220080e+03 3.914179101093305917e+02 3.900605431024173981e+02 3.878367415161812914e+02 3.859485571048562065e+02 3.842471955566758197e+02 3.827000577645752060e+02 3.812750829623766435e+02 3.799441788816945973e+02 3.786888535730641934e+02 3.775108974105044695e+02 3.764489126293037202e+02 3.755952324042980308e+02 3.750997036380583722e+02 3.751428628842959370e+02 3.758606316082423291e+02
1.956929362504220080e+03 4.043108237920630472e+02 4.027489185535346792e+02 4.008582739087956952e+02 3.985438851117399395e+02 3.959459139998969022e+02 3.932403111419419020e+02 3.905801721333614296e+02 3.880702150100445351e+02 3.857659733006878469e+02 3.836825101885374920e+02 3.818001915911434594e+02 3.800586456938054312e+02 3.783365375935993598e+02 3.764377130257321369e+02 3.745889142518731205e+02
2.006929362504220080e+03 4.009872932623155179e+02 3.964499171831564013e+02 3.916788499195174040e+02 3.877083683855767049e+02 3.846648374435688424e+02 3.822824639353299290e+02 3.803203048239314512e+02 3.786435268019990303e+02 3.771933848448499589e+02 3.759525664196128218e+02 3.749256025042540159e+02 3.741278877658723445e+02 3.735757800439073435e+02 3.732756991792235226e+02 3.731879293993572446e+02
2.056929362504220080e+03 4.005926266312432062e+02 3.992292353436984627e+02 3.974764247637244807e+02 3.955866153488956343e+02 3.936847986911208750e+02 3.917575441368067004e+02 3.897483073316921036e+02 3.876122428591681341e+02 3.853376136682094852e+02 3.829538545200806539e+02 3.805357874556818274e+02 3.782023748412568693e+02 3.761047050415342028e+02 3.744008121587079359e+02 3.735756682447433832e+02
2.106929362504220080e+03 3.924375419126959059e+02 3.913566780947559209e+02 3.893758505273032142e+02 3.873713856692954209e+02 3.853036126665494407e+02 3.832171181320986761e+02 3.811467345063162497e+02 3.791222285305813671e+02 3.771809770804823074e+02 3.753838945323216763e+02 3.738236424221590823e+02 3.726096723602796601e+02 3.718162680729889757e+02 3.713829689250738966e+02 3.709256395795072763e+02
2.156929362504220080e+03 3.852646122291602069e+02 3.840263080399952287e+02 3.818289275142635120e+02 3.797554020496841076e+02 3.777332572093775411e+02 3.758033961187432510e+02 3.740173012379999591e+02 3.724411790919160126e+02 3.711531454072006113e+02 3.702299176399726548e+02 3.697234305780140176e+02 3.696342358590732715e+02 3.698956199998630154e+02 3.703849249990416865e+02 3.709667609444256868e+02
2.206929362504220080e+03 3.913069904729283053e+02 3.886522306140969363e+02 3.858209876827122002e+02 3.834375292906352115e+02 3.812061703683442602e+02 3.790684219337312584e+02 3.770218694029382505e+02 3.750817260809622553e+02 3.732787678269996832e+02 3.716651027316123077e+02 3.703051458361373989e+02 3.692266694093504498e+02 3.682995028251284566e+02 3.670236666296527233e+02 3.644666445109992310e+02
2.256929362504220080e+03 3.949703011733350309e+02 3.940460987344454225e+02 3.922389162719481988e+02 3.898195679485564824e+02 3.870000765351825862e+02 3.840517281681464965e+02 3.811912662172964019e+02 3.785510149357501177e+02 3.761884915549237007e+02 3.741121142354638778e+02 3.723057006681967209e+02 3.707428726985102116e+02 3.693765227944104481e+02 3.680447200404454406e+02 3.660553402816191237e+02
2.306929362504220080e+03 3.862145048734089983e+02 3.831183280811401914e+02 3.806431523891034772e+02 3.783726301410696919e+02 3.761941790025563819e+02 3.740876796633759227e+02 3.720322703598681642e+02 3.699920387180284820e+02 3.679173895745474283e+02 3.657588656615364471e+02 3.635000441814795522e+02 3.612114389896163402e+02 3.591042804535385926e+02 3.575340322598723333e+02 3.569826205524308875e+02
2.356929362504220080e+03 3.880499187429902008e+02 3.859435505014938599e+02 3.827054106962895048e+02 3.799407281049334983e+02 3.773778943434144253e+02 3.749160201548601208e+02 3.725012647988829713e+02 3.701097119855841697e+02 3.677321042797659061e+02 3.653595421798186749e+02 3.629649103917567459e+02 3.604868850611879907e+02 3.578528242445784713e+02 3.551275292451829273e+02 3.528727341506825042e+02
2.406929362504220080e+03 3.850523307275172442e+02 3.826557815962113978e+02 3.785980801157564315e+02 3.750079089987888779e+02 3.717921398402029354e+02 3.689270669161098795e+02 3.663387513835697291e+02 3.639443737783137180e+02 3.616677069184881361e+02 3.594418412847885520e+02 3.572135596186552107e+02 3.549695470937073765e+02 3.528077012609240342e+02 3.510339053303391097e+02 3.501359261957640001e+02
2.456929362504220080e+03 3.819729371004921745e+02 3.791578525909507675e+02 3.744361735827785651e+02 3.704349257397715860e+02 3.670247517081983801e+02 3.641236545768005044e+02 3.615968087504854225e+02 3.593214906436972456e+02 3.572025978689562180e+02 3.551654976117014257e+02 3.531479756690698650e+02 3.511103969688359143e+02 3.490875412763353438e+02 3.472946519574236390e+02 3.462141871888442211e+02
2.506929362504220080e+03 3.777546146182586426e+02 3.752055015696257101e+02 3.711315210794284098e+02 3.677565749040088576e+02 3.647902377217360481e+02 3.621493198205923250e+02 3.597695160915740189e+02 3.575985068301136494e+02 3.555838238130089621e+02 3.536597093583129663e+02 3.517424119550574346e+02 3.497618888712008811e+02 3.477656961874424155e+02 3.460625594788799617e+02 3.451653854534944799e+02
2.556929362504220080e+03 3.876979842003688077e+02 3.825776666027823580e+02 3.765380289214399454e+02 3.717292201858074350e+02 3.678659654464787536e+02 3.646770014788734215e+02 3.619443273231932494e+02 3.595186621395017141e+02 3.573005948038680799e+02 3.552227892080318838e+02 3.532397086925681151e+02 3.513253931413854616e+02 3.494755992077767246e+02 3.476821930973763415e+02 3.457556272142049352e+02
2.606929362504220080e+03 3.805286068434572258e+02 3.775466716923044714e+02 3.725069893516926527e+02 3.682259466917754480e+02 3.645397368756835590e+02 3.613719159609761959e+02 3.585928574730069158e+02 3.560795612592008865e+02 3.537374109765071353e+02 3.515024441889510172e+02 3.493378320286714711e+02 3.472378901593385763e+02 3.452578355500568819e+02 3.435726500789140800e+02 3.424887634867308748e+02
2.656929362504220080e+03 3.823094160948305671e+02 3.778120183642841425e+02 3.731045558985114781e+02 3.689847210999636218e+02 3.653478404654233600e+02 3.621447617613586658e+02 3.593083750571290125e+02 3.567655989937804861e+02 3.544501958818812568e+02 3.523056298397221440e+02 3.502788051550770092e+02 3.483055809896226265e+02 3.462888740471000233e+02 3.440979393701523463e+02 3.416511834297872952e+02
2.706929362504220080e+03 3.823582107777735359e+02 3.782053500011921869e+02 3.731203880060648999e+02 3.691143482624332250e+02 3.657017447193517228e+02 3.627146996988457204e+02 3.600509405619368977e+02 3.576336245291947762e+02 3.553949352956922780e+02 3.532671250478444449e+02 3.511716293858897870e+02 3.489992736285967680e+02 3.465678350777724290e+02 3.435492866310014506e+02 3.394865790744458423e+02
2.756929362504220080e+03 3.886196357759101829e+02 3.806543913644998725e+02 3.755123028582069651e+02 3.714313790953604553e+02 3.679930816337668489e+02 3.650020039729230348e+02 3.623450796495406507e+02 3.599407730530952563e+02 3.577194938433988796e+02 3.556138089351524627e+02 3.535474555708099729e+02 3.514143929863166704e+02 3.490387048101172809e+02 3.461278227067327862e+02 3.427380667434974271e+02
2.806929362504220080e+03 3.997322567616736251e+02 3.922365111593382494e+02 3.850771862130133059e+02 3.791891543012799843e+02 3.745479975099440821e+02 3.707941733431288185e+02 3.676343084703900104e+02 3.648825013376862785e+02 3.624206073420405119e+02 3.601634636100905595e+02 3.580375024484087589e+02 3.559628674083082842e+02 3.538281577845352217e+02 3.514615477774646024e+02 3.497713327115343986e+02
2.856929362504220080e+03 4.027591448676416235e+02 4.003888900831689739e+02 3.964451051745102177e+02 3.913276556771523360e+02 3.858742532743955280e+02 3.807529151112723298e+02 3.762686818578227985e+02 3.724646627175881690e+02 3.692327345905735569e+02 3.664343714853352481e+02 3.639482314522535376e+02 3.616741430935416020e+02 3.595184743735990196e+02 3.573763935319096277e+02 3.560996132417305944e+02
2.906929362504220080e+03 4.031670787468549975e+02 4.013548245793232923e+02 3.983771612671646380e+02 3.943281859694167792e+02 3.895918310315626059e+02 3.847121421171876250e+02 3.801213310119846369e+02 3.760379754088162940e+02 3.725221583871144162e+02 3.694931838382181013e+02 3.668410119078756679e+02 3.644583934975274815e+02 3.622392281057681203e+02 3.599937061058515155e+02 3.558399689506967434e+02
2.956929362504220080e+03 4.047302969672397239e+02 4.032336139982990062e+02 4.010874524707552382e+02 3.981474847127428234e+02 3.944476423616139300e+02 3.902256734905726034e+02 3.858229804474153752e+02 3.815548094180518888e+02 3.776478093078316647e+02 3.741872778224878289e+02 3.711543455839916419e+02 3.684772153898862825e+02 3.660527416232461633e+02 3.636830821483986824e+02 3.614857038490213768e+02
3.006929362504220080e+03 4.056287638631811205e+02 4.049609155948584771e+02 4.037898332423848728e+02 4.020365665041585999e+02 3.996335504463158941e+02 3.965978417568829286e+02 3.930522104125292913e+02 3.891841868228744943e+02 3.852101026892037794e+02 3.813491142279887640e+02 3.777618102073710133e+02 3.745300286794584963e+02 3.716500502414309608e+02 3.690389196392391682e+02 3.675398179352150692e+02
3.056929362504220080e+03 4.058737069550199976e+02 4.055264041527406675e+02 4.047338478560195085e+02 4.035216237722852952e+02 4.018230118363622978e+02 3.995993778153792277e+02 3.968819643122313323e+02 3.937538123576072735e+02 3.903367365360796271e+02 3.867728077533460009e+02 3.831996362521193760e+02 3.797285087875954446e+02 3.761749842039387772e+02 3.709744729034562170e+02 3.579952665991291951e+02
3.106929362504220080e+03 3.491751677552805972e+02 3.483817051899790727e+02 3.473097481631858159e+02 3.467473642427974028e+02 3.465406813243242254e+02 3.466137725331545312e+02 3.468965348171128653e+02 3.473253395728160058e+02 3.478274430713381093e+02 3.483126989556031958e+02 3.486987520434691419e+02 3.489072104857683030e+02 3.488870473230469997e+02 3.486150418999082490e+02 3.478427552076396410e+02
3.156929362504220080e+03 3.919750052135320857e+02 3.868362514743307088e+02 3.818968662575646817e+02 3.771331779554649302e+02 3.726705978280353975e+02 3.685648019222385301e+02 3.648450283521582946e+02 3.615325453715498156e+02 3.586215447133065481e+02 3.560655337073645796e+02 3.538016351165707647e+02 3.517709498131472401e+02 3.499442669126338501e+02 3.483426992370121411e+02 3.474441112112154428e+02
3.206929362504220080e+03 3.863416507729351110e+02 3.828744768029687862e+02 3.778932976898212246e+02 3.736037664488908376e+02 3.697785994575312998e+02 3.663591143686853684e+02 3.632959793752715427e+02 3.605429243242155621e+02 3.580409001360695811e+02 3.557056826373198533e+02 3.534094058043487507e+02 3.509322313216329121e+02 3.479164951232854719e+02 3.439275540250641825e+02 3.391006780258452977e+02
3.256929362504220080e+03 3.945860147940796878e+02 3.871719737923177149e+02 3.814304456688946061e+02 3.766828338603370412e+02 3.726293587727510044e+02 3.690764721966133948e+02 3.658906064719380424e+02 3.629665666255273209e+02 3.601987046592747674e+02 3.574639063327041981e+02 3.546247299959629231e+02 3.515347261693424912e+02 3.480678657533823070e+02 3.442279070026655745e+02 3.413118691250017491e+02
3.306929362504220080e+03 3.944750439408801981e+02 3.865275058075956167e+02 3.790447036934677385e+02 3.733433159732380204e+02 3.689724398605944771e+02 3.653293619977601452e+02 3.620372538929925668e+02 3.588969744779647044e+02 3.558041340324799648e+02 3.527125647656454248e+02 3.496319495907709438e+02 3.466309081918093398e+02 3.438412961758179449e+02 3.414583055028840590e+02 3.396934656463797069e+02
3.356929362504220080e+03 3.822667906696190698e+02 3.739481955133975362e+02 3.646296467036298168e+02 3.567127929972407401e+02 3.510775084995910333e+02 3.474449647776091297e+02 3.452156071578330625e+02 3.438654634432320449e+02 3.430373115322933018e+02 3.425135381686957317e+02 3.421687015344184601e+02 3.419327397685812571e+02 3.417672900086083700e+02 3.416503900435020569e+02 3.415939278066905445e+02
3.406929362504220080e+03 3.816739669935559505e+02 3.703772216634112056e+02 3.621732650003710887e+02 3.567195535415451104e+02 3.529594808313662497e+02 3.501127287134444259e+02 3.477830618213789080e+02 3.457842707393614887e+02 3.440192951982743352e+02 3.424313686333889564e+02 3.409953457617234562e+02 3.397212158012483201e+02 3.386475214662050348e+02 3.378051696104080861e+02 3.373611346816467176e+02
3.456929362504220080e+03 3.744536938419269063e+02 3.706036169949265968e+02 3.655377264122093948e+02 3.611643523371647007e+02 3.573043399803437978e+02 3.539695315925839054e+02 3.511137166725965812e+02 3.486359373814945570e+02 3.464063216539251471e+02 3.442909669376523993e+02 3.421785283689903849e+02 3.400133905082622050e+02 3.378247174285649521e+02 3.357155543017079253e+02 3.338483528717067088e+02
