TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.109679362504220080e+03 4.049798531031041762e+02 4.045384015822656920e+02 4.038086227872696554e+02 4.031247961443253303e+02 4.024408199421045538e+02 4.017559229827186300e+02 4.010686352250875757e+02 4.003770111270969210e+02 3.996790584162469600e+02 3.989732816777475932e+02 3.982592068464949762e+02 3.975384029736030698e+02 3.968118395777254364e+02 3.960806405261443501e+02 3.953452045572757925e+02
1.159679362504220080e+03 4.042833988243273211e+02 4.038470650746266415e+02 4.031278737763202571e+02 4.024491721630783445e+02 4.017651709517550103e+02 4.010749570877558199e+02 4.003777542398259470e+02 3.996728711940762651e+02 3.989595523649252868e+02 3.982367537785376612e+02 3.975029897126051992e+02 3.967571277960611837e+02 3.959963454402716820e+02 3.952181502673097953e+02 3.944209211451390047e+02
1.209679362504220080e+03 4.036682173821329798e+02 4.032277259153036084e+02 4.025018178945461500e+02 4.018129078005547399e+02 4.011154143522231834e+02 4.004081922306763204e+02 3.996899392536415689e+02 3.989591739891086490e+02 3.982142854331205513e+02 3.974536397929562668e+02 3.966757559160348023e+02 3.958801971715672039e+02 3.950653092172963170e+02 3.942295013123282956e+02 3.933710031465555517e+02
1.259679362504220080e+03 4.030658949110970752e+02 4.026150524979503302e+02 4.018700213370524921e+02 4.011586339479291610e+02 4.004344057880002765e+02 3.996959237629458244e+02 3.989417640596826118e+02 3.981705070380920688e+02 3.973807808631972307e+02 3.965713371675506664e+02 3.957412289262135232e+02 3.948907875407222150e+02 3.940197750258456040e+02 3.931291310521013429e+02 3.922213073724748256e+02
1.309679362504220080e+03 4.023453218153366038e+02 4.018776786315655727e+02 4.010999702591520872e+02 4.003533908462368913e+02 3.995905086609614045e+02 3.988104016347174365e+02 3.980124473254018653e+02 3.971964256142634895e+02 3.963626628379576005e+02 3.955121867384554548e+02 3.946468954095308277e+02 3.937702973564784656e+02 3.928853684995366393e+02 3.919954868998687516e+02 3.911038617182426833e+02
1.359679362504220080e+03 4.014843924988146000e+02 4.009956329111758464e+02 4.001794785056374621e+02 3.993959024909486857e+02 3.985970336857080270e+02 3.977835437212917213e+02 3.969565962875165042e+02 3.961177980829827447e+02 3.952691209113490913e+02 3.944127839406219209e+02 3.935511516172603592e+02 3.926872463331274616e+02 3.918227220325449025e+02 3.909589627293185004e+02 3.900969758865286963e+02
1.409679362504220080e+03 4.006873875659579198e+02 4.001756610929217004e+02 3.993338043413762648e+02 3.985312359957122794e+02 3.977184330108373729e+02 3.968968632143003106e+02 3.960681681240123453e+02 3.952340411482142599e+02 3.943961504626553847e+02 3.935561013172385856e+02 3.927154761074787643e+02 3.918766447003719691e+02 3.910394547960540308e+02 3.901969758357436717e+02 3.893133875622144728e+02
1.459679362504220080e+03 3.996889764245511287e+02 3.991777978241555616e+02 3.983287158952615528e+02 3.975235042531834324e+02 3.967127717492938928e+02 3.958973395954064927e+02 3.950776862265960858e+02 3.942538084321442966e+02 3.934252752656209395e+02 3.925915892661951148e+02 3.917528892010564618e+02 3.909111142831186498e+02 3.900678395092708115e+02 3.892236266374959541e+02 3.883764965189332656e+02
1.509679362504220080e+03 3.989044864769885521e+02 3.982984688923733074e+02 3.974525598380220117e+02 3.966516868548600314e+02 3.958460829416968636e+02 3.950356852607588962e+02 3.942206217544049309e+02 3.934010755634525935e+02 3.925772515382622601e+02 3.917492263168155660e+02 3.909167094574989960e+02 3.900803132999217269e+02 3.892426198550615482e+02 3.884204812555960302e+02 3.876692296010177188e+02
1.559679362504220080e+03 3.980625741408890121e+02 3.975534807605433798e+02 3.967111512227264143e+02 3.959145411522821973e+02 3.951132473927213482e+02 3.943072500571894352e+02 3.934964243344811052e+02 3.926803594830581119e+02 3.918581737504004536e+02 3.910283765003497933e+02 3.901890668599353376e+02 3.893393762274139362e+02 3.884797816751611776e+02 3.876154088033526932e+02 3.867571159517433443e+02
1.609679362504220080e+03 3.973191957101664684e+02 3.968106934438411599e+02 3.959702329477170224e+02 3.951750495381820656e+02 3.943739147804719209e+02 3.935662264884502406e+02 3.927513915585935820e+02 3.919289130900445457e+02 3.910985038876640374e+02 3.902600599379635469e+02 3.894133774151753187e+02 3.885580930829687532e+02 3.876915668751576618e+02 3.868103626694234549e+02 3.859120938774143497e+02
1.659679362504220080e+03 3.966131065824215511e+02 3.961036389940475715e+02 3.952607158776189067e+02 3.944619585856329991e+02 3.936558313275886007e+02 3.928417506599296871e+02 3.920190880266168847e+02 3.911870558768134174e+02 3.903446679736956071e+02 3.894908156160174713e+02 3.886245528739659676e+02 3.877460161426266154e+02 3.868552290680322017e+02 3.859532474591780442e+02 3.850419443278486256e+02
1.709679362504220080e+03 3.958131690470935951e+02 3.953028005881641889e+02 3.944524997600620964e+02 3.936446219427284632e+02 3.928275486820445508e+02 3.920005667964135228e+02 3.911630886464672585e+02 3.903147190326191662e+02 3.894553948003090227e+02 3.885855400089714067e+02 3.877062486233278946e+02 3.868198519771655128e+02 3.859286405802977811e+02 3.850358911579576215e+02 3.841462694890399234e+02
1.759679362504220080e+03 3.949943607602577913e+02 3.944759197860220752e+02 3.936133673694548634e+02 3.927933662991999881e+02 3.919640479995002238e+02 3.911256993460781359e+02 3.902791184455205098e+02 3.894256298368512148e+02 3.885670475063535605e+02 3.877054334608179147e+02 3.868425395465111478e+02 3.859792860919271789e+02 3.851132808639569589e+02 3.842398065686338668e+02 3.833546714846685859e+02
1.809679362504220080e+03 3.942238064085580049e+02 3.937001987416170437e+02 3.928301816650624119e+02 3.920055377135727781e+02 3.911745704554227245e+02 3.903380977390292514e+02 3.894968548453643962e+02 3.886511755969139585e+02 3.878007584567118897e+02 3.869446033307596053e+02 3.860812727711147545e+02 3.852098983413717406e+02 3.843294941352237970e+02 3.834405041334762814e+02 3.825450392061227944e+02
1.859679362504220080e+03 3.934704609469123966e+02 3.929424148861132267e+02 3.920721669848706483e+02 3.912496810283267337e+02 3.904217571610161031e+02 3.895880626605892303e+02 3.887480488859035290e+02 3.879010106893971965e+02 3.870462778583112708e+02 3.861834424584767476e+02 3.853127062526781970e+02 3.844363701848931214e+02 3.835598061660710414e+02 3.826948655317441421e+02 3.818368769986046800e+02
1.909679362504220080e+03 3.927016400193356844e+02 3.921777814678954996e+02 3.913082867300332737e+02 3.904852859346310083e+02 3.896557621443402013e+02 3.888194070490839636e+02 3.879760920887346174e+02 3.871258206604861130e+02 3.862686622083052157e+02 3.854047209240839038e+02 3.845345037202533831e+02 3.836605799618390051e+02 3.827882910425205409e+02 3.819269952187460149e+02 3.810833175667549426e+02
1.959679362504220080e+03 3.919690533071264440e+02 3.914441546625112096e+02 3.905729942822374596e+02 3.897484626092002031e+02 3.889178052695540941e+02 3.880814244023184187e+02 3.872402321031527208e+02 3.863957932179279737e+02 3.855505265193569358e+02 3.847077857150657110e+02 3.838716531494066544e+02 3.830466475702728530e+02 3.822352225964903596e+02 3.814371072785306183e+02 3.806478820111796608e+02
2.009679362504220080e+03 3.911333916214986743e+02 3.906110179550701105e+02 3.897423950347760524e+02 3.889229870024596494e+02 3.881017292499506652e+02 3.872804332944191401e+02 3.864612088032053521e+02 3.856460926465126136e+02 3.848365778399415262e+02 3.840330853310907742e+02 3.832346086335038535e+02 3.824391801150042625e+02 3.816436271452867572e+02 3.808464408588632750e+02 3.800506214728536634e+02
2.059679362504220080e+03 3.940668701360516479e+02 3.901421511332079604e+02 3.889947618606062747e+02 3.881608050298470403e+02 3.873600010536105742e+02 3.865645801469503340e+02 3.857718353439219072e+02 3.849806537060619576e+02 3.841894682830953798e+02 3.833967289919002610e+02 3.826026916859985363e+02 3.818145580272957318e+02 3.810519789870254499e+02 3.803515107271618945e+02 3.798082343067382567e+02
2.109679362504220080e+03 3.954277090432160549e+02 3.910230222462871552e+02 3.897420275393805014e+02 3.888973004414269212e+02 3.881094906756024443e+02 3.873295367040860810e+02 3.865512179760114009e+02 3.857735324347747792e+02 3.849967998247685159e+02 3.842223196458548387e+02 3.834492862802898117e+02 3.826655203865385033e+02 3.818265906410679236e+02 3.808599192318400810e+02 3.798636772331818179e+02
2.159679362504220080e+03 3.988399873776497770e+02 3.919552792831574948e+02 3.882952770571485530e+02 3.861418257168592163e+02 3.846879436024242978e+02 3.835479747080934771e+02 3.825541091293040381e+02 3.816449316719728131e+02 3.808120779883631144e+02 3.800740505113638505e+02 3.794607401369153763e+02 3.790017548693857634e+02 3.787140098004837228e+02 3.785878792450311607e+02 3.785313428538358380e+02
2.209679362504220080e+03 3.897912816253325445e+02 3.885642908077689981e+02 3.866948931478231657e+02 3.852893307357039703e+02 3.841305844701050205e+02 3.831266685927437265e+02 3.822064821603288465e+02 3.813149929833093097e+02 3.804081764971255666e+02 3.794556812345241497e+02 3.784546745360951832e+02 3.774519068138449711e+02 3.765588598798249791e+02 3.759333115897975972e+02 3.757018913251361028e+02
2.259679362504220080e+03 3.885740122023310050e+02 3.875138936332222670e+02 3.856617359689954014e+02 3.839641656152444966e+02 3.823337697245583513e+02 3.807892379343599032e+02 3.793632867316562169e+02 3.781054110384341698e+02 3.770803111539805741e+02 3.763596338729739728e+02 3.760054877174716239e+02 3.760460615613325785e+02 3.764448792819791834e+02 3.770671755881630816e+02 3.776624452398605740e+02
2.309679362504220080e+03 4.033625377505538836e+02 4.017367998790178945e+02 3.993188464258857948e+02 3.963829358982592339e+02 3.932921408398457856e+02 3.903451124490171082e+02 3.877226375653919490e+02 3.855054524438695580e+02 3.837077536057991551e+02 3.823038680530815441e+02 3.812469218729445970e+02 3.804782668170107058e+02 3.799230159933115374e+02 3.794672987351132747e+02 3.790890695817961387e+02
2.359679362504220080e+03 3.929969804379578022e+02 3.914239577402756254e+02 3.890927984719207871e+02 3.870927513451263735e+02 3.853218975304408787e+02 3.837278557205843299e+02 3.822158309186815472e+02 3.806640493599171009e+02 3.789552511022794761e+02 3.770298398123686070e+02 3.749425421886479626e+02 3.728797921531206043e+02 3.710812907135487535e+02 3.696606915264150075e+02 3.684459853688805424e+02
2.409679362504220080e+03 3.871887040129169577e+02 3.860705015028103162e+02 3.842655136286409174e+02 3.825914793230350028e+02 3.809139036135715060e+02 3.792123790051633136e+02 3.774981884521807274e+02 3.758124331644470999e+02 3.742118599917134247e+02 3.727470680889671257e+02 3.714439322484080890e+02 3.702993833086036943e+02 3.692932256519380303e+02 3.684116724319766831e+02 3.676862314994973531e+02
2.459679362504220080e+03 3.822607810854764239e+02 3.812578089282887390e+02 3.795486959326679539e+02 3.779966186651384419e+02 3.765299550745942838e+02 3.751679194161412738e+02 3.739249115468486480e+02 3.728076624941570003e+02 3.718143796583808012e+02 3.709344822416874194e+02 3.701470034782694825e+02 3.694179336514615670e+02 3.686986849023311947e+02 3.679337529270385971e+02 3.670818199725435989e+02
2.509679362504220080e+03 3.861497442426713746e+02 3.825614329463168701e+02 3.795995316790708216e+02 3.776558040219960048e+02 3.762039175688599926e+02 3.750060825632919546e+02 3.739577743275356738e+02 3.730113697526984993e+02 3.721402823651415019e+02 3.713266025966909183e+02 3.705594256156069832e+02 3.698366345369623787e+02 3.691645343800691421e+02 3.685609670294500120e+02 3.680767929209230260e+02
2.559679362504220080e+03 3.851331425754827364e+02 3.820119308952700408e+02 3.797112615925577757e+02 3.781279784346716042e+02 3.768675678600550327e+02 3.757858667024670467e+02 3.748174151567318404e+02 3.739300224095194380e+02 3.731064150190277360e+02 3.723378438819823941e+02 3.716219671669280160e+02 3.709602539389655362e+02 3.703481987348968119e+02 3.697582972542101061e+02 3.691160315668086014e+02
2.609679362504220080e+03 3.815854946310280411e+02 3.804520815974208858e+02 3.789154962990846229e+02 3.777395386216226711e+02 3.767179365491489875e+02 3.757966957682488669e+02 3.749495986054561172e+02 3.741623468939667418e+02 3.734251080334007042e+02 3.727271054695947896e+02 3.720504865548116413e+02 3.713642968996518903e+02 3.706219070541235965e+02 3.697750482662589206e+02 3.688069769609291484e+02
2.659679362504220080e+03 3.796610603787341347e+02 3.789311290593799413e+02 3.778251350271347633e+02 3.769066605896503575e+02 3.760650270691748460e+02 3.752763069242047322e+02 3.745223162758049966e+02 3.737850254237914669e+02 3.730447730297775593e+02 3.722814947831486165e+02 3.714785032126507076e+02 3.706266288249621539e+02 3.697213609826617358e+02 3.687494903333559932e+02 3.676702704439450144e+02
2.709679362504220080e+03 3.788015821754783587e+02 3.781999486833120727e+02 3.772641175788359078e+02 3.764470558700392075e+02 3.756617170422024969e+02 3.748875527274879005e+02 3.741070136430586786e+02 3.733043463859619919e+02 3.724656961215131332e+02 3.715793326946738944e+02 3.706358400802697020e+02 3.696292727391610811e+02 3.685579519052576529e+02 3.674236955683713859e+02 3.662119430965468609e+02
2.759679362504220080e+03 3.808085695022903678e+02 3.791180773850832111e+02 3.770169009180028752e+02 3.757409612154726801e+02 3.747455217152659657e+02 3.738309579790360431e+02 3.729167240299976243e+02 3.719718938606671941e+02 3.709832301176837177e+02 3.699410602127767334e+02 3.688313926356764227e+02 3.676374345522970657e+02 3.663716413585887608e+02 3.651590370598975142e+02 3.642586554345270429e+02
2.809679362504220080e+03 3.776950780075184184e+02 3.767400040307468885e+02 3.755114010407388037e+02 3.745045551672654369e+02 3.735328126696817321e+02 3.725479645072749122e+02 3.715315108508414710e+02 3.704790624731670619e+02 3.693952478327015001e+02 3.682920754927025655e+02 3.671859901856130932e+02 3.660898316187075352e+02 3.649965277796723058e+02 3.638617104776045608e+02 3.625995723410109690e+02
2.859679362504220080e+03 3.770582215431001600e+02 3.763421123214544650e+02 3.752411930196883532e+02 3.742499975972656330e+02 3.732547436479268299e+02 3.722396072110601040e+02 3.712022091341797250e+02 3.701459467158124994e+02 3.690742312860407424e+02 3.679837553459140054e+02 3.668564404552884639e+02 3.656524704367416234e+02 3.643073770786955947e+02 3.627453782278195717e+02 3.609182406136442864e+02
2.909679362504220080e+03 3.764805628401498439e+02 3.758140512548337711e+02 3.747355642084904161e+02 3.737313942760094960e+02 3.727158471956539074e+02 3.716808067304423844e+02 3.706195836556256040e+02 3.695205588508919732e+02 3.683632338976534015e+02 3.671178910014117491e+02 3.657513739883124231e+02 3.642411654491507420e+02 3.625948033336748608e+02 3.608693096657050319e+02 3.591692428366860668e+02
2.959679362504220080e+03 3.757317712178185616e+02 3.750715135784141694e+02 3.739787284997137817e+02 3.729396362782149481e+02 3.718698848724783375e+02 3.707537430058519590e+02 3.695746105028634929e+02 3.683160309567410877e+02 3.669663181483757626e+02 3.655253558664107914e+02 3.640107225962214557e+02 3.624591832611891959e+02 3.609185191915118480e+02 3.594328747859913733e+02 3.580257096678761854e+02
3.009679362504220080e+03 3.750476305463212725e+02 3.743616660850638596e+02 3.732109950776040819e+02 3.720922974381186350e+02 3.709200428903598095e+02 3.696836724405948758e+02 3.683790668777644441e+02 3.670104989219187814e+02 3.655919180687518519e+02 3.641457056186189334e+02 3.626980025586824468e+02 3.612713980915219736e+02 3.598753886055866928e+02 3.584999945460950244e+02 3.571103810916557677e+02
3.059679362504220080e+03 3.746169396690194731e+02 3.738931846185743098e+02 3.726730695344546689e+02 3.714806246348463787e+02 3.702351697834843094e+02 3.689377828468679468e+02 3.675965212468899495e+02 3.662246930859552663e+02 3.648375789396399682e+02 3.634473596341429698e+02 3.620568269038882363e+02 3.606528094230635588e+02 3.591981271819212225e+02 3.576272944481628997e+02 3.558664380210026366e+02
3.109679362504220080e+03 3.948244987505836434e+02 3.944785486079686621e+02 3.939481251076123840e+02 3.932380039636410629e+02 3.922119566083964060e+02 3.907662836277575593e+02 3.888585998516307427e+02 3.865274482466658696e+02 3.838825166112878833e+02 3.810736589255478179e+02 3.782542526450511673e+02 3.755488182841206140e+02 3.729995637739047538e+02 3.703484055204554579e+02 3.665013744497224479e+02
3.159679362504220080e+03 3.953335849581093839e+02 3.942241340750916834e+02 3.928097508799731372e+02 3.911964779085614623e+02 3.894239704755957519e+02 3.875378885416429284e+02 3.855780605511633325e+02 3.835795225001626250e+02 3.815731855044309668e+02 3.795789438259856183e+02 3.775849881072215339e+02 3.755128202408847073e+02 3.732008714662063653e+02 3.705422180236887471e+02 3.682454986281383071e+02
3.209679362504220080e+03 3.879333313644356735e+02 3.866434050217246181e+02 3.842571021848678470e+02 3.818912569964427348e+02 3.795475255284584364e+02 3.773134709021439335e+02 3.752404616291167372e+02 3.733434305840659135e+02 3.716117894169967713e+02 3.700292934889473031e+02 3.685987275655895132e+02 3.673611210546883399e+02 3.663915163083698872e+02 3.657573199498439180e+02 3.654588986863364539e+02
3.259679362504220080e+03 3.906949894465902275e+02 3.903038048280909607e+02 3.898270213537135760e+02 3.891084491458075831e+02 3.880433227549012258e+02 3.865980932122852778e+02 3.848190401974169959e+02 3.828109712026716807e+02 3.807023074970379071e+02 3.786135944245609721e+02 3.766382900812179741e+02 3.748366274648883518e+02 3.732375096747998100e+02 3.718432931693448040e+02 3.710991620630277907e+02
3.309679362504220080e+03 3.909123476697544675e+02 3.899663539937724295e+02 3.882072514394915856e+02 3.859800501894212061e+02 3.835430294740798445e+02 3.811151254298124513e+02 3.788074903915814389e+02 3.766519682162986555e+02 3.746457292074472889e+02 3.727816184802654220e+02 3.710618096336124836e+02 3.694984319283806258e+02 3.681001674133617030e+02 3.667964457193269823e+02 3.649638683014482581e+02
3.359679362504220080e+03 3.885025063799529335e+02 3.875342275815773974e+02 3.854521440913788979e+02 3.828506892070203662e+02 3.798863938068973312e+02 3.768439004613403540e+02 3.739589098972245438e+02 3.713622835455134918e+02 3.690842382092150729e+02 3.670860488607623324e+02 3.652816248798900460e+02 3.635258832716593247e+02 3.615820111544263682e+02 3.591982361529196623e+02 3.565828544243674969e+02
3.409679362504220080e+03 3.931976501429319342e+02 3.928359761484911701e+02 3.923437481942872864e+02 3.916862911539029710e+02 3.907944102675836575e+02 3.896302995187392071e+02 3.881843306999689389e+02 3.864733813245723582e+02 3.845367650579233327e+02 3.824300019425453456e+02 3.802170986892044766e+02 3.779632834131160166e+02 3.757301937704682473e+02 3.735488452684098206e+02 3.708897049315188497e+02
3.459679362504220080e+03 3.954102230123151003e+02 3.933430669058769809e+02 3.918184782976127281e+02 3.904525268659174913e+02 3.890206583526876329e+02 3.874003631315746361e+02 3.855307720036357182e+02 3.833946928489359607e+02 3.810229196087713035e+02 3.785021275751499275e+02 3.759647698367596149e+02 3.735383043546906379e+02 3.712457433928150294e+02 3.689015394016979030e+02 3.670052981980937261e+02
