TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.278479203570715299e+02 4.271844839801536864e+02 4.260664354471801403e+02 4.250033625933486405e+02 4.239364259308026703e+02 4.228723569954570394e+02 4.218215917931286185e+02 4.207978216597812775e+02 4.198212824137063421e+02 4.189176457023913827e+02 4.180908469411471060e+02 4.173243295160700654e+02 4.166473478013040221e+02 4.160566391486117368e+02 4.155353214361630876e+02
5.553043625042200802e+02 4.248059771618633249e+02 4.242292129443701469e+02 4.232791343786218476e+02 4.224141751679455297e+02 4.215874399072300776e+02 4.208036303353856624e+02 4.200651939086025664e+02 4.193715711608745664e+02 4.187210255848983707e+02 4.181112673785302718e+02 4.175276610605757242e+02 4.169480046120376642e+02 4.163847862396500545e+02 4.158427560296226488e+02 4.153251066925004125e+02
6.053043625042200802e+02 4.229992710436113725e+02 4.225541019048471867e+02 4.218347452661409989e+02 4.211822481617725771e+02 4.205527358760403445e+02 4.199432964059698747e+02 4.193510863235575812e+02 4.187733910459013487e+02 4.182088334424145160e+02 4.176573466874079941e+02 4.171124280238655615e+02 4.165626932150836979e+02 4.160174526816754224e+02 4.154808770840936063e+02 4.149557055139317185e+02
6.554293625042200802e+02 4.220241190101666575e+02 4.216436020135640206e+02 4.210263487462521539e+02 4.204532092068998281e+02 4.198878655388364223e+02 4.193291247060589626e+02 4.187760263450777529e+02 4.182277013142692113e+02 4.176840461088431766e+02 4.171456800918425643e+02 4.166090766522298736e+02 4.160672870538843426e+02 4.155269075602769249e+02 4.149913557144432730e+02 4.144634933150966276e+02
7.054293625042200802e+02 4.212801266568848746e+02 4.209232481530151517e+02 4.203424008505392635e+02 4.197973281190624562e+02 4.192550130193802147e+02 4.187150795391774523e+02 4.181772240446941851e+02 4.176411221325981273e+02 4.171069003502331043e+02 4.165751041254430334e+02 4.160433547208108394e+02 4.155066421531795982e+02 4.149694617484096284e+02 4.144339297117765000e+02 4.139013269645323589e+02
7.554293625042200802e+02 4.206034300184967378e+02 4.202577533000929293e+02 4.196945450920862299e+02 4.191635497302713702e+02 4.186330277959850719e+02 4.181027916369020545e+02 4.175726678600194077e+02 4.170424593354953799e+02 4.165123288503724552e+02 4.159827948791481163e+02 4.154522474741482938e+02 4.149170007478600155e+02 4.143806096086230468e+02 4.138447363654801734e+02 4.133101296912836915e+02
8.054293625042200802e+02 4.202636702844305887e+02 4.199184613136872599e+02 4.193642239642327922e+02 4.188409018331915945e+02 4.183167806773989241e+02 4.177917995370675612e+02 4.172658332006778892e+02 4.167385802072730030e+02 4.162097452355653218e+02 4.156786692765218731e+02 4.151414706530051717e+02 4.145906648967735464e+02 4.140247072679446774e+02 4.134413609065701394e+02 4.128432040281030027e+02
8.554293625042200802e+02 4.198655520401900390e+02 4.195292268113446994e+02 4.189769012111611346e+02 4.184512800982191720e+02 4.179201511056579648e+02 4.173820070071985242e+02 4.168351246194084752e+02 4.162777080642795227e+02 4.157082834995107987e+02 4.151257933399611488e+02 4.145283167608673125e+02 4.139136156281267631e+02 4.132859770838126678e+02 4.126523327567059596e+02 4.120207957334160369e+02
9.054293625042200802e+02 4.202046808028213150e+02 4.197230329188724340e+02 4.190735138898420473e+02 4.184963625027832563e+02 4.179377890185920705e+02 4.173651765178733513e+02 4.167739999929821693e+02 4.161548388653701522e+02 4.154892230872229106e+02 4.147447097618696148e+02 4.138724654725779146e+02 4.128196823459150551e+02 4.115696425981518587e+02 4.101784634842287574e+02 4.087895912774800422e+02
9.554293625042200802e+02 4.197501359454871590e+02 4.191166901017164719e+02 4.182577792304852551e+02 4.174851265583142208e+02 4.167106286291249830e+02 4.158595555036424116e+02 4.149286482417152797e+02 4.139251525777997927e+02 4.128686427348217194e+02 4.117884342299456080e+02 4.107149976886879017e+02 4.096704317070938259e+02 4.086672956119820697e+02 4.077029872274752620e+02 4.067654162284651989e+02
1.005429362504220080e+03 4.180778195898332683e+02 4.172965340750524206e+02 4.161784784311169574e+02 4.151857658319725033e+02 4.142341430514973695e+02 4.132732440872742927e+02 4.123127861433756038e+02 4.113603995066255834e+02 4.104195404417540658e+02 4.094895839741864165e+02 4.085657032042497008e+02 4.076406296846877808e+02 4.067120118491038738e+02 4.057802381475221409e+02 4.048513162934661409e+02
1.055429362504220080e+03 4.211159193646093399e+02 4.161074709008788659e+02 4.146248319180692192e+02 4.136174901418347645e+02 4.126929076403254157e+02 4.117883649037418650e+02 4.108847254168729251e+02 4.099760714490934674e+02 4.090569631419109555e+02 4.081209680954278269e+02 4.071628629608296137e+02 4.061859192747891711e+02 4.052248989064470379e+02 4.043496832500274536e+02 4.037098596822052627e+02
1.105429362504220080e+03 4.155925727241443610e+02 4.146176066209870896e+02 4.132927472700195608e+02 4.122826055365742945e+02 4.113361821378916261e+02 4.104198950681577571e+02 4.095011841661712992e+02 4.085712115145374810e+02 4.076247100727337056e+02 4.066511959954303279e+02 4.056338686793530997e+02 4.045549144455127362e+02 4.034100840747607890e+02 4.022034848781633514e+02 4.009191729656269558e+02
1.155429362504220080e+03 4.210645632940411929e+02 4.143796833142810101e+02 4.120801490134107894e+02 4.108043039482339509e+02 4.097517291094858365e+02 4.087188469495275740e+02 4.076590235805658722e+02 4.065531163159918719e+02 4.054059193706819997e+02 4.042494495879506076e+02 4.031510353016470276e+02 4.022081527933081588e+02 4.015331539938400738e+02 4.011795104734237611e+02 4.008975066498669548e+02
1.205429362504220080e+03 4.148914553046789138e+02 4.124735186322041613e+02 4.108391762984178968e+02 4.096062658736260573e+02 4.084806749072241132e+02 4.074078245704104120e+02 4.063616697652748257e+02 4.053173986397197837e+02 4.042540004565919958e+02 4.031285658682108988e+02 4.019047495352591000e+02 4.006058943793540266e+02 3.993354869715990958e+02 3.981234399463295972e+02 3.964780479744449622e+02
1.255429362504220080e+03 4.094919066236450931e+02 4.085442440528303223e+02 4.071782994436433682e+02 4.059971966803950068e+02 4.048460847270209229e+02 4.036863839217112400e+02 4.025154962298699388e+02 4.013574497122718299e+02 4.002454232916043111e+02 3.992070312990172170e+02 3.982401371633358735e+02 3.972939188325912028e+02 3.962916710143606451e+02 3.951984125632154701e+02 3.940565650432357074e+02
1.305429362504220080e+03 4.091820163511235364e+02 4.081986405555783222e+02 4.067003634601418867e+02 4.054332391420473414e+02 4.042608254792340290e+02 4.031493415299750041e+02 4.020783285366041468e+02 4.010439229688174692e+02 4.000333912026375742e+02 3.990076592516227834e+02 3.979351693445058231e+02 3.967758711882926264e+02 3.954846388578462779e+02 3.940114166047616209e+02 3.923005215209990979e+02
1.355429362504220080e+03 4.070348914274182448e+02 4.056115405890760712e+02 4.042074686333364752e+02 4.030440104190263355e+02 4.019283799484599626e+02 4.008130499148826402e+02 3.996714472737446044e+02 3.984936327500938660e+02 3.972801075650921803e+02 3.960386207563823859e+02 3.947779749766436339e+02 3.935066223079214751e+02 3.922573207009302791e+02 3.911230651716383591e+02 3.901904963711127721e+02
1.405429362504220080e+03 4.069824896853831433e+02 4.045379985871470581e+02 4.027204369805580768e+02 4.014710701999264302e+02 4.003074205056113897e+02 3.991504098895327957e+02 3.979945063476498603e+02 3.968510119853070819e+02 3.957350743338186021e+02 3.946575209814901655e+02 3.936146120847507746e+02 3.925796338079227894e+02 3.914997571709661770e+02 3.902885096028192038e+02 3.888785489086442908e+02
1.455429362504220080e+03 4.023222168108040933e+02 4.001354443609665736e+02 3.983430031558060591e+02 3.970240367422549639e+02 3.958568271457681362e+02 3.947415862808061888e+02 3.936242417390525929e+02 3.924684667384846080e+02 3.912547978989356352e+02 3.899993213151393547e+02 3.887837715009553676e+02 3.877819496507619306e+02 3.872687681148973979e+02 3.875853897884576327e+02 3.889444364282704782e+02
1.505429362504220080e+03 4.055033156082428718e+02 4.028004288573482654e+02 3.995243759687838292e+02 3.974441814417288015e+02 3.959180214068426267e+02 3.946625715952328051e+02 3.935501361231276860e+02 3.925322730391038704e+02 3.915913737785843409e+02 3.907161124518016777e+02 3.898933170445937435e+02 3.891093157348568070e+02 3.883473768743968435e+02 3.875682236266990799e+02 3.867066087108569832e+02
1.555429362504220080e+03 4.037897148113929688e+02 4.016578916795954797e+02 3.987623007741478887e+02 3.968435663661158515e+02 3.954262622690853277e+02 3.942816345665466997e+02 3.932793124493196046e+02 3.923480207225147751e+02 3.914428174860316858e+02 3.905230587524605994e+02 3.895375007825779790e+02 3.884219790845281182e+02 3.871334530892754060e+02 3.857442540297323603e+02 3.845345854162775936e+02
1.605429362504220080e+03 4.042853044884583937e+02 4.010326705075631253e+02 3.975407931927534833e+02 3.953160448220215244e+02 3.937003219152176712e+02 3.923737444465871249e+02 3.911642809141615658e+02 3.899834317449640366e+02 3.887935447646614762e+02 3.875974307879338880e+02 3.864376016360054109e+02 3.853907168528396028e+02 3.845396348835234903e+02 3.838966743747238297e+02 3.832148818903926895e+02
1.655429362504220080e+03 4.143531017755104813e+02 4.135994178004921764e+02 4.121095729962153200e+02 4.103748182539673053e+02 4.083458165892201350e+02 4.060709057090662668e+02 4.036263899378189421e+02 4.010964830932619520e+02 3.985502410671883808e+02 3.960260273972613732e+02 3.935318411276609254e+02 3.910668376707665175e+02 3.886533480314961935e+02 3.863333148999167292e+02 3.840137869094376128e+02
1.705429362504220080e+03 4.139344193852381864e+02 4.109275105080899948e+02 4.072541840972834848e+02 4.034437559055684801e+02 3.998723937586272541e+02 3.966989641424856359e+02 3.939627867665868735e+02 3.916429425339353543e+02 3.896936628674706071e+02 3.880651287694923326e+02 3.867127623406981911e+02 3.855972965549287892e+02 3.846811106168770493e+02 3.839327300142727495e+02 3.835444423498364017e+02
1.755429362504220080e+03 4.021288121032241634e+02 4.007021081174549408e+02 3.981661300518611597e+02 3.957460905208556028e+02 3.933521611503271060e+02 3.909929110532159484e+02 3.886559058605822088e+02 3.863263776015384110e+02 3.840162855331320202e+02 3.817951839567455750e+02 3.798066294126711000e+02 3.782500024473791882e+02 3.773182968159461552e+02 3.771127909725042855e+02 3.775965247329958174e+02
1.805429362504220080e+03 3.944022544182060415e+02 3.929332466643094222e+02 3.905121209463774790e+02 3.884713306323778284e+02 3.866566978031456188e+02 3.850527204865618955e+02 3.836505365589635517e+02 3.824471179813151025e+02 3.814453379002776501e+02 3.806523435524907200e+02 3.800682452892461356e+02 3.796510472687680817e+02 3.792466075190209267e+02 3.784966372484500425e+02 3.768177457246526387e+02
1.855429362504220080e+03 4.031770588153851236e+02 3.994181358564622428e+02 3.946327442157788710e+02 3.907881355611531831e+02 3.878333891134806777e+02 3.854901762545170527e+02 3.835072668893721470e+02 3.817439027859441580e+02 3.801510357541800431e+02 3.787360281745253019e+02 3.775341990481711605e+02 3.765887567661308708e+02 3.759451920168120864e+02 3.756795179292303146e+02 3.758999334886537440e+02
1.905429362504220080e+03 4.029302616382283304e+02 3.982393356898184038e+02 3.933074276944510643e+02 3.891136551906320733e+02 3.859294785105860228e+02 3.835931841739741799e+02 3.818584356834221012e+02 3.805258055607868641e+02 3.794650956108694686e+02 3.786041569471931325e+02 3.779148820085913485e+02 3.774018859269007748e+02 3.770895371753309178e+02 3.769995787036206139e+02 3.770232989633362877e+02
1.955429362504220080e+03 4.050924603840371674e+02 4.032382544050994966e+02 4.005047833832161928e+02 3.973300279880402286e+02 3.942038792123559006e+02 3.913481325687049548e+02 3.887786073495086043e+02 3.864286559616798513e+02 3.842306624690734793e+02 3.821482093976693477e+02 3.801804893494864359e+02 3.783554753241682533e+02 3.767191975610127201e+02 3.753286150791473688e+02 3.745226591704355315e+02
2.005429362504220080e+03 4.001100671764165781e+02 3.963645628032506920e+02 3.925200356650732374e+02 3.893573663684968551e+02 3.866301505335407001e+02 3.842423248019572384e+02 3.821569985945079679e+02 3.803497373215269590e+02 3.787989975703143841e+02 3.774852332140961835e+02 3.763822857119143350e+02 3.754418506739050940e+02 3.745846752798863690e+02 3.736790483414570190e+02 3.722636065536240721e+02
2.055429362504220080e+03 3.952615284513980782e+02 3.930588837291318214e+02 3.898729337678612410e+02 3.871578731476306530e+02 3.847554921407726169e+02 3.826237819089325853e+02 3.807257112222386581e+02 3.790268437553136778e+02 3.774926099622728657e+02 3.760855045333353814e+02 3.747662305639019564e+02 3.735063344029797463e+02 3.723173945832776326e+02 3.712848064564046808e+02 3.705710490882436261e+02
2.105429362504220080e+03 3.971716211812591268e+02 3.965168754431833804e+02 3.952427259467764316e+02 3.931730787225881727e+02 3.904547554704552681e+02 3.874197287623584884e+02 3.844166595487814675e+02 3.816968727048620167e+02 3.793846936604082885e+02 3.775032239030383039e+02 3.760169927711573337e+02 3.748675699400724852e+02 3.739950152268866077e+02 3.733465346572972976e+02 3.730329768198662919e+02
2.155429362504220080e+03 3.968447800095329967e+02 3.961982031224771958e+02 3.948465661507075879e+02 3.931767766740727552e+02 3.911942398118925439e+02 3.889943256438832577e+02 3.866911573781309812e+02 3.843943194789829363e+02 3.821948930706689680e+02 3.801586666131499328e+02 3.783208816643083310e+02 3.766797916127846975e+02 3.751981052566070503e+02 3.738396406977149127e+02 3.726603802535257159e+02
2.205429362504220080e+03 3.962593631638693523e+02 3.951412903545483459e+02 3.935675624053306478e+02 3.916443694450666158e+02 3.894605331909144184e+02 3.871471589477096131e+02 3.848262454518866775e+02 3.825881128091543815e+02 3.804875501490913052e+02 3.785454026989646081e+02 3.767421248313114006e+02 3.749951771445855115e+02 3.731380742500311385e+02 3.709836065120960029e+02 3.687914640503269084e+02
2.255429362504220080e+03 3.804994701060797411e+02 3.791242380718367144e+02 3.768076051459116229e+02 3.747925167691470278e+02 3.729691927020947446e+02 3.713353653691541467e+02 3.698869677554440614e+02 3.686310102324607101e+02 3.675921762269994133e+02 3.668078911084081710e+02 3.663072892255103739e+02 3.660747182185985480e+02 3.660091043329574063e+02 3.658990212736605372e+02 3.654354436962954651e+02
2.305429362504220080e+03 3.921294148979015404e+02 3.879765273406007964e+02 3.849131655874536477e+02 3.822414145206338958e+02 3.797689890096761474e+02 3.774409964222875828e+02 3.752302471137582529e+02 3.731022620748565259e+02 3.710163711064553809e+02 3.689446336984194090e+02 3.669020199342033379e+02 3.649792444297214615e+02 3.633570429169783438e+02 3.622615270448529827e+02 3.619031538320430741e+02
2.355429362504220080e+03 3.858070899558084079e+02 3.839394958787194128e+02 3.807192452120675057e+02 3.778470770737926046e+02 3.752212777756939772e+02 3.728319127735757093e+02 3.706332232734249033e+02 3.685578583484369233e+02 3.665201043099755793e+02 3.644203617375810040e+02 3.621706483875540243e+02 3.597633969732872288e+02 3.573793957261220271e+02 3.554554364179107324e+02 3.545798354727198216e+02
2.405429362504220080e+03 3.877609879556270016e+02 3.857916677877092866e+02 3.821967786147931179e+02 3.787280575095480799e+02 3.754263368060144330e+02 3.723825548557595653e+02 3.696007030240070321e+02 3.670365330344454833e+02 3.646265772860270999e+02 3.622998028574374985e+02 3.599790156170077466e+02 3.575906379654331317e+02 3.551087528813457084e+02 3.526448459340007275e+02 3.505306523994792087e+02
2.455429362504220080e+03 3.919171529962358704e+02 3.899254405193658499e+02 3.859650498755064518e+02 3.814380878829419999e+02 3.768834365162580866e+02 3.727165374036374601e+02 3.690793818826668939e+02 3.659356501954541159e+02 3.631811009538996586e+02 3.607123709042760993e+02 3.584523313334763088e+02 3.563429402446659537e+02 3.543018601434947641e+02 3.521158887008959937e+02 3.493206954855826893e+02
2.505429362504220080e+03 3.863814792162200433e+02 3.826795102206530714e+02 3.780904666574407429e+02 3.740248072155614523e+02 3.704191623859052243e+02 3.672238816252885840e+02 3.643700017490702407e+02 3.617869657561972758e+02 3.594136525891979659e+02 3.572014055171525229e+02 3.551108947806907850e+02 3.531050992709497791e+02 3.511472751020259011e+02 3.492372359068517653e+02 3.475814219856961813e+02
2.555429362504220080e+03 3.805830941883467062e+02 3.758679942632314237e+02 3.713990726562751092e+02 3.675631928690506243e+02 3.642317553521878608e+02 3.613207467673657334e+02 3.587223088607072441e+02 3.563303983973390814e+02 3.540552791547637526e+02 3.518305958008951393e+02 3.496262123138982361e+02 3.474746832054773336e+02 3.455031831669520557e+02 3.439364112053251574e+02 3.431177096134188673e+02
2.605429362504220080e+03 3.872120563778477162e+02 3.810871755935609144e+02 3.748247311078517328e+02 3.698857026183828225e+02 3.659218331663026333e+02 3.626331311148747432e+02 3.597960398381397340e+02 3.572654395345885519e+02 3.549524667418636454e+02 3.528063833084328280e+02 3.508036105848512420e+02 3.489404041530002587e+02 3.472144700847210856e+02 3.455040206144251442e+02 3.429890975215272988e+02
2.655429362504220080e+03 3.866946054020879728e+02 3.810844614187274715e+02 3.754601319687208729e+02 3.709389275640866117e+02 3.672516108479767354e+02 3.641511992342671533e+02 3.614515431258444096e+02 3.590289267883339335e+02 3.568067034870451266e+02 3.547419982540535557e+02 3.528132996681635518e+02 3.509977622268003756e+02 3.492057395132592319e+02 3.470141590182278719e+02 3.429225065036067122e+02
2.705429362504220080e+03 3.988748662204155266e+02 3.923893672176284895e+02 3.856355856603133248e+02 3.796987769242409740e+02 3.748059309086000326e+02 3.707941475305170229e+02 3.674464854137098087e+02 3.645774973024389851e+02 3.620483044767857450e+02 3.597641489667067276e+02 3.576657688951297587e+02 3.557147094421762290e+02 3.538680749034813289e+02 3.519889448155537366e+02 3.506126829066788559e+02
2.755429362504220080e+03 3.990353729814806343e+02 3.938519737433695127e+02 3.888797175023016166e+02 3.840424776719662532e+02 3.794857879352190366e+02 3.753245538644977728e+02 3.716021963582790022e+02 3.682907368966311878e+02 3.653065804920513528e+02 3.625211215589629319e+02 3.597602182783213038e+02 3.568008319762113274e+02 3.533898986126121713e+02 3.493163173425374453e+02 3.460516582089517783e+02
2.805429362504220080e+03 3.967952347950227932e+02 3.923039498518286905e+02 3.877093197196159053e+02 3.833282049971850256e+02 3.792208652537586318e+02 3.754133862042554028e+02 3.718950699247977241e+02 3.686165327407416044e+02 3.654906069837831524e+02 3.623968922125330892e+02 3.591886400248546352e+02 3.557003775743539791e+02 3.517535138762320344e+02 3.471682243360678513e+02 3.426183625653309832e+02
2.855429362504220080e+03 3.978966674898674114e+02 3.939069996266347289e+02 3.896683315591379255e+02 3.855453457414596983e+02 3.815915309836232723e+02 3.778370996115847902e+02 3.742773779486324770e+02 3.708743278430023906e+02 3.675595514726393276e+02 3.642380790095103293e+02 3.607930166335058288e+02 3.570927853233013138e+02 3.530041208353800357e+02 3.484095060892495326e+02 3.437948948606168074e+02
2.905429362504220080e+03 3.942991925986858064e+02 3.907674795323837316e+02 3.866439336128295849e+02 3.827764393321987768e+02 3.791018400527275958e+02 3.756023711071597404e+02 3.722420146263308993e+02 3.689582663200570209e+02 3.656658652468938158e+02 3.622648312054816415e+02 3.586546569351465905e+02 3.547660491077256211e+02 3.506342208005906400e+02 3.465166372931773253e+02 3.427271718774303508e+02
2.955429362504220080e+03 4.015743759998384803e+02 3.997499436814798059e+02 3.964896441979731208e+02 3.928759661203442306e+02 3.890671963939516331e+02 3.852411924315720739e+02 3.814978085989242231e+02 3.778677694683118489e+02 3.743302551305113184e+02 3.708231025595403025e+02 3.672307931735193733e+02 3.633283919264983979e+02 3.586338451822429647e+02 3.521810259183656626e+02 3.427954304909621328e+02
3.005429362504220080e+03 4.043808596715886665e+02 4.032063891614694739e+02 4.016757393074751121e+02 3.997473736623551304e+02 3.974487628908751731e+02 3.948219635477140628e+02 3.919184184591675830e+02 3.887890519847791211e+02 3.854699692469177990e+02 3.819647488243215321e+02 3.782118712144119854e+02 3.740437675223664655e+02 3.691301729982688471e+02 3.629137037114977034e+02 3.574312017061640745e+02
3.055429362504220080e+03 4.036436286723684361e+02 4.028770713483342547e+02 4.014310245522607374e+02 3.997423051496246558e+02 3.977635722184649580e+02 3.954908333213641072e+02 3.929128317003865050e+02 3.899951090015143791e+02 3.866600178747873997e+02 3.827557091873806598e+02 3.780246677607372021e+02 3.720620904916588074e+02 3.643458383521946757e+02 3.545245360523090312e+02 3.435320327829551275e+02
3.105429362504220080e+03 4.040768121701391919e+02 4.032791252776568172e+02 4.018513598278811969e+02 4.002256097191445861e+02 3.983509007611473294e+02 3.961939738803625346e+02 3.937051557897170824e+02 3.908058774120791554e+02 3.873745136807831955e+02 3.832488727597144020e+02 3.781933287590341024e+02 3.718838478531927194e+02 3.639172480328487040e+02 3.539154872909476808e+02 3.423947568458946193e+02
3.155429362504220080e+03 4.053239733057568515e+02 4.042236151875222276e+02 4.029697720340931255e+02 4.014783289245961555e+02 3.997301907790140376e+02 3.977034757573521233e+02 3.953676992995459045e+02 3.926430364879323633e+02 3.894220712451096915e+02 3.855640733676398213e+02 3.808790428796290257e+02 3.751189697257440230e+02 3.680268787092219895e+02 3.594932749444949422e+02 3.526569653279585737e+02
3.205429362504220080e+03 4.051956171361363204e+02 4.042649674931403752e+02 4.025534341478910392e+02 4.001881383340921730e+02 3.973958363727130063e+02 3.943036194524859752e+02 3.909302467268078658e+02 3.872297882094161992e+02 3.831552426110383180e+02 3.786787850834911069e+02 3.738142678190330344e+02 3.686349808069536493e+02 3.632986320930725697e+02 3.580562902144446298e+02 3.551096229495463490e+02
3.255429362504220080e+03 4.018383104080515409e+02 3.971491291673618775e+02 3.933351089575792230e+02 3.896973278923522912e+02 3.859566596588448988e+02 3.820279858160758977e+02 3.778969396703694201e+02 3.735706375836870166e+02 3.690824036196946167e+02 3.644800801715683747e+02 3.598389736923631403e+02 3.552734418236400415e+02 3.509611852493462720e+02 3.471751401258550800e+02 3.450795143909006129e+02
3.305429362504220080e+03 3.923106973840651222e+02 3.865263210172653316e+02 3.822344493077993661e+02 3.781363753859767485e+02 3.740419698608199610e+02 3.699255046565009479e+02 3.657985412372703991e+02 3.616855330949458107e+02 3.576413986602725004e+02 3.537329951116286111e+02 3.500709058959656659e+02 3.468252987481340597e+02 3.442197659428692305e+02 3.424403694440872528e+02 3.415878780904974974e+02
3.355429362504220080e+03 3.954382504614822551e+02 3.924465416085567426e+02 3.873229793495712556e+02 3.822745812210819736e+02 3.774972334402731349e+02 3.730505980256273801e+02 3.688845183250543300e+02 3.649332516916205122e+02 3.611686422948576478e+02 3.575632563780122837e+02 3.541011381135098759e+02 3.507341896655027540e+02 3.473212654245651834e+02 3.436359932132621680e+02 3.399016738062261425e+02
3.405429362504220080e+03 3.997152008138558017e+02 3.956970841479969749e+02 3.909072824804774200e+02 3.860370046479608277e+02 3.813681087704733272e+02 3.769385448014612621e+02 3.727309214638334538e+02 3.686906704960143770e+02 3.647983259028323459e+02 3.610191518016999339e+02 3.573236270006664199e+02 3.536810263728108339e+02 3.500816024298376306e+02 3.465914154343579980e+02 3.445121193305413954e+02
3.455429362504220080e+03 3.920168640507972668e+02 3.888385180582246790e+02 3.840496196702230804e+02 3.796360742488175219e+02 3.754274386302491280e+02 3.713919858804871410e+02 3.674889762509296816e+02 3.636663028655385688e+02 3.599260986526314241e+02 3.562289234130857949e+02 3.525537958968486691e+02 3.488724499609202212e+02 3.451436851776172716e+02 3.412968791315059320e+02 3.374699982062113577e+02
