TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.208429362504220080e+03 4.126366648185324379e+02 4.049717460184745050e+02 4.026646877635241140e+02 4.016131479384968088e+02 4.007842680094133243e+02 3.999830852853855845e+02 3.991802764533059076e+02 3.983741063100347333e+02 3.975658250956038842e+02 3.967562597354844343e+02 3.959492192376728781e+02 3.951588211566699442e+02 3.944077145894920591e+02 3.937258693325968579e+02 3.932241596383225328e+02
1.258429362504220080e+03 4.124254160773212448e+02 4.059003251749742844e+02 4.028144627711272392e+02 4.012602182417937229e+02 4.002297241754812944e+02 3.993419364570111156e+02 3.984747183126773393e+02 3.975888537868544290e+02 3.966748195187650481e+02 3.957442967154311191e+02 3.948339444247187657e+02 3.940054060490117536e+02 3.933034001342069814e+02 3.926193227698468604e+02 3.914652294966910517e+02
1.308429362504220080e+03 4.020158614474079286e+02 4.009380554375639463e+02 3.994279329681953641e+02 3.983615055488778012e+02 3.974187854391864221e+02 3.965020896911846648e+02 3.955726344939992032e+02 3.946114772806594715e+02 3.936056719906587205e+02 3.925497537708456548e+02 3.914605596315966523e+02 3.904053931569730480e+02 3.895280054984474418e+02 3.890299942878344268e+02 3.890622282421606997e+02
1.358429362504220080e+03 4.047346385302739691e+02 3.987980267408898953e+02 3.966513954140592659e+02 3.953454151482199563e+02 3.942636987269963242e+02 3.932514826681502882e+02 3.922587486963528249e+02 3.912789970042688310e+02 3.903428519552246030e+02 3.895166549387027430e+02 3.888899963383387899e+02 3.885470051179594293e+02 3.885254126890824864e+02 3.887782739520129667e+02 3.890337576246476488e+02
1.408429362504220080e+03 4.087344658460932578e+02 4.053600234200392265e+02 4.017078142314184674e+02 3.991549318369915227e+02 3.971688245899043181e+02 3.955052771704184238e+02 3.940417458553502570e+02 3.927176857014987377e+02 3.915157944584880170e+02 3.904597570038376375e+02 3.896078268113548120e+02 3.890238985050121983e+02 3.887020769011419361e+02 3.884232532931609967e+02 3.875422647196363073e+02
1.458429362504220080e+03 4.152854446019027819e+02 4.140187322454236210e+02 4.113262319304554921e+02 4.081463185614411486e+02 4.048187065291772910e+02 4.017335575448381064e+02 3.991061439697116384e+02 3.969829652327555323e+02 3.952975665831155538e+02 3.939398981540765590e+02 3.927807063744488687e+02 3.916405553447337979e+02 3.901965601235428949e+02 3.879183035078888224e+02 3.844987133961975019e+02
1.508429362504220080e+03 4.010279257118133387e+02 3.988968566969801373e+02 3.965021420291269010e+02 3.947028308050920486e+02 3.931353266437226921e+02 3.917052153092220124e+02 3.903986433148981519e+02 3.892358336537214996e+02 3.882429793898279513e+02 3.874221238975090955e+02 3.867228225961592329e+02 3.860313586911171910e+02 3.852016435855424561e+02 3.841452515954234741e+02 3.829567982452047090e+02
1.558429362504220080e+03 4.140486945246138362e+02 4.109718476863171759e+02 4.068484215414128471e+02 4.025271423191114195e+02 3.987670293084598256e+02 3.958391153880374418e+02 3.936672970584954214e+02 3.920464853306206123e+02 3.907810862363397746e+02 3.897330704274109507e+02 3.888218793671928211e+02 3.880127908604385425e+02 3.873020689911950853e+02 3.866893772450524693e+02 3.862213122355078099e+02
1.608429362504220080e+03 4.014596079472478891e+02 3.991473187555380377e+02 3.965607771393487155e+02 3.946396909967356805e+02 3.930802665593417373e+02 3.917653453809798521e+02 3.906004438279226747e+02 3.895085010405707635e+02 3.884406475732006925e+02 3.873881395367848199e+02 3.863857317293198435e+02 3.854884954801474919e+02 3.847062081851639164e+02 3.839260631374962713e+02 3.829629840335102813e+02
1.658429362504220080e+03 4.076887824685072133e+02 4.049849522976724074e+02 4.011313876295413934e+02 3.973159249036366987e+02 3.940880177293408337e+02 3.916095420662468314e+02 3.897821868384269237e+02 3.884229851214068390e+02 3.873707959765517330e+02 3.865187215824929012e+02 3.858040525482160774e+02 3.851760854026237553e+02 3.845165513784981499e+02 3.834347516620111378e+02 3.808850491350540892e+02
1.708429362504220080e+03 4.058299021233783037e+02 3.986115689018972716e+02 3.934602247896209519e+02 3.902436281086899044e+02 3.881837999553214331e+02 3.866690468055957126e+02 3.853849048377613258e+02 3.842027081889472697e+02 3.830874220606518179e+02 3.820493304196243685e+02 3.811210249181648919e+02 3.803488175637469908e+02 3.797888874412041673e+02 3.794904291919754087e+02 3.793442187463311370e+02
1.758429362504220080e+03 4.063638348186747180e+02 4.033690300786563512e+02 3.991568610081613997e+02 3.947464952975490746e+02 3.909636480107024568e+02 3.880148386689171502e+02 3.857590456881942487e+02 3.839825306877150979e+02 3.825278228107675318e+02 3.813156787891552995e+02 3.803237422798046055e+02 3.795577928236208436e+02 3.790238658957159714e+02 3.786938988026117840e+02 3.783654757841113678e+02
1.808429362504220080e+03 3.917197285710512347e+02 3.902292779787558175e+02 3.879060818854044896e+02 3.860275941733826812e+02 3.843827290254188256e+02 3.829176317367924298e+02 3.815971027966909332e+02 3.803907786744837836e+02 3.792630805566461163e+02 3.781661976970783030e+02 3.770389039454746580e+02 3.758177068969517336e+02 3.744676825821230750e+02 3.730369200982229358e+02 3.717223439692685361e+02
1.858429362504220080e+03 4.014718268204105698e+02 4.002798352971114468e+02 3.979439797108687458e+02 3.954032011799099564e+02 3.927634204856336737e+02 3.901824766183603401e+02 3.877653226994648321e+02 3.855677856782854178e+02 3.836052549711889128e+02 3.818581994823287005e+02 3.802736708345077545e+02 3.787624759149931037e+02 3.771992379228734649e+02 3.754616188160869115e+02 3.736051191956576645e+02
1.908429362504220080e+03 3.985261781620466195e+02 3.920294665865449133e+02 3.878095997453668815e+02 3.849256425706005302e+02 3.827947868526164825e+02 3.810933440881736942e+02 3.796714714443866114e+02 3.784660228157064239e+02 3.774441938316423375e+02 3.765645403568951792e+02 3.757488208106881871e+02 3.748762170003573715e+02 3.738232841367896526e+02 3.725621846883798298e+02 3.716614390979312361e+02
1.958429362504220080e+03 3.993161849629141216e+02 3.984249836292940472e+02 3.966245499947668804e+02 3.945466710878786216e+02 3.922196637076808656e+02 3.897772695619982528e+02 3.873516451696531249e+02 3.850376496734936040e+02 3.828696189674489574e+02 3.808134237421172656e+02 3.787803653541795370e+02 3.766795418949810141e+02 3.745160046027238536e+02 3.724633952852031484e+02 3.706637514228409032e+02
2.008429362504220080e+03 3.981516288190713340e+02 3.966033064578460312e+02 3.937255917063646393e+02 3.905074424705906608e+02 3.872751924263640149e+02 3.842969143299691268e+02 3.816990803426033381e+02 3.795080226700661683e+02 3.777010454939311899e+02 3.762390307552421405e+02 3.750760456018163040e+02 3.741522927140005663e+02 3.733900025376111103e+02 3.727596521917786845e+02 3.725363819151513667e+02
2.058429362504220080e+03 3.861795633678382842e+02 3.846753003136036568e+02 3.821031886881156083e+02 3.798517450726836273e+02 3.778365021648848483e+02 3.760603971121269637e+02 3.744924261013211435e+02 3.730837050806475759e+02 3.717868579554224198e+02 3.705790915913431718e+02 3.694854949188605815e+02 3.685899822586904406e+02 3.680148980620494399e+02 3.678595121794655824e+02 3.680892510951114787e+02
2.108429362504220080e+03 3.902261055963749072e+02 3.887730637217908907e+02 3.861933922479324224e+02 3.838076643384067097e+02 3.815936335024780419e+02 3.795934829229155412e+02 3.778011898992251076e+02 3.761795880017298259e+02 3.746759763176344791e+02 3.732366360247386865e+02 3.718243675545456313e+02 3.704401496897111201e+02 3.691387166366339443e+02 3.680204003928521956e+02 3.672093783344086546e+02
2.158429362504220080e+03 3.951811267688146927e+02 3.947713418295800238e+02 3.940121686793070808e+02 3.926833732715236351e+02 3.907407952139761846e+02 3.883157281251899917e+02 3.856433084600126904e+02 3.829667223424010558e+02 3.804719302381806756e+02 3.782674654342969802e+02 3.763958717409074666e+02 3.748567169484499573e+02 3.736268908690625494e+02 3.726726578467088302e+02 3.721990031778585717e+02
2.208429362504220080e+03 3.873175900203595461e+02 3.863622301601910749e+02 3.845630013515063297e+02 3.826837933294877416e+02 3.806733765629400068e+02 3.785718808875541299e+02 3.764327174634856306e+02 3.743269039391726096e+02 3.723450759915435810e+02 3.705919454833265263e+02 3.691701882614568149e+02 3.681580712371772393e+02 3.675948148937803239e+02 3.674918712630998812e+02 3.678719273327295696e+02
2.258429362504220080e+03 3.929051267695261345e+02 3.925048071195930675e+02 3.918038307715052611e+02 3.908140204502237793e+02 3.894558538584427652e+02 3.877284068279127496e+02 3.857011937858239321e+02 3.834898620363936743e+02 3.812217408051891994e+02 3.790077767963869064e+02 3.769266152031868842e+02 3.750102616902276509e+02 3.731918068701522202e+02 3.711112205370679362e+02 3.676948496231886452e+02
2.308429362504220080e+03 3.916517324066130641e+02 3.867767653144907740e+02 3.820131959008563172e+02 3.782047711268715489e+02 3.752929146731711967e+02 3.729181155043712010e+02 3.708044836238786388e+02 3.688073918471646380e+02 3.668695011981322409e+02 3.649873120707262615e+02 3.632030056169175509e+02 3.616070990711736499e+02 3.603278574659515243e+02 3.594852890562630705e+02 3.591654263444934259e+02
2.358429362504220080e+03 3.882738138023163401e+02 3.853358714886571761e+02 3.815155113090186205e+02 3.782679207025088886e+02 3.754060646696461276e+02 3.728407632558216278e+02 3.705185549947211712e+02 3.683925288170853491e+02 3.664062654594886226e+02 3.644952584619167624e+02 3.626019617225252318e+02 3.607063599285791611e+02 3.588640437348251453e+02 3.571900583164231762e+02 3.555960293877520257e+02
2.408429362504220080e+03 3.727378690648682209e+02 3.711207610287695502e+02 3.687225790569278274e+02 3.666015652468086046e+02 3.645802263473617018e+02 3.626212355745732339e+02 3.606971631979247945e+02 3.587833410043222671e+02 3.568585778696495368e+02 3.549147710224977459e+02 3.529762708494448589e+02 3.511231604643400601e+02 3.495006282292818014e+02 3.482930825059995641e+02 3.476767205913075713e+02
2.458429362504220080e+03 3.904658545916966546e+02 3.889482469616705202e+02 3.862798946910577342e+02 3.832161229609308748e+02 3.798144262746886852e+02 3.762744721334880751e+02 3.728013405682048642e+02 3.695419363011132532e+02 3.665633779941805415e+02 3.638660997714658834e+02 3.614064772661793654e+02 3.591163778728371199e+02 3.569132273628711118e+02 3.547120205832450779e+02 3.525059021181427852e+02
2.508429362504220080e+03 3.949158699890799085e+02 3.931745999353613570e+02 3.904155065425395037e+02 3.870917520180311726e+02 3.836633612190507847e+02 3.803485800710469675e+02 3.771959763518095201e+02 3.741847033863843990e+02 3.712794246590684679e+02 3.684473818448624911e+02 3.656605544240413224e+02 3.628999632807990565e+02 3.601690908261026607e+02 3.575164334124724519e+02 3.560206202132357021e+02
2.558429362504220080e+03 3.910430164791756056e+02 3.888299312706796513e+02 3.851064313948282916e+02 3.815180712799440812e+02 3.781102993715300045e+02 3.748942738899725100e+02 3.718330099700652909e+02 3.688924669538051830e+02 3.660587629427672596e+02 3.633405279469950528e+02 3.607605878064415492e+02 3.583238411637643139e+02 3.559387997056201698e+02 3.533114076383947690e+02 3.500872284676882487e+02
2.608429362504220080e+03 3.960519942171162029e+02 3.947947101359386011e+02 3.924774267306204933e+02 3.893246085722016687e+02 3.857890709828753302e+02 3.822040374704705528e+02 3.787275864761988373e+02 3.753995468723319391e+02 3.722023776180773211e+02 3.690937802049864445e+02 3.660194747195335481e+02 3.629230111406586161e+02 3.597661658670102724e+02 3.565644640780561758e+02 3.547078968980223408e+02
2.658429362504220080e+03 3.914040078727870196e+02 3.899907609899275371e+02 3.873330465412144576e+02 3.845645948719429725e+02 3.816237797669775205e+02 3.785393067088854195e+02 3.753110645104225682e+02 3.719047749952881645e+02 3.682479771432252846e+02 3.642420006906861545e+02 3.598178969765748434e+02 3.550616425464543227e+02 3.503715175914338715e+02 3.464830324878489591e+02 3.440902031982150788e+02
2.708429362504220080e+03 3.978834282418745261e+02 3.963676822985502213e+02 3.947750478781020433e+02 3.929743951554327737e+02 3.909387635605572200e+02 3.886676013598252553e+02 3.861648074935125123e+02 3.834264747191326705e+02 3.804334686813087387e+02 3.771348722338629500e+02 3.734304057585329133e+02 3.691485345534404701e+02 3.640753945222853645e+02 3.581840806391674619e+02 3.540477929351584407e+02
2.758429362504220080e+03 3.977481497906096592e+02 3.969748839537676304e+02 3.954027650724108867e+02 3.935640316649843271e+02 3.914516453874464332e+02 3.890793869271277572e+02 3.864250376957980961e+02 3.834424415285839700e+02 3.800768788641860283e+02 3.762642066076600145e+02 3.719219535142764812e+02 3.669067957536134372e+02 3.610252120098384694e+02 3.543442637475798733e+02 3.480632813011252438e+02
2.808429362504220080e+03 3.992314765971863721e+02 3.973273797553297300e+02 3.951764037952203807e+02 3.928788406592951219e+02 3.904071590122526345e+02 3.877085963584986530e+02 3.847504497022284227e+02 3.815015964680015372e+02 3.779240665692832408e+02 3.739809012917574478e+02 3.696338713760982841e+02 3.648744950737474824e+02 3.597973001366273706e+02 3.547048923719645472e+02 3.517538568220741126e+02
2.858429362504220080e+03 3.969619126743154993e+02 3.953084916202126919e+02 3.929177205454403179e+02 3.904118201483130406e+02 3.876954397206517342e+02 3.847360625974864092e+02 3.815107684425012167e+02 3.779758965749438744e+02 3.741033814075461805e+02 3.698696119219829939e+02 3.652607561801964948e+02 3.603206047327590227e+02 3.551707528334824246e+02 3.498871407956332860e+02 3.445664078584028971e+02
2.908429362504220080e+03 3.975659287050221451e+02 3.949715486106363755e+02 3.925253808420720816e+02 3.899099300486284392e+02 3.870995785002141361e+02 3.840653191173028631e+02 3.807793746512768962e+02 3.771972683805145152e+02 3.733012054945799605e+02 3.690671152885286688e+02 3.644691382943631197e+02 3.594841591951112036e+02 3.541207752039800880e+02 3.485421715069359152e+02 3.443873654188233218e+02
2.958429362504220080e+03 3.972350460861421197e+02 3.946334576594270516e+02 3.920862373663380254e+02 3.893747237968191257e+02 3.864837763741864478e+02 3.833957192615187068e+02 3.800549318114111088e+02 3.764072383355799047e+02 3.724562229293800897e+02 3.681966777040786951e+02 3.636401039743013257e+02 3.588153049841892539e+02 3.537663160870447996e+02 3.485165816473830773e+02 3.436357397329821310e+02
3.008429362504220080e+03 3.907357934327982321e+02 3.888741317374812638e+02 3.854478968001008070e+02 3.819934442159118930e+02 3.783788214453521164e+02 3.745885928578794619e+02 3.705990850600828708e+02 3.663982416693111759e+02 3.619939493825853560e+02 3.574239922104669063e+02 3.527858405216941264e+02 3.482871305124711512e+02 3.442876007179593216e+02 3.412340422844804380e+02 3.393731855145701388e+02
3.058429362504220080e+03 3.967891655578134760e+02 3.948522595305311143e+02 3.912039586495669710e+02 3.867005195664668236e+02 3.820157514106437020e+02 3.775165575102217304e+02 3.732628170118098865e+02 3.691974739263021092e+02 3.652640303790051917e+02 3.614338805589765116e+02 3.577160659949070691e+02 3.541509268280046854e+02 3.508138939423409397e+02 3.478418649124584476e+02 3.451676899013318121e+02
3.108429362504220080e+03 3.685339561944846878e+02 3.575453799855778811e+02 3.522222859579084115e+02 3.499094237615428256e+02 3.492928073843771131e+02 3.495548130614251932e+02 3.502330021098302382e+02 3.510704750841409805e+02 3.519155760836383138e+02 3.526767843026150899e+02 3.533244849915440113e+02 3.538985872282584637e+02 3.545083018975884670e+02 3.553081362642983549e+02 3.561723529716223311e+02
3.158429362504220080e+03 3.684789203489154374e+02 3.662032161574272209e+02 3.657042512549639355e+02 3.657831601045892853e+02 3.659555718634958339e+02 3.660051546588696283e+02 3.657735144212664409e+02 3.651013587478457794e+02 3.638488254145516976e+02 3.619503642937479526e+02 3.595231829997431419e+02 3.569534201070890163e+02 3.548671807897330837e+02 3.538930972206267143e+02 3.541881528466397526e+02
3.208429362504220080e+03 3.806005499258311602e+02 3.778080286299042427e+02 3.758769087740232635e+02 3.743774176666143489e+02 3.730133979956819417e+02 3.716580459609887157e+02 3.702743574485083968e+02 3.688573993876814825e+02 3.674156463962414705e+02 3.659672940652458237e+02 3.645441099279753985e+02 3.631931492074475045e+02 3.619741261685556992e+02 3.609565400548272009e+02 3.604344443184056104e+02
3.258429362504220080e+03 3.825720673739245967e+02 3.805856615363756532e+02 3.774786501259314946e+02 3.739287469735571676e+02 3.705885398096905305e+02 3.677243326895588211e+02 3.653320648801392281e+02 3.633092475099114722e+02 3.615548923876100389e+02 3.600017146580955796e+02 3.586183204244283615e+02 3.574011086510552673e+02 3.563616930059102401e+02 3.555110603530838489e+02 3.550814417788528203e+02
3.308429362504220080e+03 3.758505892162322652e+02 3.744415112363860203e+02 3.719067427303318141e+02 3.694584007276457669e+02 3.670245310697965806e+02 3.646217412350649738e+02 3.622397999497727028e+02 3.598595669640440065e+02 3.574781897056982416e+02 3.551347901414507646e+02 3.529266702022998743e+02 3.509986458601457002e+02 3.494924368260179222e+02 3.484698855719410631e+02 3.478600768528781373e+02
3.358429362504220080e+03 3.806261572758933198e+02 3.789346605206590084e+02 3.757541036553974436e+02 3.725509384297831161e+02 3.693990252366946834e+02 3.664145389874727812e+02 3.636295920052098154e+02 3.610267445082424729e+02 3.585681979708143672e+02 3.562090054093325193e+02 3.539008902434212587e+02 3.516026012122974294e+02 3.493190881270298291e+02 3.471773434114675183e+02 3.454693411039750686e+02
3.408429362504220080e+03 3.801890826756157367e+02 3.775260809379482225e+02 3.733493469321169300e+02 3.697415038198483899e+02 3.665273197894927648e+02 3.636090470335999498e+02 3.609124655474853967e+02 3.583897344136804577e+02 3.560070749290634922e+02 3.537394729330788437e+02 3.515692043327991314e+02 3.494744368128605743e+02 3.473984126785230728e+02 3.452353033755044862e+02 3.429978539476326773e+02
3.458429362504220080e+03 3.716031926001223269e+02 3.693285973712299892e+02 3.660870422549622276e+02 3.632968703010509444e+02 3.607107858532724549e+02 3.582798969275637546e+02 3.559681907007513928e+02 3.537461543260699841e+02 3.515916026415261513e+02 3.494912361358936437e+02 3.474426502044473750e+02 3.454456015409009524e+02 3.434692755288608623e+02 3.414027435915207889e+02 3.390793684719627095e+02
