TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.062554362504220080e+03 4.110974413693791689e+02 4.032846359196229855e+02 4.001464275654733456e+02 3.985310800035027228e+02 3.974442256229598911e+02 3.965392910706738121e+02 3.956932525628974417e+02 3.948594570052106860e+02 3.940172390095620472e+02 3.931552226907160730e+02 3.922663857685603261e+02 3.913471260956590072e+02 3.903973743921553705e+02 3.894201900970005568e+02 3.886335911045850935e+02
2.112554362504220080e+03 4.099002610736276324e+02 4.074181573574476261e+02 4.033847889821790886e+02 4.001528550986896562e+02 3.976244006270926548e+02 3.956692304720949664e+02 3.941034399369006564e+02 3.927743627684768057e+02 3.915812514213805002e+02 3.904668004679007254e+02 3.894026812346886004e+02 3.883767521065502137e+02 3.873761387699057082e+02 3.863472831956629534e+02 3.851052941361792818e+02
2.162554362504220080e+03 4.070502809255735315e+02 3.984978533550784050e+02 3.943305159332558105e+02 3.926094299807210177e+02 3.920065217023263244e+02 3.918961315034198947e+02 3.920233296863040664e+02 3.922710086218777974e+02 3.925664338591114415e+02 3.928519214612798578e+02 3.930743972698851394e+02 3.931742759883991880e+02 3.930731750278694108e+02 3.926879905789232907e+02 3.922279713794864620e+02
2.212554362504220080e+03 4.168843371401569584e+02 4.165594079804612306e+02 4.160623328969015233e+02 4.152415345638322606e+02 4.140092957226918884e+02 4.123703880969779334e+02 4.104125086205041271e+02 4.082654954790192505e+02 4.060573243593366897e+02 4.038848262984082567e+02 4.018031528939265513e+02 3.998305035421654452e+02 3.979625444544289508e+02 3.961892960223386808e+02 3.951809627316607703e+02
2.262554362504220080e+03 4.030104392022713569e+02 3.997672845304985572e+02 3.971732136743816568e+02 3.946599194166817028e+02 3.921720300921551825e+02 3.897783084816867927e+02 3.875672851143415869e+02 3.856242857185650337e+02 3.840207548763489172e+02 3.828013600843250970e+02 3.819722008776649318e+02 3.814956320147600763e+02 3.812959235455012958e+02 3.812772289846478202e+02 3.813313381338632553e+02
2.312554362504220080e+03 4.127884294102555032e+02 4.121712526791952769e+02 4.111630688388169688e+02 4.096958661435505178e+02 4.077870432499334470e+02 4.055404283893175830e+02 4.031140817534030134e+02 4.006620101158979992e+02 3.983165532726164884e+02 3.961690676068089374e+02 3.942686284647980983e+02 3.926263799455603589e+02 3.912096720759390109e+02 3.898349843662618355e+02 3.876648533084198220e+02
2.362554362504220080e+03 3.976094409420393276e+02 3.961791828798069446e+02 3.936046503006533044e+02 3.911488189005529534e+02 3.887620679522077012e+02 3.865396709768268693e+02 3.845874639024929706e+02 3.830061071866915654e+02 3.818691150053091974e+02 3.812004964124232060e+02 3.809609607169292076e+02 3.810506598863784689e+02 3.813278001385370999e+02 3.816156625001075327e+02 3.814411044746959760e+02
2.412554362504220080e+03 4.087302147011513966e+02 4.073586006983699690e+02 4.053706158929845174e+02 4.029813286577193594e+02 4.004338832943325883e+02 3.978879241317635547e+02 3.954326030903933997e+02 3.931124762587465966e+02 3.909514732929885668e+02 3.889691912022666997e+02 3.871882710327881227e+02 3.856353479604799190e+02 3.843399003710586612e+02 3.833329131012860103e+02 3.828489354207192719e+02
2.462554362504220080e+03 4.060798581627874455e+02 4.055751782398357932e+02 4.047019819851735178e+02 4.033580564961347363e+02 4.014678164361573067e+02 3.990948164294778167e+02 3.964067337471016117e+02 3.936164883162855972e+02 3.909196514877731374e+02 3.884594255974292309e+02 3.863179635206839748e+02 3.845213774225829866e+02 3.830379409321270714e+02 3.816819787058300903e+02 3.796081930219647234e+02
2.512554362504220080e+03 4.041995059956374234e+02 4.035678005113813924e+02 4.023053526178445054e+02 4.008116260423871609e+02 3.989567178260833202e+02 3.966702881393995881e+02 3.939128050818139855e+02 3.907103223796331122e+02 3.871931979931119940e+02 3.836194857464333836e+02 3.803544789781601594e+02 3.777831182998241957e+02 3.761648205195767787e+02 3.754975295752543047e+02 3.754963750903648929e+02
2.562554362504220080e+03 4.072553457482928820e+02 4.062107426397016638e+02 4.047288508222428050e+02 4.029767810663327054e+02 4.011234526566369141e+02 3.992402486518591900e+02 3.973289082615624466e+02 3.953568516692408252e+02 3.932811698143709691e+02 3.910649394564059094e+02 3.886929773149516905e+02 3.861886817273383485e+02 3.836281057984164704e+02 3.811383840877228408e+02 3.797365270366593109e+02
2.612554362504220080e+03 4.050923409174069434e+02 4.033865729622378353e+02 4.015259567916169203e+02 3.996364536014922919e+02 3.977858686379707365e+02 3.959821732906717102e+02 3.942186940257533365e+02 3.924922420581053757e+02 3.908085620645288714e+02 3.891829877934244450e+02 3.876387683341752108e+02 3.862019150463600567e+02 3.848891284861862800e+02 3.836837657133391417e+02 3.829565142375336677e+02
2.662554362504220080e+03 3.940585856450370557e+02 3.926625241617385882e+02 3.901497859813566151e+02 3.877251306008504912e+02 3.852973821601661939e+02 3.828918943019383505e+02 3.805352759509790417e+02 3.782631329542510912e+02 3.761273530639218166e+02 3.742012205539849106e+02 3.725791811456030587e+02 3.713668664102794992e+02 3.706586992002021930e+02 3.705082470065405005e+02 3.709063061748029781e+02
2.712554362504220080e+03 4.042215598668955181e+02 4.022081728705702517e+02 3.999818160135720291e+02 3.978798979697078266e+02 3.959077724116539230e+02 3.939433745659201236e+02 3.918959051652052494e+02 3.897295067076044006e+02 3.874453297487566488e+02 3.850656405737769319e+02 3.826297735352771952e+02 3.802002114070619996e+02 3.778735504273401489e+02 3.757876771721465161e+02 3.746894124412950760e+02
2.762554362504220080e+03 3.936171544692537054e+02 3.879015136613179493e+02 3.849862194109153393e+02 3.825703603950074125e+02 3.802827256182976612e+02 3.781240585627245991e+02 3.761696942987318835e+02 3.745075476588434640e+02 3.732121056482020549e+02 3.723233549440556658e+02 3.718365510443928201e+02 3.717109217612300540e+02 3.718974355387188666e+02 3.723674834959782629e+02 3.729592774077909780e+02
2.812554362504220080e+03 4.008964475552240856e+02 3.976170149686468562e+02 3.948781374801659467e+02 3.925032292897850539e+02 3.902484392851708890e+02 3.880058712603174627e+02 3.857726400464707126e+02 3.835829813978279503e+02 3.814736533076947467e+02 3.794752518448646015e+02 3.776163995198826342e+02 3.759305360822132798e+02 3.744531849761983153e+02 3.731937194136735911e+02 3.724139594548632317e+02
2.862554362504220080e+03 3.960651222867566048e+02 3.928720902124195504e+02 3.895331066010490986e+02 3.867330191031131221e+02 3.842953343082701281e+02 3.820804571767773155e+02 3.800016988106228837e+02 3.780214819785865643e+02 3.761387920475339115e+02 3.743736739411033341e+02 3.727473230930377213e+02 3.712564336836177290e+02 3.698499020348818362e+02 3.684467427829231951e+02 3.671699050100691011e+02
2.912554362504220080e+03 4.036610640687271712e+02 4.007399397870692042e+02 3.974117701078661753e+02 3.941650673143814174e+02 3.911734483391321078e+02 3.884152256864136348e+02 3.858245671019527663e+02 3.833292268891055983e+02 3.808458826867426410e+02 3.782763702035889537e+02 3.755265189883359085e+02 3.725578018723729770e+02 3.694599781319993781e+02 3.664917129775694207e+02 3.648837903329201708e+02
2.962554362504220080e+03 4.027507209046002004e+02 4.010812954090596349e+02 3.988910445259740527e+02 3.965248186191998343e+02 3.940310393512295946e+02 3.914656813498407928e+02 3.888561560455141262e+02 3.862033483904476725e+02 3.834818523242927881e+02 3.806305501785773799e+02 3.775269752931010316e+02 3.739446737867179991e+02 3.695483604140524676e+02 3.641493298377877750e+02 3.586993458981936556e+02
3.012554362504220080e+03 3.996540172186628865e+02 3.944787215878391748e+02 3.906847431444715539e+02 3.873222152200722235e+02 3.840930413459120700e+02 3.808658815729602338e+02 3.775680419193893727e+02 3.741662136592793786e+02 3.706574907349476007e+02 3.670584123882204040e+02 3.633952094467865663e+02 3.597119496552472810e+02 3.561238502862488531e+02 3.529244857353503448e+02 3.509377953870593387e+02
3.062554362504220080e+03 3.941815016829999649e+02 3.910486763311861296e+02 3.863360221961455068e+02 3.823202498167299836e+02 3.786731051296379178e+02 3.752397024568746815e+02 3.719260726913665280e+02 3.686914260148082576e+02 3.655276411284691562e+02 3.624409331706725084e+02 3.594362094916520505e+02 3.565035900606760606e+02 3.536157620578775322e+02 3.507853502639026715e+02 3.483346126193504801e+02
3.112554362504220080e+03 3.914298731462530441e+02 3.847366019747238397e+02 3.801253474862274970e+02 3.763553782752373422e+02 3.729715754500595608e+02 3.697976190535897558e+02 3.667596729771225341e+02 3.638277090246492662e+02 3.609908371236779772e+02 3.582439041717367445e+02 3.555785173133250510e+02 3.529773441469174600e+02 3.504140947743890706e+02 3.478716775024392405e+02 3.457045965971150281e+02
3.162554362504220080e+03 3.965151246025522482e+02 3.864550517521299753e+02 3.798989008302286265e+02 3.751776783634311414e+02 3.714246132084653595e+02 3.681711398817108716e+02 3.651869325470676131e+02 3.623623691418678163e+02 3.596465741212844023e+02 3.570183238446148266e+02 3.544730012626838516e+02 3.520152815817809824e+02 3.496521714701767678e+02 3.473944446534234203e+02 3.458768648155451046e+02
3.212554362504220080e+03 3.835110528797195570e+02 3.801891635111261394e+02 3.747268462674970237e+02 3.701054398618214805e+02 3.661117318171505417e+02 3.626623154646095486e+02 3.596465965779279372e+02 3.569654532172667132e+02 3.545405716141841594e+02 3.523126487053319806e+02 3.502373247028858714e+02 3.482844687906491572e+02 3.464465880329938159e+02 3.447616061620189498e+02 3.433432760220583759e+02
3.262554362504220080e+03 3.984588395953945792e+02 3.968794083255901910e+02 3.941315333433437900e+02 3.903609260284673610e+02 3.860039246841435556e+02 3.814570736633610863e+02 3.769825043765404189e+02 3.727187859672719128e+02 3.687246425547646140e+02 3.650173673192451247e+02 3.615970671595612771e+02 3.584602189327123369e+02 3.556074634164089048e+02 3.530476529961954384e+02 3.516666196035499752e+02
3.312554362504220080e+03 3.949705352169098092e+02 3.865225334571229610e+02 3.787532708513626858e+02 3.726530036322757269e+02 3.679751164881733416e+02 3.641903511898879060e+02 3.609426160225350486e+02 3.580540404193232007e+02 3.554456349839487075e+02 3.530818013752449929e+02 3.509436377152874229e+02 3.490188467893462416e+02 3.473010289459882074e+02 3.457942752814962546e+02 3.449669906944327522e+02
3.362554362504220080e+03 3.850309856827548174e+02 3.808107053636948081e+02 3.745891247494874960e+02 3.693536168499668975e+02 3.649997211642850630e+02 3.613626291867447549e+02 3.582479808368331646e+02 3.555094374346148811e+02 3.530537243418381763e+02 3.508299904427594242e+02 3.488221244953861628e+02 3.470439212629158874e+02 3.455305151714150611e+02 3.443184144801865614e+02 3.434110325722198240e+02
3.412554362504220080e+03 3.867823732625276421e+02 3.798829682441165119e+02 3.747456169259421017e+02 3.703226825632853547e+02 3.663599347668157407e+02 3.628025843012032965e+02 3.596196227101308978e+02 3.567736246575493624e+02 3.542216774700290216e+02 3.519221530609990509e+02 3.498433268437341326e+02 3.479727550724664411e+02 3.463190857455141440e+02 3.448819873818287647e+02 3.437531649967359044e+02
3.462554362504220080e+03 3.843623778306399572e+02 3.800435582645906152e+02 3.735640495842912969e+02 3.684186215548244832e+02 3.642712687561538587e+02 3.608577653074899558e+02 3.579473661995596672e+02 3.553834670489780478e+02 3.530637119689701535e+02 3.509142306451934701e+02 3.488722700596454160e+02 3.468771516452619039e+02 3.448726031718609875e+02 3.428440380880169869e+02 3.409507104700236368e+02
