TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.559679362504220080e+03 3.977285162041410445e+02 3.972178648386442887e+02 3.963754284018498311e+02 3.955817734612835466e+02 3.947857029834259492e+02 3.939867623349790620e+02 3.931844694077848885e+02 3.923783780441405042e+02 3.915681669171999033e+02 3.907535420793049639e+02 3.899340643140526481e+02 3.891092147779990000e+02 3.882766214229746993e+02 3.874331934415975525e+02 3.865779678456523811e+02
1.609679362504220080e+03 3.970623086037944631e+02 3.965551129191030668e+02 3.957197533205833793e+02 3.949318423459714040e+02 3.941401588464159431e+02 3.933441128246557810e+02 3.925430416215404534e+02 3.917361392652493919e+02 3.909224283349814186e+02 3.901007306374880272e+02 3.892699268772724963e+02 3.884297546899931604e+02 3.875795250522074866e+02 3.867184517634703411e+02 3.858461472282131695e+02
1.659679362504220080e+03 3.963059954526933666e+02 3.958054332912440714e+02 3.949727220689181308e+02 3.941846288947079984e+02 3.933906087881712210e+02 3.925897906162071536e+02 3.917813186538376158e+02 3.909643947592086306e+02 3.901383505155933449e+02 3.893026242992421544e+02 3.884566987978000157e+02 3.876001321464329976e+02 3.867319515998059956e+02 3.858598363161487441e+02 3.850353471818924618e+02
1.709679362504220080e+03 3.957819206853153560e+02 3.952741485466234508e+02 3.944376265944276838e+02 3.936453234399273242e+02 3.928454746769584744e+02 3.920375935312473530e+02 3.912215586006187209e+02 3.903977961024103251e+02 3.895675012036786597e+02 3.887326288002944921e+02 3.878955056847835294e+02 3.870576135191524827e+02 3.862143591106921008e+02 3.853500187488263578e+02 3.844420671151580677e+02
1.759679362504220080e+03 3.951364827653661109e+02 3.946269330843166472e+02 3.937852628530565084e+02 3.929880914789818576e+02 3.921842940952984122e+02 3.913740757170643860e+02 3.905575546719026079e+02 3.897343883951188559e+02 3.889034128358428006e+02 3.880624472805416758e+02 3.872088071169073373e+02 3.863408923533577308e+02 3.854582419835562632e+02 3.845625514240898042e+02 3.836573254175787042e+02
1.809679362504220080e+03 3.942568580503090629e+02 3.937520632615186287e+02 3.929063894962043832e+02 3.921037383887052670e+02 3.912932309782564175e+02 3.904738753625575782e+02 3.896445289826029352e+02 3.888040613913808556e+02 3.879516157930281111e+02 3.870868290737424218e+02 3.862101672565983108e+02 3.853237850831537799e+02 3.844324067655772410e+02 3.835500786261011399e+02 3.827188981477686980e+02
1.859679362504220080e+03 3.936407167745984452e+02 3.931248812162127706e+02 3.922700890249231520e+02 3.914581947306596703e+02 3.906367472955737981e+02 3.898056293135018677e+02 3.889654850193848574e+02 3.881179205067841735e+02 3.872654241714981254e+02 3.864104796953578216e+02 3.855538211281014469e+02 3.846931108921114060e+02 3.838236301710405201e+02 3.829478220930342331e+02 3.820804766274169424e+02
1.909679362504220080e+03 3.929771853678898879e+02 3.924562226392200159e+02 3.915933504005963641e+02 3.907755446038451055e+02 3.899508906783181033e+02 3.891201673797276044e+02 3.882840523564254909e+02 3.874427646148602662e+02 3.865958563998316322e+02 3.857422207712202180e+02 3.848805542689373738e+02 3.840102662454750657e+02 3.831304296053358485e+02 3.822396705175401621e+02 3.813355268099724640e+02
1.959679362504220080e+03 3.957643573449895484e+02 3.919960481418733593e+02 3.908665882311416340e+02 3.900174185835628009e+02 3.891902691938889234e+02 3.883591664934913865e+02 3.875211209888190069e+02 3.866751623740078685e+02 3.858206437580319630e+02 3.849575670754717294e+02 3.840879711685819871e+02 3.832198218814308461e+02 3.823717965927149862e+02 3.815777216236157869e+02 3.809134791528481969e+02
2.009679362504220080e+03 3.919259637614694611e+02 3.912572437670569343e+02 3.903159580761599727e+02 3.894869069719562162e+02 3.886602630145673629e+02 3.878281696318516083e+02 3.869898611206418195e+02 3.861455037972153264e+02 3.852946359904222504e+02 3.844347984396941911e+02 3.835607952751309426e+02 3.826665969287628855e+02 3.817494766158296784e+02 3.808162941891211517e+02 3.798843492360351775e+02
2.059679362504220080e+03 3.909552961707493068e+02 3.904140363724923759e+02 3.895359103751017642e+02 3.887129729445543376e+02 3.878837417662625171e+02 3.870461841475908500e+02 3.861989270274815453e+02 3.853406934217820208e+02 3.844708132239699694e+02 3.835899569819771386e+02 3.827006638664706770e+02 3.818070874063685096e+02 3.809121605239650421e+02 3.800164879798216475e+02 3.791219323146914348e+02
2.109679362504220080e+03 3.901180888808052600e+02 3.895880593744631142e+02 3.887102667229792132e+02 3.878795649738316911e+02 3.870404072969187155e+02 3.861926625640038537e+02 3.853374071920382562e+02 3.844768090827975584e+02 3.836139927208010363e+02 3.827522130019746669e+02 3.818928349439866565e+02 3.810322535283209504e+02 3.801607199762043479e+02 3.792800399322201770e+02 3.784534927049085127e+02
2.159679362504220080e+03 3.896891962095110671e+02 3.891540245226173056e+02 3.882740811855414904e+02 3.874435877221813485e+02 3.866077722853468117e+02 3.857676297111763120e+02 3.849243023589572203e+02 3.840783211152408967e+02 3.832290293182450114e+02 3.823742129938411267e+02 3.815103220942976350e+02 3.806335280146671494e+02 3.797402079624974931e+02 3.788310093006200532e+02 3.779165710330692036e+02
2.209679362504220080e+03 3.891182529515957640e+02 3.885854799044684000e+02 3.877098510458167766e+02 3.868850924807572937e+02 3.860559267973354167e+02 3.852216806846842019e+02 3.843812059226319207e+02 3.835327994627328394e+02 3.826744867210653638e+02 3.818044182345146282e+02 3.809213755985609282e+02 3.800252867425729164e+02 3.791157753235768837e+02 3.781918607130071450e+02 3.772522467189992312e+02
2.259679362504220080e+03 3.886280043432738580e+02 3.880958097328370400e+02 3.872233384072397371e+02 3.864002111145400704e+02 3.855699330425584321e+02 3.847310861152021744e+02 3.838823142382903484e+02 3.830223659208974709e+02 3.821501934452354590e+02 3.812649041565856578e+02 3.803657821695717871e+02 3.794526072542658994e+02 3.785241895436046775e+02 3.775773799635837236e+02 3.766031293056981895e+02
2.309679362504220080e+03 3.877687609846602754e+02 3.872321404300989798e+02 3.863526768195136469e+02 3.855192068494415025e+02 3.846754226933718996e+02 3.838200915645383020e+02 3.829521119102810758e+02 3.820705040071885605e+02 3.811747873997329066e+02 3.802660910585050829e+02 3.793500878786205703e+02 3.784430487023197998e+02 3.775770213752743416e+02 3.767963265973456259e+02 3.761039292208799338e+02
2.359679362504220080e+03 3.885444636938873941e+02 3.871594022975600069e+02 3.857605782019217031e+02 3.847981484509842858e+02 3.839181022423735499e+02 3.830487954055515729e+02 3.821756545375741325e+02 3.812969360623855550e+02 3.804122673353412551e+02 3.795180551941098201e+02 3.786039732438555916e+02 3.776517925962099866e+02 3.766434185754790747e+02 3.755947249020576351e+02 3.746362827195222849e+02
2.409679362504220080e+03 3.864399633440011712e+02 3.854900309165676617e+02 3.844639078954324987e+02 3.835875581512597137e+02 3.827236268859379038e+02 3.818592373369604616e+02 3.809960602528842628e+02 3.801422627245347599e+02 3.793127518168951724e+02 3.785292193306872264e+02 3.778150644275687000e+02 3.771796621337945794e+02 3.765873043322906710e+02 3.759222464166277291e+02 3.749723025813665345e+02
2.459679362504220080e+03 4.047223501366261758e+02 4.038236264569923719e+02 4.020315274008823963e+02 3.993455652364368689e+02 3.961512285203115766e+02 3.929143663415110836e+02 3.899782139985280196e+02 3.875018663653959834e+02 3.854968206015433907e+02 3.838935573775390253e+02 3.825962666258850504e+02 3.815135199391750120e+02 3.805689944502739195e+02 3.797016834239440186e+02 3.792139421103473182e+02
2.509679362504220080e+03 3.936050188768476801e+02 3.916023116129345567e+02 3.891726782148903112e+02 3.871325883435243327e+02 3.852523162144623825e+02 3.834923861823186826e+02 3.818311425559710415e+02 3.802542832806360025e+02 3.787626083286633616e+02 3.773796079448788419e+02 3.761501731253914045e+02 3.751214512898823727e+02 3.743018765930833069e+02 3.736129292216454587e+02 3.728758280333153721e+02
2.559679362504220080e+03 3.906635863890822407e+02 3.891267991648655880e+02 3.869856393309039504e+02 3.852354561058775175e+02 3.836309966496926904e+02 3.821349052371122070e+02 3.807412168286702467e+02 3.794555409752116475e+02 3.782848424536918515e+02 3.772261110985813275e+02 3.762547985109258093e+02 3.753196635817628817e+02 3.743541681720861902e+02 3.733085018429005117e+02 3.721540618872612072e+02
2.609679362504220080e+03 3.874493803396237581e+02 3.864054199374959353e+02 3.847533329411186855e+02 3.833305321696952319e+02 3.820117444541123746e+02 3.807894399234042453e+02 3.796563522053892825e+02 3.785979383948902637e+02 3.775890481084397834e+02 3.765955689192911677e+02 3.755819831705265983e+02 3.745226200757668380e+02 3.734108098045614383e+02 3.722617001250097815e+02 3.711003632794663076e+02
2.659679362504220080e+03 3.855815297188692625e+02 3.847175593333952861e+02 3.833361862038845516e+02 3.821327149845509439e+02 3.810028616617449870e+02 3.799294477498265792e+02 3.788922948075266959e+02 3.778693583672586556e+02 3.768403244921084365e+02 3.757908465476733113e+02 3.747154354979195432e+02 3.736170280902845207e+02 3.725018861335458382e+02 3.713749959777380241e+02 3.702403877721154686e+02
2.709679362504220080e+03 3.843678964926792219e+02 3.836127719281325312e+02 3.823919672317580307e+02 3.813013564907890327e+02 3.802450813826541776e+02 3.792062811763026957e+02 3.781706321691966082e+02 3.771276068880890193e+02 3.760711649874177169e+02 3.749991547597258545e+02 3.739117283246116017e+02 3.728095025304380101e+02 3.716912305153358602e+02 3.705544327400961606e+02 3.693985785286533883e+02
2.759679362504220080e+03 3.834999610620698149e+02 3.827988411052979245e+02 3.816517377894393235e+02 3.806006124224159066e+02 3.795601761381674919e+02 3.785206157394043203e+02 3.774753104337476088e+02 3.764202273552406268e+02 3.753530470380589463e+02 3.742721826152063045e+02 3.731762577578242599e+02 3.720642497586699164e+02 3.709347002894794514e+02 3.697864449310886812e+02 3.686200792586270722e+02
2.809679362504220080e+03 3.827905154579964915e+02 3.821118478712991759e+02 3.809941974081627905e+02 3.799552067061624712e+02 3.789169037553935482e+02 3.778738663669285529e+02 3.768224751050743748e+02 3.757601676459264581e+02 3.746849510068361155e+02 3.735951459389897877e+02 3.724895884278063249e+02 3.713683002955596635e+02 3.702317760137755158e+02 3.690807412581871745e+02 3.679101224828659156e+02
2.859679362504220080e+03 3.820463863860508127e+02 3.813819882377669614e+02 3.802777412087188509e+02 3.792425389443969266e+02 3.782029693718373551e+02 3.771554860604122723e+02 3.760975710100980791e+02 3.750273737004255850e+02 3.739435823181513570e+02 3.728453660117061190e+02 3.717325421208126954e+02 3.706060903483506763e+02 3.694677014616794963e+02 3.683208956799949760e+02 3.671760581074166225e+02
2.909679362504220080e+03 3.815171275951960865e+02 3.808542770993832391e+02 3.797550452338916784e+02 3.787213451103886541e+02 3.776806539485331200e+02 3.766304070999960913e+02 3.755689184886767293e+02 3.744951632445228142e+02 3.734087043548844917e+02 3.723095664774073157e+02 3.711981273396060033e+02 3.700749495276301104e+02 3.689389035946331887e+02 3.677867447674594246e+02 3.666146339459013461e+02
2.959679362504220080e+03 3.809958279090491260e+02 3.803342643261040621e+02 3.792378005629486779e+02 3.782046012034641080e+02 3.771629198440138566e+02 3.761110697665873772e+02 3.750480858666314816e+02 3.739734142423041590e+02 3.728866405814744667e+02 3.717871638597861761e+02 3.706741710938578649e+02 3.695472430376170223e+02 3.684059867698101698e+02 3.672509230163680627e+02 3.660843242522489049e+02
3.009679362504220080e+03 3.804833999159201312e+02 3.798235503247382212e+02 3.787290597002330514e+02 3.776964450202750072e+02 3.766546381050262084e+02 3.756023794719348530e+02 3.745388187176732799e+02 3.734632550173501500e+02 3.723750856962047351e+02 3.712739136357761822e+02 3.701600606793907673e+02 3.690355490232451530e+02 3.679037792079324731e+02 3.667701496182362462e+02 3.656417735658466768e+02
3.059679362504220080e+03 3.883613663553807669e+02 3.850471296632833287e+02 3.813629996351825184e+02 3.789645491661390793e+02 3.772497117716454227e+02 3.758859910456578746e+02 3.746862340130599023e+02 3.735566940943358532e+02 3.724546322272998964e+02 3.713637577343631619e+02 3.702819574480992628e+02 3.692132595390500001e+02 3.681510825832898490e+02 3.670447503730319454e+02 3.658028082784893513e+02
3.109679362504220080e+03 3.820097750160044257e+02 3.806619894176761818e+02 3.787178162796050742e+02 3.772885341861560846e+02 3.760625572088291051e+02 3.749327339374503936e+02 3.738448905214123101e+02 3.727741145150870352e+02 3.717090158403464102e+02 3.706423844448986529e+02 3.695677010135732417e+02 3.684835886697551928e+02 3.674045037819111599e+02 3.663670985943900860e+02 3.654112136040361634e+02
3.159679362504220080e+03 3.796491742195577217e+02 3.787564804037373278e+02 3.773780497201874482e+02 3.762235752330136620e+02 3.751337708608967318e+02 3.740722004469050148e+02 3.730210336048586441e+02 3.719725977339593328e+02 3.709256785381047621e+02 3.698847912742252220e+02 3.688596931415814879e+02 3.678621147126884239e+02 3.668977693535855451e+02 3.659604367855405940e+02 3.650308972850299369e+02
3.209679362504220080e+03 3.829167465427759680e+02 3.785064987775057261e+02 3.768859903588735278e+02 3.757462315096546490e+02 3.746896105703200419e+02 3.736552748981226841e+02 3.726316812565825671e+02 3.716179703947344137e+02 3.706171391655952903e+02 3.696325717527172401e+02 3.686649049358323396e+02 3.677102006845588562e+02 3.667597886538983403e+02 3.658053039246397020e+02 3.648826875072751932e+02
3.259679362504220080e+03 3.811229249879682470e+02 3.781148172996489052e+02 3.763126957930910521e+02 3.751314662612084589e+02 3.740919504454238904e+02 3.730913793766294475e+02 3.721077253374562588e+02 3.711360460429428940e+02 3.701738888326710821e+02 3.692173792613931482e+02 3.682605369028216842e+02 3.672959216868017620e+02 3.663156644320305304e+02 3.653136198932803040e+02 3.642832594878432815e+02
3.309679362504220080e+03 3.847932608452516661e+02 3.779483181188222147e+02 3.755244307010301554e+02 3.742025939997103592e+02 3.731550493246577958e+02 3.721763590706285640e+02 3.712159448248426088e+02 3.702592330557765194e+02 3.692998558515942591e+02 3.683341645398787705e+02 3.673616295281187263e+02 3.663877102435243955e+02 3.654282709457808664e+02 3.645193695455192824e+02 3.638662987573844134e+02
3.359679362504220080e+03 3.833758939259451495e+02 3.812462692750459041e+02 3.780149769232700692e+02 3.756071160881668902e+02 3.737351713142577410e+02 3.722328980251377857e+02 3.709586390767361763e+02 3.698107361100195476e+02 3.687233196402532371e+02 3.676582146431945830e+02 3.665994408490627734e+02 3.655533409384933066e+02 3.645574251323864132e+02 3.637018382818562259e+02 3.631585097250759873e+02
3.409679362504220080e+03 3.816204307695524562e+02 3.796950758819364751e+02 3.770403162070451231e+02 3.750957265074467273e+02 3.735249472383931106e+02 3.721937368372002197e+02 3.710101720094933171e+02 3.699154563392864361e+02 3.688769234141478819e+02 3.678816635458938435e+02 3.669290263845869617e+02 3.660194055879267125e+02 3.651358361010616136e+02 3.642235197177583359e+02 3.631846628716626810e+02
3.459679362504220080e+03 3.781826541774519796e+02 3.769616166731291855e+02 3.751625521064347026e+02 3.737655029288800961e+02 3.725492847951776412e+02 3.714465699753490071e+02 3.704156122651956480e+02 3.694318746782777225e+02 3.684793461669386829e+02 3.675413065590036013e+02 3.665918734866337445e+02 3.655916442182067385e+02 3.644906862685085684e+02 3.632439217435379533e+02 3.618323168596113533e+02
