TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.250127872517924743e+02 4.243657166612691185e+02 4.232475143943986495e+02 4.221407739283515070e+02 4.210064607752092911e+02 4.198709167791545838e+02 4.187664637060359496e+02 4.177269605959386354e+02 4.167803980636412007e+02 4.159380029938996017e+02 4.152018090719709562e+02 4.145617820122147918e+02 4.139974696446696498e+02 4.134987316356417750e+02 4.130531307173641267e+02
5.553043625042200802e+02 4.217571723185300812e+02 4.211841015265919168e+02 4.202522533387176509e+02 4.194240334539494484e+02 4.186503219155432021e+02 4.179297845794557134e+02 4.172572342831219885e+02 4.166254730616269057e+02 4.160268944515128737e+02 4.154512828509627411e+02 4.148937583736487227e+02 4.143524120791595919e+02 4.138254933266660487e+02 4.133180881563735625e+02 4.128314554449631260e+02
6.053043625042200802e+02 4.200752091115720646e+02 4.196591320673665564e+02 4.189896037850338644e+02 4.183819457503944932e+02 4.177929476087393255e+02 4.172182829961586776e+02 4.166543603277607986e+02 4.160987034905949713e+02 4.155501429331771419e+02 4.150056430834379739e+02 4.144652206229418425e+02 4.139298947523290053e+02 4.133999326554115328e+02 4.128791743648853867e+02 4.123687690487441841e+02
6.553043625042200802e+02 4.192566115863275513e+02 4.188887938390845420e+02 4.182922535113555682e+02 4.177369074808939899e+02 4.171872863065614183e+02 4.166420059845879678e+02 4.160999764532660379e+02 4.155605600098310219e+02 4.150238677423442368e+02 4.144880881767671781e+02 4.139534792193442740e+02 4.134208061666207072e+02 4.128901841144861464e+02 4.123640000688714053e+02 4.118426594024779774e+02
7.053043625042200802e+02 4.185826392855598215e+02 4.182316410933350994e+02 4.176607903863505840e+02 4.171248935641872890e+02 4.165908813126067116e+02 4.160580497537022211e+02 4.155258101249323204e+02 4.149938292307505208e+02 4.144623963293441307e+02 4.139301174755107695e+02 4.133972888326802035e+02 4.128645957369727171e+02 4.123322518113036494e+02 4.118020296180195032e+02 4.112741123589033236e+02
7.565543625042200802e+02 4.179451400605889830e+02 4.176022273140999914e+02 4.170442367088482456e+02 4.165182212670486592e+02 4.159920762220540951e+02 4.154653792874099167e+02 4.149377690595420063e+02 4.144090546116099745e+02 4.138795844885914903e+02 4.133481742132299814e+02 4.128150571318498692e+02 4.122807369066806018e+02 4.117452841770948453e+02 4.112097804568750234e+02 4.106736799561801377e+02
8.096793625042200802e+02 4.176958390822950378e+02 4.173555010508324017e+02 4.168043324035975274e+02 4.162836021573290850e+02 4.157610346002911115e+02 4.152358202991291023e+02 4.147067897520672091e+02 4.141723323658769687e+02 4.136306918587868040e+02 4.130783060135354958e+02 4.125135269311630282e+02 4.119370151492764762e+02 4.113521375963606488e+02 4.107644492806981020e+02 4.101742143014009230e+02
8.596793625042200802e+02 4.172153740422963324e+02 4.168660420961339810e+02 4.163044108551159752e+02 4.157688515094514514e+02 4.152257187950606294e+02 4.146742187527965484e+02 4.141138014617063732e+02 4.135442023979853730e+02 4.129656763256036811e+02 4.123761757608165794e+02 4.117728680197021163e+02 4.111468280996779185e+02 4.104713661172488059e+02 4.096814403259473920e+02 4.086496850780441719e+02
9.096793625042200802e+02 4.175547661908799455e+02 4.169970017687633685e+02 4.162682111133883609e+02 4.156397714595483421e+02 4.150473526114707852e+02 4.144297452455159601e+02 4.137703779557623989e+02 4.130518767105201619e+02 4.122537825521119430e+02 4.113549081866013921e+02 4.103439829764907358e+02 4.092300509771319525e+02 4.080522662208373390e+02 4.068809704409695200e+02 4.057955630597920731e+02
9.596793625042200802e+02 4.165296949463744340e+02 4.158988156025284297e+02 4.149905859617579154e+02 4.141635831349980776e+02 4.133287314097831882e+02 4.124412392277042159e+02 4.115095379340946238e+02 4.105481816199239233e+02 4.095762382042408944e+02 4.086122922858721722e+02 4.076722521269043682e+02 4.067648911860196108e+02 4.058901984418421875e+02 4.050420677999399572e+02 4.042111586870007045e+02
1.009679362504220080e+03 4.144577736088655797e+02 4.138515566526073144e+02 4.128798490308199121e+02 4.120046649553245857e+02 4.111279739371715891e+02 4.102529919799857794e+02 4.093857464290906591e+02 4.085300958001345748e+02 4.076878655376120264e+02 4.068577967147343202e+02 4.060382563754589569e+02 4.052271795033607305e+02 4.044221566283727611e+02 4.036211611634008705e+02 4.028208073381578060e+02
1.059679362504220080e+03 4.126602268885475837e+02 4.121178604181878313e+02 4.112323959085518936e+02 4.104145835429660565e+02 4.096019861274256186e+02 4.087940089385511442e+02 4.079899784794840230e+02 4.071886816801961686e+02 4.063888390698775197e+02 4.055878583407155134e+02 4.047838902103550822e+02 4.039750925275674831e+02 4.031592544659973782e+02 4.023344614571696525e+02 4.014980113365461989e+02
1.109679362504220080e+03 4.113688314859111301e+02 4.108628771984106720e+02 4.100158896301746267e+02 4.092288270083794259e+02 4.084405274899361302e+02 4.076492726703936000e+02 4.068536898358488543e+02 4.060524972655558713e+02 4.052448874395695952e+02 4.044293304800245323e+02 4.036056113499088269e+02 4.027742262327108165e+02 4.019360882829244019e+02 4.010930041324882609e+02 4.002458023592341192e+02
1.159679362504220080e+03 4.102823335869489938e+02 4.097811851715602529e+02 4.089402578350726571e+02 4.081538153996567644e+02 4.073616091417431448e+02 4.065628704605441044e+02 4.057573758355906079e+02 4.049452181285087704e+02 4.041269863692367608e+02 4.033023128353407856e+02 4.024714455071808175e+02 4.016341769848380636e+02 4.007891265173449824e+02 3.999342840231237801e+02 3.990669476082039751e+02
1.209679362504220080e+03 4.092318642373250555e+02 4.087281631490375844e+02 4.078821745242673273e+02 4.070890331636142605e+02 4.062894713718145567e+02 4.054830313454739894e+02 4.046693903653849702e+02 4.038481826418148444e+02 4.030192452302090942e+02 4.021814718669535296e+02 4.013346766954023792e+02 4.004790818255966087e+02 3.996151208128431449e+02 3.987439929023400964e+02 3.978663962685034790e+02
1.259679362504220080e+03 4.081569443173109448e+02 4.076492755209073948e+02 4.067962198754573251e+02 4.059941857188973700e+02 4.051846527261802748e+02 4.043672148928599768e+02 4.035417403772798366e+02 4.027083193429010635e+02 4.018675027417231149e+02 4.010191366609715828e+02 4.001639557715706133e+02 3.993029348770783713e+02 3.984370812908581456e+02 3.975681874064930525e+02 3.966980268243266323e+02
1.309679362504220080e+03 4.069918197403585509e+02 4.064794364310845936e+02 4.056179783458949260e+02 4.048063532793637478e+02 4.039878853520565940e+02 4.031628342884087033e+02 4.023317951214129948e+02 4.014956583186419152e+02 4.006558375280307587e+02 3.998132037858915737e+02 3.989695814515789039e+02 3.981270802342616548e+02 3.972876053667629890e+02 3.964527617585250141e+02 3.956214058265471749e+02
1.359679362504220080e+03 4.059598084262985367e+02 4.054440551975406493e+02 4.045816519128707114e+02 4.037700977239421718e+02 4.029545220791246720e+02 4.021355592293373320e+02 4.013138678749187420e+02 4.004898885605247756e+02 3.996637970841138099e+02 3.988341926097224359e+02 3.979995002375879380e+02 3.971576203909594938e+02 3.963064124078068744e+02 3.954453743433903128e+02 3.945757453828163648e+02
1.409679362504220080e+03 4.049884813151418257e+02 4.044752128240993443e+02 4.036201100006267666e+02 4.028148608822855863e+02 4.020056933615755383e+02 4.011920794113940474e+02 4.003733663639587803e+02 3.995488554414861824e+02 3.987181797093436444e+02 3.978804890415477757e+02 3.970360640310618692e+02 3.961857881646344595e+02 3.953307648979233022e+02 3.944725167621920150e+02 3.936117410953754074e+02
1.459679362504220080e+03 4.040494882335339639e+02 4.035379250664315123e+02 4.026860476749312738e+02 4.018811314629547269e+02 4.010707241536984498e+02 4.002545517402734845e+02 3.994326074238258570e+02 3.986051492238544824e+02 3.977728473676445446e+02 3.969357200852538767e+02 3.960944044851323156e+02 3.952495507376179376e+02 3.944016740752422834e+02 3.935520317727247175e+02 3.927025743790918568e+02
1.509679362504220080e+03 4.033586699804079672e+02 4.028447523045593357e+02 4.019935347502619720e+02 4.011892973689589894e+02 4.003800605467927767e+02 3.995659957892304988e+02 3.987474485511365856e+02 3.979248530657881702e+02 3.970987117849936681e+02 3.962681287608469916e+02 3.954310017486498054e+02 3.945809241317116403e+02 3.937039884578541660e+02 3.927833732516842247e+02 3.918302997549838551e+02
1.559679362504220080e+03 4.025734509995395456e+02 4.020609231726253938e+02 4.012120302405097050e+02 4.004094200344360956e+02 3.996010949856222396e+02 3.987858413713576056e+02 3.979618499996917080e+02 3.971268139096073924e+02 3.962786628841774927e+02 3.954156827610907499e+02 3.945390684972795725e+02 3.936528124168260661e+02 3.927620812981010658e+02 3.918707033456194608e+02 3.909782078589665844e+02
1.609679362504220080e+03 4.018146556947878594e+02 4.012985269920886253e+02 4.004439330881871797e+02 3.996322350750825194e+02 3.988107992316108152e+02 3.979789039098590138e+02 3.971365348491407303e+02 3.962844958848782539e+02 3.954244518029651090e+02 3.945575272776129623e+02 3.936850846424595147e+02 3.928078137994227177e+02 3.919254675998263906e+02 3.910375592675541156e+02 3.901418086678069699e+02
1.659679362504220080e+03 4.011755509500358130e+02 4.006464263699455728e+02 3.997798434799941560e+02 3.989581068017902794e+02 3.981279271445003474e+02 3.972897230588471302e+02 3.964439942006175670e+02 3.955912045618866841e+02 3.947321164002328260e+02 3.938676430489895210e+02 3.930024874332585796e+02 3.921452967105021230e+02 3.912960321328869213e+02 3.903976556029086282e+02 3.892837386459970617e+02
1.709679362504220080e+03 4.002118196085923501e+02 3.996878787688745547e+02 3.988155614557705917e+02 3.979884640496110819e+02 3.971547708436576727e+02 3.963144825683686463e+02 3.954670304967235097e+02 3.946107887090714712e+02 3.937430364650430761e+02 3.928600260535549751e+02 3.919605665936569494e+02 3.910483365564586506e+02 3.901311244157989790e+02 3.892152135013220686e+02 3.883040223070445336e+02
1.759679362504220080e+03 3.994354023989836264e+02 3.989072470339924621e+02 3.980301218646978327e+02 3.971974201075079804e+02 3.963554338555435379e+02 3.955031563787899245e+02 3.946399700326559241e+02 3.937659645806011213e+02 3.928821543594381183e+02 3.919891863858015313e+02 3.910876003337389761e+02 3.901765637659204344e+02 3.892539183508307588e+02 3.883181807061538962e+02 3.873691760128037913e+02
1.809679362504220080e+03 3.986743461213380897e+02 3.981403828120702997e+02 3.972527374383420238e+02 3.964089555059932763e+02 3.955554231164180692e+02 3.946920623442414922e+02 3.938188557056662944e+02 3.929356150375410834e+02 3.920419684158563314e+02 3.911365299759577852e+02 3.902182378583993341e+02 3.892861918650359030e+02 3.883397756523044677e+02 3.873793430128272348e+02 3.864061056998291974e+02
1.859679362504220080e+03 3.979078416591700034e+02 3.973678143859153238e+02 3.964696065121346464e+02 3.956157135519316057e+02 3.947516121082538234e+02 3.938767151624426788e+02 3.929904253798034119e+02 3.920922107374690881e+02 3.911818987525384728e+02 3.902590289507436410e+02 3.893240848199999391e+02 3.883779821830269157e+02 3.874215715667307336e+02 3.864555381384486168e+02 3.854794867337298001e+02
1.909679362504220080e+03 3.971409748659167462e+02 3.965942993842722899e+02 3.956842626908838270e+02 3.948183418484237563e+02 3.939413404629975162e+02 3.930529312217884694e+02 3.921530328960976703e+02 3.912417958445710724e+02 3.903196979716004762e+02 3.893866581944272980e+02 3.884430587971339719e+02 3.874892824547864052e+02 3.865255937803824509e+02 3.855524151568375828e+02 3.845682006635728953e+02
1.959679362504220080e+03 3.963717299096581428e+02 3.958181493457726106e+02 3.948958687332570321e+02 3.940183951375490778e+02 3.931301386495077850e+02 3.922310645721091760e+02 3.913212588194592172e+02 3.904008281547695560e+02 3.894699455207475012e+02 3.885279935020609514e+02 3.875746440014187897e+02 3.866095872598813799e+02 3.856327142137708961e+02 3.846448856912404040e+02 3.836474874850435981e+02
2.009679362504220080e+03 3.956320547618368551e+02 3.950717035335218270e+02 3.941391623045378765e+02 3.932525784828538349e+02 3.923554967485256384e+02 3.914477319539005862e+02 3.905291573109583396e+02 3.895997008956973104e+02 3.886595380666504980e+02 3.877083711722673911e+02 3.867464940920960998e+02 3.857741240741758020e+02 3.847906583157330829e+02 3.837942610479217365e+02 3.827807155974423949e+02
2.059679362504220080e+03 3.949149864132288599e+02 3.943498071570499519e+02 3.934085661746601090e+02 3.925138894649067538e+02 3.916086999216807953e+02 3.906927866321862552e+02 3.897659926219998283e+02 3.888280924756142554e+02 3.878787623097736059e+02 3.869166453949584366e+02 3.859403151074849347e+02 3.849480349276442439e+02 3.839382504401459073e+02 3.829112947468346420e+02 3.818718649705019743e+02
2.109679362504220080e+03 3.936627613095963625e+02 3.930965119223972124e+02 3.921417420238755085e+02 3.912320211616896586e+02 3.903109601782814480e+02 3.893781075789562465e+02 3.884333096133193521e+02 3.874771584083208609e+02 3.865119960280863438e+02 3.855427154122216962e+02 3.845795039618456599e+02 3.836394583138348935e+02 3.827471005127614490e+02 3.819304216677811610e+02 3.812020873133005807e+02
2.159679362504220080e+03 3.929477008859039415e+02 3.923709598771653191e+02 3.914066046124710851e+02 3.904906128653744872e+02 3.895668065851097026e+02 3.886382161708205558e+02 3.877098223508543811e+02 3.867884981019047359e+02 3.858820689248946678e+02 3.849959138214089194e+02 3.841296315308803173e+02 3.832729047815786316e+02 3.824076266613065513e+02 3.815224228191333395e+02 3.806284067935977760e+02
2.209679362504220080e+03 3.921005722363042878e+02 3.915260076194015255e+02 3.905701883637927949e+02 3.896721020593337812e+02 3.887774476629829223e+02 3.878893265471570544e+02 3.870095878556834919e+02 3.861377953922768711e+02 3.852708348517859349e+02 3.844027555044420978e+02 3.835273446973154705e+02 3.826398147425553020e+02 3.817378262852905664e+02 3.808212099107897188e+02 3.798895685157174853e+02
2.259679362504220080e+03 3.911171871762624619e+02 3.905638292216495984e+02 3.896382717570533032e+02 3.887713704856406025e+02 3.879072788751987559e+02 3.870442485734131992e+02 3.861795325819177833e+02 3.853098151472929658e+02 3.844318763725142958e+02 3.835426239712913343e+02 3.826402018952398976e+02 3.817240626669637322e+02 3.807961513311468593e+02 3.798650904310502483e+02 3.789550520161772624e+02
2.309679362504220080e+03 3.910162377386374146e+02 3.904557000705510177e+02 3.895457598386338987e+02 3.886937448689422467e+02 3.878393477934484395e+02 3.869802115298927561e+02 3.861140530620708660e+02 3.852389670431077207e+02 3.843537031152221175e+02 3.834563457204346264e+02 3.825438790088425662e+02 3.816082410259683115e+02 3.806313538073500240e+02 3.795838027787140163e+02 3.784306211921344811e+02
2.359679362504220080e+03 3.907032533183543137e+02 3.901554300679609355e+02 3.892552240236813077e+02 3.884070080463786212e+02 3.875518406062312806e+02 3.866873150042453062e+02 3.858104560145276309e+02 3.849168957252196037e+02 3.839998492683102427e+02 3.830484698328609738e+02 3.820492643964682884e+02 3.809893855206185549e+02 3.798654288255308416e+02 3.786973543964639362e+02 3.775363501028714950e+02
2.409679362504220080e+03 3.898135884016240311e+02 3.892709382965525151e+02 3.883614291753423799e+02 3.874930981715789358e+02 3.866064820672125393e+02 3.856961457267562423e+02 3.847564773614336104e+02 3.837831328169991139e+02 3.827755711724574894e+02 3.817394368421402646e+02 3.806893551494188728e+02 3.796475316252447669e+02 3.786378697643078226e+02 3.776775395778183224e+02 3.767736838722839821e+02
2.459679362504220080e+03 4.017771981464015880e+02 3.973306584091218951e+02 3.939812223258201698e+02 3.912385231652763764e+02 3.889345700981879759e+02 3.869762226919294221e+02 3.852946923850788039e+02 3.838283608010030434e+02 3.825235969377310994e+02 3.813360454394974681e+02 3.802284399550727017e+02 3.791648749161229830e+02 3.781110494885106732e+02 3.770705259968479481e+02 3.762948382184631555e+02
2.509679362504220080e+03 3.878028717922616124e+02 3.845039208489433804e+02 3.830500880656623508e+02 3.819126480807036614e+02 3.808769173242237684e+02 3.799123007821928013e+02 3.790109948978331431e+02 3.781710994323980799e+02 3.773930869844999734e+02 3.766762123000609677e+02 3.760154356998308458e+02 3.753997807009649819e+02 3.748181336275628723e+02 3.742790097271118270e+02 3.738480037448276221e+02
2.559679362504220080e+03 3.963832932514156937e+02 3.948239637155185164e+02 3.922949494398654906e+02 3.899838470643900337e+02 3.877900152426539648e+02 3.857271266775350114e+02 3.837891506272258084e+02 3.819466852634527072e+02 3.801551286138165437e+02 3.783689937761523652e+02 3.765591242534978278e+02 3.747277180292610979e+02 3.729151105563769875e+02 3.711952522312503788e+02 3.696683794838535277e+02
2.609679362504220080e+03 4.033894897963710378e+02 4.027097606960297753e+02 4.013674836643202184e+02 3.998152033602379447e+02 3.979539504513807060e+02 3.957473166998979082e+02 3.931747812490668252e+02 3.902486451441922100e+02 3.870395849014551573e+02 3.837039748501972554e+02 3.804941682210385352e+02 3.777235286160551482e+02 3.756687841596457247e+02 3.744350436075230277e+02 3.738742439772220223e+02
2.659679362504220080e+03 4.046092934334608344e+02 4.001061205763568864e+02 3.956014428487412715e+02 3.917200250447010035e+02 3.885684160848304600e+02 3.859985428932474747e+02 3.838511463930070136e+02 3.820208785656669761e+02 3.804508339867688278e+02 3.791126849355593436e+02 3.779919486644809581e+02 3.770816211424164521e+02 3.763818634931936344e+02 3.758999742394746022e+02 3.757038751174001163e+02
2.709679362504220080e+03 3.971831923323265983e+02 3.956443723411867950e+02 3.930438579364316070e+02 3.906374510041665076e+02 3.882545375963496213e+02 3.858882370921235179e+02 3.835631300263792127e+02 3.813253875418533880e+02 3.792376731440072604e+02 3.773731336986411407e+02 3.758049817626151707e+02 3.745946292005874625e+02 3.737929832786115298e+02 3.734717531647445412e+02 3.737556340489066429e+02
2.759679362504220080e+03 4.020425373266870110e+02 3.981491887636499314e+02 3.947171727744649274e+02 3.918084642343818587e+02 3.892344668263294807e+02 3.869036606315622180e+02 3.847757218831025057e+02 3.828263009358129807e+02 3.810363197394532335e+02 3.793906119172486342e+02 3.778801936027320494e+02 3.765041121352369373e+02 3.752624296090498319e+02 3.740941972631871977e+02 3.726113602195192129e+02
2.809679362504220080e+03 3.918940146879302233e+02 3.903836613945697422e+02 3.877445649514299362e+02 3.853362677410705146e+02 3.830535852673854720e+02 3.808913097042777736e+02 3.788237762893206195e+02 3.768236911311669814e+02 3.748824890086589789e+02 3.730272631790416540e+02 3.713264786115494189e+02 3.698750629428787988e+02 3.687567070184455815e+02 3.679980590160704423e+02 3.675470415514675437e+02
2.859679362504220080e+03 3.991891814830967178e+02 3.982885426118323835e+02 3.965373213069183862e+02 3.945993889859587398e+02 3.925136364429286573e+02 3.903738688690860954e+02 3.882489667792735304e+02 3.861795054743754463e+02 3.841796387983678756e+02 3.822380087648035669e+02 3.803148508992983352e+02 3.783361603803420508e+02 3.761935854876638814e+02 3.737737322160494386e+02 3.710683325430064201e+02
2.909679362504220080e+03 3.950301577603850092e+02 3.932832179175939018e+02 3.906806808135895608e+02 3.882399474563172248e+02 3.859251084941029148e+02 3.837402670359989543e+02 3.816731560093805342e+02 3.797060863231425856e+02 3.778175089220048335e+02 3.759760616319624091e+02 3.741328687865950542e+02 3.722229180340474954e+02 3.701894494226434063e+02 3.680284866261555976e+02 3.658493322711027531e+02
2.959679362504220080e+03 3.939842994875987756e+02 3.887866722859071729e+02 3.841059708380851703e+02 3.803808200854880965e+02 3.775639065394871068e+02 3.754327941590482283e+02 3.738007773962231113e+02 3.725484154617635681e+02 3.716003032297210211e+02 3.708967094150266348e+02 3.703735028548046557e+02 3.699514534337702116e+02 3.695339433699096503e+02 3.690120504569624131e+02 3.685862835552193246e+02
3.009679362504220080e+03 3.946585151630163750e+02 3.917542347243310701e+02 3.887246393931959005e+02 3.858911390119205294e+02 3.833576915045637747e+02 3.810995705287495525e+02 3.790819855439208936e+02 3.772960932773971763e+02 3.757589259243096649e+02 3.745008033905666593e+02 3.735483762370928957e+02 3.729055874780714248e+02 3.725348498038222829e+02 3.723389641769049945e+02 3.722123184728512797e+02
3.059679362504220080e+03 3.942785141127253610e+02 3.936005824716534107e+02 3.925929540901252608e+02 3.911684608342597471e+02 3.892902893523352077e+02 3.870286870344000931e+02 3.845251334818237865e+02 3.819475816865412980e+02 3.794500039776183939e+02 3.771453914466733863e+02 3.750926983847181191e+02 3.732748174220207034e+02 3.715469492558754041e+02 3.696490174091975405e+02 3.679423577796960672e+02
3.109679362504220080e+03 3.880413626050963671e+02 3.866716610196730812e+02 3.841804591767082115e+02 3.817574765975974174e+02 3.793547154493407447e+02 3.769989965642072320e+02 3.746763756473954459e+02 3.723476136078105583e+02 3.699781006584934175e+02 3.675816159227846924e+02 3.652653540265991410e+02 3.632412164001532346e+02 3.617594611971589416e+02 3.609638076129671731e+02 3.607663801809533766e+02
3.159679362504220080e+03 3.953350802950949969e+02 3.942387502045053225e+02 3.921236978375679314e+02 3.897373429977849355e+02 3.871926155319728764e+02 3.846078382961625834e+02 3.820547239914192232e+02 3.795712521907342989e+02 3.771702443296528600e+02 3.748433538119163018e+02 3.725553738875403837e+02 3.702060878312723844e+02 3.675156585623626597e+02 3.638883397665484836e+02 3.589681889115836952e+02
3.209679362504220080e+03 3.934086655772861150e+02 3.906124726779065668e+02 3.880742659602462936e+02 3.852383426845028680e+02 3.821211415012776342e+02 3.788577566226710474e+02 3.755895709024966322e+02 3.724119505457661603e+02 3.693534859607232193e+02 3.663822432342023490e+02 3.634456567740417086e+02 3.605508225252003740e+02 3.578630501368414798e+02 3.557303368969130588e+02 3.547296387729978164e+02
3.259679362504220080e+03 3.929137729974172544e+02 3.908390415247367855e+02 3.874178672091090334e+02 3.840548606294246383e+02 3.807856951620823338e+02 3.776496364951948408e+02 3.746351564919589237e+02 3.717239183001382230e+02 3.689149155367617823e+02 3.662282824243598043e+02 3.636930454316445207e+02 3.613176502962548398e+02 3.590440861212013033e+02 3.567279237361370292e+02 3.543690034908660209e+02
3.309679362504220080e+03 3.923306018653590854e+02 3.905471752938381087e+02 3.871979907173624156e+02 3.837837779848766786e+02 3.803696127015405182e+02 3.770579476589444425e+02 3.738766284974821588e+02 3.708180843413883281e+02 3.678659914211639261e+02 3.649971850925265926e+02 3.621586059221069149e+02 3.592453008168270685e+02 3.561650321073261125e+02 3.530863038774294296e+02 3.506864822609455246e+02
3.359679362504220080e+03 3.975507372919784075e+02 3.937944697145893542e+02 3.898799688420054963e+02 3.862511427256263232e+02 3.829001599970993652e+02 3.796998655313176982e+02 3.765688129811488807e+02 3.734660573998099835e+02 3.703630441935491717e+02 3.672338753409880496e+02 3.640657964270073421e+02 3.608850411842417429e+02 3.577828847081116237e+02 3.549073506785186964e+02 3.532924265912583337e+02
3.409679362504220080e+03 3.846749643122990960e+02 3.822959198205012967e+02 3.781876945760768081e+02 3.744758875702156047e+02 3.709938218200805977e+02 3.677041005034987506e+02 3.645607774896492401e+02 3.615301665368637032e+02 3.585898049222953432e+02 3.557210239874727904e+02 3.529087505878199522e+02 3.501650041817543979e+02 3.475887342892228276e+02 3.454311595563194714e+02 3.440370467197474795e+02
3.459679362504220080e+03 3.933539117906523757e+02 3.874436184153662452e+02 3.817014424302989823e+02 3.766073089076422775e+02 3.721749450189347499e+02 3.682538807394146829e+02 3.647168197837578418e+02 3.614799669528957793e+02 3.584901679759720992e+02 3.557145466998689471e+02 3.531359355170314416e+02 3.507526144348602770e+02 3.485819320384481443e+02 3.466650364298843670e+02 3.456175977190299022e+02
