TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.115543625042201370e+02 5.228191466083309251e+02 5.227112365524922097e+02 5.226514382626282895e+02 5.226003181918584914e+02 5.225530504178423143e+02 5.225084914976481514e+02 5.224661062653304953e+02 5.224255404276680110e+02 5.223863226140533698e+02 5.223478691648564336e+02 5.223111351278952270e+02 5.222730314957807423e+02 5.222461929166972823e+02 5.221787602686955552e+02 5.224210855665647841e+02
5.615543625042200802e+02 4.994174539489040967e+02 4.984127996812447350e+02 4.957761549430717309e+02 4.924144157702146458e+02 4.889554914047202487e+02 4.854688817749247391e+02 4.819404732479470113e+02 4.783209596066266158e+02 4.744852368787479122e+02 4.702135608892833147e+02 4.652383412342024371e+02 4.592956157885366224e+02 4.522066808948507628e+02 4.440042586145960399e+02 4.360202023147168120e+02
6.115543625042200802e+02 4.320362063462530386e+02 4.310283201413525376e+02 4.292645107254140839e+02 4.276014324415451142e+02 4.259605393133110169e+02 4.243467505726413833e+02 4.227560454370798766e+02 4.211750906161569787e+02 4.195818271197375111e+02 4.179466691947651498e+02 4.162413165225827356e+02 4.144499665935580310e+02 4.125769366156388287e+02 4.106593715679167644e+02 4.087725784314447992e+02
6.615543625042200802e+02 4.098656361444988079e+02 4.091546249729393026e+02 4.079811872217993596e+02 4.069583252225089609e+02 4.060363431987267404e+02 4.052278246587857211e+02 4.045464528647185034e+02 4.040079021075961805e+02 4.036317029033260155e+02 4.034428395804740717e+02 4.034859872144015753e+02 4.038521213447190235e+02 4.047169074539130520e+02 4.063968931782843015e+02 4.093052823577819481e+02
7.146793625042200802e+02 4.165826551717952952e+02 4.152296635203898632e+02 4.138510772873298151e+02 4.130047462239809875e+02 4.123664005783273865e+02 4.118920590249826432e+02 4.116028674820595938e+02 4.115486382123368685e+02 4.118041224722275047e+02 4.124646805030273526e+02 4.136253220541481141e+02 4.153176439199179981e+02 4.173968251268189533e+02 4.194563467961463061e+02 4.209496048035459808e+02
7.646793625042200802e+02 4.174371545080624060e+02 4.170696021890923362e+02 4.166812669874996118e+02 4.165723009690976255e+02 4.167078577792335636e+02 4.171075376535289365e+02 4.177792375490844279e+02 4.187004965613095351e+02 4.198048469102179183e+02 4.209775995746148851e+02 4.220699650888721521e+02 4.229323496430417322e+02 4.234549913637716827e+02 4.235962809972480159e+02 4.233815889261754819e+02
8.146793625042200802e+02 4.206864792987063879e+02 4.208097982345599917e+02 4.212302464709738956e+02 4.218091453265637938e+02 4.224987217105581294e+02 4.232331176586574202e+02 4.239363966568862452e+02 4.245322671715882166e+02 4.249566799718425614e+02 4.251683511414617556e+02 4.251538930790309792e+02 4.249255348175621521e+02 4.245121969430057334e+02 4.239486919813396639e+02 4.232690007816374305e+02
8.646793625042200802e+02 4.252270431043052668e+02 4.254526722781506010e+02 4.259093798454587159e+02 4.262882109868745601e+02 4.265671302042298407e+02 4.267176950440298810e+02 4.267250738332814421e+02 4.265870518224409125e+02 4.263114683402168907e+02 4.259125269574255412e+02 4.254074031449427480e+02 4.248138382809997324e+02 4.241487827782127056e+02 4.234282954415284621e+02 4.226670946481114015e+02
9.146793625042200802e+02 4.282988897211039898e+02 4.282807066372815825e+02 4.282613247424427527e+02 4.281440675812480663e+02 4.279281176267070919e+02 4.276180206344708381e+02 4.272217049922328442e+02 4.267486194847552383e+02 4.262086480799308106e+02 4.256113684185177135e+02 4.249656297005765282e+02 4.242790221205042371e+02 4.235564033461618010e+02 4.227966071991036756e+02 4.219882717494983808e+02
9.646793625042200802e+02 4.307241329419607041e+02 4.295106630893416764e+02 4.291235339951276728e+02 4.287532033469325370e+02 4.283244248936456984e+02 4.278386810474664799e+02 4.273001684361076400e+02 4.267118856012716606e+02 4.260751570689951677e+02 4.253899452487154349e+02 4.246574861226463327e+02 4.238894685178085524e+02 4.231330648767152525e+02 4.225150731866282285e+02 4.221852431759967885e+02
1.014679362504220080e+03 4.481234649788428896e+02 4.388037511000351287e+02 4.333321680187824541e+02 4.305719422775705425e+02 4.291691933365588625e+02 4.283039496885750737e+02 4.276131319337167724e+02 4.269620462075321825e+02 4.263077862906088171e+02 4.256390332479202243e+02 4.249536347690568618e+02 4.242538323718021616e+02 4.235539580236736015e+02 4.229098320185840976e+02 4.226132224378674778e+02
1.064679362504220080e+03 4.313082609611473686e+02 4.305771481819491555e+02 4.295791345964716470e+02 4.288640163764213753e+02 4.282360215846031792e+02 4.276432007487951523e+02 4.270731919666562248e+02 4.265273142373724795e+02 4.260029895313582529e+02 4.254794726996873919e+02 4.249098048616201027e+02 4.242301857084574976e+02 4.233954493696746226e+02 4.224225193401748584e+02 4.213846235686462478e+02
1.114679362504220080e+03 4.299844454820857891e+02 4.295616283771745998e+02 4.289273103223282533e+02 4.283487669308285604e+02 4.277594657067896833e+02 4.271345416008040274e+02 4.264532449500851499e+02 4.256993468426735490e+02 4.248635070901250401e+02 4.239451551296011758e+02 4.229522582703097555e+02 4.218985292923218822e+02 4.207979272404208473e+02 4.196559615005217552e+02 4.184590340525141414e+02
1.164679362504220080e+03 4.490970377731308645e+02 4.380059932843150250e+02 4.329892939012337933e+02 4.309463503554212593e+02 4.299515610818708069e+02 4.292344884912869816e+02 4.285501475354470244e+02 4.278257146268316546e+02 4.270393254311194937e+02 4.261862477516314698e+02 4.252693524081170722e+02 4.242940330613934634e+02 4.232610597144727649e+02 4.221494212627122806e+02 4.212180468510560445e+02
1.214679362504220080e+03 4.343834223052093080e+02 4.326302267455701553e+02 4.312577610582195007e+02 4.303629647002560432e+02 4.295716256711939991e+02 4.287690486658993336e+02 4.278764706942372982e+02 4.268194537643974513e+02 4.254849028482216227e+02 4.237043417171902888e+02 4.213010165089335715e+02 4.182366624241161617e+02 4.148117406718494635e+02 4.116677366033148360e+02 4.093470472255124832e+02
1.264679362504220080e+03 4.328465633050849419e+02 4.319233638849992758e+02 4.307459617925904922e+02 4.296695291711025106e+02 4.284755977173441579e+02 4.270681945069022731e+02 4.253808653442635546e+02 4.233705118269057266e+02 4.210704646503357935e+02 4.185941662493626154e+02 4.161053761721335036e+02 4.137497305834843928e+02 4.115772976873936955e+02 4.095372199313537749e+02 4.076114076664058530e+02
1.314679362504220080e+03 4.304228937817172209e+02 4.293868147167167422e+02 4.276470823410176649e+02 4.258888017809370012e+02 4.240108631533042853e+02 4.220087867062730993e+02 4.199280448486728119e+02 4.178357591487335299e+02 4.157944488588193508e+02 4.138517429591916539e+02 4.120373276596959613e+02 4.103639469235833417e+02 4.088290200395899205e+02 4.074188993785584785e+02 4.061190060253951515e+02
1.364679362504220080e+03 4.257189094274249328e+02 4.245109755709902970e+02 4.224961377260391941e+02 4.206466432797263906e+02 4.188278528108305636e+02 4.170510781901228370e+02 4.153390507316028106e+02 4.137063485855998692e+02 4.121585390028614029e+02 4.106931143886628206e+02 4.093015110325136447e+02 4.079720750859580107e+02 4.066943856959038044e+02 4.054672813253691857e+02 4.043422608504325240e+02
1.414679362504220080e+03 4.219049434626801371e+02 4.208038035131693277e+02 4.190238646074663507e+02 4.174361575647425298e+02 4.159030337962936983e+02 4.144245309867370111e+02 4.130005918733275507e+02 4.116282750023704011e+02 4.103017428584415143e+02 4.090118159957754642e+02 4.077451552097697913e+02 4.064842447043982361e+02 4.052113281109202489e+02 4.039281859964368095e+02 4.026990316154957554e+02
1.467804362504220080e+03 4.184154422088639649e+02 4.175087303286594533e+02 4.160006672478109522e+02 4.146337116666789484e+02 4.132987839618685371e+02 4.119888959546316869e+02 4.106973683616094490e+02 4.094177748566332866e+02 4.081446088361869897e+02 4.068731254592657933e+02 4.055973477435321684e+02 4.043070018728711261e+02 4.029897008856682987e+02 4.016539340128425124e+02 4.003941546708689998e+02
1.520929362504220080e+03 4.162770133369564292e+02 4.154478705241617718e+02 4.140508456927245788e+02 4.127680309049461584e+02 4.114940352673054349e+02 4.102227719396640282e+02 4.089488511372533139e+02 4.076670646874348449e+02 4.063727563614248197e+02 4.050625383368619623e+02 4.037346607332910366e+02 4.023878620737357323e+02 4.010173588189131806e+02 3.996025676638368509e+02 3.980731516285645739e+02
1.570929362504220080e+03 4.143428147585480019e+02 4.135426195958473841e+02 4.121822474736144386e+02 4.109151703062475463e+02 4.096417032020067381e+02 4.083573558747562515e+02 4.070583691751181163e+02 4.057411611916840570e+02 4.044022622814541137e+02 4.030387597382136278e+02 4.016495737942986466e+02 4.002377182862007317e+02 3.988126311074278192e+02 3.973898766438638859e+02 3.960103445779128037e+02
1.620929362504220080e+03 4.125220933483470844e+02 4.117208229952402689e+02 4.103562041078379821e+02 4.090721511373661201e+02 4.077731913135205559e+02 4.064570635071658558e+02 4.051230555857292757e+02 4.037719132857177442e+02 4.024057222542656405e+02 4.010273547107177023e+02 3.996394235684817886e+02 3.982432713250610732e+02 3.968407718759395379e+02 3.954471743196809257e+02 3.941059502690219460e+02
1.670929362504220080e+03 4.105883536749376503e+02 4.097769736354097745e+02 4.083974687621330304e+02 4.070929517431338809e+02 4.057756834356626996e+02 4.044464233146077845e+02 4.031067619083371483e+02 4.017587325877663034e+02 4.004047629708406362e+02 3.990480228417407034e+02 3.976935886268948934e+02 3.963511302829991223e+02 3.950397570048372131e+02 3.937933679214112885e+02 3.926401735025912672e+02
1.720929362504220080e+03 4.084772563036852944e+02 4.076664204064626347e+02 4.062884203119306790e+02 4.049860456525092332e+02 4.036799924558392831e+02 4.023744795721611354e+02 4.010759623885510905e+02 3.997932529737456662e+02 3.985369600678595248e+02 3.973174070823914121e+02 3.961405407368023930e+02 3.950022403584372910e+02 3.938835458563027601e+02 3.927576658506616241e+02 3.916524626081118186e+02
1.770929362504220080e+03 4.069917400765216939e+02 4.061881473492444456e+02 4.048489318688136223e+02 4.035977912865341750e+02 4.023609801125798526e+02 4.011432289448353004e+02 3.999472417789810947e+02 3.987715592322412590e+02 3.976087248711348821e+02 3.964445650763865956e+02 3.952595023523439295e+02 3.940319000119534394e+02 3.927414577382473340e+02 3.913749820344210093e+02 3.899413524434334022e+02
1.820929362504220080e+03 4.056849534075429915e+02 4.049187970896650199e+02 4.036522884232574597e+02 4.024714674664307381e+02 4.012994724474525583e+02 4.001296087393527614e+02 3.989519972741165930e+02 3.977544393839560257e+02 3.965241360592528963e+02 3.952496659868824622e+02 3.939222075447065663e+02 3.925348708398614122e+02 3.910799560311854748e+02 3.895425594104665379e+02 3.878681221029818857e+02
1.870929362504220080e+03 4.278064911035851878e+02 4.136166201956980331e+02 4.066118355308827290e+02 4.033675464949230332e+02 4.015717022857138545e+02 4.002117453861440595e+02 3.989466089310481038e+02 3.976745463035957755e+02 3.963640858014131823e+02 3.950026442319174294e+02 3.935842273237033737e+02 3.921106677672841556e+02 3.906029430312396471e+02 3.891212300033652696e+02 3.881467852201371329e+02
1.920929362504220080e+03 4.358546179435466001e+02 4.339217355809769288e+02 4.303163462277666440e+02 4.263551744580376521e+02 4.223118811280677960e+02 4.184168898060957531e+02 4.147871230351684630e+02 4.114754726339127160e+02 4.084994149844366120e+02 4.058557169599781105e+02 4.035253981571348731e+02 4.014658545648006225e+02 3.995501369734315631e+02 3.973643799361518063e+02 3.938911632067262190e+02
1.970929362504220080e+03 4.344038099210675909e+02 4.259022251967722923e+02 4.190009191820755063e+02 4.139061513721568986e+02 4.099949749819926410e+02 4.067116384233534063e+02 4.037648403251634477e+02 4.010313080426343504e+02 3.984721936220536804e+02 3.960956867717042087e+02 3.939456624494685002e+02 3.920977827588217224e+02 3.906488668047368265e+02 3.896804943115861306e+02 3.892716659176145413e+02
2.020929362504220080e+03 4.352007853981648964e+02 4.348084368197972935e+02 4.342287769512326463e+02 4.332915860261910552e+02 4.318813276928713663e+02 4.299635447200186036e+02 4.275932074011150803e+02 4.248915958514583053e+02 4.220109472027862694e+02 4.191033364938680279e+02 4.163004084815331680e+02 4.137039409088559410e+02 4.113837424907849822e+02 4.093781603295325908e+02 4.083227267171835706e+02
2.070929362504220080e+03 4.254146636341741328e+02 4.242787159324991535e+02 4.221406017329736073e+02 4.198700822285501317e+02 4.174058901893266693e+02 4.147710518625225404e+02 4.119718541171067727e+02 4.090066183313871306e+02 4.058970144007281533e+02 4.027386418258180356e+02 3.997479946127137964e+02 3.972620292714242964e+02 3.956497785681330583e+02 3.951471019606594837e+02 3.957031428622300382e+02
2.120929362504220080e+03 4.255202975896473276e+02 4.243577247315822660e+02 4.221507464044214544e+02 4.198222465107010635e+02 4.173415296678434743e+02 4.147714657964606317e+02 4.121646756976131201e+02 4.095636430188291683e+02 4.070082821299614011e+02 4.045498058002312405e+02 4.022674215255365766e+02 4.002758418566224918e+02 3.986996478844138778e+02 3.975913071169938462e+02 3.968154573959457707e+02
2.170929362504220080e+03 4.125139335023852709e+02 4.092175409010631029e+02 4.054565955592083242e+02 4.024990680014802251e+02 3.998927214077257304e+02 3.975441333866891682e+02 3.954372114101209945e+02 3.935793034606833771e+02 3.919903964841393531e+02 3.906979365369217589e+02 3.897194859291540752e+02 3.890247466981817865e+02 3.884772480830076802e+02 3.877967535853922527e+02 3.867426302143163639e+02
2.220929362504220080e+03 4.224584849309936203e+02 4.207784082577353502e+02 4.175418075835448803e+02 4.140198868058661219e+02 4.104524988888201733e+02 4.070323824564812867e+02 4.038209215626038144e+02 4.008133647079277466e+02 3.979884295599986217e+02 3.953263272975638074e+02 3.928013246555597675e+02 3.903566919137389846e+02 3.878674248687827912e+02 3.851289455865597802e+02 3.820629826077998814e+02
2.270929362504220080e+03 4.019438735543546386e+02 3.965065743968759762e+02 3.932764574286816810e+02 3.907946042113995304e+02 3.886631423982165074e+02 3.867538780219583714e+02 3.849892945605056411e+02 3.833058423269637842e+02 3.816476829550136927e+02 3.799732385290486718e+02 3.782738942110953531e+02 3.766014197740756231e+02 3.750942511381824147e+02 3.739891646755164629e+02 3.736592832233524177e+02
2.320929362504220080e+03 4.168857678239328948e+02 4.088505688065691857e+02 4.021964803985144954e+02 3.970464418429528450e+02 3.930037392608065261e+02 3.896879961823318013e+02 3.868683394738706056e+02 3.844148173282114271e+02 3.822492477085495466e+02 3.803126996558950168e+02 3.785450523190523882e+02 3.768805967071288592e+02 3.752678295334691825e+02 3.737063308897459706e+02 3.727575185546129433e+02
2.370929362504220080e+03 4.176261100014597787e+02 4.143271970980533183e+02 4.105139224686676016e+02 4.065730259912756992e+02 4.027025004253007410e+02 3.989661283414880018e+02 3.953947907474151293e+02 3.920070207995879059e+02 3.888087137024140816e+02 3.857909357285990382e+02 3.829254982873083009e+02 3.801578226129750533e+02 3.774063779786544615e+02 3.745938008084735884e+02 3.728551192331749462e+02
2.420929362504220080e+03 4.115179264203881075e+02 4.077425842095137227e+02 4.038128750226601369e+02 3.998706510482141425e+02 3.959725275509191533e+02 3.921679298901021298e+02 3.884550213756660924e+02 3.847924972773554373e+02 3.811120116578106263e+02 3.773244846534306589e+02 3.733373397186542206e+02 3.691166760601986425e+02 3.648091772918592710e+02 3.608099422277218196e+02 3.577013967427948842e+02
2.470929362504220080e+03 4.083881555969829265e+02 4.038803056692174209e+02 3.982245991541642525e+02 3.934205380047816902e+02 3.890504934549981044e+02 3.849580094911069068e+02 3.810331651977736556e+02 3.771926946788719306e+02 3.733749153010500663e+02 3.695339614890451685e+02 3.656375422439680278e+02 3.616734228052384879e+02 3.576444832119998409e+02 3.534905350525343692e+02 3.489991737666875338e+02
2.520929362504220080e+03 3.907150548122168061e+02 3.880020737320300555e+02 3.835559854819080670e+02 3.795933638400492214e+02 3.757446138135607043e+02 3.719388311772585780e+02 3.681395912409757898e+02 3.643347056782408799e+02 3.605402866169932850e+02 3.568169528386675324e+02 3.532982540418117878e+02 3.502238101860089046e+02 3.479516198626338905e+02 3.468978928646369013e+02 3.472954739889190137e+02
2.570929362504220080e+03 3.793115553422758239e+02 3.755586071047869154e+02 3.699348061998385901e+02 3.657889561896332111e+02 3.625174185641474196e+02 3.599204315018812395e+02 3.578610492351320431e+02 3.562339447041334211e+02 3.549455012539298764e+02 3.539027621236915593e+02 3.530144614321830545e+02 3.522095316622857695e+02 3.514682148238454715e+02 3.508299355956937688e+02 3.503005531504476835e+02
2.620929362504220080e+03 3.664392402626606895e+02 3.670827423119714013e+02 3.682162788686842987e+02 3.692886591313466056e+02 3.703587990235756138e+02 3.714387794958047948e+02 3.725499189939014855e+02 3.737178475710994690e+02 3.749604842395990545e+02 3.762676349123537420e+02 3.775782550297962530e+02 3.787723605073762201e+02 3.797001527698597556e+02 3.802557970264060145e+02 3.804540503728377416e+02
2.670929362504220080e+03 3.787365119695272142e+02 3.790101202167032852e+02 3.795361954454921829e+02 3.799804971016041577e+02 3.803523819761036862e+02 3.806328932221985610e+02 3.807958507526554399e+02 3.807933634178740476e+02 3.805331856695074180e+02 3.798499245770672132e+02 3.784817504409289199e+02 3.760841121096044048e+02 3.723254597987414627e+02 3.670782649227886623e+02 3.606169341042681253e+02
2.720929362504220080e+03 3.847215829456917504e+02 3.834118811455065270e+02 3.823130369351770810e+02 3.818840079044681488e+02 3.817540143922183802e+02 3.816804259805804804e+02 3.815098932068534623e+02 3.811194627205400707e+02 3.803723637751000979e+02 3.790956483273764093e+02 3.770664966543793639e+02 3.739648951943484008e+02 3.691882491282161709e+02 3.614761618520294633e+02 3.493487584184020420e+02
2.770929362504220080e+03 3.534952452156937852e+02 3.531838483669440620e+02 3.528668110671718523e+02 3.529155365236275657e+02 3.532493604712651631e+02 3.538143636894499195e+02 3.545520923503872268e+02 3.554037304012263689e+02 3.563159239991813365e+02 3.572475315802104774e+02 3.581769954125603590e+02 3.591092819249220156e+02 3.600792443710014368e+02 3.611483515656488521e+02 3.623956704077338031e+02
2.820929362504220080e+03 3.757275327863115990e+02 3.758127593899440626e+02 3.759501295082120578e+02 3.760483264701609869e+02 3.761172509077419477e+02 3.761573306453082637e+02 3.761679491313446988e+02 3.761480841243044324e+02 3.760973191647145200e+02 3.760168962773964836e+02 3.759105271335689622e+02 3.757840208904896144e+02 3.756427350426801581e+02 3.754868706837597756e+02 3.753052799926152261e+02
2.870929362504220080e+03 3.744957091164585563e+02 3.740424575152505895e+02 3.731609015698287521e+02 3.721524541995526079e+02 3.709729287255961481e+02 3.696310657581717010e+02 3.681533740055257908e+02 3.665819478193053556e+02 3.649673753312952726e+02 3.633591485332148636e+02 3.617978014493854175e+02 3.603118897578544875e+02 3.589199082469246491e+02 3.576371090684545493e+02 3.564940106020353596e+02
2.920929362504220080e+03 3.664580669968233906e+02 3.656929096806571806e+02 3.643902540691974536e+02 3.631789323921160531e+02 3.619840704707451664e+02 3.607839455265011566e+02 3.595386011905260943e+02 3.581884912144557234e+02 3.566558443775679734e+02 3.548507498842231485e+02 3.526839172705912233e+02 3.500924403511117475e+02 3.470687431173815298e+02 3.436819479175420042e+02 3.400534966242963151e+02
2.970929362504220080e+03 3.776165957986984267e+02 3.768786658879980678e+02 3.762271871921128650e+02 3.755517180790648695e+02 3.747621956604258457e+02 3.737949763413675441e+02 3.726363820326845371e+02 3.713203631569499521e+02 3.699068889530990987e+02 3.684558186746193655e+02 3.670061359773295635e+02 3.655681992784842009e+02 3.641251378332153195e+02 3.626396358370654411e+02 3.617536388159790022e+02
3.020929362504220080e+03 3.842722326684759082e+02 3.799033085899316688e+02 3.759353302125495588e+02 3.725685232957975472e+02 3.695820414456380831e+02 3.666847415403385639e+02 3.636900166735006792e+02 3.605355123808196822e+02 3.572590477493673689e+02 3.539616360520005856e+02 3.507644456416325625e+02 3.477674728917925790e+02 3.450211909480534587e+02 3.425348220156384400e+02 3.411121546507948210e+02
3.070929362504220080e+03 3.599737122137687493e+02 3.530349927071044362e+02 3.493943244478024326e+02 3.483848739873849354e+02 3.486281570771364500e+02 3.493887129590684140e+02 3.503517257701573726e+02 3.513803547823437725e+02 3.524049334473645558e+02 3.533820725658160313e+02 3.542743918282624804e+02 3.550330354897768643e+02 3.555489894098332684e+02 3.554452388723227045e+02 3.533198316257435181e+02
3.120929362504220080e+03 3.554788143551283497e+02 3.541719761772356492e+02 3.532711616278488123e+02 3.524269138916633324e+02 3.513601754874525795e+02 3.500381674467211610e+02 3.485141641036338456e+02 3.469030913086804162e+02 3.453635065970971709e+02 3.440665037110046001e+02 3.431451762419886791e+02 3.426218483699635158e+02 3.423212744241679957e+02 3.418348647484883145e+02 3.407708736632632167e+02
3.170929362504220080e+03 3.495296281025208600e+02 3.497377726874710220e+02 3.501622505801768170e+02 3.505945116626432423e+02 3.510213745247936572e+02 3.514152819363435469e+02 3.517508075957950950e+02 3.520034908577827082e+02 3.521483323944003132e+02 3.521588240060363546e+02 3.520086322163212458e+02 3.516796132304046409e+02 3.511803138920781748e+02 3.505772360878391396e+02 3.500302121759116858e+02
3.220929362504220080e+03 3.536405676464498242e+02 3.536234537908956099e+02 3.536145929057538524e+02 3.536166656904615024e+02 3.536294763003285766e+02 3.536523099181893031e+02 3.536822635472473166e+02 3.537147464046216783e+02 3.537438966698717309e+02 3.537632069222420341e+02 3.537662634412506009e+02 3.537474774040426837e+02 3.537025943308607907e+02 3.536290082717657128e+02 3.535257093650273532e+02
3.270929362504220080e+03 3.549207412005220021e+02 3.547955375472224659e+02 3.545624440158476318e+02 3.542938565591633164e+02 3.539754418220909997e+02 3.536046702096362537e+02 3.531798775531618162e+02 3.526997987170865372e+02 3.521636205012182472e+02 3.515715022422135121e+02 3.509246717410628662e+02 3.502255683523160883e+02 3.494776758982378624e+02 3.486846775135583698e+02 3.478480762091473366e+02
3.320929362504220080e+03 3.544923385845616508e+02 3.542044356569234083e+02 3.537002525405222855e+02 3.531576993980349926e+02 3.525405213145567132e+02 3.518350249608596414e+02 3.510223388694785172e+02 3.500741707323629157e+02 3.489474760803706204e+02 3.475837947763110947e+02 3.459188776770070035e+02 3.439024402258952477e+02 3.415300846138368343e+02 3.388700185039334087e+02 3.360250447398973392e+02
3.370929362504220080e+03 3.501215813082643535e+02 3.496593302006642716e+02 3.488896671034884776e+02 3.482834444566493062e+02 3.478489097001779555e+02 3.476340917144769378e+02 3.476764686477186501e+02 3.479952804427318824e+02 3.485849553332888036e+02 3.494119088523789287e+02 3.504163587305836245e+02 3.515182593473740553e+02 3.526261231726612095e+02 3.536450006095620893e+02 3.544790540257403109e+02
3.420929362504220080e+03 3.547521613386971921e+02 3.539995505933872550e+02 3.534603903286544551e+02 3.533402074922512952e+02 3.535542951812707884e+02 3.539260858212009566e+02 3.543138765873773082e+02 3.546307123974509636e+02 3.548301687311479782e+02 3.548916631400187498e+02 3.548105461899507986e+02 3.545846033028997795e+02 3.541889309175767266e+02 3.535404309383253008e+02 3.527989791416396201e+02
3.470929362504220080e+03 3.501972302700415867e+02 3.499438822654399246e+02 3.496266986009157449e+02 3.495286808382018080e+02 3.496474590575102752e+02 3.499882333232387168e+02 3.505330415515820164e+02 3.512391187858638091e+02 3.520395614357560135e+02 3.528478101255806791e+02 3.535678776461575694e+02 3.541102289389254452e+02 3.544192657965943454e+02 3.545199367021102717e+02 3.545997109851057303e+02
