TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.003179362504220080e+03 4.012302539932194918e+02 4.004812265018468338e+02 3.990625263763867565e+02 3.975267264370399971e+02 3.958260401894208940e+02 3.939677585437632388e+02 3.919454321715327865e+02 3.897313217100538054e+02 3.872812868414476384e+02 3.845658307329040326e+02 3.816360453650742102e+02 3.787072643603105462e+02 3.761973758531273120e+02 3.746251890629489480e+02 3.743214677436345710e+02
2.053179362504220080e+03 4.027879878183588858e+02 3.989878362034251040e+02 3.960604243414354642e+02 3.936095009196279193e+02 3.912719223356885436e+02 3.889204697194655864e+02 3.865362607005405380e+02 3.841545539485561562e+02 3.818534177186695047e+02 3.797501364886840065e+02 3.779809296541725985e+02 3.766528228661824187e+02 3.757748193222281543e+02 3.751705442040832850e+02 3.740923238886678632e+02
2.103179362504220080e+03 3.947458283139538366e+02 3.910173673794496381e+02 3.869560958112770095e+02 3.836052258601899325e+02 3.809260902855933750e+02 3.787717208631783592e+02 3.769912729198997567e+02 3.754764590782016285e+02 3.741606959458453048e+02 3.729991093115496028e+02 3.719476108076416949e+02 3.709558415093347890e+02 3.699970785250394556e+02 3.691587266108879817e+02 3.687508470995804828e+02
2.153179362504220080e+03 4.011610783224068086e+02 3.965753177760511790e+02 3.925779644725043909e+02 3.889512736049999830e+02 3.856827477979614400e+02 3.827906578157363811e+02 3.802666168110938543e+02 3.780579309431477100e+02 3.760789459436982725e+02 3.742262507698903846e+02 3.723923881950306054e+02 3.704928934551923021e+02 3.685285885660950385e+02 3.666736780092120966e+02 3.656962793971458154e+02
2.203179362504220080e+03 3.920220376175179240e+02 3.896530254056842750e+02 3.865296740612836857e+02 3.838402782611885300e+02 3.813548771114048463e+02 3.790100697680560984e+02 3.767474865900069858e+02 3.745047519678877279e+02 3.722216531769218477e+02 3.698494813030386013e+02 3.673593066422529319e+02 3.647525477888959244e+02 3.620961821482799792e+02 3.596314940683381565e+02 3.578894600989171977e+02
2.253179362504220080e+03 3.855416531462975627e+02 3.822972308167179563e+02 3.779282063267473291e+02 3.747764572114623434e+02 3.720992990914640473e+02 3.695906663703555637e+02 3.671207444531792703e+02 3.646465463739004349e+02 3.621632660750702257e+02 3.596854068464907073e+02 3.572390078361054293e+02 3.548506021088647913e+02 3.525311720084199578e+02 3.503016842555112476e+02 3.483678181241311904e+02
2.303179362504220080e+03 3.837133912484676443e+02 3.798292669531501815e+02 3.755221649162930362e+02 3.718913201362966561e+02 3.686882428014642983e+02 3.658275166628986312e+02 3.632294772970415693e+02 3.608223621320216239e+02 3.585514140000777275e+02 3.563880756015173006e+02 3.543443148042181861e+02 3.524934329135455755e+02 3.509789438226441689e+02 3.499456609885413059e+02 3.492556705771586962e+02
2.353179362504220080e+03 3.824061466381337482e+02 3.778678590532678641e+02 3.734426516118865038e+02 3.700477095477170906e+02 3.671586082404538161e+02 3.645932799590377158e+02 3.622525912786613276e+02 3.600743280200821914e+02 3.580121031249831844e+02 3.560214647731753530e+02 3.540494803612268129e+02 3.520268754890543050e+02 3.498575950244286901e+02 3.473879419040109156e+02 3.443554977818752150e+02
2.403179362504220080e+03 3.756821406057192689e+02 3.720905440175989156e+02 3.686515955049276840e+02 3.660351210247883955e+02 3.636994672652805320e+02 3.615114707722042340e+02 3.593984526801838797e+02 3.572996436808570024e+02 3.551565216059618706e+02 3.529160104823801589e+02 3.505421773858958545e+02 3.480296301801642471e+02 3.453970147409103220e+02 3.426293632637659243e+02 3.396240828263803451e+02
2.453179362504220080e+03 3.692547843256001556e+02 3.675902381675055608e+02 3.650143299288075127e+02 3.627542739833072574e+02 3.605599245534282318e+02 3.583692887992588680e+02 3.561368095680988404e+02 3.538294494391527110e+02 3.514283863367194840e+02 3.489308902494907443e+02 3.463508084435983392e+02 3.437174648392622203e+02 3.410714889754656269e+02 3.384517634878156400e+02 3.358695184930442110e+02
2.503179362504220080e+03 3.674848058105256428e+02 3.659665431029471847e+02 3.635264227821493250e+02 3.612856939149164646e+02 3.590446737383225013e+02 3.567660079916638551e+02 3.544278836502067520e+02 3.520222854128279550e+02 3.495541735355112110e+02 3.470391601277200948e+02 3.444989452091215298e+02 3.419547572820473533e+02 3.394207159320833966e+02 3.369011447174320892e+02 3.343957174434886497e+02
2.553179362504220080e+03 3.665989427592083985e+02 3.651140820580197897e+02 3.627003002419086783e+02 3.604413381855180205e+02 3.581608906989143861e+02 3.558390434268731610e+02 3.534692613674909580e+02 3.510553472820146226e+02 3.486084001742491409e+02 3.461428680139102312e+02 3.436723318397440039e+02 3.412062487936199204e+02 3.387484588048921523e+02 3.362962644713196028e+02 3.338365089595650375e+02
2.603179362504220080e+03 3.662985872637801208e+02 3.648156119663805157e+02 3.624124194773297631e+02 3.601487646273107543e+02 3.578609241644427925e+02 3.555389920721733006e+02 3.531832068460415712e+02 3.508002713184046115e+02 3.484000010314587144e+02 3.459919224831008364e+02 3.435821902064787423e+02 3.411707164417379659e+02 3.387472650818767193e+02 3.362840866789268830e+02 3.337231434203686149e+02
2.653179362504220080e+03 3.665127192692351059e+02 3.650191896756479082e+02 3.626328570109569114e+02 3.603830992901037575e+02 3.581119819491996736e+02 3.558144135154184937e+02 3.534927822942098032e+02 3.511532477862850783e+02 3.488025365544804117e+02 3.464446712331597951e+02 3.440773468459873925e+02 3.416869603517118321e+02 3.392404008168762743e+02 3.366708983606827701e+02 3.338553493215248977e+02
2.703179362504220080e+03 3.670642679004494653e+02 3.655525884061698321e+02 3.631905569745570119e+02 3.609663835757269794e+02 3.587242903317755918e+02 3.564614244720268061e+02 3.541804121159461261e+02 3.518856817153023826e+02 3.495801672113824452e+02 3.472615012181435077e+02 3.449169512569629319e+02 3.425157374439728528e+02 3.399972495253630314e+02 3.372558297562282519e+02 3.341275928753838116e+02
2.753179362504220080e+03 4.011373974322154936e+02 3.842355226817369953e+02 3.732830457613040380e+02 3.673453860207422395e+02 3.638953017104644800e+02 3.613411136691958632e+02 3.590424071428234924e+02 3.567984193899665684e+02 3.545573779546463697e+02 3.523076568512183258e+02 3.500430816680390649e+02 3.477500651866836847e+02 3.453984213929052203e+02 3.429301284272356725e+02 3.412417795339592317e+02
2.803179362504220080e+03 4.079989071476784943e+02 4.063195293942014246e+02 4.030058721633548089e+02 3.982167965643465664e+02 3.923040235326375296e+02 3.859498432592388895e+02 3.798076178746943583e+02 3.743001960822609249e+02 3.695909772316272779e+02 3.656553067615454893e+02 3.623410816569491999e+02 3.594608016868179448e+02 3.568161091083109682e+02 3.538536427996394309e+02 3.472818233504759178e+02
2.853179362504220080e+03 4.058656308131567698e+02 4.017346235515755097e+02 3.973370032432421795e+02 3.922671121704647135e+02 3.867453708190715247e+02 3.811788155428482696e+02 3.760013794141116250e+02 3.714376889510268711e+02 3.675055161448208310e+02 3.640810229428324192e+02 3.609174286002792087e+02 3.575856253988916365e+02 3.534137514585274857e+02 3.478219841115049462e+02 3.420198181808929121e+02
2.903179362504220080e+03 4.029632812861102593e+02 3.992257700700861847e+02 3.945058462223096285e+02 3.894309992034517904e+02 3.841920971610832112e+02 3.791400441213763202e+02 3.745391555812006459e+02 3.704848064947177022e+02 3.669207707582710327e+02 3.636626473199099792e+02 3.604021324686465277e+02 3.566962481759836692e+02 3.520511560846545649e+02 3.461552728702980630e+02 3.389128574930563786e+02
2.953179362504220080e+03 3.954212385519154509e+02 3.847602286463352925e+02 3.757460404839699208e+02 3.679319849415271051e+02 3.612994981746999201e+02 3.558746114800558757e+02 3.515825886793008408e+02 3.482646853764395587e+02 3.457486058674543870e+02 3.438902365668507741e+02 3.425776644459684235e+02 3.417140531015153897e+02 3.411973113751535038e+02 3.409081166224000867e+02 3.407651064735961199e+02
3.003179362504220080e+03 3.942577452474266124e+02 3.826711863915900835e+02 3.742098944391827331e+02 3.674012509218497939e+02 3.618128292883020549e+02 3.572469816030643983e+02 3.535803956729208153e+02 3.506967223852839197e+02 3.484771759034414913e+02 3.468057384849855680e+02 3.455702697865301047e+02 3.446527725227843462e+02 3.439080776386144862e+02 3.430837134364772396e+02 3.417527881351597330e+02
3.053179362504220080e+03 3.564042899243444253e+02 3.533981101220214782e+02 3.503443682399705494e+02 3.481886418889290553e+02 3.463306912472290833e+02 3.446398561051692013e+02 3.430931280470953766e+02 3.417296765742648290e+02 3.406293385353506551e+02 3.398786097014669281e+02 3.395165916384030425e+02 3.394729480593551898e+02 3.395349208376051138e+02 3.393980169676239029e+02 3.388345154406546271e+02
3.103179362504220080e+03 3.506783130630225855e+02 3.491806363289630326e+02 3.470809475347073203e+02 3.456094364505004819e+02 3.444392493400997637e+02 3.434684061209109132e+02 3.426183504503219979e+02 3.418107799789900696e+02 3.409744602701558165e+02 3.400714235198986444e+02 3.391257199535045288e+02 3.382312202430802586e+02 3.375181328015448798e+02 3.370786172369263909e+02 3.368827393246879751e+02
3.153179362504220080e+03 3.603216238517600232e+02 3.519812645481264326e+02 3.484944568708173165e+02 3.466419089920873375e+02 3.453829136966292594e+02 3.443392872909251423e+02 3.433850535491530991e+02 3.424813942943183065e+02 3.416129957485491104e+02 3.407545231011603732e+02 3.398481738724210004e+02 3.388095456163127324e+02 3.375944917395109428e+02 3.363183786111362679e+02 3.353732655001034573e+02
3.203179362504220080e+03 3.853022948852187710e+02 3.736925536708337177e+02 3.645260985986590754e+02 3.582089657105195784e+02 3.536872284964061919e+02 3.503026958339183352e+02 3.476954999188640159e+02 3.456267330451226485e+02 3.439097505052807264e+02 3.424014898640182878e+02 3.410099622916088720e+02 3.397017337534094281e+02 3.385012089830871673e+02 3.374894716381930380e+02 3.369409288764670123e+02
3.253179362504220080e+03 3.854881399995156244e+02 3.713331547197170721e+02 3.621832096442804527e+02 3.561070802916048592e+02 3.519499004617719038e+02 3.489871366843991609e+02 3.467653320639787466e+02 3.450124356332561320e+02 3.435733009163736256e+02 3.423599456231063414e+02 3.413149369167499572e+02 3.403836080797819932e+02 3.394991578118421103e+02 3.386038837324148290e+02 3.379923763974348390e+02
3.303179362504220080e+03 3.873162160203271469e+02 3.762351077635600518e+02 3.682068780447596623e+02 3.617830366347703830e+02 3.567170095247157633e+02 3.528159886134957901e+02 3.498404808130521815e+02 3.475475997512897379e+02 3.457265676328540849e+02 3.442092811778871351e+02 3.428633831129009764e+02 3.415762834955573339e+02 3.402421702969962212e+02 3.387874826747822681e+02 3.376808081635591066e+02
3.353179362504220080e+03 3.646438317358352492e+02 3.504638752983341874e+02 3.451456995957667004e+02 3.428363008935706944e+02 3.414536880961179577e+02 3.404307791128404119e+02 3.396112475177935153e+02 3.389439052263121539e+02 3.384066555746203449e+02 3.379931880300069906e+02 3.377137013011634963e+02 3.375856748100683262e+02 3.375978766351576610e+02 3.376621623552776441e+02 3.376749447314838335e+02
3.403179362504220080e+03 3.548495281536947346e+02 3.459397360488352433e+02 3.435275821929216136e+02 3.423596332058298799e+02 3.415923277442220183e+02 3.410203971063223207e+02 3.405642989498427937e+02 3.401750367897159322e+02 3.398132949661383009e+02 3.394485509270149919e+02 3.390638788990532362e+02 3.386580502498961209e+02 3.382410095035079962e+02 3.378237014886692009e+02 3.374373275191240396e+02
3.453179362504220080e+03 3.537820861425338990e+02 3.512518650810909548e+02 3.476157506446140246e+02 3.452715048744490787e+02 3.436869806804871246e+02 3.425691684852911294e+02 3.416850085657700902e+02 3.408693228854782546e+02 3.400146942066984934e+02 3.390650377967436384e+02 3.380188564046544570e+02 3.369333879916017054e+02 3.359113924999286382e+02 3.350593468673342841e+02 3.344476617053502423e+02
