TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.196848872064009583e+02 4.190006710086732937e+02 4.179064000866416677e+02 4.169281269451716980e+02 4.159888970303399560e+02 4.150856055264553675e+02 4.142198229603610571e+02 4.133927688468974679e+02 4.126036914244418767e+02 4.118510432027592287e+02 4.111335372045564895e+02 4.104615858475084451e+02 4.098460682783938296e+02 4.092918002170972045e+02 4.088067571221147887e+02
5.553043625042200802e+02 4.170655297976929887e+02 4.165508270065713532e+02 4.157237423782281098e+02 4.149798614768961897e+02 4.142691640859482050e+02 4.135895037366223619e+02 4.129393483166414285e+02 4.123170424130469200e+02 4.117202698342262579e+02 4.111459766890109222e+02 4.105899477705320351e+02 4.100532676755792068e+02 4.095358063265752548e+02 4.090332099956715979e+02 4.085424704559929410e+02
6.053043625042200802e+02 4.157105870109817261e+02 4.152995807804201718e+02 4.146409242563606199e+02 4.140423459537471444e+02 4.134619074719132072e+02 4.128961281243499002e+02 4.123419970079527275e+02 4.117968594898107995e+02 4.112583677185101010e+02 4.107245100800993214e+02 4.101934719456649532e+02 4.096673812465612059e+02 4.091477214245840628e+02 4.086334807985258522e+02 4.081261062259157484e+02
6.553043625042200802e+02 4.149305077062379610e+02 4.145658496253847147e+02 4.139776485199820968e+02 4.134317258571948059e+02 4.128916849559501543e+02 4.123555082472635149e+02 4.118216250429882166e+02 4.112888133877203813e+02 4.107561175732932952e+02 4.102227788934393402e+02 4.096881989496187089e+02 4.091545254414621695e+02 4.086232311425669650e+02 4.080937557866732277e+02 4.075669119495641439e+02
7.065543625042200802e+02 4.142632470360300090e+02 4.139142958000135764e+02 4.133479416799251567e+02 4.128160906982725464e+02 4.122849449199333662e+02 4.117535301889674315e+02 4.112210950982431541e+02 4.106870723403723105e+02 4.101510301118041752e+02 4.096125917735415101e+02 4.090714760025299483e+02 4.085294367468071641e+02 4.079876135392680681e+02 4.074455904971840710e+02 4.069039570458257913e+02
7.596793625042200802e+02 4.137319786336774428e+02 4.133799047478580633e+02 4.128178213746061829e+02 4.122881772038180657e+02 4.117571868936741453e+02 4.112242825004161091e+02 4.106889949365681787e+02 4.101509518976902200e+02 4.096098299689630835e+02 4.090651871819694065e+02 4.085163749816599648e+02 4.079645153152994794e+02 4.074092891398998972e+02 4.068451390800377681e+02 4.062544564212145701e+02
8.096793625042200802e+02 4.132055043841301085e+02 4.128597156823713590e+02 4.122949572046894104e+02 4.117587625558352329e+02 4.112170723578894354e+02 4.106682932500700076e+02 4.101107560480350571e+02 4.095430067670316134e+02 4.089642185415439712e+02 4.083745836775511862e+02 4.077756154366555279e+02 4.071709136918352669e+02 4.065623885728673486e+02 4.059468201216577086e+02 4.053157242531312363e+02
8.596793625042200802e+02 4.122461045647817741e+02 4.118818236122934877e+02 4.112865225513189671e+02 4.107174138813948048e+02 4.101402042773001426e+02 4.095549274101253445e+02 4.089617889315220509e+02 4.083611728132825647e+02 4.077536084755115553e+02 4.071395577417543450e+02 4.065189004879573531e+02 4.058902385436730924e+02 4.052448331660233976e+02 4.045574400144822675e+02 4.037754386403260582e+02
9.096793625042200802e+02 4.115346048900887013e+02 4.110833522804563245e+02 4.103939988010617981e+02 4.097847373509936801e+02 4.091590098516994658e+02 4.085111666080642294e+02 4.078354500230446433e+02 4.071258331761387694e+02 4.063773607932126879e+02 4.055880656431671127e+02 4.047612643205667950e+02 4.039080547976890330e+02 4.030451358315582979e+02 4.021907436854030493e+02 4.013598224089748783e+02
9.596793625042200802e+02 4.103868237883713164e+02 4.099414097169865840e+02 4.092021797495161195e+02 4.084900909234056030e+02 4.077547049308574856e+02 4.069984845403930080e+02 4.062255971630222007e+02 4.054415126969981884e+02 4.046522116710139017e+02 4.038630682971917736e+02 4.030778915215007601e+02 4.022991636617784934e+02 4.015262593153001376e+02 4.007553653086177974e+02 3.999816018365511354e+02
1.009679362504220080e+03 4.091630884356652587e+02 4.086949294630299505e+02 4.079064484443147762e+02 4.071633275920399342e+02 4.064142286359180503e+02 4.056613631077208311e+02 4.049062720041136458e+02 4.041497209030901558e+02 4.033917952505684639e+02 4.026321249088516652e+02 4.018703873493573724e+02 4.011076294264764783e+02 4.003449612031145080e+02 3.995829068595367630e+02 3.988217442854342494e+02
1.059679362504220080e+03 4.079306726982389364e+02 4.074634982091270103e+02 4.066805442388078973e+02 4.059476183114333026e+02 4.052117947616070524e+02 4.044733159903396995e+02 4.037324329880547111e+02 4.029894743478476471e+02 4.022448695181857943e+02 4.014990769582671533e+02 4.007526782257628497e+02 4.000073224637354770e+02 3.992646046541129863e+02 3.985259622739324072e+02 3.977934033896844426e+02
1.109679362504220080e+03 4.068384244606181142e+02 4.063747413952197007e+02 4.056028117481824893e+02 4.048804469913019943e+02 4.041564580271452201e+02 4.034314177066142406e+02 4.027060160980836372e+02 4.019809649735834682e+02 4.012567589979167906e+02 4.005331238531842359e+02 3.998082977526408399e+02 3.990789024145970529e+02 3.983380651317528418e+02 3.975762584760613549e+02 3.967861281592212777e+02
1.159679362504220080e+03 4.061010895176170266e+02 4.056425151793652049e+02 4.048850224213691718e+02 4.041752241752812438e+02 4.034629117217635326e+02 4.027467343334497514e+02 4.020245584067658910e+02 4.012934068992649941e+02 4.005495966774203112e+02 3.997890694333323154e+02 3.990081186400295223e+02 3.982049887226666556e+02 3.973791449466024233e+02 3.965311179874877894e+02 3.956628582804812027e+02
1.209679362504220080e+03 4.053999866107686785e+02 4.049409558154253546e+02 4.041805267305001053e+02 4.034589386822632378e+02 4.027261004512615727e+02 4.019796091401372564e+02 4.012172582637807068e+02 4.004372939238816684e+02 3.996386223506304418e+02 3.988208568622873713e+02 3.979843927008070068e+02 3.971311049603216929e+02 3.962629469497119885e+02 3.953815848187043684e+02 3.944892910821319560e+02
1.259679362504220080e+03 4.046083148477649729e+02 4.041336271118720447e+02 4.033423003564032001e+02 4.025846025697231880e+02 4.018116126391719263e+02 4.010227978426427171e+02 4.002181420675931349e+02 3.993981466710256427e+02 3.985637860449760410e+02 3.977163783600813645e+02 3.968575849233504300e+02 3.959900730395985420e+02 3.951162180982738050e+02 3.942377215790817218e+02 3.933563046982488345e+02
1.309679362504220080e+03 4.038016019431989321e+02 4.033067797845057498e+02 4.024828474921836232e+02 4.016948851813922943e+02 4.008939353855087120e+02 4.000806708780965550e+02 3.992559779040324770e+02 3.984208058729257118e+02 3.975759317708092908e+02 3.967215704291622842e+02 3.958570505718365666e+02 3.949812009766321808e+02 3.940911912232198233e+02 3.931832732721164234e+02 3.922560843081018902e+02
1.359679362504220080e+03 4.028999925007829574e+02 4.023926955776572072e+02 4.015475072297950874e+02 4.007414824681600862e+02 3.999245742706773399e+02 3.990966804033738526e+02 3.982574406187142131e+02 3.974062718024711103e+02 3.965425469651765411e+02 3.956658863043296037e+02 3.947766937728606536e+02 3.938772678958723077e+02 3.929708561937561626e+02 3.920610947961365014e+02 3.911515943307412044e+02
1.409679362504220080e+03 4.020308926780021466e+02 4.015092696688011529e+02 4.006469198030343932e+02 3.998252125246162905e+02 3.989923481688240372e+02 3.981484143378872318e+02 3.972938644063985976e+02 3.964296315556940726e+02 3.955571676959657452e+02 3.946783015480691006e+02 3.937951043645219897e+02 3.929103588823641644e+02 3.920255777413043461e+02 3.911376896169588804e+02 3.902278419754730976e+02
1.459679362504220080e+03 4.010274699483035761e+02 4.005010147016386668e+02 3.996243930458867339e+02 3.987905186766981842e+02 3.979482103180257582e+02 3.970982082578959762e+02 3.962411569615393887e+02 3.953774331711768468e+02 3.945071545276632037e+02 3.936304957721868050e+02 3.927484365017485857e+02 3.918637465159571889e+02 3.909788667756152449e+02 3.900929737995705864e+02 3.892004593747206513e+02
1.509679362504220080e+03 4.001426046166138804e+02 3.996118296049015157e+02 3.987301903151849842e+02 3.978939240765897694e+02 3.970509740752551693e+02 3.962017267848651159e+02 3.953465909263904337e+02 3.944859547835245621e+02 3.936200694855677966e+02 3.927488092602631014e+02 3.918715890906971140e+02 3.909880440675269142e+02 3.900973898972393954e+02 3.891987738989080867e+02 3.882923288869922658e+02
1.559679362504220080e+03 3.993057468982187288e+02 3.987738096265350123e+02 3.978917029356489934e+02 3.970562197061234428e+02 3.962147069424668757e+02 3.953671087781495999e+02 3.945132435423009838e+02 3.936527728739449685e+02 3.927852058600545320e+02 3.919098768027026836e+02 3.910260806157205025e+02 3.901339030513243529e+02 3.892339067014286798e+02 3.883279948944965554e+02 3.874181422681127742e+02
1.609679362504220080e+03 3.984990398805671248e+02 3.979680981727283893e+02 3.970857990402539031e+02 3.962496652083849540e+02 3.954066532467442130e+02 3.945562812435634896e+02 3.936979930573212982e+02 3.928311263700836093e+02 3.919548776175811895e+02 3.910682382687011795e+02 3.901701740492145518e+02 3.892606547499973431e+02 3.883409410111389093e+02 3.874157346800120081e+02 3.864966276872585240e+02
1.659679362504220080e+03 3.976762476057916729e+02 3.971424319368223905e+02 3.962556239289108362e+02 3.954140590317955457e+02 3.945640617545777786e+02 3.937050742395369411e+02 3.928366964527677965e+02 3.919587683171798744e+02 3.910714293179838137e+02 3.901750047572329549e+02 3.892698219416175789e+02 3.883564349376690643e+02 3.874346184978480210e+02 3.865034609744305953e+02 3.855619692040277187e+02
1.709679362504220080e+03 3.967897195386307203e+02 3.962463798067497578e+02 3.953499188156832247e+02 3.944994083152216149e+02 3.936402009349329205e+02 3.927723081581915494e+02 3.918960734782828581e+02 3.910123745480798334e+02 3.901231169419247067e+02 3.892320155328470150e+02 3.883453824267757000e+02 3.874709513187690959e+02 3.866062543894210535e+02 3.857110036005998381e+02 3.846821392805377968e+02
1.759679362504220080e+03 3.958034382034047667e+02 3.952614147190286076e+02 3.943594213118478820e+02 3.935048917684464982e+02 3.926447643551122724e+02 3.917800189280458767e+02 3.909114965436372700e+02 3.900393920403406014e+02 3.891628086715762151e+02 3.882797503143846143e+02 3.873881528745563401e+02 3.864880278792505237e+02 3.855811701946027483e+02 3.846683333140246077e+02 3.837463081226200075e+02
1.809679362504220080e+03 3.949791328301855629e+02 3.944373217293627363e+02 3.935378159743454489e+02 3.926874269701427806e+02 3.918319446129467565e+02 3.909709219536919136e+02 3.901037059051746496e+02 3.892295746323260346e+02 3.883479345056876468e+02 3.874583766520813697e+02 3.865606554638150101e+02 3.856549960985381631e+02 3.847411895591193343e+02 3.838186934677618183e+02 3.828876692163411235e+02
1.859679362504220080e+03 3.941812866581278172e+02 3.936404837015803651e+02 3.927422715324966020e+02 3.918920797622752730e+02 3.910353263483625028e+02 3.901714944642727687e+02 3.893001708358260089e+02 3.884210411989292879e+02 3.875338972346529545e+02 3.866386136926943209e+02 3.857352725366998811e+02 3.848247529159803548e+02 3.839080098093356810e+02 3.829859060705734350e+02 3.820595326707149866e+02
1.909679362504220080e+03 3.923683567385120909e+02 3.913322378496441729e+02 3.904205295559575575e+02 3.895537455258275372e+02 3.886812798132886542e+02 3.878030855695741934e+02 3.869209714079037212e+02 3.860385649653987912e+02 3.851627800799234365e+02 3.843062509061093124e+02 3.834909766337337373e+02 3.827532802659590629e+02 3.821463970740545051e+02 3.817357096130793934e+02 3.815709860830534126e+02
1.959679362504220080e+03 3.953936557579190207e+02 3.938549713279380171e+02 3.918910961847549288e+02 3.905920290410177245e+02 3.895571478263716472e+02 3.886357837382274170e+02 3.877618581106156057e+02 3.869091336019500318e+02 3.860653623919370716e+02 3.852181978093022394e+02 3.843481842983762249e+02 3.834313356321495121e+02 3.824582246997241555e+02 3.814743490694081629e+02 3.805995455158804361e+02
2.009679362504220080e+03 3.924587898583727110e+02 3.917083440374748307e+02 3.905853424885466438e+02 3.896601515959017092e+02 3.887879404537812889e+02 3.879332181446657160e+02 3.870780519222254270e+02 3.862122577154472651e+02 3.853302923738751815e+02 3.844315541850641580e+02 3.835208899877689532e+02 3.826067912031904825e+02 3.816952183469859392e+02 3.807843912085287457e+02 3.798642343341846868e+02
2.059679362504220080e+03 3.914641976144249043e+02 3.908552780103335635e+02 3.898913915903241900e+02 3.890236036919370122e+02 3.881651461517098483e+02 3.873032417113046790e+02 3.864327565774350433e+02 3.855527429236008174e+02 3.846642818026881514e+02 3.837686145289071646e+02 3.828655798967536725e+02 3.819530660716732768e+02 3.810261972063174767e+02 3.800778811434034310e+02 3.791020118305503388e+02
2.109679362504220080e+03 3.905018719651060337e+02 3.899322560963755677e+02 3.890025550468669735e+02 3.881393298605988775e+02 3.872753115653022746e+02 3.864056743540251659e+02 3.855286990133840845e+02 3.846440313301914102e+02 3.837520888233312348e+02 3.828542683152496693e+02 3.819535961839109177e+02 3.810551973765937532e+02 3.801640170678374488e+02 3.792813280247722787e+02 3.784036843270629902e+02
2.159679362504220080e+03 4.011514455905896739e+02 3.927855709807192852e+02 3.888481459019152453e+02 3.869809923883102556e+02 3.858358042930050829e+02 3.848917812616783181e+02 3.839921500127944114e+02 3.830962346662937534e+02 3.821964036235091271e+02 3.812987548396785087e+02 3.804245514422609062e+02 3.796187725459302555e+02 3.789570494296199286e+02 3.785384594652072678e+02 3.784128323671147882e+02
2.209679362504220080e+03 3.929492731054106116e+02 3.910611080553097167e+02 3.887820565768581673e+02 3.873798351829252056e+02 3.863225596974574501e+02 3.853964334821463922e+02 3.845158100527874581e+02 3.836563009352529434e+02 3.828182277100580109e+02 3.820084044478721808e+02 3.812262749783003528e+02 3.804509328634709959e+02 3.796335310853920646e+02 3.786945287050074853e+02 3.774297552859753750e+02
2.259679362504220080e+03 3.935077851472256043e+02 3.898568634897609968e+02 3.883267687915362103e+02 3.872744528260126344e+02 3.863659753951025664e+02 3.855115756912171605e+02 3.846823404516071605e+02 3.838672360110535919e+02 3.830539501386668917e+02 3.822175083187750033e+02 3.813149605658333599e+02 3.802918405588792439e+02 3.791078918171024270e+02 3.777862942288018075e+02 3.765291126948709461e+02
2.309679362504220080e+03 3.915200270409912946e+02 3.896184956038720202e+02 3.882905797168112372e+02 3.873447576360737798e+02 3.864897413705373879e+02 3.856597914584475006e+02 3.848272822377972489e+02 3.839696797923892291e+02 3.830610348407760171e+02 3.820731558813217248e+02 3.809827312277921578e+02 3.797796204647623881e+02 3.784647329693669349e+02 3.770302654623820899e+02 3.754578380306538747e+02
2.359679362504220080e+03 3.894247515637673018e+02 3.886859641760820523e+02 3.876735884419928766e+02 3.868022898812515109e+02 3.859356835008330791e+02 3.850404226031697021e+02 3.840939829028819190e+02 3.830782635735114923e+02 3.819803321856475122e+02 3.807953672795055695e+02 3.795301754646825998e+02 3.782069038706802644e+02 3.768639502790331903e+02 3.755508198952351222e+02 3.743099770909203130e+02
2.409679362504220080e+03 3.885634048777774865e+02 3.879440272361404709e+02 3.869590965252763795e+02 3.860278535142682586e+02 3.850574092678901934e+02 3.840316249378280986e+02 3.829438826112973970e+02 3.817959376533571572e+02 3.805980358011239559e+02 3.793681580074875228e+02 3.781293166717731538e+02 3.769047427591381165e+02 3.757103749786359117e+02 3.745490178638351040e+02 3.734092251800354916e+02
2.459679362504220080e+03 3.878094960702505887e+02 3.871718578542250953e+02 3.861161147728711285e+02 3.850934790868794835e+02 3.840291441882265531e+02 3.829228501678741168e+02 3.817817204260082349e+02 3.806173590015146715e+02 3.794429633272441720e+02 3.782700818035239649e+02 3.771057316840643807e+02 3.759512542489170528e+02 3.748025277147791030e+02 3.736532622814289653e+02 3.724992084237877066e+02
2.509679362504220080e+03 3.869187803135307604e+02 3.862509675321131795e+02 3.851333701918953238e+02 3.840590667231309112e+02 3.829609800392916554e+02 3.818441579258987417e+02 3.807157552826969322e+02 3.795823451396524888e+02 3.784482783831830375e+02 3.773150296430168851e+02 3.761816684290834587e+02 3.750463784050403433e+02 3.739068853849769312e+02 3.727607980432591717e+02 3.716058760113811559e+02
2.559679362504220080e+03 3.859950215052749627e+02 3.853135743683473038e+02 3.841744782953446702e+02 3.830925149035999766e+02 3.820001245299395123e+02 3.808999382866720680e+02 3.797945138821048658e+02 3.786852489514882336e+02 3.775722117461293124e+02 3.764544301476829560e+02 3.753304538414213312e+02 3.741991891172030478e+02 3.730594575784032827e+02 3.719099907874644941e+02 3.707499859714668560e+02
2.609679362504220080e+03 3.851097897116065951e+02 3.844287015908500393e+02 3.832926342954450547e+02 3.822198612931042021e+02 3.811408489885023982e+02 3.800556771578374651e+02 3.789644093114291650e+02 3.778666802666983813e+02 3.767617541529513119e+02 3.756486931489855010e+02 3.745266341744689385e+02 3.733953583289177232e+02 3.722546925791405101e+02 3.711043856962955374e+02 3.699444776293331074e+02
2.659679362504220080e+03 3.842956148643392567e+02 3.836193205590793127e+02 3.824923955381056544e+02 3.814294794887616717e+02 3.803601808898194463e+02 3.792836047339616812e+02 3.781991744194578473e+02 3.771063475070973823e+02 3.760046129359403153e+02 3.748935220824220096e+02 3.737728212805383237e+02 3.726428958540152507e+02 3.715040743483218080e+02 3.703564464473640214e+02 3.692002330061463340e+02
2.709679362504220080e+03 3.835576320508096160e+02 3.828855286999270220e+02 3.817663636037883066e+02 3.807103026231145577e+02 3.796468900194787466e+02 3.785751580131686183e+02 3.774946090030621235e+02 3.764049422042854189e+02 3.753059921155062284e+02 3.741976842174804574e+02 3.730801027868200208e+02 3.719538905459580747e+02 3.708195247372598260e+02 3.696771179402164194e+02 3.685267605100495985e+02
2.759679362504220080e+03 3.828712554211480210e+02 3.822028553008382232e+02 3.810894128362498918e+02 3.800381052275449179e+02 3.789788294431550071e+02 3.779108291941680591e+02 3.768338231773927305e+02 3.757477374120850868e+02 3.746526151706667633e+02 3.735485390238437731e+02 3.724356702028022710e+02 3.713146129664623913e+02 3.701857260249033175e+02 3.690492349193202131e+02 3.679072906086940407e+02
2.809679362504220080e+03 3.819034906451447569e+02 3.812428649475021984e+02 3.801329667939804722e+02 3.790831459368240530e+02 3.780251727621018176e+02 3.769586494076965550e+02 3.758836829097786563e+02 3.748008153355164040e+02 3.737112371921210752e+02 3.726171591497817985e+02 3.715221763706274487e+02 3.704308220204658255e+02 3.693444959428607604e+02 3.682555404499368024e+02 3.671527873888355202e+02
2.859679362504220080e+03 3.811014206237437065e+02 3.804378455735363787e+02 3.793301585209640052e+02 3.782840105508815896e+02 3.772309367054053837e+02 3.761714281088883354e+02 3.751067669847375328e+02 3.740388544924958865e+02 3.729699855440671286e+02 3.719022437712756641e+02 3.708362068148186381e+02 3.697681166266786477e+02 3.686824998009147976e+02 3.675427276221670922e+02 3.662943853455253134e+02
2.909679362504220080e+03 3.804182881079331082e+02 3.797572121024167586e+02 3.786563286262746146e+02 3.776190163014434233e+02 3.765772498801997017e+02 3.755315959603973397e+02 3.744823125831590005e+02 3.734282004234530064e+02 3.723651143514803721e+02 3.712842750696084408e+02 3.701713810395776818e+02 3.690083413811614150e+02 3.677778910183430980e+02 3.664719674888489180e+02 3.650986999809016424e+02
2.959679362504220080e+03 3.798071846510526939e+02 3.791502779021298011e+02 3.780591034703629134e+02 3.770316206381091320e+02 3.759978370671398693e+02 3.749547626212213345e+02 3.738973824734654272e+02 3.728180811025163166e+02 3.717069150953341818e+02 3.705530195549372934e+02 3.693472871459407543e+02 3.680857668967103677e+02 3.667709117027615662e+02 3.654107159456277714e+02 3.640157147114916825e+02
3.009679362504220080e+03 3.792560641310909659e+02 3.786012297033060463e+02 3.775127932766149002e+02 3.764820406596655857e+02 3.754354938712287435e+02 3.743668069764445363e+02 3.732687720246160552e+02 3.721341274978035472e+02 3.709569035807020896e+02 3.697337961914772677e+02 3.684651281398728884e+02 3.671551227353152171e+02 3.658100953596012346e+02 3.644366444641407270e+02 3.630406881521917057e+02
3.059679362504220080e+03 3.787386521435301461e+02 3.780780317980822929e+02 3.769757284821404255e+02 3.759222632421321464e+02 3.748425942219430453e+02 3.737310862394759283e+02 3.725831992941481872e+02 3.713961366365307413e+02 3.701693457473655826e+02 3.689045371073837032e+02 3.676052977642040673e+02 3.662766573452581156e+02 3.649235458208045770e+02 3.635499656302334870e+02 3.621589969803063127e+02
3.109679362504220080e+03 3.782273030347494114e+02 3.775525070301179653e+02 3.764221265174636528e+02 3.753350130576500305e+02 3.742164847109739867e+02 3.730637371864140732e+02 3.718756633382961354e+02 3.706528211976873308e+02 3.693972202958932485e+02 3.681118463873479527e+02 3.668001819073266461e+02 3.654660709871282620e+02 3.641126813138784541e+02 3.627421651791052000e+02 3.613560179553467719e+02
3.159679362504220080e+03 3.777082924059407674e+02 3.770152680430949772e+02 3.758522564979628555e+02 3.747320517306148986e+02 3.735804311319047883e+02 3.723969557570200095e+02 3.711825190565135131e+02 3.699389796238837675e+02 3.686687934890470046e+02 3.673745987414817478e+02 3.660589684839810047e+02 3.647245852098450314e+02 3.633734918585817013e+02 3.620069774144481585e+02 3.606260880769811479e+02
3.209679362504220080e+03 3.771826920102586200e+02 3.764719963147866792e+02 3.752796069872653106e+02 3.741329557719612922e+02 3.729575296575296193e+02 3.717540959119610307e+02 3.705242256056764063e+02 3.692699010165089817e+02 3.679932413556158508e+02 3.666962639590540789e+02 3.653808519830892010e+02 3.640491334920189956e+02 3.627028668112213268e+02 3.613432615802642545e+02 3.599710415874289993e+02
3.259679362504220080e+03 3.767252256335396510e+02 3.759989038719705263e+02 3.747847304656406209e+02 3.736208070731065050e+02 3.724313147609731800e+02 3.712173831480337753e+02 3.699806043761235514e+02 3.687227233094008625e+02 3.674454844702137279e+02 3.661505010850082726e+02 3.648392447829726848e+02 3.635132276579570316e+02 3.621727567902682949e+02 3.608162573300552936e+02 3.594431057176423678e+02
3.309679362504220080e+03 3.762400502937793476e+02 3.755066058929680821e+02 3.742774289803721217e+02 3.731018511021713948e+02 3.719036839552632614e+02 3.706840758048426778e+02 3.694444389298172950e+02 3.681861811103100877e+02 3.669105387369946243e+02 3.656183766396540022e+02 3.643101377455001852e+02 3.629862912218405882e+02 3.616475999549824110e+02 3.602985161479782619e+02 3.589599874374648607e+02
3.359679362504220080e+03 3.759456550654208513e+02 3.751969946000663754e+02 3.739586455644813441e+02 3.727792076437912101e+02 3.715795297118744429e+02 3.703605467473271915e+02 3.691233461565614675e+02 3.678689624222718635e+02 3.665984585984530781e+02 3.653133888369337683e+02 3.640171326040429562e+02 3.627171424811867269e+02 3.614239108258323085e+02 3.601419486957488516e+02 3.588509879910580480e+02
3.409679362504220080e+03 3.757150600632062378e+02 3.749624232348364785e+02 3.737211587694973787e+02 3.725418359300658153e+02 3.713441121507497655e+02 3.701288471004106668e+02 3.688972853490157604e+02 3.676511677192409024e+02 3.663931056663665800e+02 3.651267641505007191e+02 3.638562955565748780e+02 3.625845245892292610e+02 3.613091308657135414e+02 3.600227372253277167e+02 3.587217183618999456e+02
3.459679362504220080e+03 3.754114685257320616e+02 3.746582283243578786e+02 3.734162117403654975e+02 3.722381408349233993e+02 3.710437838413483291e+02 3.698344501014857997e+02 3.686121021013858581e+02 3.673792132472279377e+02 3.661384289805315007e+02 3.648917940465711354e+02 3.636400844327458231e+02 3.623836184729130423e+02 3.611245356932039385e+02 3.598729969249405372e+02 3.586561385643238964e+02
