TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.198628670363125934e+02 4.191417448451998098e+02 4.179804546723870544e+02 4.169147255243548784e+02 4.158602939568096417e+02 4.148084708173917647e+02 4.137636457065211175e+02 4.127430244548129394e+02 4.117731362712706868e+02 4.108823726089246975e+02 4.100868077852358624e+02 4.093883939659561975e+02 4.087543823707985098e+02 4.081190105675743780e+02 4.074436920259412318e+02
5.553043625042200802e+02 4.167045736978697050e+02 4.161102528553963680e+02 4.151401664017959092e+02 4.142654236557156651e+02 4.134344321467121404e+02 4.126470225165828083e+02 4.119012704171909718e+02 4.111949715988209846e+02 4.105277263982941349e+02 4.099024731898498430e+02 4.093237993779204658e+02 4.087983659736735262e+02 4.083225520960150448e+02 4.078818355490828935e+02 4.074811285897153539e+02
6.053043625042200802e+02 4.149070308837001448e+02 4.144482705127246618e+02 4.137149075658975903e+02 4.130610548787280436e+02 4.124419763371575982e+02 4.118546215921953717e+02 4.112951235371903635e+02 4.107587043855224351e+02 4.102397839868485789e+02 4.097325567938621589e+02 4.092315562003622631e+02 4.087359422130014082e+02 4.082449956324045388e+02 4.077580454298766881e+02 4.072847769308776265e+02
6.553043625042200802e+02 4.140277709478841075e+02 4.136558383251850159e+02 4.130605544188933891e+02 4.125161295479508112e+02 4.119838006202093652e+02 4.114598106080739512e+02 4.109408475928639746e+02 4.104241824777668626e+02 4.099076668247074053e+02 4.093896893211357337e+02 4.088691202735145680e+02 4.083478218511999103e+02 4.078270836375099861e+02 4.073076946328006898e+02 4.067965943189477116e+02
7.065543625042200802e+02 4.134271838542968567e+02 4.130804650852060718e+02 4.125193391847460020e+02 4.119939072968937808e+02 4.114701341122274130e+02 4.109467328187607791e+02 4.104227048979583969e+02 4.098973318878621512e+02 4.093700922649848053e+02 4.088405424677865767e+02 4.083083445166151932e+02 4.077751670871867304e+02 4.072418691538684357e+02 4.067085381055924245e+02 4.061787596395595870e+02
7.596793625042200802e+02 4.128028768013219860e+02 4.124606157193300646e+02 4.119037481755365775e+02 4.113789021107836561e+02 4.108532524053547945e+02 4.103261876719263341e+02 4.097971589249310682e+02 4.092657178375960143e+02 4.087314925459832011e+02 4.081941073536830231e+02 4.076533026135128353e+02 4.071104870226604930e+02 4.065664993462904704e+02 4.060218608755776586e+02 4.054803411447394978e+02
8.096793625042200802e+02 4.124055274717861153e+02 4.120635090982630686e+02 4.115064791250265444e+02 4.109798656627548894e+02 4.104505152990799388e+02 4.099173943207243838e+02 4.093791142268454450e+02 4.088338746338155261e+02 4.082794674306467755e+02 4.077135109476045614e+02 4.071343565144875356e+02 4.065435475864242107e+02 4.059445981708057047e+02 4.053423433041359090e+02 4.047427422230293246e+02
8.596793625042200802e+02 4.115788811972158783e+02 4.112307309229308316e+02 4.106541889744063383e+02 4.101035533150009087e+02 4.095454586676942768e+02 4.089798062980751183e+02 4.084068943590834238e+02 4.078273798654394113e+02 4.072420734833208940e+02 4.066516201638939947e+02 4.060564467379484768e+02 4.054577635311817403e+02 4.048562006834443991e+02 4.042528806242914357e+02 4.036567875729592174e+02
9.096793625042200802e+02 4.107039715048238691e+02 4.103235032081522604e+02 4.097228207036899335e+02 4.091519955423769943e+02 4.085748368435582165e+02 4.079899343556185158e+02 4.073944225228025289e+02 4.067832450752950422e+02 4.061483182487966701e+02 4.054780130808218814e+02 4.047580745905489152e+02 4.039758599748764709e+02 4.031250555058978762e+02 4.022146362669228665e+02 4.012774287307610166e+02
9.596793625042200802e+02 4.099777513580339132e+02 4.095788149726775487e+02 4.089163861936588660e+02 4.082735321485245663e+02 4.076032860574692336e+02 4.069022533815399925e+02 4.061687805972287038e+02 4.054039504079825633e+02 4.046121774261666246e+02 4.038010008739835257e+02 4.029800961863641078e+02 4.021602636543480571e+02 4.013493564825307089e+02 4.005504800509179404e+02 3.997632109838206134e+02
1.009679362504220080e+03 4.089613060383689458e+02 4.085114641470089509e+02 4.077488015352378170e+02 4.070171138949786496e+02 4.062692345378876553e+02 4.055092348261064217e+02 4.047415193976120804e+02 4.039702575996749374e+02 4.031988499294830604e+02 4.024295488571816009e+02 4.016635816410864663e+02 4.009023289290005891e+02 4.001460316083645239e+02 3.993939356849186879e+02 3.986456828132507439e+02
1.059679362504220080e+03 4.076795165759888846e+02 4.072129047370603985e+02 4.064289061519552320e+02 4.056927738794046832e+02 4.049543685382580520e+02 4.042151536218172510e+02 4.034761195966996183e+02 4.027378721918511246e+02 4.020007463707284501e+02 4.012648852509923927e+02 4.005305291772774581e+02 3.997990619337841167e+02 3.990718774864179181e+02 3.983508296695123363e+02 3.976399031997901830e+02
1.109679362504220080e+03 4.066117732244988474e+02 4.061509452135086917e+02 4.053853609895640489e+02 4.046699443198590984e+02 4.039545150960782962e+02 4.032395339904585398e+02 4.025253287910234121e+02 4.018119347618383586e+02 4.010987255455478930e+02 4.003838017037411419e+02 3.996635962337413162e+02 3.989337213608347952e+02 3.981886278809620308e+02 3.974240783461038404e+02 3.966407578506012896e+02
1.159679362504220080e+03 4.058813793156454039e+02 4.054284601103006480e+02 4.046811010469835423e+02 4.039801760048110850e+02 4.032760798040275176e+02 4.025670560779660150e+02 4.018507516593999185e+02 4.011243404864535478e+02 4.003847606164322315e+02 3.996289829052863070e+02 3.988545083579966786e+02 3.980605664164102109e+02 3.972469177638367910e+02 3.964139028704003067e+02 3.955630129668809332e+02
1.209679362504220080e+03 4.052071866436530172e+02 4.047524805557773675e+02 4.039997585561341680e+02 4.032848308890879707e+02 4.025586091914240683e+02 4.018190904498719078e+02 4.010644820666615828e+02 4.002933557440698564e+02 3.995047260946578263e+02 3.986979912498287035e+02 3.978730015597266174e+02 3.970308035435649572e+02 3.961722290759776683e+02 3.952979963379091828e+02 3.944099569040812980e+02
1.259679362504220080e+03 4.044480239001074438e+02 4.039779829575866188e+02 4.031954044416386296e+02 4.024462728105340830e+02 4.016822485681921648e+02 4.009026626044570776e+02 4.001071979585251484e+02 3.992959221117835682e+02 3.984692931686984139e+02 3.976281034163376376e+02 3.967735998952816203e+02 3.959082313411036580e+02 3.950342729858566599e+02 3.941537037333571902e+02 3.932689718986003982e+02
1.309679362504220080e+03 4.035637136485443648e+02 4.030742837953943649e+02 4.022573492156577117e+02 4.014752197047408799e+02 4.006795327545306691e+02 3.998707958395062860e+02 3.990498283732972027e+02 3.982177454787267834e+02 3.973759023042440504e+02 3.965257580550077705e+02 3.956688963399149657e+02 3.948076451262380715e+02 3.939437352923931712e+02 3.930782184676895099e+02 3.922122860169324099e+02
1.359679362504220080e+03 4.026017449288897296e+02 4.020979032839513820e+02 4.012576512394780366e+02 4.004566007934324148e+02 3.996459532147583786e+02 3.988267190190405245e+02 3.980000125411603449e+02 3.971669993182411531e+02 3.963288255681781038e+02 3.954864963285994577e+02 3.946409333642949946e+02 3.937936278145769506e+02 3.929454439746223784e+02 3.920966380567332408e+02 3.912477356430895270e+02
1.409679362504220080e+03 4.017773015259272142e+02 4.012645187143036765e+02 4.004166283920109208e+02 3.996124482593879748e+02 3.988019878601418213e+02 3.979859360220523854e+02 3.971648163633192326e+02 3.963388562741781698e+02 3.955078013598171651e+02 3.946706449402058183e+02 3.938255908811599966e+02 3.929709050388293008e+02 3.921041897341310118e+02 3.912228212128458154e+02 3.903221551640704092e+02
1.459679362504220080e+03 4.009494412943271868e+02 4.004381794789790661e+02 3.995905825436134933e+02 3.987873421185665279e+02 3.979775027958099827e+02 3.971601898108132218e+02 3.963340004803158649e+02 3.954970443286443924e+02 3.946472138249449699e+02 3.937828046539654565e+02 3.929037510227288976e+02 3.920134262803057936e+02 3.911173979363710487e+02 3.902205050046327415e+02 3.893229800758195438e+02
1.509679362504220080e+03 4.001306297204117755e+02 3.996157565722777463e+02 3.987611545937975279e+02 3.979483438888530600e+02 3.971254404824382505e+02 3.962917764236627249e+02 3.954471663507479775e+02 3.945920536655830233e+02 3.937274521561458300e+02 3.928545678575654847e+02 3.919743891893685941e+02 3.910878830639671264e+02 3.901949306221283109e+02 3.892951246987434502e+02 3.883899686836713272e+02
1.559679362504220080e+03 3.994730596708670873e+02 3.989441076999468692e+02 3.980768593756725977e+02 3.972531308635419691e+02 3.964200849397455499e+02 3.955780885349981304e+02 3.947276175454043141e+02 3.938690917433809204e+02 3.930027572167847438e+02 3.921287278967320162e+02 3.912478330756516129e+02 3.903638324476676758e+02 3.894808123007553604e+02 3.885843192929071392e+02 3.875883407103501668e+02
1.609679362504220080e+03 3.985626785807154420e+02 3.980354550681075807e+02 3.971597335505619526e+02 3.963281501361768164e+02 3.954884060278899938e+02 3.946404185903298298e+02 3.937838603269979103e+02 3.929180186655235616e+02 3.920417283961413659e+02 3.911535154001366550e+02 3.902524267182671451e+02 3.893399307117549597e+02 3.884199165389065342e+02 3.874972286985807273e+02 3.865723635464210020e+02
1.659679362504220080e+03 3.977389166414543524e+02 3.972074052578785199e+02 3.963240203379716604e+02 3.954846989537439867e+02 3.946360467750881753e+02 3.937775589230463993e+02 3.929088785877101486e+02 3.920299183645968810e+02 3.911409146069457847e+02 3.902422648101261871e+02 3.893343282399736154e+02 3.884176800578604798e+02 3.874921266468912791e+02 3.865572606254405628e+02 3.856138188682422765e+02
1.709679362504220080e+03 3.967445318041804967e+02 3.962078913032432865e+02 3.953127604825500043e+02 3.944615093661287233e+02 3.936008047768764300e+02 3.927306834903041590e+02 3.918513987854437346e+02 3.909634719336237367e+02 3.900678652557404007e+02 3.891662824238362646e+02 3.882617371698076454e+02 3.873593055915147829e+02 3.864639862022126522e+02 3.855760428013834371e+02 3.846832574731371892e+02
1.759679362504220080e+03 3.958637671386755983e+02 3.953211653932493732e+02 3.944174140591639457e+02 3.935597889241907410e+02 3.926949789821593413e+02 3.918239502774124503e+02 3.909479460931070207e+02 3.900682653508766862e+02 3.891858784999462841e+02 3.883008651522004584e+02 3.874120605287425860e+02 3.865175398112789367e+02 3.856143083854820475e+02 3.846994291991576915e+02 3.837718192287655370e+02
1.809679362504220080e+03 3.950233330237394398e+02 3.944795399634309661e+02 3.935757207387252379e+02 3.927208360201487380e+02 3.918610860926575583e+02 3.909966403086211812e+02 3.901272953483212405e+02 3.892523831647158090e+02 3.883708436863208817e+02 3.874814238154334021e+02 3.865831297372787958e+02 3.856760718998539801e+02 3.847606817082008206e+02 3.838375262703032149e+02 3.829074837848344259e+02
1.859679362504220080e+03 3.942035899925224953e+02 3.936615397759846928e+02 3.927606376741526901e+02 3.919083538060822320e+02 3.910500701707875919e+02 3.901851698316643251e+02 3.893130337767535138e+02 3.884331426536397771e+02 3.875451884482635023e+02 3.866490930163319604e+02 3.857450962599338595e+02 3.848342198607303430e+02 3.839174559657943178e+02 3.829961871632208954e+02 3.820738477798613530e+02
1.909679362504220080e+03 3.913790229747009448e+02 3.908551482781101072e+02 3.899425326826239484e+02 3.890719228570865766e+02 3.881950943902235736e+02 3.873131483363496841e+02 3.864283549795654835e+02 3.855450899367684201e+02 3.846715282844463104e+02 3.838224068405181697e+02 3.830229932371207155e+02 3.823135398706065189e+02 3.817507445177182603e+02 3.814002475261702330e+02 3.813093587206245729e+02
1.959679362504220080e+03 3.931621916931678129e+02 3.920114806417807358e+02 3.902778910315483358e+02 3.889902116906663423e+02 3.879132356938705470e+02 3.869500023525598635e+02 3.860404365519403314e+02 3.851522419240505997e+02 3.842724393019377089e+02 3.834053758056591050e+02 3.825770879103080233e+02 3.818417439643128546e+02 3.812799996471860595e+02 3.809758373919497103e+02 3.809613906603615305e+02
2.009679362504220080e+03 3.939851854963657729e+02 3.926507709820364198e+02 3.907809780512678799e+02 3.894603617845078816e+02 3.883788140303394130e+02 3.874230265735374701e+02 3.865334915357214527e+02 3.856797633358025337e+02 3.848422752552615407e+02 3.839997069030794137e+02 3.831259031118369762e+02 3.822071790131340094e+02 3.812838789704904343e+02 3.804825022665218057e+02 3.799371138657540996e+02
2.059679362504220080e+03 4.074367295634581865e+02 4.027679236077972291e+02 3.975222355400617857e+02 3.931842594986731001e+02 3.901731227890296623e+02 3.881880331669029260e+02 3.868089001061716203e+02 3.857340315658149166e+02 3.847972208777537730e+02 3.839227311917590555e+02 3.830854848969559043e+02 3.822895375060168703e+02 3.815597347613017405e+02 3.809394361722153803e+02 3.806199880143566929e+02
2.109679362504220080e+03 3.957522565726263224e+02 3.943883787061999442e+02 3.921405659048232906e+02 3.902319301244926351e+02 3.885318362706179300e+02 3.869970163560682295e+02 3.855703406763753947e+02 3.842067641993043026e+02 3.828976315525723066e+02 3.816841050918839073e+02 3.806505114852625979e+02 3.798878304555171326e+02 3.794317203897600734e+02 3.792124739998985206e+02 3.790793436008291337e+02
2.159679362504220080e+03 3.958215325897177195e+02 3.924488525371428977e+02 3.904986661783457862e+02 3.889265461731896494e+02 3.875127471163240216e+02 3.862151966250117425e+02 3.850239530263546044e+02 3.839466151657722435e+02 3.830020967848439000e+02 3.822039162445470311e+02 3.815387293732923126e+02 3.809514380781475893e+02 3.803474359577959945e+02 3.796321864146374878e+02 3.787887758036940795e+02
2.209679362504220080e+03 3.913885800053776620e+02 3.903885652190368205e+02 3.889087501511763776e+02 3.876622068836056769e+02 3.865355704833745563e+02 3.855207706050735510e+02 3.846109131506958647e+02 3.837902976981695815e+02 3.830268570691555965e+02 3.822679252630366022e+02 3.814447170886335812e+02 3.804889711144226112e+02 3.793629950373805855e+02 3.781072623951041010e+02 3.768962528888649217e+02
2.259679362504220080e+03 4.011903607966351615e+02 3.984626325885041638e+02 3.947801761077641345e+02 3.920126659436852492e+02 3.899295050561198082e+02 3.883378217116858195e+02 3.870691685793769352e+02 3.859992609722109478e+02 3.850371890095994445e+02 3.841099128879936302e+02 3.831480824209351681e+02 3.820672046966576545e+02 3.807332613644448998e+02 3.789405207850051625e+02 3.765878447675332268e+02
2.309679362504220080e+03 3.932178589369741530e+02 3.919772493185902249e+02 3.901079643879708101e+02 3.886843581389346696e+02 3.874755743967908188e+02 3.863824180012846341e+02 3.853224158523511278e+02 3.842261363162273256e+02 3.830367838105556189e+02 3.817176557013459615e+02 3.802682746310749167e+02 3.787431646047759273e+02 3.772552064886880316e+02 3.759420528736057463e+02 3.748889927996084452e+02
2.359679362504220080e+03 3.896830432161373210e+02 3.888732554705712801e+02 3.875596845675281656e+02 3.863820592977370438e+02 3.852082001929692296e+02 3.840045062173221027e+02 3.827590442500232371e+02 3.814821572193269503e+02 3.802035641763386025e+02 3.789640880914907370e+02 3.778026769401126330e+02 3.767431565079463098e+02 3.757863160637264173e+02 3.749127475277117014e+02 3.740917629039882968e+02
2.409679362504220080e+03 3.879313385589229597e+02 3.871505041404708436e+02 3.858522391957480409e+02 3.846453925114353751e+02 3.834478320969817560e+02 3.822656073398620151e+02 3.811129961583056343e+02 3.800066735821550878e+02 3.789596933975086017e+02 3.779765542766020872e+02 3.770501829743466828e+02 3.761602372231993172e+02 3.752699451572656812e+02 3.743259618307249639e+02 3.732733548576869680e+02
2.459679362504220080e+03 3.867694486214309109e+02 3.860105200679084874e+02 3.847585592505611771e+02 3.836176884364486455e+02 3.825158670831436325e+02 3.814568171153629805e+02 3.804417956664233884e+02 3.794661929792570163e+02 3.785175060950328429e+02 3.775752410780950186e+02 3.766135606778589704e+02 3.756072982217973504e+02 3.745390803975443532e+02 3.734066076000699468e+02 3.722229314612982876e+02
2.509679362504220080e+03 3.857649816228877171e+02 3.850584561588621568e+02 3.839023602613756907e+02 3.828589536772111046e+02 3.818516593119156823e+02 3.808712160381931540e+02 3.799046657028476943e+02 3.789359823776105145e+02 3.779482419526873400e+02 3.769267960825252999e+02 3.758625958711887733e+02 3.747544978782104295e+02 3.736080359894082790e+02 3.724325696672896129e+02 3.712379887924175250e+02
2.559679362504220080e+03 3.849975949405300071e+02 3.843368880325426744e+02 3.832539625662991511e+02 3.822615582880841885e+02 3.812805574847797061e+02 3.802979721540236824e+02 3.793015513878218599e+02 3.782812517669722183e+02 3.772306142170249359e+02 3.761474338583606141e+02 3.750335713725714868e+02 3.738941697808224944e+02 3.727352362885113166e+02 3.715621617817521951e+02 3.703793075302480133e+02
2.609679362504220080e+03 3.843423388739510642e+02 3.837018194272791334e+02 3.826425962865016004e+02 3.816511700390357191e+02 3.806520394212548695e+02 3.796368032106503847e+02 3.785998343172971090e+02 3.775384453718134523e+02 3.764526420770208119e+02 3.753444136244876290e+02 3.742169084493929745e+02 3.730739329415106340e+02 3.719184774452737088e+02 3.707523266990968409e+02 3.695765714327472438e+02
2.659679362504220080e+03 3.837262453326409286e+02 3.830852902233838222e+02 3.820183349569012421e+02 3.810080972797479717e+02 3.799834417974653320e+02 3.789408165577119689e+02 3.778788696344969935e+02 3.767979201369527118e+02 3.756993611347353976e+02 3.745850359520833308e+02 3.734568764279541710e+02 3.723170611946711119e+02 3.711671586056316414e+02 3.700080507302879482e+02 3.688402770898482572e+02
2.709679362504220080e+03 3.831227020841808439e+02 3.824739733934143828e+02 3.813918020276419725e+02 3.803643084213093175e+02 3.793224931824942132e+02 3.782652039263703614e+02 3.771925065166738023e+02 3.761051730823623984e+02 3.750042990773280280e+02 3.738910001883298264e+02 3.727663635570189626e+02 3.716318258556646583e+02 3.704884549897265060e+02 3.693371220998566287e+02 3.681800745692622741e+02
2.759679362504220080e+03 3.825327375571733910e+02 3.818770348583837517e+02 3.807834416917240787e+02 3.797460151302918803e+02 3.786961442797425548e+02 3.776334325154148814e+02 3.765581443851171457e+02 3.754708700416341571e+02 3.743723370441641691e+02 3.732632671904806898e+02 3.721444116212247764e+02 3.710169034425307473e+02 3.698814712716790041e+02 3.687387318539451826e+02 3.675913355508737368e+02
2.809679362504220080e+03 3.817551623634456632e+02 3.810955655060076879e+02 3.799941129396120800e+02 3.789504408070835098e+02 3.778961565140313610e+02 3.768311223798470451e+02 3.757556904957886559e+02 3.746706196911887332e+02 3.735772702369523017e+02 3.724780679542964208e+02 3.713772581916143736e+02 3.702810166816870492e+02 3.691923745368271170e+02 3.680991872055176373e+02 3.669644344198522390e+02
2.859679362504220080e+03 3.808685123787421958e+02 3.802059625245062762e+02 3.791003902873770812e+02 3.780546522780991268e+02 3.770006651435601270e+02 3.759390711933442617e+02 3.748712332363406290e+02 3.737990836426510555e+02 3.727248836748775034e+02 3.716507487739338558e+02 3.705780939457139880e+02 3.695066536012624852e+02 3.684290740760392850e+02 3.673178796053041992e+02 3.661086203995155302e+02
2.909679362504220080e+03 3.802528576172955468e+02 3.795906177194537463e+02 3.784884255601712084e+02 3.774491108737141190e+02 3.764046650509787924e+02 3.753559411409627842e+02 3.743037348508311766e+02 3.732478766249448086e+02 3.721858483165073608e+02 3.711107664653978304e+02 3.700093664756292355e+02 3.688619140237497049e+02 3.676461596112921484e+02 3.663507263161240530e+02 3.649948024348568083e+02
2.959679362504220080e+03 3.796923009469217618e+02 3.790330703223777959e+02 3.779392016138186818e+02 3.769096462433637384e+02 3.758748058042930325e+02 3.748325859986772457e+02 3.737789516415945172e+02 3.727071066932135750e+02 3.716073628476161161e+02 3.704682441840887464e+02 3.692793593825343805e+02 3.680355502461740116e+02 3.667387553417308368e+02 3.653968551469443469e+02 3.640193362403387027e+02
3.009679362504220080e+03 3.791530675872971301e+02 3.784970073794651739e+02 3.774078020434753284e+02 3.763784068531471121e+02 3.753358817208216465e+02 3.742743499411545827e+02 3.731866955024701156e+02 3.720653138812121483e+02 3.709035105552067648e+02 3.696970655087861815e+02 3.684454489862952187e+02 3.671522364508288092e+02 3.658233148377419184e+02 3.644654609904314384e+02 3.630859367814123857e+02
3.059679362504220080e+03 3.786374479462722888e+02 3.779777302315947622e+02 3.768785816430000182e+02 3.758308475610049300e+02 3.747596856639705720e+02 3.736592684811735126e+02 3.725245773407927459e+02 3.713521849655397205e+02 3.701409013691214227e+02 3.688919222352824931e+02 3.676085456488846717e+02 3.662957321786549869e+02 3.649583484666430309e+02 3.636001304649346366e+02 3.622234243158058575e+02
3.109679362504220080e+03 3.777619356480053625e+02 3.770812135950186530e+02 3.759462516638489546e+02 3.748560137800610619e+02 3.737356541816412800e+02 3.725826547720401436e+02 3.713962786774930578e+02 3.701778103256805252e+02 3.689310138726543187e+02 3.676632237960945986e+02 3.663879189925158926e+02 3.651282561689371278e+02 3.639127388237036484e+02 3.627434722999092855e+02 3.615165183318227378e+02
3.159679362504220080e+03 3.775249945896491681e+02 3.768256335698325756e+02 3.756651968631869067e+02 3.745514993326305557e+02 3.734089688040471628e+02 3.722381504364659008e+02 3.710420697546235260e+02 3.698266119537208283e+02 3.686005395330370220e+02 3.673738491266889810e+02 3.661529346070817041e+02 3.649325119894483009e+02 3.636880760109880839e+02 3.623814959660256818e+02 3.609723742727072704e+02
3.209679362504220080e+03 3.771822782323139336e+02 3.764723930528076039e+02 3.752916340295471400e+02 3.741617101574487947e+02 3.730089239930593408e+02 3.718367143175043452e+02 3.706499761375492312e+02 3.694535667195105475e+02 3.682497352995764004e+02 3.670347784147387529e+02 3.657967853059075196e+02 3.645173927119366226e+02 3.631781509024089019e+02 3.617725743836699621e+02 3.603184915783142515e+02
3.259679362504220080e+03 3.768176595054585505e+02 3.760996947523453287e+02 3.749079050790056726e+02 3.737734508566164777e+02 3.726224797912902318e+02 3.714573067500612069e+02 3.702788587223520835e+02 3.690850131961676084e+02 3.678696249253736710e+02 3.666231891783616561e+02 3.653361192679824967e+02 3.640044043015507782e+02 3.626338674337198995e+02 3.612413460177328375e+02 3.598497627584256975e+02
3.309679362504220080e+03 3.763969963844796780e+02 3.756765774218125102e+02 3.744812659455521384e+02 3.733466930568361022e+02 3.721964590412380858e+02 3.710290629043200852e+02 3.698410452151775871e+02 3.686272706179331067e+02 3.673824461187122097e+02 3.661035764887801065e+02 3.647926424714192422e+02 3.634582881228120073e+02 3.621140108506982074e+02 3.607748524796948004e+02 3.594527338196429014e+02
3.359679362504220080e+03 3.759333047821707510e+02 3.752116130705481964e+02 3.740125876052273952e+02 3.728728078452676300e+02 3.717134212027385729e+02 3.705312811572873670e+02 3.693233020756098313e+02 3.680876752711840254e+02 3.668252792325923224e+02 3.655405258692508141e+02 3.642411620293067926e+02 3.629368518788739379e+02 3.616353908296870259e+02 3.603394388362941640e+02 3.590457682142186400e+02
3.409679362504220080e+03 3.755244089823901845e+02 3.747975880795897865e+02 3.735903155231732171e+02 3.724401526780009704e+02 3.712676623508658622e+02 3.700714395955272948e+02 3.688517311076475949e+02 3.676109299630985561e+02 3.663535725974234083e+02 3.650855290850084316e+02 3.638126867849924224e+02 3.625396720733759821e+02 3.612672480649440558e+02 3.599894591635399479e+02 3.586918844893987739e+02
3.459679362504220080e+03 3.751049017803338756e+02 3.743723628442710947e+02 3.731545481412420031e+02 3.719940454993512731e+02 3.708127069835137490e+02 3.696116212086740802e+02 3.683933974663914910e+02 3.671617179280319760e+02 3.659204820197349477e+02 3.646725366662027454e+02 3.634184247052428987e+02 3.621557894142773648e+02 3.608789383940741118e+02 3.595816739305058718e+02 3.582631150534918447e+02
