TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.575543625042200802e+02 4.286488266180509186e+02 4.281853636934844758e+02 4.274261784312475356e+02 4.267183389370558189e+02 4.260206892062900010e+02 4.253373859241527271e+02 4.246714855270740827e+02 4.240252736413164030e+02 4.234004953920678531e+02 4.227983094115839435e+02 4.222191261168654250e+02 4.216622332349796807e+02 4.211256139012031667e+02 4.206059146481773041e+02 4.200987156174489314e+02
8.075543625042200802e+02 4.279287203892174603e+02 4.275239421005924214e+02 4.268738646724929140e+02 4.262727212191425679e+02 4.256830919669562832e+02 4.251063189632089916e+02 4.245430319767212950e+02 4.239930203771705237e+02 4.234552721304284546e+02 4.229280527825814033e+02 4.224090828640513564e+02 4.218956827092716821e+02 4.213849794891733040e+02 4.208741011007701900e+02 4.203604928605956843e+02
8.575543625042200802e+02 4.275845988529558781e+02 4.272247018250622546e+02 4.266525112016049093e+02 4.261202476305463165e+02 4.255940539286735884e+02 4.250732063768030571e+02 4.245565773591986272e+02 4.240426564823075068e+02 4.235296978450085135e+02 4.230158358196494532e+02 4.224992041587881886e+02 4.219780061578389336e+02 4.214506020083334192e+02 4.209156041409305544e+02 4.203720993700174517e+02
9.085543625042200802e+02 4.274055552599589873e+02 4.270699123715050973e+02 4.265358885234917352e+02 4.260315812728933338e+02 4.255259239506208928e+02 4.250178968523737240e+02 4.245064429103136376e+02 4.239904753185339814e+02 4.234689636991861903e+02 4.229409626197150374e+02 4.224056229640840456e+02 4.218621797568030729e+02 4.213099689144261220e+02 4.207484962353353808e+02 4.201776881823914778e+02
9.585543625042200802e+02 4.272494498062680464e+02 4.269182711037146305e+02 4.263885770860133562e+02 4.258827255980754103e+02 4.253711570457668927e+02 4.248533289466788005e+02 4.243287406978015497e+02 4.237969239182845627e+02 4.232575044239280260e+02 4.227102192293940561e+02 4.221549212321586424e+02 4.215915641438787134e+02 4.210201758747069789e+02 4.204407675960726465e+02 4.198530835879711276e+02
1.008554362504220080e+03 4.271736776536286584e+02 4.268332215936438274e+02 4.262950078186521523e+02 4.257789321377264855e+02 4.252556527092223178e+02 4.247250645144899295e+02 4.241870852455262479e+02 4.236416260250073833e+02 4.230885813282036452e+02 4.225276019809296599e+02 4.219573393527261942e+02 4.213733418589422399e+02 4.207629043395654094e+02 4.200933720417570498e+02 4.192860045443683248e+02
1.058554362504220080e+03 4.280452582235659520e+02 4.276694784142679282e+02 4.271325759685908565e+02 4.266189017736764981e+02 4.260973959758094907e+02 4.255674111776254449e+02 4.250271044898828450e+02 4.244719516347610124e+02 4.238919861019143127e+02 4.232669186561045649e+02 4.225587708971298753e+02 4.217019576376766281e+02 4.205893303884841998e+02 4.190472283553526154e+02 4.168013950203674085e+02
1.108554362504220080e+03 4.275160470323165214e+02 4.270743389799055763e+02 4.264215582888352856e+02 4.257764656414983051e+02 4.250527422066321606e+02 4.242122887556789692e+02 4.232162921616846347e+02 4.220319252431843893e+02 4.206490239990794180e+02 4.191006392071179789e+02 4.174789155151603950e+02 4.159339531990434011e+02 4.146481757815266747e+02 4.137963949036144982e+02 4.135225932813225427e+02
1.158554362504220080e+03 4.260193787864451451e+02 4.253896650261069112e+02 4.243042553446650800e+02 4.232221727358746648e+02 4.220946713355147608e+02 4.209721064776708772e+02 4.199190268349650523e+02 4.190040849089472204e+02 4.182842948757033241e+02 4.177845012298355414e+02 4.174725855716512228e+02 4.172291766399529820e+02 4.168119702611630260e+02 4.158367488649798815e+02 4.138810690670068766e+02
1.208554362504220080e+03 4.262933846197109347e+02 4.249356801669426318e+02 4.237555368277598973e+02 4.227881970951650032e+02 4.219365073197481593e+02 4.211884934283217490e+02 4.205427005315789302e+02 4.199589255438243072e+02 4.193489856833144813e+02 4.185823427780865131e+02 4.175151789956569246e+02 4.160447628425750395e+02 4.141718941395573097e+02 4.120395494234174976e+02 4.099591557613453006e+02
1.258554362504220080e+03 4.244455817752396456e+02 4.237167376510669214e+02 4.227128940185763781e+02 4.218486485515993536e+02 4.209989713066073023e+02 4.200482045924329668e+02 4.189533465061994093e+02 4.176987612383799728e+02 4.163032498871629628e+02 4.148212934817306063e+02 4.133301258974261714e+02 4.119046310130871689e+02 4.105900785751287572e+02 4.093877550887761458e+02 4.082641084270136389e+02
1.308554362504220080e+03 4.229076859231340109e+02 4.220453243078840160e+02 4.207448203320487892e+02 4.195352050457341875e+02 4.183298559179295921e+02 4.170816506494603573e+02 4.158132176077566555e+02 4.145510198392547068e+02 4.133148738146313690e+02 4.121137272442851440e+02 4.109452797410459652e+02 4.097995104330204867e+02 4.086644933084369313e+02 4.075319797250759279e+02 4.064006549882779495e+02
1.358554362504220080e+03 4.204618427971769279e+02 4.195300929006248225e+02 4.181351522762479362e+02 4.169020232037983078e+02 4.157417575988559406e+02 4.145904085577727187e+02 4.134504151200098931e+02 4.123214722734538213e+02 4.112008037189416427e+02 4.100847083983832704e+02 4.089698990886979004e+02 4.078542080088432158e+02 4.067365762415352606e+02 4.056166074035814972e+02 4.044942785077106464e+02
1.408554362504220080e+03 4.180300928798303062e+02 4.171920130088055316e+02 4.158891231744810284e+02 4.147528947719805501e+02 4.136583987323700171e+02 4.125657742686108236e+02 4.114737473350108985e+02 4.103809632546406760e+02 4.092862215660769607e+02 4.081886524654233881e+02 4.070877910323982292e+02 4.059835962635330588e+02 4.048764356559694875e+02 4.037670201826855418e+02 4.026563448040239450e+02
1.458554362504220080e+03 4.158734798859612170e+02 4.151294405522839952e+02 4.139455208052362423e+02 4.128746121637820465e+02 4.118049598512621969e+02 4.107327411995869966e+02 4.096576232102962081e+02 4.085793969500803087e+02 4.074979178413514092e+02 4.064130613839822672e+02 4.053246462013303244e+02 4.042323148712404759e+02 4.031353730474045278e+02 4.020326537024739650e+02 4.009227219680660710e+02
1.508554362504220080e+03 4.140740952372143511e+02 4.133898129417747782e+02 4.122552799064839064e+02 4.112014936721491267e+02 4.101453842685709219e+02 4.090855335792909955e+02 4.080216369227070459e+02 4.069532571967266676e+02 4.058797469805357423e+02 4.048001802650102263e+02 4.037132142132969648e+02 4.026168112700641473e+02 4.015078201948586525e+02 4.003817129551792391e+02 3.992334390314059078e+02
1.558554362504220080e+03 4.125008117512275021e+02 4.118388916224528771e+02 4.107173635118237485e+02 4.096725402832466330e+02 4.086228043586820036e+02 4.075665230468549680e+02 4.065025280923690048e+02 4.054294354656399264e+02 4.043457589750291277e+02 4.032501732441961622e+02 4.021418984104454353e+02 4.010211106536706325e+02 3.998891818722509015e+02 3.987485486266245971e+02 3.976022566112162053e+02
1.608554362504220080e+03 4.109854244641665559e+02 4.103259815014080232e+02 4.092063597787814615e+02 4.081593603701952020e+02 4.071040704715852030e+02 4.060393676998937167e+02 4.049648631214452621e+02 4.038805721405702229e+02 4.027869905199771097e+02 4.016851070916225126e+02 4.005763208942022970e+02 3.994622738495306180e+02 3.983446437908361304e+02 3.972249742839493365e+02 3.961046638863051044e+02
1.658554362504220080e+03 4.094123924502382579e+02 4.087519892270246942e+02 4.076298317038160235e+02 4.065773420391609534e+02 4.055171500927148145e+02 4.044494807874136200e+02 4.033751276460457120e+02 4.022951047587733910e+02 4.012105816035927432e+02 4.001228431392125344e+02 3.990333041467655448e+02 3.979436216576312404e+02 3.968559606787153484e+02 3.957734986784144553e+02 3.947013292279185066e+02
1.708554362504220080e+03 4.079712636758397934e+02 4.073099870812569065e+02 4.061931374526589593e+02 4.051455832044217686e+02 4.040935771510993391e+02 4.030379817258046842e+02 4.019800154839618358e+02 4.009209348747895092e+02 3.998618138923610559e+02 3.988031006757282739e+02 3.977438318496104444e+02 3.966805130976497367e+02 3.956060585535508380e+02 3.945098834746117973e+02 3.933808682760213742e+02
1.758554362504220080e+03 4.066902018443182669e+02 4.060351653223123094e+02 4.049354285300382799e+02 4.039030010343615800e+02 4.028678388293342891e+02 4.018294847125922047e+02 4.007868520752489303e+02 3.997378414720694764e+02 3.986792819897329991e+02 3.976071880933590705e+02 3.965174272323783953e+02 3.954067338142180006e+02 3.942737426029898415e+02 3.931195047111061172e+02 3.919470658377312020e+02
1.808554362504220080e+03 4.055177051014334779e+02 4.048689898271984475e+02 4.037826534607108897e+02 4.027567508197735151e+02 4.017228723732777098e+02 4.006787987165573668e+02 3.996222416268852839e+02 3.985510508523063891e+02 3.974635843741234567e+02 3.963590234453868106e+02 3.952375180169042892e+02 3.941000952282727212e+02 3.929483530824807076e+02 3.917840616467224208e+02 3.906088655781442185e+02
1.858554362504220080e+03 4.044059841841694265e+02 4.037551859515547790e+02 4.026649062444924994e+02 4.016282465794907353e+02 4.005790071793298353e+02 3.995160592767066987e+02 3.984387955466370954e+02 3.973471037282416773e+02 3.962413372427843683e+02 3.951222026011969319e+02 3.939905951077285522e+02 3.928474296713280864e+02 3.916935065545814609e+02 3.905294382839171590e+02 3.893556671441886579e+02
1.908554362504220080e+03 4.033146515176229059e+02 4.026563405238700852e+02 4.015538814581998395e+02 4.005031857567662996e+02 3.994397548063046202e+02 3.983635777520040051e+02 3.972749389595197158e+02 3.961742669019096752e+02 3.950620354611635321e+02 3.939386666964652477e+02 3.928044496592750079e+02 3.916594830287896798e+02 3.905036413821010797e+02 3.893365676978561964e+02 3.881577446455802942e+02
1.958554362504220080e+03 4.022331755242283293e+02 4.015680827899860788e+02 4.004558541442314663e+02 3.993961112629004333e+02 3.983248619926641254e+02 3.972422604611027168e+02 3.961485022147460313e+02 3.950437162036089944e+02 3.939279281819980270e+02 3.928010437392974836e+02 3.916628584053636928e+02 3.905131013771807602e+02 3.893515219278359041e+02 3.881780209488896958e+02 3.869927547572437447e+02
2.008554362504220080e+03 4.010913924885373945e+02 4.004217802516376423e+02 3.993028562867267510e+02 3.982370277032562171e+02 3.971603038713355431e+02 3.960726422865097902e+02 3.949740115071143123e+02 3.938644054285779248e+02 3.927440097294076509e+02 3.916135852865436391e+02 3.904752861393627086e+02 3.893341669019483220e+02 3.882002345787245758e+02 3.870891244104869315e+02 3.860155072232666953e+02
2.058554362504220080e+03 4.002101055645342171e+02 3.995294956106159248e+02 3.984070688275622274e+02 3.973394806795279237e+02 3.962620504221871442e+02 3.951756712049393059e+02 3.940820448820375645e+02 3.929839444077719008e+02 3.918853335367860495e+02 3.907909578083894075e+02 3.897050784230079898e+02 3.886291883799198104e+02 3.875579500974653797e+02 3.864667481198010250e+02 3.852639411661475606e+02
2.108554362504220080e+03 3.995926220505400011e+02 3.989158637151061271e+02 3.977986735046195577e+02 3.967393689207680723e+02 3.956748907799749873e+02 3.946072342710800740e+02 3.935377857824196894e+02 3.924654599319096633e+02 3.913834234782274279e+02 3.902742746026012242e+02 3.891051021419444282e+02 3.878269757314292860e+02 3.863867028660845335e+02 3.847563528421432579e+02 3.829711908701002585e+02
2.158554362504220080e+03 3.987139510811138621e+02 3.980452092787506899e+02 3.969384716758383433e+02 3.958875088717709900e+02 3.948239812447026793e+02 3.937388433878464866e+02 3.926172485960208292e+02 3.914387360657153181e+02 3.901803684314461975e+02 3.888236995887634748e+02 3.873646526066234514e+02 3.858223972602431218e+02 3.842407806435290354e+02 3.826762014467569202e+02 3.811700369078465656e+02
2.208554362504220080e+03 3.976332563170834646e+02 3.969504968206270519e+02 3.958028667467175410e+02 3.946827350104993570e+02 3.935137743516992259e+02 3.922853617042183032e+02 3.909912566700904790e+02 3.896330345231468755e+02 3.882223935340492744e+02 3.867810774194940109e+02 3.853381230000191522e+02 3.839252313259184461e+02 3.825702781089735822e+02 3.812844073188236393e+02 3.800348679206806537e+02
2.258554362504220080e+03 3.967873651243554036e+02 3.960542833913723939e+02 3.948131666138028777e+02 3.935923944393297234e+02 3.923234350912284185e+02 3.910124688283198680e+02 3.896713996982343247e+02 3.883162451199242469e+02 3.869636472045810365e+02 3.856256524500433898e+02 3.843036924649087496e+02 3.829838837836859966e+02 3.816368857339749070e+02 3.802248522713319403e+02 3.787144505380437636e+02
2.308554362504220080e+03 3.958901014159103511e+02 3.951153364946623583e+02 3.938113297988710997e+02 3.925496573877157971e+02 3.912655548385174598e+02 3.899680753299041953e+02 3.886644082817095978e+02 3.873569001091482846e+02 3.860407386184393204e+02 3.847033949619715258e+02 3.833267058171967960e+02 3.818915805164102721e+02 3.803840179946611784e+02 3.788000908972013008e+02 3.771471014316085189e+02
2.358554362504220080e+03 3.950418493260543187e+02 3.942532756133415432e+02 3.929388310250330960e+02 3.916820302291638427e+02 3.904107125359262795e+02 3.891242197887212910e+02 3.878178455517107182e+02 3.864830321818473067e+02 3.851087953228557694e+02 3.836840042473314725e+02 3.821996783335035275e+02 3.806501762653322771e+02 3.790324795124205366e+02 3.773439780688517544e+02 3.755811108022144253e+02
2.408554362504220080e+03 3.941988737378500218e+02 3.934077743447647322e+02 3.920888762329085466e+02 3.908238348450603326e+02 3.895335168761512250e+02 3.882117308800727642e+02 3.868509338440950387e+02 3.854433016873949214e+02 3.839817939332724563e+02 3.824608272337550829e+02 3.808764606635722316e+02 3.792263568462460057e+02 3.775100686451424963e+02 3.757302740226225524e+02 3.738959068279509665e+02
2.458554362504220080e+03 3.988561184565501208e+02 3.933066930546365256e+02 3.906037663887017857e+02 3.889030446959603182e+02 3.874341533684015531e+02 3.859837245026741925e+02 3.844964931411883526e+02 3.829589850633782362e+02 3.813698333365056214e+02 3.797342223841789632e+02 3.780646632681383039e+02 3.763831480874026170e+02 3.747222422132225006e+02 3.731202866507401836e+02 3.716744835196486179e+02
2.508554362504220080e+03 4.077829260412331678e+02 4.037530496345676738e+02 3.992669075658075144e+02 3.948843601609817711e+02 3.912466410683342133e+02 3.886112386916421428e+02 3.869299757178473556e+02 3.860194729533185409e+02 3.856823903995812088e+02 3.857539695006661873e+02 3.861005455313166408e+02 3.866001180527744054e+02 3.871181515012534646e+02 3.874569484684360532e+02 3.872813560902406493e+02
2.558554362504220080e+03 4.134010019934823958e+02 4.105779798801353309e+02 4.069108947285091062e+02 4.030097187419889337e+02 3.994365593105729317e+02 3.964805239245570192e+02 3.942146226795924804e+02 3.925869767651698226e+02 3.914898642577287546e+02 3.907951609478804471e+02 3.903655247019146373e+02 3.900529921843332204e+02 3.896911808105293744e+02 3.890795087451845689e+02 3.885035772294950220e+02
2.608554362504220080e+03 4.150268638589466264e+02 4.141638495810418590e+02 4.129533165242704627e+02 4.111583304578380762e+02 4.088148958261491543e+02 4.061057962454120798e+02 4.032704724743443307e+02 4.005268772742728061e+02 3.980328458960739226e+02 3.958794136366424823e+02 3.940989342333290324e+02 3.926811504958041610e+02 3.915762051233682541e+02 3.906206481305155194e+02 3.893493534312378301e+02
2.658554362504220080e+03 4.118024506421636488e+02 4.102699654698720906e+02 4.075090504586098632e+02 4.048304561289206163e+02 4.022716691199238994e+02 3.999026120777706410e+02 3.977298783472323294e+02 3.957220601269928011e+02 3.938212061370858805e+02 3.919339479226220533e+02 3.899121065480126731e+02 3.875595436491879013e+02 3.847481724185136613e+02 3.817125796808089717e+02 3.792734156101465715e+02
2.708554362504220080e+03 4.139525664922155670e+02 4.118078041022167781e+02 4.082323537093816981e+02 4.040087056444016298e+02 3.997635173369836821e+02 3.958680808707500205e+02 3.924266237953661971e+02 3.893914101843731146e+02 3.866698594372288085e+02 3.841867161738857135e+02 3.819051151318249708e+02 3.798252967648759295e+02 3.779779161106979473e+02 3.764274345789342533e+02 3.751108338184614013e+02
2.758554362504220080e+03 3.916371774249942064e+02 3.897205511268444980e+02 3.863393886409380116e+02 3.831204955295139030e+02 3.799252475931491517e+02 3.767901862862774465e+02 3.737548237817595691e+02 3.708598555731990132e+02 3.681484715901902405e+02 3.656724963741041279e+02 3.634991692294794916e+02 3.617114196261525763e+02 3.603958537091523340e+02 3.596177291893196752e+02 3.593759594708542409e+02
2.808554362504220080e+03 3.979150884057424946e+02 3.958317627889553592e+02 3.920237486636603421e+02 3.882296161942441017e+02 3.843496387490378083e+02 3.804423017042245192e+02 3.765434706171278094e+02 3.726811157746713548e+02 3.689044859709699153e+02 3.653164644553884273e+02 3.620875524795201272e+02 3.594281021865221533e+02 3.575164350324482712e+02 3.564242039138173368e+02 3.561337243790091520e+02
2.858554362504220080e+03 4.069800493923531235e+02 4.015647844383811389e+02 3.952237583277525914e+02 3.891048952842458561e+02 3.837239338381208995e+02 3.791195337977325153e+02 3.751917564416390860e+02 3.718342269996227287e+02 3.689598010763754701e+02 3.664970039922333740e+02 3.643876078966065393e+02 3.625903567881050549e+02 3.610856628102838499e+02 3.598684927572669494e+02 3.592472805861492020e+02
2.908554362504220080e+03 4.019500592260457097e+02 4.000673436145165169e+02 3.963365865435923752e+02 3.922160920724394941e+02 3.879029622536905890e+02 3.836689923089580248e+02 3.796808090295987768e+02 3.760090283784683720e+02 3.726549411666412652e+02 3.695695244657081275e+02 3.666563057129033609e+02 3.637610282689101950e+02 3.606788859519995185e+02 3.572721085155909577e+02 3.538522379404513458e+02
2.958554362504220080e+03 4.052586534080256229e+02 4.019662018969984274e+02 3.971925275972222380e+02 3.920996327249113165e+02 3.871751767314337371e+02 3.825824896110306668e+02 3.783476785101800033e+02 3.744622668754060442e+02 3.709037425005079740e+02 3.676346963030709389e+02 3.646075459136132508e+02 3.617790778370483622e+02 3.591338669474443464e+02 3.567325363225184560e+02 3.547729183705594664e+02
3.008554362504220080e+03 3.914372675138360478e+02 3.875686369132242248e+02 3.820962651026204071e+02 3.776642573682288457e+02 3.738177273397920999e+02 3.703799141117636964e+02 3.672394342764290514e+02 3.643288075147914924e+02 3.616061344434502303e+02 3.590432929601748242e+02 3.566182709467296377e+02 3.543083773841993889e+02 3.520817596751808196e+02 3.499027536378359287e+02 3.478403655368493901e+02
3.058554362504220080e+03 3.896973066873537164e+02 3.854049175868876205e+02 3.800274837387147500e+02 3.756896182440279404e+02 3.719681695611038776e+02 3.686878277607306131e+02 3.657264131532917304e+02 3.629971436732284928e+02 3.604343720755956610e+02 3.579812332368624084e+02 3.555783339618438390e+02 3.531510248842980104e+02 3.505897816998073040e+02 3.477244446674403093e+02 3.443424428930493946e+02
3.108554362504220080e+03 3.777691742747505259e+02 3.754520578454661290e+02 3.717696579956606229e+02 3.686523896018135247e+02 3.657933395230332962e+02 3.631088658849018316e+02 3.605268881691828255e+02 3.579799024293902789e+02 3.554022975388528494e+02 3.527338379391106287e+02 3.499304051765777785e+02 3.469800458531161098e+02 3.439156729188920849e+02 3.408095790163235392e+02 3.377414394187179028e+02
3.158554362504220080e+03 3.710992079005620212e+02 3.692599674231875042e+02 3.662120234345824770e+02 3.634708040202526149e+02 3.608018127236806549e+02 3.581493646573854903e+02 3.554709547295663015e+02 3.527408364879535725e+02 3.499547249690859303e+02 3.471334715366620003e+02 3.443232164689854926e+02 3.415903216474166584e+02 3.390107937615595688e+02 3.366564267363792169e+02 3.345852116531339675e+02
3.208554362504220080e+03 3.675388375012140614e+02 3.658159151526120354e+02 3.629077261606752813e+02 3.602038865181729079e+02 3.575126361118568639e+02 3.548158111850416390e+02 3.521139294812564913e+02 3.494260342535385462e+02 3.467867200362352946e+02 3.442391720132407613e+02 3.418241863320699281e+02 3.395686852121742163e+02 3.374837232665132092e+02 3.355838725283509234e+02 3.339080427410364109e+02
3.258554362504220080e+03 3.622997790838659853e+02 3.606422348694203492e+02 3.578119086163987959e+02 3.551715782526191560e+02 3.525774648645823959e+02 3.500464906904601321e+02 3.476026340319370433e+02 3.452723889103217516e+02 3.430806788326606238e+02 3.410479977694180889e+02 3.391884474924377173e+02 3.375067698772368772e+02 3.359919228337692516e+02 3.346084644851910639e+02 3.332973440240893410e+02
3.308554362504220080e+03 3.621322285551673303e+02 3.604404510222778981e+02 3.576769484288601006e+02 3.551308284356986746e+02 3.526605484928660417e+02 3.502831288181417335e+02 3.480184320666771214e+02 3.458855382483849326e+02 3.438996366295529583e+02 3.420691133626771716e+02 3.403921704158585158e+02 3.388525401545262525e+02 3.374119686280712358e+02 3.359819695678993980e+02 3.343058944942441144e+02
3.358554362504220080e+03 3.620680668290868880e+02 3.604335022019143366e+02 3.577752199776267616e+02 3.553466258712495005e+02 3.530119367443820124e+02 3.507864175379451694e+02 3.486852441423784512e+02 3.467201360037472000e+02 3.448958881664837008e+02 3.432056288712448691e+02 3.416225348371132782e+02 3.400844688725582046e+02 3.384712402427623488e+02 3.366002451758989196e+02 3.343334327746472354e+02
3.408554362504220080e+03 3.606078292592898720e+02 3.590931707701932964e+02 3.566157893012403406e+02 3.543767970483722820e+02 3.522495084222016430e+02 3.502424764137336410e+02 3.483582763959620934e+02 3.465886307281704717e+02 3.449087155743160906e+02 3.432717903306665335e+02 3.416089140332665011e+02 3.398435296240445496e+02 3.379309371503115926e+02 3.359147966984171489e+02 3.339499360013152227e+02
3.458554362504220080e+03 3.600387401326952386e+02 3.585927740571083859e+02 3.562786718794062608e+02 3.542028861976512530e+02 3.522385612116257221e+02 3.503820100211975728e+02 3.486187671472819716e+02 3.469205179273984641e+02 3.452452939511026102e+02 3.435440801732013938e+02 3.417761561545659106e+02 3.399294181407178712e+02 3.380296321915971589e+02 3.361121670856909418e+02 3.341409458876591430e+02
