TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 5.337039555039477818e+02 5.336691659560292464e+02 5.336257187489486569e+02 5.335603465987255731e+02 5.333692159980428187e+02 5.325591828747722047e+02 5.314316961119014877e+02 5.301225677733727935e+02 5.286223643139262549e+02 5.269044915015871311e+02 5.249581479820991490e+02 5.228004741225458929e+02 5.205140531571536258e+02 5.182342388345059589e+02 5.167488536984392340e+02
5.565543625042200802e+02 5.244968794482148269e+02 5.243621500917536196e+02 5.242826543699736703e+02 5.242232171702108872e+02 5.241704016525555971e+02 5.241205449153374047e+02 5.240728474896059197e+02 5.240269945613558775e+02 5.239828456792458837e+02 5.239400428177657432e+02 5.238977764712882390e+02 5.238517041549450823e+02 5.237735956752054562e+02 5.235231535912406571e+02 5.230291025905130482e+02
6.065543625042200802e+02 5.013287544973557601e+02 4.994794040498334198e+02 4.960621919526111583e+02 4.926144614538923179e+02 4.891014522865409617e+02 4.855858589912165826e+02 4.820965011489992094e+02 4.786325890163604413e+02 4.751596686666165397e+02 4.715997978643935085e+02 4.678428485271494992e+02 4.637250402804781970e+02 4.590375415097373661e+02 4.533757550458375363e+02 4.471046687112686300e+02
6.565543625042200802e+02 4.425252803526390721e+02 4.405677077345102930e+02 4.394724124564683052e+02 4.384302781235180078e+02 4.373715887225044980e+02 4.363105526964761793e+02 4.352703044571870805e+02 4.342786202665082556e+02 4.333677263708986516e+02 4.325767710535051833e+02 4.319255128957359489e+02 4.314250727070540279e+02 4.310527482286670420e+02 4.306512832889460469e+02 4.294567971832882449e+02
7.065543625042200802e+02 4.187051000650371293e+02 4.178467752985948209e+02 4.164223285425557037e+02 4.151722305645379834e+02 4.140292011109481223e+02 4.130006323158964392e+02 4.120931846077347132e+02 4.113141970305818518e+02 4.106734468220117833e+02 4.101854039852981373e+02 4.098677099513128610e+02 4.097501956686740527e+02 4.098790662269291829e+02 4.103274832895525606e+02 4.112380441876006216e+02
7.565543625042200802e+02 4.233568965323699445e+02 4.215506229853211266e+02 4.203809054624123291e+02 4.195382068958346622e+02 4.188341127860517190e+02 4.182668922153646349e+02 4.178560866553471556e+02 4.176298452828669951e+02 4.176220234828684283e+02 4.178639467859402430e+02 4.183665915514831681e+02 4.191113329599127155e+02 4.200794691483432644e+02 4.213645448213605960e+02 4.232372167817103445e+02
8.065543625042200802e+02 4.235249520686642200e+02 4.232005396138078481e+02 4.228153474268785317e+02 4.226458231424786050e+02 4.226671068466484371e+02 4.228939951129255519e+02 4.233349693948375716e+02 4.239846220220481996e+02 4.248122557835878865e+02 4.257462811123607480e+02 4.266613478170402800e+02 4.273914239283653274e+02 4.277930566831461192e+02 4.278429317511469776e+02 4.276238493397185039e+02
8.565543625042200802e+02 4.264630927706531907e+02 4.264780905693110071e+02 4.266900118935336650e+02 4.270539761363303910e+02 4.275293169822893447e+02 4.280683793386353386e+02 4.286089230624415336e+02 4.290807750416174144e+02 4.294173807635244771e+02 4.295686507681078865e+02 4.295092115893648952e+02 4.292386593408174349e+02 4.287756672605459585e+02 4.281799424647689420e+02 4.277138872207115128e+02
9.065543625042200802e+02 4.302587950550716300e+02 4.303967559056094956e+02 4.307027058703473585e+02 4.309599665345271546e+02 4.311390828447018748e+02 4.312109216665953682e+02 4.311584160117952820e+02 4.309777831935992936e+02 4.306772257390160803e+02 4.302729316695864554e+02 4.297833557549497527e+02 4.292248442841178075e+02 4.286099261639281508e+02 4.279366312793286511e+02 4.271370554916082938e+02
9.565543625042200802e+02 4.329219794804344019e+02 4.328644370426184196e+02 4.327804545561000964e+02 4.326179918358085388e+02 4.323702979553215187e+02 4.320400190790480792e+02 4.316320662695316059e+02 4.311518342922775560e+02 4.306046639884467027e+02 4.299967172578298005e+02 4.293369909192944647e+02 4.286390119617003620e+02 4.279186983893396814e+02 4.271860596750324817e+02 4.264293725208407295e+02
1.006554362504220080e+03 4.339597341840265017e+02 4.337271130698447337e+02 4.333459998194949208e+02 4.329257711860975633e+02 4.324502777443201467e+02 4.319240321721997020e+02 4.313522202307626117e+02 4.307406644575918335e+02 4.300966439238981138e+02 4.294305365103854797e+02 4.287572440325462821e+02 4.280938151816376376e+02 4.274509826438221012e+02 4.268400562523526105e+02 4.263692178216093680e+02
1.056554362504220080e+03 4.340721189463499172e+02 4.337458689339835587e+02 4.332138887554960434e+02 4.326785696225351785e+02 4.321183105387348178e+02 4.315401858848110805e+02 4.309511579714566096e+02 4.303568566687313819e+02 4.297604946460134556e+02 4.291623572747129174e+02 4.285608917970110383e+02 4.279560244261305115e+02 4.273512567438418728e+02 4.267358344456769714e+02 4.260079347547837187e+02
1.106554362504220080e+03 4.338642392762533291e+02 4.335121009208942269e+02 4.329478594171716850e+02 4.324019735406965310e+02 4.318460053217609698e+02 4.312808149580208124e+02 4.307061384230163412e+02 4.301207456160107654e+02 4.295231164404580682e+02 4.289127215291879338e+02 4.282921600651111476e+02 4.276691111045910247e+02 4.270535824725875500e+02 4.264422562491300823e+02 4.257780495195053163e+02
1.156554362504220080e+03 4.336009728322613910e+02 4.332455785152167209e+02 4.326708745500628197e+02 4.321159512056997869e+02 4.315512722544800681e+02 4.309787956058040663e+02 4.304013584115251660e+02 4.298223723657574169e+02 4.292447226122075676e+02 4.286676591577802355e+02 4.280797463781995589e+02 4.274452668456107176e+02 4.266856199161957761e+02 4.256863701016666255e+02 4.244663054778151832e+02
1.206554362504220080e+03 4.385375219308155010e+02 4.363855558180969751e+02 4.340113133431014489e+02 4.327795055420900212e+02 4.319411683965540760e+02 4.311840771962020540e+02 4.303443235220149177e+02 4.292924793384034388e+02 4.278827366831803261e+02 4.259480352593904513e+02 4.233351380906449322e+02 4.199736229022473140e+02 4.159596489660276575e+02 4.116408454354567539e+02 4.077188207365755943e+02
1.256554362504220080e+03 4.336084640441751503e+02 4.327272716108776081e+02 4.313766641331168330e+02 4.300242589708902301e+02 4.284676649638294066e+02 4.266528929463199233e+02 4.245786987599151985e+02 4.222994734172579570e+02 4.199335040016972016e+02 4.176647917984238916e+02 4.157274904476607276e+02 4.143631432519129589e+02 4.137378886933892090e+02 4.138142449155047302e+02 4.142563821494970284e+02
1.306554362504220080e+03 4.320588292665261179e+02 4.309150555242916880e+02 4.290688406342781605e+02 4.272718077920080759e+02 4.254234946035032863e+02 4.235518352330770995e+02 4.217450970440880269e+02 4.201109595424820782e+02 4.187387296604954940e+02 4.176647650401179135e+02 4.168441758521567522e+02 4.161535992976515672e+02 4.154562679923208179e+02 4.147405251224089398e+02 4.142619468684077333e+02
1.356554362504220080e+03 4.293497211368556918e+02 4.280827765171176793e+02 4.261914893734893326e+02 4.245782262406297036e+02 4.231271050928488648e+02 4.218160314093888701e+02 4.206463339828695212e+02 4.196026463800957913e+02 4.186418097345993488e+02 4.177037914159107572e+02 4.167323627033130151e+02 4.157041962434644802e+02 4.146635193920313895e+02 4.137412873641752640e+02 4.130221683693475256e+02
1.406554362504220080e+03 4.266047638693008253e+02 4.255707246498434415e+02 4.240665582046862028e+02 4.228557428536019529e+02 4.217317596046358972e+02 4.206774205982867443e+02 4.196372262636078290e+02 4.185868169717962815e+02 4.175085688564464590e+02 4.164001600222194952e+02 4.152912055588026874e+02 4.142648463917898880e+02 4.134374863680768044e+02 4.127390457723165582e+02 4.113986182634406532e+02
1.456554362504220080e+03 4.242012334474518980e+02 4.233295435562882290e+02 4.220333393667974633e+02 4.209290073197777247e+02 4.198669161367549805e+02 4.188233782266784715e+02 4.177980749840248222e+02 4.167999223538620299e+02 4.158406202071602138e+02 4.149358726642738588e+02 4.140923965297151881e+02 4.132599064224550602e+02 4.122804169328887838e+02 4.109833048584371227e+02 4.094873669807479359e+02
1.506554362504220080e+03 4.227777445475069271e+02 4.218302082948579255e+02 4.206111514646325986e+02 4.195701943191677401e+02 4.185999345585616993e+02 4.176533840677837475e+02 4.167114012774929392e+02 4.157542216749592967e+02 4.147560357825248047e+02 4.136880587577228425e+02 4.125271831132218949e+02 4.112838593314876334e+02 4.100561488793238141e+02 4.090121347635721349e+02 4.079377590776143165e+02
1.559679362504220080e+03 4.209350690909271862e+02 4.202053106981314272e+02 4.190636742283166427e+02 4.180346647129180724e+02 4.170029089725486529e+02 4.159355747020206877e+02 4.148248393146233752e+02 4.136710182047420403e+02 4.124818151477718402e+02 4.112756895516507143e+02 4.100785946686253283e+02 4.088898513575687730e+02 4.076018597964249466e+02 4.059692406290983513e+02 4.039009254948558123e+02
1.610304362504220080e+03 4.192712643637112819e+02 4.184688384401680992e+02 4.172754228130582987e+02 4.161668291067903169e+02 4.150351840525631246e+02 4.138796153975483207e+02 4.127038805833381048e+02 4.115154211864256126e+02 4.103266075231047125e+02 4.091519150417532842e+02 4.079944238112012727e+02 4.068278523179139370e+02 4.056191049049511435e+02 4.044942373518426848e+02 4.041537812112209735e+02
1.660929362504220080e+03 4.180669945559599796e+02 4.165714708062220097e+02 4.151554588390740719e+02 4.140042759930271359e+02 4.128730453773384852e+02 4.117450812086795509e+02 4.106207496140376065e+02 4.094998276922694345e+02 4.083783259681774780e+02 4.072472188738028080e+02 4.060919214903260013e+02 4.048925091830227529e+02 4.036243289072224343e+02 4.022613760159615595e+02 4.007734261754084173e+02
1.710929362504220080e+03 4.175141861678674786e+02 4.154917916221083942e+02 4.139221696606162482e+02 4.127569832423173466e+02 4.116366941169519009e+02 4.105113068584465736e+02 4.093683355357174491e+02 4.082020608013639276e+02 4.070118279778355372e+02 4.058046087305508536e+02 4.045925642019059865e+02 4.033718631281270746e+02 4.020634491941473243e+02 4.004247712738775249e+02 3.981416136994254202e+02
1.760929362504220080e+03 4.156336640505415971e+02 4.137896312207474239e+02 4.118716994174648676e+02 4.105610686478194680e+02 4.093691843426928472e+02 4.081931716950783766e+02 4.070090572644468239e+02 4.058117030719319587e+02 4.045999564997971447e+02 4.033810520752413709e+02 4.021959147238757168e+02 4.011609531313119987e+02 4.004670387261670044e+02 4.002157857183119063e+02 4.002123217126472809e+02
1.810929362504220080e+03 4.431832235601556249e+02 4.420118377564575667e+02 4.409269801667592219e+02 4.396764787900310694e+02 4.381339309458341518e+02 4.362367909912958908e+02 4.339433363607641922e+02 4.312100844643943560e+02 4.279544382257247435e+02 4.240338538774420272e+02 4.192836798959369276e+02 4.136615886714623684e+02 4.074795683956361358e+02 4.014459897841646239e+02 3.965599327388047186e+02
1.860929362504220080e+03 4.380945788861658912e+02 4.368975772475060353e+02 4.347395764400189364e+02 4.323463094593338951e+02 4.295458763542827114e+02 4.262903954266209894e+02 4.225573203693288065e+02 4.183602917185957040e+02 4.137648759189937664e+02 4.088980549909006754e+02 4.039468455283196704e+02 3.991542293079785395e+02 3.948419477128696258e+02 3.914428568353691276e+02 3.890524704077440674e+02
1.910929362504220080e+03 4.334703525995100790e+02 4.305060659327135113e+02 4.272091931984818416e+02 4.238811496901657279e+02 4.203133719166067976e+02 4.165067206645655347e+02 4.125238108234049719e+02 4.084623759323837362e+02 4.044427049262794753e+02 4.005949469530893339e+02 3.970387171291296795e+02 3.938516307205758835e+02 3.910646863094373771e+02 3.887598699347383899e+02 3.870128971173836590e+02
1.960929362504220080e+03 4.233378944424372889e+02 4.197786611370335663e+02 4.157032132690009689e+02 4.120650603633516766e+02 4.085604177786395326e+02 4.051618571929695918e+02 4.018986179083914294e+02 3.988121351509319084e+02 3.959406661422401612e+02 3.933204768556081490e+02 3.910000234723755170e+02 3.890593809205648768e+02 3.876064184977250306e+02 3.866995312616365936e+02 3.862604208234481575e+02
2.010929362504220080e+03 4.157561132873825045e+02 4.132591570195505710e+02 4.093610369309372459e+02 4.061169755984626590e+02 4.031564330061531223e+02 4.004160273103390182e+02 3.978839537588788176e+02 3.955635949320064242e+02 3.934561169194994932e+02 3.915600854462433063e+02 3.898876457136604472e+02 3.884867588695572067e+02 3.874218747884924028e+02 3.866061853656985932e+02 3.854042108818470638e+02
2.060929362504220080e+03 4.304979554749541535e+02 4.161444369775147720e+02 4.088308537971853980e+02 4.045458362679547122e+02 4.014843728858431291e+02 3.989541789243406242e+02 3.966964391647551338e+02 3.946027805331927993e+02 3.926305369850519469e+02 3.907931488224771215e+02 3.891796931814544678e+02 3.879782564835509788e+02 3.874713419848001195e+02 3.879168883922885698e+02 3.886768789961640778e+02
2.110929362504220080e+03 4.376312096503878024e+02 4.370424521104432074e+02 4.360899052089991983e+02 4.347075276841718505e+02 4.328730364877341117e+02 4.306584671245507252e+02 4.281783973002498556e+02 4.255476669461430106e+02 4.228587880152538787e+02 4.201779879948185226e+02 4.175512464704175386e+02 4.150126916872373499e+02 4.125922972366630574e+02 4.103327710840194982e+02 4.080781929117926552e+02
2.160929362504220080e+03 4.241587523074754813e+02 4.202010628504048668e+02 4.165169526336178478e+02 4.126816537220380496e+02 4.087664587568024217e+02 4.050060583112188510e+02 4.016419818762695968e+02 3.988557489862949978e+02 3.967545141703129730e+02 3.953848900326110538e+02 3.947477998224468365e+02 3.947820742833695817e+02 3.952833617979915175e+02 3.957419976126182064e+02 3.952216291223669486e+02
2.210929362504220080e+03 4.304381725147984525e+02 4.266850591923836760e+02 4.235398101783842435e+02 4.205361054422341454e+02 4.175145643660779911e+02 4.144637897623948106e+02 4.114364972418098887e+02 4.084919684278299883e+02 4.056582756078425973e+02 4.029066335955213276e+02 4.001381999323545529e+02 3.971942990705731518e+02 3.939083907360267176e+02 3.902372196822979618e+02 3.871794123972429134e+02
2.260929362504220080e+03 4.276508357992107676e+02 4.268026177751528962e+02 4.250961107145168398e+02 4.224614551984675472e+02 4.188358706971307583e+02 4.144258145170213083e+02 4.095893454717755162e+02 4.047117948934086940e+02 4.001092988660920469e+02 3.959947969253140627e+02 3.924812909685589943e+02 3.896078739313314259e+02 3.873720833112298578e+02 3.857646519196908912e+02 3.847580218627653608e+02
2.310929362504220080e+03 4.168016399428778413e+02 4.142036531533582320e+02 4.097667802516833717e+02 4.050320072815455319e+02 4.005638911868888954e+02 3.967613112435562357e+02 3.937541292541304756e+02 3.914947274998532976e+02 3.898639834927809602e+02 3.887420909014013546e+02 3.880492642868435382e+02 3.877828192160827712e+02 3.880806015144790990e+02 3.892868756258282588e+02 3.916978934153065666e+02
2.360929362504220080e+03 4.151456296481723598e+02 4.132454897146124040e+02 4.100385833253656642e+02 4.070841698279757566e+02 4.043073144143368722e+02 4.017489456546039719e+02 3.994078700568651357e+02 3.972428481030142962e+02 3.951738075823793110e+02 3.930809052473974816e+02 3.908149556787872143e+02 3.882489517637741869e+02 3.854124945026169371e+02 3.827082455385346407e+02 3.809881158632788356e+02
2.410929362504220080e+03 4.127807558066355682e+02 4.106671880118676654e+02 4.068334190549956020e+02 4.031603361916472750e+02 3.996979701599436794e+02 3.965828299183548324e+02 3.938626569791777001e+02 3.915177193544798229e+02 3.894823580297015724e+02 3.876552105761745679e+02 3.859001670293847610e+02 3.840560009900899558e+02 3.819919198864384953e+02 3.797489672150578599e+02 3.777236366521910895e+02
2.460929362504220080e+03 4.215659928485035834e+02 4.182366200722300960e+02 4.134459535165973421e+02 4.086301003604563107e+02 4.042426733254675923e+02 4.003901841901920875e+02 3.969988671719963236e+02 3.939531725405231555e+02 3.911520969413842863e+02 3.885238387001238607e+02 3.860261855374224638e+02 3.836461865304713115e+02 3.813981865445965127e+02 3.792714650878808698e+02 3.766681709341143574e+02
2.510929362504220080e+03 4.093907436459580822e+02 4.071131132602315574e+02 4.030959376873140059e+02 3.992985043302944632e+02 3.956337098148665063e+02 3.921456513995119053e+02 3.888202130531130365e+02 3.856018971247323179e+02 3.824168290600924252e+02 3.792009768518479405e+02 3.759360376333357294e+02 3.726923729330204651e+02 3.696631185335025407e+02 3.671518901964224142e+02 3.655000273187133644e+02
2.560929362504220080e+03 4.226454215892422894e+02 4.197920852168261945e+02 4.152557276812150349e+02 4.097979120178193284e+02 4.042757145057249204e+02 3.991487949024214004e+02 3.945342432444571159e+02 3.903718615213431917e+02 3.865491993117879588e+02 3.829624009103326898e+02 3.795379099085548660e+02 3.762382921977162482e+02 3.730651970070756533e+02 3.700620729617938878e+02 3.683900194133168498e+02
2.610929362504220080e+03 4.119793884796322345e+02 4.081978250017947403e+02 4.019142801456952725e+02 3.962528590027978908e+02 3.911953190218033569e+02 3.866786407006069339e+02 3.825623969683447285e+02 3.787202382087108390e+02 3.750614748022364324e+02 3.715239648574128069e+02 3.680524187689095470e+02 3.645593788008729916e+02 3.608771446226933222e+02 3.567930469561342193e+02 3.524569583111241400e+02
2.660929362504220080e+03 3.922225797065462416e+02 3.888473242755042634e+02 3.834370487544191519e+02 3.790164989467742203e+02 3.750583547940392464e+02 3.713801206618042556e+02 3.678759404855425714e+02 3.644962492545484452e+02 3.612265007623653332e+02 3.580770225975145422e+02 3.550865141077796352e+02 3.523394889164265464e+02 3.499862392331502292e+02 3.482246121853798968e+02 3.471853659544687503e+02
2.710929362504220080e+03 4.039813224337352722e+02 3.975315857682248293e+02 3.905383259188754437e+02 3.847801972165638631e+02 3.797555320815808955e+02 3.752823982422744962e+02 3.712569857642058651e+02 3.675931750292037918e+02 3.642130198833889381e+02 3.610519567767432818e+02 3.580660862626005496e+02 3.552370691854560505e+02 3.525633622345144431e+02 3.500137584405974849e+02 3.475321758300219699e+02
2.760929362504220080e+03 4.190620854478488582e+02 4.086158720528465551e+02 4.003195363304898819e+02 3.934521347674974550e+02 3.876482756507614909e+02 3.826306457924576989e+02 3.782060461105691047e+02 3.742377190959662130e+02 3.706245063084502931e+02 3.672890463486598946e+02 3.641706279050986836e+02 3.612118462253828284e+02 3.583139964748031048e+02 3.552023675152958617e+02 3.519991097684106762e+02
2.810929362504220080e+03 4.224136467941461888e+02 4.171352297217008527e+02 4.094830593688280373e+02 4.011437677814022322e+02 3.933976418307810263e+02 3.866350261959005934e+02 3.807758576777895883e+02 3.756139802828993197e+02 3.709611877757337766e+02 3.666837810940087934e+02 3.627062749819796750e+02 3.590119131547480151e+02 3.556448604895274457e+02 3.527072753342175702e+02 3.511752341872409033e+02
2.860929362504220080e+03 4.137072853965646573e+02 3.991985715494620308e+02 3.898258678269068582e+02 3.829842383463350188e+02 3.774850202941188400e+02 3.727830382298737391e+02 3.686368930261855894e+02 3.649355749861035747e+02 3.616280710899091559e+02 3.586940474947363100e+02 3.561277158763160742e+02 3.539245651359117915e+02 3.520673047235769104e+02 3.505082350401665394e+02 3.495178659463339841e+02
2.910929362504220080e+03 4.006451956309171010e+02 3.911915821087455924e+02 3.846138595164186995e+02 3.791939766697738605e+02 3.744373143467705631e+02 3.702125060127081611e+02 3.664340975389289383e+02 3.630162100642714336e+02 3.598748805541007414e+02 3.569432350839563242e+02 3.541958985773287623e+02 3.516797578246410012e+02 3.495306232079677784e+02 3.479309223704202054e+02 3.470783563078034035e+02
2.960929362504220080e+03 4.151944856629143032e+02 4.084121216583462797e+02 4.015897953432918825e+02 3.950239390838333406e+02 3.888995498385420433e+02 3.833052483058224880e+02 3.782583583401440137e+02 3.737294239487215464e+02 3.696603779341212430e+02 3.659736921247428540e+02 3.625706929909301834e+02 3.593211838137760878e+02 3.560683383804857840e+02 3.527301611864337474e+02 3.499933763216331499e+02
3.010929362504220080e+03 4.238064065036784314e+02 4.140107677931740113e+02 4.039031456822316954e+02 3.951409882904583242e+02 3.880011419687969010e+02 3.821250822244098231e+02 3.771252947087170924e+02 3.727264442277879652e+02 3.687494555140438024e+02 3.650762591025462029e+02 3.616303559673412451e+02 3.583742501130562914e+02 3.553178660188156073e+02 3.525294565908565119e+02 3.510002018353604853e+02
3.060929362504220080e+03 4.276902924708185765e+02 4.219023211588933577e+02 4.143835928443413081e+02 4.062947303065891447e+02 3.985623098825610668e+02 3.916054748486247377e+02 3.855038930087977178e+02 3.801781355278740193e+02 3.754944908790453724e+02 3.713155095350446686e+02 3.675197237206125465e+02 3.640025604476840613e+02 3.606634444594444062e+02 3.573820600349952201e+02 3.554019975180846131e+02
3.110929362504220080e+03 4.207554074293517488e+02 4.091457897245940103e+02 4.011097258596328174e+02 3.943893113814920071e+02 3.884335662833609604e+02 3.830800336223769023e+02 3.782409526589295865e+02 3.738171450084778371e+02 3.696885372905521194e+02 3.657232042224669044e+02 3.617924745987884876e+02 3.577965438426380160e+02 3.537082062002582461e+02 3.496408823229981522e+02 3.466760546408537493e+02
3.160929362504220080e+03 4.268613825468376604e+02 4.157447152353203705e+02 4.062569297813470826e+02 3.983269508747833356e+02 3.916701083040916274e+02 3.859338744309989124e+02 3.808469523981994485e+02 3.762121676878669518e+02 3.718756203219716667e+02 3.677029750149037568e+02 3.635646314186762424e+02 3.593299714651798809e+02 3.548863859017884010e+02 3.502281415618134019e+02 3.472201698643065697e+02
3.210929362504220080e+03 4.039609191563340573e+02 3.979613280249772060e+02 3.906692988094567340e+02 3.847014903185105936e+02 3.794363390030786150e+02 3.746348697327955506e+02 3.701311219333933877e+02 3.658128200799942533e+02 3.616152061051007536e+02 3.575189778988008129e+02 3.535473822567035427e+02 3.497583074466301696e+02 3.462251173172468270e+02 3.429985058309595161e+02 3.401258162326283241e+02
3.260929362504220080e+03 4.083682876211420876e+02 3.960217119850471477e+02 3.879730779527000664e+02 3.819273998805222163e+02 3.767904222587966956e+02 3.721536420578246975e+02 3.678290446667988363e+02 3.637231467698384222e+02 3.597915520389490780e+02 3.560159186064827850e+02 3.523871623486961084e+02 3.488969937151851468e+02 3.455594236198612634e+02 3.425113164569179389e+02 3.402364636402072051e+02
3.310929362504220080e+03 4.198144089037577942e+02 4.027158980117312694e+02 3.912933311105264238e+02 3.832942366154866818e+02 3.772652202917771547e+02 3.723011631931636316e+02 3.679234612425814248e+02 3.638993099715689823e+02 3.601238774065169537e+02 3.565588828417156719e+02 3.532022693301563550e+02 3.500674345353732519e+02 3.471574062347908125e+02 3.444379897972922890e+02 3.425964412336416558e+02
3.360929362504220080e+03 4.104096361580624830e+02 3.987114541243256554e+02 3.893561577133307878e+02 3.824515680796934589e+02 3.770025043484374123e+02 3.723826982529696465e+02 3.682480961062501592e+02 3.644265947475364555e+02 3.608402855553316044e+02 3.574599157614881619e+02 3.542748140429911814e+02 3.512581178047430512e+02 3.482975951813957067e+02 3.450487753749082458e+02 3.411001519009686831e+02
3.410929362504220080e+03 4.235331400783272215e+02 4.109963082631295492e+02 3.993837708008812228e+02 3.905874862297489472e+02 3.838391109501405367e+02 3.784290739719841099e+02 3.738459097768542847e+02 3.697750348967874174e+02 3.660422176402558421e+02 3.625595135787481240e+02 3.592838060970218521e+02 3.561784912081570269e+02 3.531525229692994685e+02 3.498851791627969305e+02 3.448314264022757811e+02
3.460929362504220080e+03 4.039728213906333849e+02 3.979032571152188780e+02 3.896391693380404604e+02 3.834143078620595588e+02 3.783329079803375521e+02 3.739810652586630795e+02 3.700921415875149023e+02 3.665054584638146480e+02 3.631123717312683539e+02 3.597981315309159527e+02 3.563753976875893272e+02 3.525265968277112165e+02 3.478475936510537849e+02 3.421820278782591913e+02 3.362446966157206134e+02
