TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.115543625042201370e+02 5.308856675361059843e+02 5.308510966049117314e+02 5.308105385136734640e+02 5.307661545109721146e+02 5.306968656961263378e+02 5.305166694446926385e+02 5.299248527087752336e+02 5.292160791009739569e+02 5.283453662135284503e+02 5.272455401570556432e+02 5.258885503104456802e+02 5.243326506125824835e+02 5.227465389240471723e+02 5.210436452062527906e+02 5.185401891018974538e+02
5.615543625042200802e+02 5.156270847595407076e+02 5.155703298508828993e+02 5.155153678464303084e+02 5.154635006642254211e+02 5.154158751060982695e+02 5.153723286571653261e+02 5.153316841465430116e+02 5.152873000275401409e+02 5.151833521019298132e+02 5.144640227783644377e+02 5.119469751765341243e+02 5.070221994184747700e+02 4.993031977962319843e+02 4.888950544429862930e+02 4.785272865015057846e+02
6.115543625042200802e+02 4.539666946058563894e+02 4.538048033653334414e+02 4.535030949418107866e+02 4.530775106999227546e+02 4.525198935905394819e+02 4.518275995655047836e+02 4.509949286071304755e+02 4.500111995425711484e+02 4.488584588763229704e+02 4.475124995214616774e+02 4.459434209402917304e+02 4.441248333803672494e+02 4.420523334112799034e+02 4.397824066749240046e+02 4.374545803300491684e+02
6.615543625042200802e+02 4.159906726670822081e+02 4.151425103003046502e+02 4.136732576073636096e+02 4.123242271113088009e+02 4.110295482168107810e+02 4.097993689414812479e+02 4.086441469246900624e+02 4.075747314897549813e+02 4.066019947763979872e+02 4.057369115482765096e+02 4.049915430766378677e+02 4.043781188587416295e+02 4.039082343730482307e+02 4.035935901793498601e+02 4.034483431164202898e+02
7.115543625042200802e+02 4.210933404396774904e+02 4.180704433919815415e+02 4.166837704501130588e+02 4.159088325583197729e+02 4.153006347135484475e+02 4.148158000209600118e+02 4.144627043230345294e+02 4.142588292602632691e+02 4.142268412853808854e+02 4.143967578836677603e+02 4.148113646534408190e+02 4.155238603419488754e+02 4.165697509558091838e+02 4.178659839193428525e+02 4.190206950488175721e+02
7.615543625042200802e+02 4.213792654603626033e+02 4.209422514525364249e+02 4.204009811512552233e+02 4.200585798659654984e+02 4.198602470895633587e+02 4.198203553886206123e+02 4.199548241651208400e+02 4.202720673227197494e+02 4.207623337487383992e+02 4.213855720709736374e+02 4.220653452594975761e+02 4.226985849629147651e+02 4.231961953424998342e+02 4.235485227659182783e+02 4.238092864929996608e+02
8.115543625042200802e+02 4.239419804207522589e+02 4.238480683525351651e+02 4.238457956176184211e+02 4.239914634957169142e+02 4.242478467387323349e+02 4.245866772444450703e+02 4.249677386521387348e+02 4.253413349490201085e+02 4.256543350433795467e+02 4.258584419080485191e+02 4.259192353661044876e+02 4.258215934877725317e+02 4.255636503129380230e+02 4.251296009748318170e+02 4.244869660241016049e+02
8.615543625042200802e+02 4.272807118731689684e+02 4.273460779480653287e+02 4.275412581239004908e+02 4.277312579861508652e+02 4.278831716447585336e+02 4.279663661744168621e+02 4.279550895215101605e+02 4.278291842242715575e+02 4.275728519773014682e+02 4.271709475902243867e+02 4.266046346918753898e+02 4.258517933047808128e+02 4.249058564331699586e+02 4.238348289231449257e+02 4.229015785138471415e+02
9.115543625042200802e+02 4.299772681452541292e+02 4.299106571564134356e+02 4.298132214153127393e+02 4.296354508968938148e+02 4.293565279166733717e+02 4.289682855329005520e+02 4.284700534371610274e+02 4.278707992338382269e+02 4.271910935064051955e+02 4.264633036748779205e+02 4.257294953664244872e+02 4.250358519872824559e+02 4.244160986795703820e+02 4.238440601593750330e+02 4.231791504373396151e+02
9.615543625042200802e+02 4.310341815713095457e+02 4.307679965574290009e+02 4.303208380750219249e+02 4.298336148168603472e+02 4.292953286804045092e+02 4.287213491790042781e+02 4.281278805234034621e+02 4.275287918657328987e+02 4.269329248604313989e+02 4.263421583085009843e+02 4.257500087943450922e+02 4.251392352530884864e+02 4.244790101885066633e+02 4.237295047292292338e+02 4.228684672207583048e+02
1.011554362504220080e+03 4.312116597899504313e+02 4.308714451847070563e+02 4.303292901409770366e+02 4.297977719930144644e+02 4.292514201114188950e+02 4.286919626539653905e+02 4.281189775121467846e+02 4.275308150485643637e+02 4.269258894426992583e+02 4.263028130233763022e+02 4.256582680983528348e+02 4.249831122554281251e+02 4.242614753146687576e+02 4.234806021050181357e+02 4.226518871671007105e+02
1.061554362504220080e+03 4.311204932664617218e+02 4.307684597385310781e+02 4.301960552229518271e+02 4.296341565841242982e+02 4.290497859308927673e+02 4.284392582842103252e+02 4.277971128324523420e+02 4.271153032609171305e+02 4.263821572338238184e+02 4.255809713278665072e+02 4.246889316623730224e+02 4.236783643668554191e+02 4.225249981294781492e+02 4.212295815461673101e+02 4.198527719904849391e+02
1.111554362504220080e+03 4.306717131023629577e+02 4.302613339802088603e+02 4.295720272495408949e+02 4.288681958238985317e+02 4.281062650129939584e+02 4.272786999285461889e+02 4.263811963369651039e+02 4.254156488751069674e+02 4.243931672136852740e+02 4.233355906267485125e+02 4.222739449372947433e+02 4.212428293444431233e+02 4.202717090607670229e+02 4.193766468675719352e+02 4.185567666825941160e+02
1.161554362504220080e+03 4.297031447996332076e+02 4.291920691558565863e+02 4.283206254039805003e+02 4.274527715703031276e+02 4.265535851318561527e+02 4.256350155104546502e+02 4.247106271486463811e+02 4.237934306703615448e+02 4.228934415689114417e+02 4.220155465754193074e+02 4.211586379111781753e+02 4.203168901937421538e+02 4.194840982557080906e+02 4.186626180220594051e+02 4.178818515153619160e+02
1.211554362504220080e+03 4.286232128936986783e+02 4.280848129388132861e+02 4.271956511420338529e+02 4.263505001759921811e+02 4.255103105741247873e+02 4.246822700855025801e+02 4.238736200734691124e+02 4.230927554363474314e+02 4.223503002222098530e+02 4.216588172493200659e+02 4.210299330118134549e+02 4.204690609517631970e+02 4.199714390561669575e+02 4.195250213333773104e+02 4.191118349916808370e+02
1.261554362504220080e+03 4.286931427557108236e+02 4.281498101907799310e+02 4.273228729932039300e+02 4.265554008932094803e+02 4.258090985057541502e+02 4.250915751387029218e+02 4.244091296448468711e+02 4.237640532625284777e+02 4.231498036157352658e+02 4.225434418337993634e+02 4.218968827356912925e+02 4.211342471959507634e+02 4.201721603933686993e+02 4.189687404743947354e+02 4.174585274535148187e+02
1.311554362504220080e+03 4.289079751867466825e+02 4.284024325086450062e+02 4.276273290542372365e+02 4.269369920339479449e+02 4.262658019053362750e+02 4.256000927923133190e+02 4.249193850253009259e+02 4.241905569979774668e+02 4.233683044242809501e+02 4.224004173852885060e+02 4.212394810667339584e+02 4.198571139803874530e+02 4.182386428848308242e+02 4.162995253010724923e+02 4.136919999377757904e+02
1.361554362504220080e+03 4.305285892932585625e+02 4.286702335266657542e+02 4.274843761051135971e+02 4.266285970691323541e+02 4.257655454515207225e+02 4.248243505955189789e+02 4.237771797103292784e+02 4.225924731693239664e+02 4.212551547331589177e+02 4.197673288620711105e+02 4.181451421931294021e+02 4.164079827947996364e+02 4.145515263001805124e+02 4.125225495807476364e+02 4.103142320620068517e+02
1.411554362504220080e+03 4.279036626524597864e+02 4.270694727373704609e+02 4.258224426034229850e+02 4.246588142192679811e+02 4.234234271196433497e+02 4.220952279528226541e+02 4.206765665058871946e+02 4.191751437260361399e+02 4.176081134565081925e+02 4.159950166071146214e+02 4.143491620872073895e+02 4.126730441349033640e+02 4.109707005562551672e+02 4.093084595905758079e+02 4.079520109818225819e+02
1.461554362504220080e+03 4.257812209740665139e+02 4.247112439351333819e+02 4.231717250757432680e+02 4.217728824389512852e+02 4.203490702771276233e+02 4.188854059044127212e+02 4.173922693118021812e+02 4.158814307112846791e+02 4.143660221414352804e+02 4.128586711299333842e+02 4.113777250739930196e+02 4.099673675895429028e+02 4.087202148181352754e+02 4.077233503689458871e+02 4.067437466004141129e+02
1.511554362504220080e+03 4.237555578342960416e+02 4.226895541295702401e+02 4.210728107337257029e+02 4.196252946017880845e+02 4.181942356696643515e+02 4.167802188916943464e+02 4.153701635406777086e+02 4.139693033899207535e+02 4.125807038539583687e+02 4.112040554703862085e+02 4.098384997741445659e+02 4.084833353939627614e+02 4.071115871663867551e+02 4.055681813441290728e+02 4.033958934207038283e+02
1.564679362504220080e+03 4.192900746553972340e+02 4.183082371607907817e+02 4.168109848549743788e+02 4.154392731570043225e+02 4.140634325146592687e+02 4.126711150643772612e+02 4.112565652330391117e+02 4.098213508974306478e+02 4.083752740835540180e+02 4.069366210144914362e+02 4.055326515069062339e+02 4.042152608447500484e+02 4.031100307645464795e+02 4.024613464895955985e+02 4.024699704702981080e+02
1.618429362504220080e+03 4.256837554541891109e+02 4.172007624209825281e+02 4.146340493944883292e+02 4.131072031225021419e+02 4.117577718364164525e+02 4.104575271165774666e+02 4.091985002006607601e+02 4.079874898662724831e+02 4.068281256356817153e+02 4.057211735741532834e+02 4.046764778833222067e+02 4.037326800652569432e+02 4.029621377332618977e+02 4.024109358823776574e+02 4.019930661056740746e+02
1.668429362504220080e+03 4.172833361077024392e+02 4.144604698560438010e+02 4.127186202650134987e+02 4.114590495914684993e+02 4.102891478803575183e+02 4.091622067568217744e+02 4.080686050577746755e+02 4.069986424878244975e+02 4.059364075379662609e+02 4.048589380535041187e+02 4.037368331280380289e+02 4.025297492427474140e+02 4.011569336006694471e+02 3.994241993393724783e+02 3.970397864030227879e+02
1.718429362504220080e+03 4.419331526218814474e+02 4.341720326809691528e+02 4.263389602403789809e+02 4.200454410602151256e+02 4.156139919813721804e+02 4.126215856219475882e+02 4.105333070694738922e+02 4.089350920436477850e+02 4.075641692367659061e+02 4.062721328564581427e+02 4.049817191866417829e+02 4.036567497937671192e+02 4.022919113504963207e+02 4.009451865967627668e+02 4.002254550154198114e+02
1.768429362504220080e+03 4.456584877103966846e+02 4.446757373176110377e+02 4.438403411477953000e+02 4.429974092795850993e+02 4.420182691824076073e+02 4.408221900239396405e+02 4.393304678000015429e+02 4.374605834434331655e+02 4.351119611922278523e+02 4.321270931385984682e+02 4.282381171150061050e+02 4.230740571671263979e+02 4.164233010210842849e+02 4.087002558770705605e+02 4.006787397176221361e+02
1.818429362504220080e+03 4.408331583091759285e+02 4.394191644671242329e+02 4.375308047750309015e+02 4.353336228661456744e+02 4.326391438198127162e+02 4.293523762975822819e+02 4.254134938464383708e+02 4.208256068879435361e+02 4.156928866355356149e+02 4.102478659767830891e+02 4.048447679229268488e+02 3.999073126877041773e+02 3.958167242316776537e+02 3.927336535008926717e+02 3.903572808023898801e+02
1.868429362504220080e+03 4.386260324372823902e+02 4.319123097713767834e+02 4.280665016613203306e+02 4.243485178034854357e+02 4.203550504941925396e+02 4.161245845090699049e+02 4.118024175537888709e+02 4.075677742630494436e+02 4.035955174158701766e+02 4.000206877557254188e+02 3.969133472738075170e+02 3.942793218119159633e+02 3.920776442839139690e+02 3.902357373509062768e+02 3.888949957887791697e+02
1.918429362504220080e+03 4.220526963254619091e+02 4.198016256835207969e+02 4.159088379793585659e+02 4.122398874806523850e+02 4.086827369196161612e+02 4.053268117968680144e+02 4.022409168866782352e+02 3.994622729409943531e+02 3.969928812536665532e+02 3.948000873781692803e+02 3.928221995835590405e+02 3.909833722819619766e+02 3.892177421871746787e+02 3.874942002204826395e+02 3.858253204812138506e+02
1.968429362504220080e+03 4.136858145279114751e+02 4.115398535339007822e+02 4.083186689009201018e+02 4.054502505651693696e+02 4.027852615048042821e+02 4.003263199963666921e+02 3.980600573180410606e+02 3.959605411402721415e+02 3.939972779582888620e+02 3.921439185536131617e+02 3.903871998675195982e+02 3.887380571545843395e+02 3.872428883406692535e+02 3.859754366968395516e+02 3.849436053618484266e+02
2.018429362504220080e+03 4.186873851444728984e+02 4.074815858843120964e+02 4.037915205003214396e+02 4.013535277329063433e+02 3.991974245892689623e+02 3.971876280988504959e+02 3.953011920184559358e+02 3.935283163782726206e+02 3.918576823904805337e+02 3.902695211142498124e+02 3.887325004332554954e+02 3.872127406775678082e+02 3.856991593790065735e+02 3.842341682481834368e+02 3.831149081198466888e+02
2.068429362504220080e+03 4.098577452060515043e+02 4.038473454194212309e+02 4.013167582124514183e+02 3.993052006927263733e+02 3.974376402008316518e+02 3.956670497356241754e+02 3.939739081479723382e+02 3.923352652146832042e+02 3.907190445318229877e+02 3.890795060535389212e+02 3.873552211995772154e+02 3.854824640772498583e+02 3.834403351445797625e+02 3.813140802560682232e+02 3.792373265757981926e+02
2.118429362504220080e+03 3.939512648370034640e+02 3.930356283148630610e+02 3.917244280295317935e+02 3.910364632577963562e+02 3.908578932327573057e+02 3.911397243909694339e+02 3.918052553345063416e+02 3.927559582167742747e+02 3.938806359808013440e+02 3.950650609717811790e+02 3.961977004554254336e+02 3.971656335417204104e+02 3.978340084235659333e+02 3.980034288674922891e+02 3.972671290638890014e+02
2.168429362504220080e+03 4.291670436297374067e+02 4.284633390032954026e+02 4.275288254992817656e+02 4.263113732752147484e+02 4.248227025654788918e+02 4.230798660608385262e+02 4.211042545645706809e+02 4.189301900283871305e+02 4.166108245108898700e+02 4.142173052848218049e+02 4.118330269219719639e+02 4.095467001380171723e+02 4.074467710339862947e+02 4.056166207292404806e+02 4.046641774720475269e+02
2.218429362504220080e+03 4.169266659812533931e+02 4.155112523421473725e+02 4.129498417650918327e+02 4.103834097823786351e+02 4.077081418812352922e+02 4.049515102803354694e+02 4.021635587353139840e+02 3.994304040101469013e+02 3.968807181619859534e+02 3.946753317009322473e+02 3.929742568125860771e+02 3.918870225144353867e+02 3.914291732502908872e+02 3.915185871605187913e+02 3.920397739304200968e+02
2.268429362504220080e+03 4.182109201466591912e+02 4.160422131085667274e+02 4.121163067919055152e+02 4.084201977513862971e+02 4.050535040963619622e+02 4.021403921052020110e+02 3.996797156259116264e+02 3.976028865014453118e+02 3.958232395065271021e+02 3.942625649642506573e+02 3.928599631699966039e+02 3.915817910278511818e+02 3.904498960066088102e+02 3.895844621371769563e+02 3.891977493456517436e+02
2.318429362504220080e+03 4.169589588172495382e+02 4.141416046540962270e+02 4.094318897263551662e+02 4.054044112622297007e+02 4.020439403501443394e+02 3.992887976110973796e+02 3.969907905933121128e+02 3.950043167966581450e+02 3.932148582116790294e+02 3.915349451356926807e+02 3.898868389419922096e+02 3.881840270267304618e+02 3.863351089362879520e+02 3.843293280621104486e+02 3.824563360975834030e+02
2.368429362504220080e+03 4.164518343237040199e+02 4.068983184468556260e+02 4.012273565453605215e+02 3.975018213613687976e+02 3.947646686147677428e+02 3.925192767476770541e+02 3.905197480314901100e+02 3.886444368584455447e+02 3.868354124827959595e+02 3.850718296617386045e+02 3.833571201213346740e+02 3.817094133510328220e+02 3.801561195198651149e+02 3.787500352433286821e+02 3.779327114065116007e+02
2.418429362504220080e+03 4.057306435904997102e+02 4.030870376044403542e+02 3.992446836509195691e+02 3.959898504258250682e+02 3.930352580575572006e+02 3.903056539564302625e+02 3.877231110630893909e+02 3.852127623086522590e+02 3.827188126177102845e+02 3.802207418921569229e+02 3.777428733956980977e+02 3.753503708923817044e+02 3.731368926506245884e+02 3.712300932160095499e+02 3.697824354421658768e+02
2.468429362504220080e+03 4.231968077962989128e+02 4.219579703088361953e+02 4.195881603837316334e+02 4.160221068167965655e+02 4.116359415020245933e+02 4.069138972120643984e+02 4.022433276090978893e+02 3.978455637333348704e+02 3.937982654967137250e+02 3.900883171112561740e+02 3.866621838425480178e+02 3.834629729046803277e+02 3.804552051954534591e+02 3.776407640723737700e+02 3.760822025209576509e+02
2.518429362504220080e+03 4.052094164233747051e+02 4.000768310802512246e+02 3.949840742766286326e+02 3.903648087679890182e+02 3.861723944998033176e+02 3.823665580352987377e+02 3.788783894227266273e+02 3.756405160397614509e+02 3.726010219744007372e+02 3.697280782073998466e+02 3.670213127672488440e+02 3.645411770781772702e+02 3.624501737920073765e+02 3.610181488440288717e+02 3.605071447200527928e+02
2.568429362504220080e+03 4.138123982321440621e+02 4.043620560050045469e+02 3.976362202970053659e+02 3.922350903791970040e+02 3.876012281756043194e+02 3.834833760716288680e+02 3.797495747230561847e+02 3.763032411641337944e+02 3.730564788092266895e+02 3.699255925342785076e+02 3.668441761712150537e+02 3.637992095709151386e+02 3.608795296534922272e+02 3.582847762607097479e+02 3.567791370715349899e+02
2.618429362504220080e+03 4.151409692695593776e+02 4.078585481404433608e+02 4.021874287131360575e+02 3.967944235491996210e+02 3.915893547155497458e+02 3.866846999435936709e+02 3.821475211015371087e+02 3.779604405528473308e+02 3.740467847621559372e+02 3.703022040300214712e+02 3.666250324192379253e+02 3.629607211202427379e+02 3.593720567844537186e+02 3.560966292802337421e+02 3.540545475566710820e+02
2.668429362504220080e+03 4.045959581505450160e+02 4.020868066800088627e+02 3.974764794439412299e+02 3.928964659802129518e+02 3.882506662228751679e+02 3.836230299897687246e+02 3.790666944616141336e+02 3.746175379694872163e+02 3.703118650195374926e+02 3.662054033761430674e+02 3.623924056445055157e+02 3.590199542403868804e+02 3.562848839562482794e+02 3.543889201607767632e+02 3.534234964168730926e+02
2.718429362504220080e+03 3.886079065676602795e+02 3.728849888993884178e+02 3.664242200005024301e+02 3.634171981190174279e+02 3.617485606385854453e+02 3.606510224249652765e+02 3.598327650746830386e+02 3.591559702106413283e+02 3.585326326873353082e+02 3.578951275963708554e+02 3.571918944909047013e+02 3.563893261011581899e+02 3.554753197139800136e+02 3.544620143023855690e+02 3.536517515112942647e+02
2.768429362504220080e+03 4.083949197910440034e+02 4.030014245027050492e+02 3.967279896487514179e+02 3.901875052627792684e+02 3.839588056607182693e+02 3.784261492442360577e+02 3.737800110383272454e+02 3.700361230545387912e+02 3.670831803047906305e+02 3.647413812702699261e+02 3.628028882167515121e+02 3.610440955331644091e+02 3.592191964297949767e+02 3.570814109540179402e+02 3.555841646876683626e+02
2.818429362504220080e+03 4.068428423882399443e+02 3.991846336180601611e+02 3.934189761647041905e+02 3.882899762927321490e+02 3.836087029712837762e+02 3.793569056591405797e+02 3.755238711428795568e+02 3.720617534864902609e+02 3.688758150753928930e+02 3.658297054333454525e+02 3.627698375213139457e+02 3.595801373325781469e+02 3.562669060733356332e+02 3.530127505105267574e+02 3.505694944773416637e+02
2.868429362504220080e+03 4.087495388573049695e+02 4.052395940976645647e+02 3.993775191437446779e+02 3.935590037544255892e+02 3.880514279775725299e+02 3.830470463008001616e+02 3.785574589595087787e+02 3.745023790686960297e+02 3.707702143901703380e+02 3.672430849339352221e+02 3.637992159662817926e+02 3.603047324920630672e+02 3.566150921941040224e+02 3.526526341485521243e+02 3.487557689466243005e+02
2.918429362504220080e+03 4.088381164957488636e+02 4.000609068808273605e+02 3.922301971450096403e+02 3.860591217130691462e+02 3.809661475613499988e+02 3.765298320267955887e+02 3.724827478707945261e+02 3.686770310873653216e+02 3.650437386258045649e+02 3.615720353369093232e+02 3.582981595625431623e+02 3.552880515298459159e+02 3.526078686660551966e+02 3.502908992223202063e+02 3.482439255425612146e+02
2.968429362504220080e+03 3.969500104988911175e+02 3.909241636677760994e+02 3.844920403929297095e+02 3.790881901783154717e+02 3.743810882332884944e+02 3.702265871755329840e+02 3.665082967944208576e+02 3.631284411636469258e+02 3.600087606900858077e+02 3.570930917997640108e+02 3.543526835503206485e+02 3.517979268545510081e+02 3.495029575607899801e+02 3.476417415087086624e+02 3.465343457442886006e+02
3.018429362504220080e+03 4.169265300247270716e+02 4.085934995538915473e+02 3.998989851073808381e+02 3.918865440696880569e+02 3.849251114519074122e+02 3.789604915290880172e+02 3.738383571415093911e+02 3.694059695613439658e+02 3.655333686909760900e+02 3.621166301277426101e+02 3.590815032774302722e+02 3.563896964876604443e+02 3.540436865113305203e+02 3.520805447892597613e+02 3.510717675311695984e+02
3.068429362504220080e+03 4.106489165953655629e+02 4.051833099129181051e+02 3.967203533316717312e+02 3.893080442912750527e+02 3.830041708566699867e+02 3.776549019526432289e+02 3.730292723948356866e+02 3.689477835200590334e+02 3.652884162204949803e+02 3.619710318872433845e+02 3.589468973791182975e+02 3.561726705231292271e+02 3.535204779486315942e+02 3.506144722314191426e+02 3.469759699221999085e+02
3.118429362504220080e+03 4.187953998594379641e+02 4.093711735003973331e+02 4.010977301705442528e+02 3.936847445495141073e+02 3.871611188304580651e+02 3.814405129399231669e+02 3.764112322344236645e+02 3.719608772370947918e+02 3.679773096895204958e+02 3.643522831418790133e+02 3.609896627904894899e+02 3.578160878661498714e+02 3.547869861027405136e+02 3.518530460799406683e+02 3.496833144882795636e+02
3.168429362504220080e+03 4.096432804220231674e+02 4.045238815673251338e+02 3.965603632293751275e+02 3.895973824524443785e+02 3.835112524919719590e+02 3.782021423342281423e+02 3.735188476514151148e+02 3.693224412482326215e+02 3.654963784349949378e+02 3.619443977529601852e+02 3.585878604604615134e+02 3.553641825192448209e+02 3.522239095410059235e+02 3.491279861407091971e+02 3.460958765996768989e+02
3.218429362504220080e+03 4.060457995377570910e+02 4.014457351536976830e+02 3.943313955773757584e+02 3.881874211718732681e+02 3.826715886663558308e+02 3.777012399399043261e+02 3.731890466488253537e+02 3.690470277651230049e+02 3.651850437526086921e+02 3.615071114599056159e+02 3.579044178324151630e+02 3.542487088038528782e+02 3.504126288752916594e+02 3.463930590005273302e+02 3.426327468162392051e+02
3.268429362504220080e+03 4.148681872657659255e+02 4.047124130924033238e+02 3.963959704882613551e+02 3.898988410095941504e+02 3.843775508700265959e+02 3.794800304848411656e+02 3.750440224580093513e+02 3.709627127963942712e+02 3.671414621459857131e+02 3.634871082227354009e+02 3.599124217932478587e+02 3.563569516294718937e+02 3.528269529282206918e+02 3.493755790287931973e+02 3.455552119636847692e+02
3.318429362504220080e+03 4.270134224633311533e+02 4.177999347387792000e+02 4.086071651557367090e+02 4.002742901378467195e+02 3.930630388566949591e+02 3.868692251558406952e+02 3.814917397678642601e+02 3.767245577688411799e+02 3.723855381694467042e+02 3.683178186588716585e+02 3.643809236087568024e+02 3.604429361498811204e+02 3.563816916294820203e+02 3.521012525852581803e+02 3.492738722285404833e+02
3.368429362504220080e+03 4.192205617674136420e+02 4.092138908564973008e+02 3.999117239380690307e+02 3.924970870081363614e+02 3.862331338977271002e+02 3.807280564422721341e+02 3.757508835458542080e+02 3.711401401593055311e+02 3.667706070368164433e+02 3.625466540514536291e+02 3.584041253202050825e+02 3.543169475356484668e+02 3.503145109717830223e+02 3.465246034697265145e+02 3.432436521666938347e+02
3.418429362504220080e+03 4.059932121953987121e+02 3.917412469642468409e+02 3.843878234743611984e+02 3.788426928167275491e+02 3.739868975198147041e+02 3.695049081965793789e+02 3.652696060549023969e+02 3.612161445849474717e+02 3.573178564679130886e+02 3.535820465148078142e+02 3.500500260688702383e+02 3.467977445508045662e+02 3.439325806515002455e+02 3.415769924413601188e+02 3.401124759152706929e+02
3.468429362504220080e+03 3.938701020710552143e+02 3.863845415887768695e+02 3.793446459105419422e+02 3.740772508404714358e+02 3.695489705466058581e+02 3.654119362495104042e+02 3.615424559984712687e+02 3.579066133556052591e+02 3.545127465123773618e+02 3.513909455402044841e+02 3.485762999215442619e+02 3.460878564707939518e+02 3.439048522954660712e+02 3.419478260210132134e+02 3.400621919702691685e+02
