TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.860929362504220080e+03 3.993331275084602225e+02 3.974621579224912011e+02 3.947598964813211069e+02 3.920160141640084817e+02 3.892452830873687049e+02 3.865103063678710669e+02 3.838367326178031931e+02 3.812110437982763642e+02 3.785873940515466529e+02 3.759093260787604436e+02 3.731591817158865183e+02 3.704331037211555326e+02 3.679916561154018950e+02 3.661698010301731756e+02 3.650927566000366937e+02
2.910929362504220080e+03 4.060775083643662811e+02 4.032999746610175293e+02 3.998158490001837890e+02 3.963324670917314165e+02 3.931375056003642499e+02 3.901879244333987913e+02 3.873567797331656379e+02 3.845290501501555696e+02 3.816122486432641381e+02 3.785350413711898341e+02 3.752669160877956074e+02 3.718607988287064927e+02 3.684898642769396702e+02 3.654158141627598866e+02 3.637652434353384479e+02
2.960929362504220080e+03 3.974518014461630742e+02 3.953146479993171738e+02 3.916838293243508815e+02 3.882827042930261996e+02 3.849753891068210123e+02 3.817431818214708414e+02 3.785561822615616734e+02 3.753787110640274705e+02 3.721719701304320438e+02 3.688980147687584576e+02 3.655275956177099488e+02 3.620556610794794778e+02 3.585280997392175664e+02 3.550892241025910607e+02 3.520620312195093220e+02
3.010929362504220080e+03 4.035548062125787965e+02 3.980170986816185064e+02 3.921926547964263250e+02 3.869981418900254084e+02 3.825455255923981213e+02 3.786231024926213422e+02 3.750298585392671384e+02 3.716350102341429533e+02 3.683642763280727195e+02 3.651824510510159030e+02 3.620832396078345710e+02 3.590868505359470078e+02 3.562464752357943212e+02 3.536577119909028966e+02 3.522353360153008452e+02
3.060929362504220080e+03 3.880779427621125137e+02 3.854306028550048495e+02 3.808236686024150117e+02 3.766309524577148977e+02 3.726992834465744409e+02 3.690287385004367025e+02 3.655890853644021945e+02 3.623404636299350727e+02 3.592434715477737086e+02 3.562676230069089911e+02 3.534063488183920754e+02 3.507052395529728983e+02 3.482991556313745605e+02 3.464219213093493295e+02 3.453126400242060186e+02
3.110929362504220080e+03 3.994605293774896495e+02 3.974015808291369467e+02 3.935963079394028910e+02 3.884150924111755216e+02 3.827129142358451759e+02 3.771835687010378138e+02 3.721795464041273931e+02 3.677816683715181512e+02 3.639330486765042565e+02 3.605396360421233908e+02 3.575215064703344297e+02 3.548305432832994484e+02 3.524504522735082901e+02 3.503880151423472284e+02 3.493038191241402046e+02
3.160929362504220080e+03 3.979547178319045884e+02 3.929066347744363839e+02 3.875247147560839949e+02 3.823046746970521212e+02 3.774932812935285256e+02 3.731208801033293980e+02 3.691463482627146959e+02 3.655138511595141608e+02 3.621709401602708454e+02 3.590738512308427630e+02 3.561917291068965596e+02 3.535147535795870795e+02 3.510658411061797324e+02 3.489077142919486505e+02 3.477629438036647684e+02
3.210929362504220080e+03 3.785822673749773912e+02 3.753664639792947924e+02 3.701719207342249547e+02 3.659335939752043032e+02 3.623100369057351031e+02 3.591668824810575416e+02 3.563891288564176989e+02 3.538971205195513789e+02 3.516391170804949411e+02 3.495811356210155054e+02 3.477037720860532204e+02 3.460139160807653980e+02 3.445783501858729210e+02 3.435675737428818479e+02 3.432378087628533194e+02
3.260929362504220080e+03 3.866630673130806599e+02 3.813506231914455498e+02 3.762269971032624198e+02 3.716877131625590778e+02 3.675865871092357224e+02 3.639036207835115988e+02 3.606258359359217707e+02 3.577311045974240074e+02 3.551888848601039967e+02 3.529657182854994062e+02 3.510268149383954892e+02 3.493268240732230083e+02 3.477932460943957835e+02 3.463467027943577818e+02 3.450659071328106506e+02
3.310929362504220080e+03 3.943378744981502564e+02 3.879979491663735871e+02 3.812949396357201408e+02 3.749477277235395718e+02 3.695420921733997375e+02 3.651416538099497302e+02 3.615625493921945122e+02 3.585848684914836895e+02 3.560349971285626793e+02 3.537956219609323512e+02 3.517933671335486565e+02 3.499835410500567718e+02 3.483267311716326731e+02 3.467364789132345209e+02 3.452592103466308799e+02
3.360929362504220080e+03 3.875225936569274268e+02 3.811005096280555335e+02 3.743301804452633519e+02 3.692588353637386263e+02 3.652068624283240297e+02 3.618348146128597023e+02 3.589455670980437390e+02 3.564097580757290302e+02 3.541279592789549611e+02 3.520170073134912627e+02 3.500081155908727055e+02 3.480535688192566113e+02 3.461388357666232309e+02 3.442652032658963890e+02 3.423268285434732547e+02
3.410929362504220080e+03 3.775508274553768615e+02 3.730071185655700674e+02 3.681744146318272328e+02 3.645086288775738694e+02 3.614391649916274787e+02 3.587723193347121651e+02 3.563897469299941463e+02 3.542088726906191596e+02 3.521708043620646436e+02 3.502364155585885896e+02 3.483818226930928290e+02 3.465828040806607646e+02 3.447705715876563204e+02 3.427421143181860543e+02 3.400845162104472479e+02
3.460929362504220080e+03 3.725925078825466699e+02 3.698887621612293515e+02 3.660470456349427195e+02 3.630035232049166893e+02 3.603565216348885087e+02 3.579905017615346878e+02 3.558264097002151516e+02 3.538057987719361677e+02 3.518810372710771048e+02 3.500015570142471120e+02 3.480909487722915401e+02 3.460160225674928256e+02 3.435632070689007946e+02 3.404571849563297405e+02 3.364785733162004249e+02
