TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.332790442690717327e+02 4.318079689033982049e+02 4.302039017405524532e+02 4.290734710737739306e+02 4.281437069554881418e+02 4.273006384845115235e+02 4.264972581194070926e+02 4.257177955382824166e+02 4.249596515309843880e+02 4.242249456832371379e+02 4.235116747569582003e+02 4.227928075842868338e+02 4.219744135885325704e+02 4.208550958845359560e+02 4.191864167381351081e+02
5.534293625042200802e+02 4.303976454471555826e+02 4.298756834802203457e+02 4.290491104560541089e+02 4.282969953013021041e+02 4.275461054379943562e+02 4.267788130663281549e+02 4.259810375323233984e+02 4.251421944508081197e+02 4.242597573029993328e+02 4.233456441665171042e+02 4.224304643856633561e+02 4.215599843339164181e+02 4.207806587992490108e+02 4.201207616365304602e+02 4.195792560269824207e+02
6.034293625042200802e+02 4.292321055583270777e+02 4.287420924626985084e+02 4.279302203955146524e+02 4.271569029563486879e+02 4.263816782093404640e+02 4.256132777308797017e+02 4.248634844937288335e+02 4.241443445410681647e+02 4.234653685650940815e+02 4.228310355780002965e+02 4.222396063755952014e+02 4.216838249694897058e+02 4.211535911910281698e+02 4.206407479425606084e+02 4.201434936370875448e+02
6.550543625042200802e+02 4.279956682873623777e+02 4.275580146471538683e+02 4.268546851776704898e+02 4.262155752659521681e+02 4.256015615259070159e+02 4.250118734777849454e+02 4.244441187221509040e+02 4.238944790431201000e+02 4.233584243777677898e+02 4.228314086632471458e+02 4.223094119931766386e+02 4.217892141307004295e+02 4.212685751845984896e+02 4.207470478820841890e+02 4.202269867100595775e+02
7.050543625042200802e+02 4.273187678634405415e+02 4.269513890132141114e+02 4.263654706652254731e+02 4.258241396170263897e+02 4.252915530492232961e+02 4.247650213835563022e+02 4.242421757591998812e+02 4.237209257543984791e+02 4.231995460980878079e+02 4.226766662642297661e+02 4.221512333752821746e+02 4.216224516061915892e+02 4.210898162080949305e+02 4.205536783457066008e+02 4.200161380128418500e+02
7.550543625042200802e+02 4.269034831736882438e+02 4.265615883924918421e+02 4.260131547443167506e+02 4.254961233087832966e+02 4.249791991306764203e+02 4.244612866889074212e+02 4.239415328217256729e+02 4.234192092103012328e+02 4.228937322532850089e+02 4.223646421514321787e+02 4.218315895396648898e+02 4.212943229720149247e+02 4.207527556337118426e+02 4.202074084231718416e+02 4.196601159964581598e+02
8.050543625042200802e+02 4.264975463633169284e+02 4.261616475228651666e+02 4.256204565573904688e+02 4.251062385347713075e+02 4.245894744760523167e+02 4.240697642320715204e+02 4.235468028349719134e+02 4.230203055011704691e+02 4.224900278040624926e+02 4.219557522784144794e+02 4.214173075902529035e+02 4.208746533850819560e+02 4.203280869676056000e+02 4.197786131864743311e+02 4.192279122416096584e+02
8.550543625042200802e+02 4.261493500150625664e+02 4.258112324039616396e+02 4.252702308967648719e+02 4.247550585307011488e+02 4.242365696458813886e+02 4.237146041100317007e+02 4.231890111879041569e+02 4.226595786070894860e+02 4.221260104110073144e+02 4.215878336508344546e+02 4.210442985421506137e+02 4.204943584681063271e+02 4.199367568939959483e+02 4.193690742530491207e+02 4.187808767079427525e+02
9.050543625042200802e+02 4.272380207641189145e+02 4.268674408182530442e+02 4.263332331596881204e+02 4.258265172032943724e+02 4.253162396588971887e+02 4.248021303166451048e+02 4.242836365885232794e+02 4.237594354932264196e+02 4.232260825415615386e+02 4.226735652191412669e+02 4.220728494820525611e+02 4.213466684826458959e+02 4.203192791025820725e+02 4.186851846664970935e+02 4.161791346244671104e+02
9.550543625042200802e+02 4.274728216406906540e+02 4.269470254158541138e+02 4.262515351188234831e+02 4.256413250353593298e+02 4.250273019521994797e+02 4.243454668944833656e+02 4.235458646244896386e+02 4.225862271368042684e+02 4.214370065748616980e+02 4.201028529239812883e+02 4.186392789280335478e+02 4.171468440260230750e+02 4.157309685057221600e+02 4.144438032366987841e+02 4.132843608070759842e+02
1.005054362504220080e+03 4.272057937680814916e+02 4.264798812006685580e+02 4.253858753562622610e+02 4.243771349771540145e+02 4.233114393892225849e+02 4.221831166227235599e+02 4.209956317605306708e+02 4.197753507685468435e+02 4.185577832250833126e+02 4.173696256683018078e+02 4.162213697050114547e+02 4.151004230370721189e+02 4.139628408975287925e+02 4.127404184415682380e+02 4.113543482579934221e+02
1.055054362504220080e+03 4.258328112147868865e+02 4.248885666945380990e+02 4.234766044973983412e+02 4.222674880265429351e+02 4.211005315962530631e+02 4.199482264373539238e+02 4.187772143398320850e+02 4.175590931135272399e+02 4.162590306089784917e+02 4.148432454076139493e+02 4.133027974234625503e+02 4.116814331503956055e+02 4.100890763987072773e+02 4.086710544315365610e+02 4.075226787719990966e+02
1.105054362504220080e+03 4.232207537010326064e+02 4.220917893729663888e+02 4.205783356318398774e+02 4.192613338315991882e+02 4.179593196961415060e+02 4.166415575960660931e+02 4.152958683324603726e+02 4.139439108959708165e+02 4.126120707462637256e+02 4.113154861608552437e+02 4.100510569041005056e+02 4.087995446321575628e+02 4.075442316696609737e+02 4.063000334553972834e+02 4.051106848870472845e+02
1.155054362504220080e+03 4.314947507237181412e+02 4.232878549369523284e+02 4.197914651457986110e+02 4.178175738929635372e+02 4.163209198315462913e+02 4.149802625044704314e+02 4.136860607254816387e+02 4.124076090974506883e+02 4.111293937227378024e+02 4.098380040265509479e+02 4.085246473719593610e+02 4.071774042902508199e+02 4.057918072110518324e+02 4.044320123809973779e+02 4.035553163558657275e+02
1.205054362504220080e+03 4.178121738141030050e+02 4.166864054932130443e+02 4.149734526420554062e+02 4.135686510744173461e+02 4.122156262726732621e+02 4.108792869493262288e+02 4.095090689581013521e+02 4.080960543695327942e+02 4.066538780398527138e+02 4.052182628723162452e+02 4.038409486642751176e+02 4.025607799420682227e+02 4.013564406184889322e+02 4.001187794849798252e+02 3.987096622191934330e+02
1.255054362504220080e+03 4.144456012595932179e+02 4.133228880852487919e+02 4.116474050396587359e+02 4.102068402670910245e+02 4.088315764464807103e+02 4.074922749574337217e+02 4.061843057022604171e+02 4.049051524304855434e+02 4.036450351463524271e+02 4.023860192207334308e+02 4.010975897651205742e+02 3.997336502913812524e+02 3.982570316606378356e+02 3.967182253878389702e+02 3.953619692187601800e+02
1.305054362504220080e+03 4.124017614964325276e+02 4.113237871364818261e+02 4.096954790549423251e+02 4.083030091539334308e+02 4.069769917983071537e+02 4.056753449591107596e+02 4.043715076405333093e+02 4.030530877540080610e+02 4.017224483230762644e+02 4.003817022542395989e+02 3.990523055227627083e+02 3.977544307338206409e+02 3.964662846245087735e+02 3.950666900455749442e+02 3.934133745006847676e+02
1.355054362504220080e+03 4.119331112543600284e+02 4.072411724410301304e+02 4.055855433475307450e+02 4.042460400811229988e+02 4.029360025130642953e+02 4.016226482727004736e+02 4.002957481379539217e+02 3.989460750411597019e+02 3.975681178643256999e+02 3.961733323135258615e+02 3.948133864551938359e+02 3.936035948124986135e+02 3.927202884907647444e+02 3.923382323898850359e+02 3.924680644373818836e+02
1.405054362504220080e+03 4.218057310964415478e+02 4.117335238584710169e+02 4.063604663610331613e+02 4.035755101187855303e+02 4.018329550674934012e+02 4.004434842907864436e+02 3.991784178304309876e+02 3.979737215833368396e+02 3.968056886142803705e+02 3.956511954724344946e+02 3.944886552098958532e+02 3.933227451452161176e+02 3.922113279794626237e+02 3.912629226344145650e+02 3.907682009408914041e+02
1.455054362504220080e+03 4.052559847275466041e+02 4.039143026397910603e+02 4.019400167147356910e+02 4.004586587980045351e+02 3.991374286927793946e+02 3.978638260094534758e+02 3.965741259634602329e+02 3.952280423790931536e+02 3.938021756049771511e+02 3.922960166488193750e+02 3.907449587713516053e+02 3.892342153566808065e+02 3.879042916456410239e+02 3.869334636866825008e+02 3.864893876997536495e+02
1.505054362504220080e+03 4.125413213942563857e+02 4.096753574548077950e+02 4.052856682474402987e+02 4.019192098826153483e+02 3.993788988277365775e+02 3.974524708914839266e+02 3.959248790214417113e+02 3.946550351266834582e+02 3.935711603182748490e+02 3.926300288904107560e+02 3.917663689018074251e+02 3.908495267260432229e+02 3.896833672484371505e+02 3.881153038950678251e+02 3.862574382854988926e+02
1.555054362504220080e+03 4.218732998835070589e+02 4.184720683828953156e+02 4.153580488181616488e+02 4.124739364400638806e+02 4.097253437306538331e+02 4.070439246408132021e+02 4.044199562059678783e+02 4.018816435280311339e+02 3.994764935817622131e+02 3.972619675693752583e+02 3.953002405918766158e+02 3.936474953970517845e+02 3.923351769803675211e+02 3.913565887235199057e+02 3.908770058432706946e+02
1.605054362504220080e+03 4.148663430758218738e+02 4.134894487855489729e+02 4.110430943581924339e+02 4.086952988619185021e+02 4.063444326765894061e+02 4.039919184480935996e+02 4.016306203045506322e+02 3.992555530984409415e+02 3.968790687781045676e+02 3.945503874682623291e+02 3.923733654872398802e+02 3.905078246212966633e+02 3.891324307121136599e+02 3.883538692358792446e+02 3.880773751987780429e+02
1.655054362504220080e+03 4.195317110115795458e+02 4.154604843096483364e+02 4.123592062022313485e+02 4.095315988633323627e+02 4.068586120004567306e+02 4.043371592542831081e+02 4.019667293512925994e+02 3.997327684023182996e+02 3.976178137697043553e+02 3.956238218950055625e+02 3.938023188410481339e+02 3.922835774722022961e+02 3.912730959151921866e+02 3.909192097823543577e+02 3.905726041475903116e+02
1.705054362504220080e+03 4.056175021652537112e+02 4.041255231565857571e+02 4.015505738612174582e+02 3.992066388475643635e+02 3.969838715918922389e+02 3.948912584183969443e+02 3.929338140807763011e+02 3.911242154501719597e+02 3.894927468346779733e+02 3.880913437412829126e+02 3.869877304249181975e+02 3.862485442595854579e+02 3.859168607201290229e+02 3.859988482988850365e+02 3.864752753998923254e+02
1.755054362504220080e+03 4.199623228282843570e+02 4.191562489599206174e+02 4.176590850681928373e+02 4.153474655405453291e+02 4.123937690789114754e+02 4.091116599243750329e+02 4.057980011755710166e+02 4.026555575110177188e+02 3.997839365567426739e+02 3.972074861724320272e+02 3.949130915358946368e+02 3.928775273350117345e+02 3.910827302416442990e+02 3.895380309073860303e+02 3.886575714965399584e+02
1.805054362504220080e+03 4.113900132035230399e+02 4.061610282828199843e+02 4.028207977270971014e+02 4.000470484903636930e+02 3.975751317642577192e+02 3.953447475493283605e+02 3.933398604028026853e+02 3.915431536967121815e+02 3.899152853139584067e+02 3.883807781691332934e+02 3.868266490767838945e+02 3.851310830089079786e+02 3.832347280854750124e+02 3.812247494919138830e+02 3.796177919286668043e+02
1.855054362504220080e+03 4.090078095522405874e+02 4.077746162214726269e+02 4.055491092198355432e+02 4.033948563939119367e+02 4.012361524665208208e+02 3.990813255180577244e+02 3.969254317416509821e+02 3.947544063986759966e+02 3.925525410322033508e+02 3.903202029054614854e+02 3.881052995118548097e+02 3.860372578091437390e+02 3.843161752497070438e+02 3.830624255445537187e+02 3.819082014617557661e+02
1.905054362504220080e+03 4.096606176053953732e+02 4.080221267423274867e+02 4.059928720217187674e+02 4.035197845598091249e+02 4.007287161513659157e+02 3.978443731028239654e+02 3.951013464277600065e+02 3.926711423496738007e+02 3.906374163187638828e+02 3.890085284363781852e+02 3.877458541381328700e+02 3.867931140938654266e+02 3.861027177067350067e+02 3.856628186003770793e+02 3.855336200911011133e+02
1.955054362504220080e+03 4.107925818501946651e+02 4.105072600637208211e+02 4.100724699937878199e+02 4.093854688534580077e+02 4.083845510511209227e+02 4.070703283051495305e+02 4.054937306753798794e+02 4.037316328570620954e+02 4.018652946858147743e+02 3.999682887268039622e+02 3.981026936185311342e+02 3.963193467329754753e+02 3.946589442938848720e+02 3.931631698303840494e+02 3.919103795327339412e+02
2.005054362504220080e+03 4.071328435757777697e+02 4.047627382686771398e+02 4.015197518483776093e+02 3.980415696933870890e+02 3.948334061328808389e+02 3.920980849083070439e+02 3.898568608097077686e+02 3.880608861655290980e+02 3.866485592696564595e+02 3.855612768500893139e+02 3.847388564558042390e+02 3.841090008061896128e+02 3.835772705129057840e+02 3.830183751153332992e+02 3.826268505164871385e+02
2.055054362504220080e+03 4.076962944914171203e+02 4.071772451274865148e+02 4.062936655151714831e+02 4.050101095717944304e+02 4.034123673549960358e+02 4.016123700898670563e+02 3.997062564479815023e+02 3.977609159748476486e+02 3.958179063046863462e+02 3.939030577097967694e+02 3.920356287115156420e+02 3.902350769139279123e+02 3.885249671765186577e+02 3.869329334085819596e+02 3.860545077496612407e+02
2.105054362504220080e+03 4.040782730382067029e+02 4.037142181666993110e+02 4.031734822724873197e+02 4.022333405122541876e+02 4.007333174134296883e+02 3.986437781650948295e+02 3.960842112477859587e+02 3.932723127649066441e+02 3.904459913302586642e+02 3.878009061647688327e+02 3.854622425148134539e+02 3.834864603601477029e+02 3.818786463582395072e+02 3.806122240516036754e+02 3.799824334577616582e+02
2.155054362504220080e+03 4.045030018964376950e+02 4.036471451949921061e+02 4.019093283910363539e+02 3.996564577090153989e+02 3.970581015423124995e+02 3.943324066106113150e+02 3.916470475379155118e+02 3.891065931779490370e+02 3.867701738106122207e+02 3.846726829932966893e+02 3.828371890488694476e+02 3.812679465405821588e+02 3.798921904328603318e+02 3.783590731269376874e+02 3.757540068875207453e+02
2.205054362504220080e+03 4.036636342828006718e+02 3.985332599719185964e+02 3.939245674156330779e+02 3.904628783028682051e+02 3.877072274522460589e+02 3.852488516243887489e+02 3.828998853348034572e+02 3.806142456520820474e+02 3.784086069020684704e+02 3.763245744163295399e+02 3.744148727922415674e+02 3.727371156086912833e+02 3.713426972912341171e+02 3.702637972635180290e+02 3.696767764252783195e+02
2.255054362504220080e+03 3.988835667776902483e+02 3.971083016765081766e+02 3.939155890532896933e+02 3.908247166795985663e+02 3.878414495227536349e+02 3.850316756777452269e+02 3.824283349562043099e+02 3.800446967113879282e+02 3.778731846457649795e+02 3.758808362538202346e+02 3.740043695242275135e+02 3.721605470787671948e+02 3.703327636480499905e+02 3.688024232543251628e+02 3.683119854212066571e+02
2.305054362504220080e+03 4.015820086141248453e+02 3.965214673064829753e+02 3.906749915276564593e+02 3.855439213923173156e+02 3.815137550570765370e+02 3.782927932954586936e+02 3.755187660724774901e+02 3.729703609219519649e+02 3.705722895624921875e+02 3.683500144926117059e+02 3.663833242905182033e+02 3.647604394813442923e+02 3.635316906072028473e+02 3.626765122257973530e+02 3.622319018830916661e+02
2.355054362504220080e+03 3.986795321411190685e+02 3.923861030860938968e+02 3.873488987865707713e+02 3.834384960765049755e+02 3.801630065317119147e+02 3.772931930090484229e+02 3.747218923967678279e+02 3.723846836960814812e+02 3.702338666650140340e+02 3.682383379752961901e+02 3.663945174711656705e+02 3.647375606871165132e+02 3.633335466264264255e+02 3.622055036595992874e+02 3.607963821677639658e+02
2.405054362504220080e+03 3.982517383364613011e+02 3.959987634582521991e+02 3.917086964637607593e+02 3.869164069402789323e+02 3.821820768709647496e+02 3.778714434373553672e+02 3.740759311494654185e+02 3.707410949143704215e+02 3.677740605288809661e+02 3.650999017714017327e+02 3.626781012635772186e+02 3.604920515045389493e+02 3.585041415786388370e+02 3.565382018152809565e+02 3.540724467190918290e+02
2.455054362504220080e+03 3.950486956379173762e+02 3.919566054661516432e+02 3.873047725883653243e+02 3.832065697294281676e+02 3.794949889818053066e+02 3.760791277520369249e+02 3.728897987380433392e+02 3.698799485521465158e+02 3.670087782822750455e+02 3.642345351879660029e+02 3.615149165126088633e+02 3.588057914337765624e+02 3.560450945226686486e+02 3.531228236610809859e+02 3.499651809349209088e+02
2.505054362504220080e+03 4.006198341984251670e+02 3.956591753271960101e+02 3.893770457144666466e+02 3.837246157649386760e+02 3.790394921336851439e+02 3.751377476324569784e+02 3.717439042901858102e+02 3.686546223740951405e+02 3.657469659756667966e+02 3.629504740213958485e+02 3.602242712729635628e+02 3.575476392371599559e+02 3.549287460536862113e+02 3.524246500783183933e+02 3.499193683854650772e+02
2.555054362504220080e+03 3.846562386821827886e+02 3.805404874822218062e+02 3.760302667022741048e+02 3.721609596470378278e+02 3.686749587003445754e+02 3.654589834816678717e+02 3.624270239517329628e+02 3.595126275176474451e+02 3.566658915919376796e+02 3.538561152388499522e+02 3.510854964530453231e+02 3.484208380550812763e+02 3.460418369110361709e+02 3.442687866897825870e+02 3.435135321666971322e+02
2.605054362504220080e+03 3.931917976762326248e+02 3.876164702918255216e+02 3.808804348339821786e+02 3.754861461564231035e+02 3.710793073436153122e+02 3.673447215555582375e+02 3.640424514285045348e+02 3.610222291052273818e+02 3.581973241022424190e+02 3.555197416931245016e+02 3.529621880799313658e+02 3.505020582160608456e+02 3.480963139459561262e+02 3.456177011992258485e+02 3.426869273908151854e+02
2.655054362504220080e+03 3.776427263608907197e+02 3.749279541874390134e+02 3.706826047802157973e+02 3.671914958398722320e+02 3.640652999380812957e+02 3.611857539682923175e+02 3.584722634308112106e+02 3.558676352544260340e+02 3.533248287208672878e+02 3.507997372453114053e+02 3.482519986250150623e+02 3.456531338740609272e+02 3.429934119961921510e+02 3.402682653801351194e+02 3.374324502038751916e+02
2.705054362504220080e+03 3.736429199842822300e+02 3.714018290562597713e+02 3.678460935842304025e+02 3.648161396725748205e+02 3.620075613030691102e+02 3.593439026172813442e+02 3.567678451429050597e+02 3.542338380340975732e+02 3.517038990207718143e+02 3.491465027823130640e+02 3.465358583020401966e+02 3.438487838335759079e+02 3.410604102749204571e+02 3.381473759142105564e+02 3.351095183524064964e+02
2.755054362504220080e+03 3.718435031980545773e+02 3.698226938395869183e+02 3.665958160150919980e+02 3.637848640253778285e+02 3.611249443004203954e+02 3.585557515458078228e+02 3.560302859932054957e+02 3.535107476880180002e+02 3.509659157389303346e+02 3.483695838913167790e+02 3.456998937046083142e+02 3.429410069150985123e+02 3.400889159786066784e+02 3.371581962004988782e+02 3.341767506950902202e+02
2.805054362504220080e+03 3.710469750213005682e+02 3.691473343789821797e+02 3.661133798802546835e+02 3.634314280232289889e+02 3.608574874455582062e+02 3.583404952051268424e+02 3.558401546912991193e+02 3.533240575945026762e+02 3.507660018470343175e+02 3.481457272174277477e+02 3.454502345818913227e+02 3.426760792216052209e+02 3.398296223007989170e+02 3.369187905146893627e+02 3.339284016372797055e+02
2.855054362504220080e+03 3.707236825308230550e+02 3.689031773759254520e+02 3.660048585965728876e+02 3.634142118685506375e+02 3.609010494943848357e+02 3.584210620627773665e+02 3.559393198976727604e+02 3.534283180330465939e+02 3.508671697998587433e+02 3.482417875860549543e+02 3.455450721486979546e+02 3.427746867994400191e+02 3.399248922510893181e+02 3.369705525607199093e+02 3.338486481611106456e+02
2.905054362504220080e+03 3.913282081719186181e+02 3.758909795143472365e+02 3.700113455373112856e+02 3.667810010816824047e+02 3.641623995821944391e+02 3.616869943992861636e+02 3.592447908909279590e+02 3.567943008034249601e+02 3.543099656584983563e+02 3.517740899106458414e+02 3.491757363515202428e+02 3.465091470595731380e+02 3.437682322297118276e+02 3.409342481975786541e+02 3.386760452794325715e+02
2.955054362504220080e+03 4.070393528382402906e+02 3.977058252314234323e+02 3.876114802956453218e+02 3.792035890511068601e+02 3.731527443267199828e+02 3.688793037562678023e+02 3.656311726727460609e+02 3.628847211504132133e+02 3.603491947581040336e+02 3.578798939501053269e+02 3.554075808092798638e+02 3.528988993614371452e+02 3.503366674471338911e+02 3.477077324011295900e+02 3.461028639051576761e+02
3.005054362504220080e+03 4.095189144099161354e+02 4.060370644661248321e+02 4.005612710176380915e+02 3.936655725002410691e+02 3.864901719219705569e+02 3.799846797068623232e+02 3.746177282475395600e+02 3.703544335661867422e+02 3.669103719728469173e+02 3.639820775268431703e+02 3.613357559899810667e+02 3.588184994130294285e+02 3.563397820007532459e+02 3.538480276413230854e+02 3.523815909731229112e+02
3.055054362504220080e+03 4.106242021787079466e+02 4.090759947166561687e+02 4.065300613077188814e+02 4.027464480869602426e+02 3.978626089930689318e+02 3.922863945712190343e+02 3.865319697217349244e+02 3.810500273351993314e+02 3.761503990061150944e+02 3.719694079092527090e+02 3.684216052171943261e+02 3.653447068148453809e+02 3.625758314372058635e+02 3.599828098740084101e+02 3.585154115563241248e+02
3.105054362504220080e+03 4.061126657563015101e+02 4.039814828022358029e+02 3.998843752171618462e+02 3.951936031825414943e+02 3.900772939395991443e+02 3.849067140637012585e+02 3.800094228363241768e+02 3.755865571604917363e+02 3.716770067789385052e+02 3.681433636688072397e+02 3.646451544695031544e+02 3.605449642307256681e+02 3.548237732402795359e+02 3.464713423408043127e+02 3.362531005698878630e+02
3.155054362504220080e+03 4.099784056581131608e+02 4.056300197025959733e+02 4.015071401607028747e+02 3.971039954290368996e+02 3.923828523537014235e+02 3.875417822408324469e+02 3.828382829075472955e+02 3.784676557699831960e+02 3.744946799640683821e+02 3.708271873607253610e+02 3.672027548518479989e+02 3.631466660261179413e+02 3.580183969811966449e+02 3.513703416263978170e+02 3.461671115050930894e+02
3.205054362504220080e+03 4.095504915212408719e+02 4.051918327653788197e+02 4.010250347526060182e+02 3.966522895478830719e+02 3.920858687428791995e+02 3.874807049017673535e+02 3.830327529133485882e+02 3.788794587909645770e+02 3.750372860537897282e+02 3.713794784724654505e+02 3.676343591657177399e+02 3.634042496814948890e+02 3.583282628333728326e+02 3.524592736296818885e+02 3.476378400062870355e+02
3.255054362504220080e+03 4.129569313297444069e+02 4.118175319211149485e+02 4.096640048056695491e+02 4.066003737354071745e+02 4.029144852091824305e+02 3.988496583156501174e+02 3.945842744575133452e+02 3.902652193474072533e+02 3.860202902868522870e+02 3.819403670724911990e+02 3.780423789879493484e+02 3.742354758506895109e+02 3.703282409697378057e+02 3.660959256341519676e+02 3.634723874480878862e+02
3.305054362504220080e+03 4.128788822697430305e+02 4.120537825877246974e+02 4.104958253459326443e+02 4.082014392729959127e+02 4.052170832755381866e+02 4.017120993261170838e+02 3.978719616314903078e+02 3.938568380878730295e+02 3.897885449763169845e+02 3.857545116898216406e+02 3.818167696365446204e+02 3.779092885767823873e+02 3.736858082343397882e+02 3.676964128017561961e+02 3.551363717236518482e+02
3.355054362504220080e+03 4.127246952806734726e+02 4.115398785897547214e+02 4.096916931910770927e+02 4.072196681101646050e+02 4.041942280092811757e+02 4.007251172582652430e+02 3.969624008350349413e+02 3.930593132422602594e+02 3.891504112928951713e+02 3.853023348894570290e+02 3.814009910763396647e+02 3.771236604242677686e+02 3.715923390540236255e+02 3.632630424943605476e+02 3.515058822485904102e+02
3.405054362504220080e+03 4.129688656092820338e+02 4.121223955390697711e+02 4.104852571291110053e+02 4.082903038213464697e+02 4.055618171308281603e+02 4.023823292313139746e+02 3.988621101073130149e+02 3.951595251368365211e+02 3.914251854974472735e+02 3.876681998882729090e+02 3.838136548514139008e+02 3.795716236087466200e+02 3.742616526039284963e+02 3.663216572909848878e+02 3.509936157363050029e+02
3.455054362504220080e+03 4.130876434251648561e+02 4.121924786191689236e+02 4.106359296686250104e+02 4.085104223835190851e+02 4.058832267446999253e+02 4.028422688280259081e+02 3.995102529344167124e+02 3.960190359226773467e+02 3.924269730579420070e+02 3.887280480065539905e+02 3.848096824069688182e+02 3.802982573343406898e+02 3.743269668135816914e+02 3.652741768389155368e+02 3.522019589160711348e+02
