TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.077599066371080880e+02 4.328613494639076293e+02 4.318897753219000606e+02 4.309704960815611798e+02 4.301180621418447458e+02 4.292499205357459005e+02 4.283642750105281038e+02 4.274716787687383430e+02 4.265816604922280249e+02 4.256991113343036091e+02 4.248224959354523662e+02 4.239404924999314517e+02 4.230214051734209306e+02 4.219886917229044343e+02 4.206919774821222973e+02 4.189085354487867789e+02
5.577599066371080880e+02 4.309766844973007096e+02 4.304757145452370537e+02 4.296361444639472325e+02 4.288196905325252715e+02 4.279753608138383356e+02 4.270960455153127100e+02 4.261737944382427372e+02 4.252037224569103273e+02 4.241899250357342339e+02 4.231513877997787745e+02 4.221240438044832217e+02 4.211545385311942482e+02 4.202848709704999806e+02 4.195349986845420744e+02 4.188965186699489891e+02
6.077599066371080880e+02 4.294868541997661282e+02 4.289553824273911005e+02 4.280579746741368581e+02 4.271935254793201580e+02 4.263233789125728777e+02 4.254609222727664815e+02 4.246213148727410385e+02 4.238192054050502406e+02 4.230661171801984324e+02 4.223682858419937247e+02 4.217257547893558467e+02 4.211331185775919153e+02 4.205817337684134714e+02 4.200626867061408802e+02 4.195692718990141543e+02
6.577599066371080880e+02 4.280264300959602224e+02 4.275446787901809671e+02 4.267629314152370625e+02 4.260532686424909343e+02 4.253754996486062510e+02 4.247318819201470887e+02 4.241221255351918558e+02 4.235437045744776015e+02 4.229925393488902046e+02 4.224637423688259332e+02 4.219522063589352570e+02 4.214529198794546687e+02 4.209611366013853058e+02 4.204727546891693351e+02 4.199851007868605279e+02
7.077599066371080880e+02 4.272495062961260714e+02 4.268610573853923711e+02 4.262434793736824190e+02 4.256820438675882770e+02 4.251385731711024505e+02 4.246102875886309107e+02 4.240940998805961613e+02 4.235867868070820919e+02 4.230852121907881269e+02 4.225864857116407052e+02 4.220880616785962616e+02 4.215877667377220064e+02 4.210837863770744889e+02 4.205747541911596272e+02 4.200600546270754307e+02
7.577599066371080880e+02 4.269298535388342088e+02 4.265878991506316993e+02 4.260437262676011301e+02 4.255363494664300106e+02 4.250330801447490217e+02 4.245320382652869284e+02 4.240314574841716535e+02 4.235296707886681133e+02 4.230251756185835461e+02 4.225166682786569936e+02 4.220030714577604840e+02 4.214835584046114718e+02 4.209575844370597792e+02 4.204249815448468439e+02 4.198861319842306443e+02
8.077599066371080880e+02 4.267008011375178853e+02 4.263716360447950819e+02 4.258450109888815973e+02 4.253460141513466510e+02 4.248448637478117007e+02 4.243407009138034596e+02 4.238327795522544648e+02 4.233204388189021188e+02 4.228031459135594332e+02 4.222805011432812989e+02 4.217522272710672269e+02 4.212181464393537453e+02 4.206781547618178934e+02 4.201322560391129741e+02 4.195807199438450539e+02
8.577599066371080880e+02 4.264355643735379431e+02 4.261062956517837392e+02 4.255778522753145126e+02 4.250739450619095692e+02 4.245658616811052752e+02 4.240533072460199833e+02 4.235360139455632975e+02 4.230137094290665800e+02 4.224861392938524318e+02 4.219530489512619624e+02 4.214141434396168506e+02 4.208690236128882134e+02 4.203171066162815919e+02 4.197576266667768436e+02 4.191899993173326493e+02
9.077599066371080880e+02 4.269878541886901644e+02 4.266220723331738895e+02 4.260940142593398718e+02 4.255911639486312197e+02 4.250836037456168697e+02 4.245711259697827700e+02 4.240533979727857741e+02 4.235298123223229254e+02 4.229992152514104760e+02 4.224588662439542190e+02 4.219011776045533111e+02 4.213040191102921881e+02 4.206039506276081852e+02 4.196315752167385540e+02 4.179979892759978952e+02
9.577599066371080880e+02 4.276573999425980332e+02 4.272483164385895975e+02 4.266678240834779103e+02 4.261558476141873939e+02 4.256400908791248412e+02 4.251066530971056636e+02 4.245409491867867473e+02 4.239155558988798020e+02 4.231843295999836414e+02 4.222806847337431009e+02 4.211293217298409672e+02 4.196812140305843286e+02 4.179683449502644521e+02 4.161433320440325474e+02 4.144448863091095632e+02
1.007759906637108088e+03 4.273406357471752699e+02 4.267151872606008283e+02 4.258338864898524321e+02 4.249983976000199846e+02 4.241212312981193691e+02 4.231267721848130350e+02 4.220132561197935956e+02 4.207952483537725357e+02 4.195054417542378928e+02 4.181907559920138056e+02 4.169020863825761580e+02 4.156803098606511639e+02 4.145443377405771344e+02 4.134875904336051349e+02 4.124855871379535301e+02
1.060884906637108088e+03 4.251446985327433481e+02 4.243136858543563221e+02 4.230679714145832691e+02 4.219332584144233920e+02 4.208319018923891690e+02 4.197225890241849697e+02 4.186219430562755406e+02 4.175418988115378625e+02 4.164881749344136779e+02 4.154603698504106433e+02 4.144535826782702088e+02 4.134608734995806572e+02 4.124756017786624511e+02 4.114929826026772730e+02 4.105111388645941020e+02
1.110884906637108088e+03 4.226421270937468080e+02 4.218090398273808432e+02 4.205844653776248379e+02 4.195200715327555940e+02 4.185211593540990407e+02 4.175308929833144020e+02 4.165487766779283447e+02 4.155730638280303992e+02 4.146015302211542917e+02 4.136320928490684992e+02 4.126631207464881754e+02 4.116933951406901429e+02 4.107217915664659245e+02 4.097469382989546034e+02 4.087673698902351020e+02
1.164009906637108088e+03 4.205470794525788278e+02 4.197969578880656059e+02 4.186611665600864853e+02 4.176725808258168513e+02 4.167259428063684936e+02 4.157783573289917740e+02 4.148288363764933138e+02 4.138763076128142870e+02 4.129195374404486643e+02 4.119569923146200381e+02 4.109867026795315041e+02 4.100062988388580720e+02 4.090135006372067323e+02 4.080073262207316702e+02 4.069897857480091261e+02
1.214759906637108088e+03 4.188359044993790121e+02 4.181461436444799347e+02 4.170540350045802143e+02 4.161038031484036992e+02 4.151649883411014343e+02 4.142196431665421414e+02 4.132668412286653279e+02 4.123058279790019469e+02 4.113362100165377342e+02 4.103581701247567253e+02 4.093726413178866892e+02 4.083813725607988658e+02 4.073868177019621726e+02 4.063917936157332065e+02 4.053989098781997313e+02
1.268134906637108088e+03 4.170447578757116958e+02 4.163957940838448053e+02 4.153690460216608358e+02 4.144301689834020408e+02 4.134860902178090782e+02 4.125358383981036354e+02 4.115802302803787711e+02 4.106203636176391001e+02 4.096575066940060879e+02 4.086929405843957284e+02 4.077277671924350670e+02 4.067627169574754475e+02 4.057980017039367908e+02 4.048333294105815980e+02 4.038682925662408252e+02
1.318134906637108088e+03 4.154763675376472065e+02 4.148631382495855746e+02 4.138599955946174873e+02 4.129266798905460973e+02 4.119906953490338424e+02 4.110520691199533303e+02 4.101114893223676745e+02 4.091694941453745855e+02 4.082264048710532052e+02 4.072822711270546847e+02 4.063368011474557875e+02 4.053892543835716538e+02 4.044383065612663017e+02 4.034820293227235197e+02 4.025182795305451009e+02
1.368134906637108088e+03 4.140600197005580867e+02 4.134723175363378118e+02 4.124828748190442980e+02 4.115630830016676214e+02 4.106414260709744326e+02 4.097174018764196717e+02 4.087907596567022779e+02 4.078610367185984842e+02 4.069276022174046261e+02 4.059897579522956903e+02 4.050468884779191967e+02 4.040986348253824758e+02 4.031450309249283350e+02 4.021865472051021015e+02 4.012240046314568644e+02
1.418134906637108088e+03 4.127374122275076047e+02 4.121578311709263289e+02 4.111800818110540376e+02 4.102702436940055009e+02 4.093571132998179110e+02 4.084400726383183269e+02 4.075188627815411451e+02 4.065933331274876537e+02 4.056634975515946735e+02 4.047295762407473489e+02 4.037920113165848193e+02 4.028514561564718974e+02 4.019087361081314498e+02 4.009647864956299941e+02 4.000205309432545846e+02
1.468134906637108088e+03 4.114500929812058416e+02 4.108751322644639004e+02 4.099054353929518015e+02 4.090018054258794677e+02 4.080946724108824810e+02 4.071839764094007705e+02 4.062700014657808651e+02 4.053531308601435512e+02 4.044338062760987782e+02 4.035124699620623687e+02 4.025894898569779343e+02 4.016650749537554930e+02 4.007391867104743142e+02 3.998114944219439622e+02 3.988815656007451480e+02
1.518134906637108088e+03 4.101359184100923585e+02 4.095669416403565606e+02 4.086081274247206352e+02 4.077132300253696258e+02 4.068159131260803747e+02 4.059162931226287583e+02 4.050146537449545576e+02 4.041112776019868420e+02 4.032064728398484021e+02 4.023006372762533829e+02 4.013943508567652430e+02 4.004884757398692727e+02 3.995842535251775871e+02 3.986835103974763115e+02 3.977893488029121158e+02
1.568134906637108088e+03 4.089736092544088137e+02 4.084098627687051248e+02 4.074658164849777791e+02 4.065836632316513715e+02 4.057002637123695195e+02 4.048159298036560472e+02 4.039311685943933412e+02 4.030464557090635935e+02 4.021619908654527649e+02 4.012772136267088285e+02 4.003900668838236925e+02 3.994962637094152456e+02 3.985892948542085037e+02 3.976622890248225985e+02 3.967120876447414730e+02
1.618134906637108088e+03 4.079412082887606630e+02 4.073862760978665847e+02 4.064610331128985763e+02 4.055941465309379623e+02 4.047256666434777230e+02 4.038545651190201511e+02 4.029792854998210601e+02 4.020976548474370702e+02 4.012071386364021919e+02 4.003053549437290144e+02 3.993907163535668587e+02 3.984629393942418574e+02 3.975232658031928850e+02 3.965747895103552310e+02 3.956237721957008375e+02
1.668134906637108088e+03 4.069839040039544784e+02 4.064339210878968061e+02 4.055182034789618228e+02 4.046540691740541433e+02 4.037833552363848639e+02 4.029047001663558376e+02 4.020171320667475925e+02 4.011201967606193648e+02 4.002140554471881728e+02 3.992993867825949224e+02 3.983770795734765215e+02 3.974478708154436504e+02 3.965123360894737630e+02 3.955717571301197495e+02 3.946295817788130194e+02
1.718134906637108088e+03 4.060418120234104435e+02 4.054899586944426915e+02 4.045705702584088499e+02 4.036992271714405547e+02 4.028202420052012371e+02 4.019336433277035781e+02 4.010398110258986435e+02 4.001393502474184061e+02 3.992330082049210205e+02 3.983215330991043857e+02 3.974053788728206769e+02 3.964841871814521710e+02 3.955562750605961924e+02 3.946189557417052356e+02 3.936706144091307920e+02
1.768134906637108088e+03 4.051120931840249568e+02 4.045575108335996788e+02 4.036350505446696388e+02 4.027611560107604873e+02 4.018811686910211165e+02 4.009953067959623922e+02 4.001037727284511902e+02 3.992066603195791004e+02 3.983040010059318661e+02 3.973959082343156410e+02 3.964827268367899364e+02 3.955649223117622455e+02 3.946423759596413561e+02 3.937132362736841742e+02 3.927738131309366736e+02
1.818134906637108088e+03 4.040244542376076993e+02 4.034702912012272691e+02 4.025483912187502256e+02 4.016753009344782299e+02 4.007969703107760893e+02 3.999136765804950073e+02 3.990260272764490423e+02 3.981352389974610446e+02 3.972437155571989251e+02 3.963559480895072511e+02 3.954795740442985448e+02 3.946258071887579035e+02 3.938074454991828475e+02 3.930321462527509198e+02 3.922908626769462899e+02
1.868134906637108088e+03 4.028862087052856396e+02 4.023359616999131845e+02 4.014217975175936886e+02 4.005603250496266696e+02 3.997005967050046706e+02 3.988460581694347979e+02 3.980009817076968943e+02 3.971699704007921810e+02 3.963570846903038500e+02 3.955646394829644805e+02 3.947919391846932626e+02 3.940342158642978916e+02 3.932817751187009208e+02 3.925195540378142027e+02 3.917298252897028306e+02
1.918134906637108088e+03 4.020892361674469271e+02 4.015530293513890001e+02 4.006739899128344859e+02 3.998555462587040097e+02 3.990473023373813248e+02 3.982504011781207396e+02 3.974644539968253412e+02 3.966869400855245544e+02 3.959128664007774319e+02 3.951348113288576656e+02 3.943434834788155854e+02 3.935288408681544183e+02 3.926816885654594671e+02 3.917955327980852189e+02 3.908682747546951077e+02
1.968134906637108088e+03 4.014786927687856632e+02 4.009653391271993996e+02 4.001283596779967411e+02 3.993471410931641685e+02 3.985686903858334063e+02 3.977890253447784517e+02 3.970029507727908253e+02 3.962044716844778236e+02 3.953874856833625131e+02 3.945466180524808237e+02 3.936780397157242533e+02 3.927800640701715338e+02 3.918533328306872363e+02 3.909005057024883740e+02 3.899254954906057264e+02
2.018134906637108088e+03 4.236849811827422059e+02 4.174471332595302897e+02 4.118671941223832960e+02 4.074903833834870284e+02 4.042849037594587571e+02 4.019596005137036627e+02 4.002230883353783497e+02 3.988540970982920157e+02 3.977024777747238318e+02 3.966722437928547720e+02 3.957044064255768490e+02 3.947641097217358492e+02 3.938323057562590748e+02 3.929014899379619123e+02 3.923349460311866892e+02
2.068134906637108088e+03 4.259364631075090983e+02 4.256851909073870956e+02 4.252529694822297870e+02 4.247752273746212950e+02 4.242002787648895037e+02 4.234833479058190164e+02 4.225740766337886498e+02 4.214217477909147647e+02 4.199757838861025903e+02 4.181713927438449900e+02 4.158871216681389456e+02 4.128711156301632172e+02 4.086913443734547400e+02 4.029157678945621797e+02 3.958382945906109285e+02
2.118134906637108088e+03 4.254411714551631576e+02 4.248917998474499313e+02 4.237802518219365311e+02 4.219092782128291788e+02 4.193421368080116736e+02 4.163107962061125136e+02 4.130886101976508940e+02 4.098972497866377012e+02 4.068770107428368306e+02 4.041010616116899996e+02 4.016028708615554592e+02 3.993966997079772341e+02 3.974853245689939740e+02 3.958577281799179559e+02 3.949919778649099840e+02
2.168134906637108088e+03 4.246074725882655798e+02 4.244612636300263375e+02 4.241871421017912667e+02 4.236445621719817041e+02 4.226627626220821412e+02 4.211094080258864096e+02 4.189529503820844525e+02 4.162771953648530143e+02 4.132460832207523254e+02 4.100498867214957386e+02 4.068600514983506287e+02 4.038078429050789282e+02 4.009838663499124891e+02 3.984469481763684371e+02 3.970681960141291142e+02
2.218134906637108088e+03 4.000459400207051317e+02 3.984865152255404723e+02 3.958311213328815370e+02 3.934801008821833079e+02 3.912876017549879180e+02 3.892457924288526101e+02 3.873534003362864837e+02 3.856241990227774181e+02 3.840916652902548662e+02 3.828069073667427915e+02 3.818272543444460325e+02 3.811964199285827135e+02 3.809238523947817043e+02 3.809775720147832203e+02 3.813035619771338816e+02
2.268134906637108088e+03 4.155225871211666231e+02 4.138311286288338806e+02 4.110116820932063320e+02 4.074021654047198808e+02 4.035564441701615124e+02 3.998958682730839769e+02 3.966389852085854386e+02 3.938455737462663819e+02 3.914849303126661653e+02 3.894929396244727400e+02 3.878094533468964187e+02 3.863928323244543321e+02 3.852185283819043775e+02 3.842693140595926025e+02 3.837613124570656282e+02
2.318134906637108088e+03 4.111504941413188590e+02 4.100461740973373708e+02 4.084875787273474543e+02 4.068174415982569485e+02 4.050076289104238754e+02 4.030993894865005132e+02 4.011420644632597146e+02 3.991761246865732460e+02 3.972218656766490312e+02 3.952737255299838921e+02 3.933034769609926116e+02 3.912769171803145696e+02 3.891830645419534562e+02 3.870513485662386870e+02 3.848888260883135217e+02
2.368134906637108088e+03 4.124555848084264653e+02 4.094797829946753041e+02 4.066522153768455610e+02 4.039376308154076014e+02 4.014013158385841393e+02 3.990428016651765688e+02 3.968384520468387677e+02 3.947641111095592805e+02 3.928013385159691779e+02 3.909372318008115599e+02 3.891614912847376218e+02 3.874604141791039069e+02 3.858049592142693314e+02 3.841277754050055933e+02 3.827804190164501392e+02
2.418134906637108088e+03 4.087087998660350081e+02 4.076142963800453458e+02 4.062543723073263777e+02 4.047559180468632007e+02 4.030539270309836866e+02 4.011492353498281886e+02 3.990778732113154206e+02 3.969014550463695628e+02 3.946890585359669217e+02 3.924885964399465479e+02 3.902889582854589889e+02 3.879826735926764059e+02 3.853624140340794497e+02 3.822066104701289646e+02 3.783786139772225283e+02
2.468134906637108088e+03 4.092356125617213252e+02 4.076931327467422648e+02 4.054557373908765499e+02 4.028622719198492064e+02 4.002462851057683224e+02 3.977772041495579174e+02 3.955082444423304082e+02 3.934433194833772518e+02 3.915797492296380256e+02 3.899238475357220182e+02 3.884891484324936641e+02 3.872869209137329563e+02 3.863153221227814242e+02 3.855498764146504982e+02 3.851586900452721807e+02
2.518134906637108088e+03 4.063451978160343288e+02 4.041450634233411279e+02 4.022708354971863400e+02 4.003752840109281692e+02 3.984303151393778535e+02 3.964648301337231828e+02 3.945122608494691008e+02 3.926022447829863609e+02 3.907639439661741676e+02 3.890301575210903593e+02 3.874412500012729765e+02 3.860512059836555636e+02 3.849359270222249165e+02 3.841902754245544998e+02 3.839086580927942691e+02
2.568134906637108088e+03 4.074278903616892080e+02 4.064287573676044758e+02 4.049792286463372761e+02 4.032770733266237357e+02 4.013467512451788934e+02 3.992571424686227601e+02 3.970803125531770661e+02 3.948800475610033232e+02 3.927074598266434577e+02 3.905992498534288302e+02 3.885707655318645379e+02 3.865929194353788603e+02 3.845460239555387716e+02 3.821510496717922933e+02 3.787090845074677645e+02
2.618134906637108088e+03 4.063702978338595813e+02 4.056669443586802686e+02 4.044083342498966545e+02 4.025116826407099211e+02 4.001112566832925381e+02 3.974271288444243169e+02 3.946775062182146030e+02 3.920308966695546360e+02 3.895957630476978011e+02 3.874309811372293098e+02 3.855621813138797620e+02 3.839954840489074854e+02 3.827256940794735556e+02 3.817391848663872338e+02 3.812581399234313153e+02
2.668134906637108088e+03 4.043921230258358719e+02 4.034761022948638356e+02 4.016260767090674335e+02 3.994922396104255427e+02 3.970936516910378487e+02 3.945527765799348003e+02 3.919902675665617835e+02 3.894934877059882865e+02 3.870898556183541928e+02 3.847265819169586507e+02 3.822726942709600166e+02 3.795923680224493637e+02 3.767535891345416985e+02 3.743247822601580879e+02 3.733717773128739168e+02
2.718134906637108088e+03 4.057116590157706923e+02 3.999072146505483829e+02 3.949806428678549537e+02 3.911429686484981971e+02 3.881536809292418866e+02 3.857196938524867278e+02 3.836619922312065682e+02 3.818991734485038023e+02 3.804007705292892751e+02 3.791500780620177693e+02 3.781242565355387910e+02 3.772937069779205217e+02 3.766411121624248608e+02 3.761927881603433548e+02 3.760412373776288746e+02
2.768134906637108088e+03 3.952000665672734954e+02 3.897666831706478661e+02 3.867297987771570433e+02 3.843567071101973056e+02 3.823357756131763381e+02 3.805710525426222262e+02 3.789855673095752309e+02 3.774987095717763737e+02 3.760376404753534985e+02 3.745669463535579666e+02 3.731336847082375243e+02 3.719019310432925067e+02 3.711245976387723999e+02 3.710242697427663074e+02 3.715938553756352007e+02
2.818134906637108088e+03 3.942367413088057901e+02 3.922251537073440772e+02 3.887821384220305845e+02 3.857668971462032914e+02 3.830696887760222467e+02 3.806769676225667354e+02 3.785446500841521811e+02 3.766197114157465080e+02 3.748486349278815624e+02 3.731837246750786790e+02 3.715980522968519608e+02 3.701175120842640922e+02 3.688625590915827388e+02 3.680486105635442300e+02 3.678462124481595765e+02
2.868134906637108088e+03 4.052388638836698647e+02 4.015746744467987810e+02 3.971280524179350664e+02 3.928499995341186946e+02 3.891032890377101126e+02 3.857987951830350539e+02 3.827440951042369193e+02 3.797963615331983078e+02 3.768944963574604117e+02 3.740523817271668463e+02 3.713440896056804377e+02 3.688786589418658650e+02 3.667598045946065781e+02 3.650378930938531994e+02 3.641607078051366670e+02
2.918134906637108088e+03 4.039444950612232788e+02 3.987970409055622554e+02 3.941604086136242131e+02 3.899884945838182375e+02 3.862343691706609548e+02 3.828093541174741290e+02 3.796304622775354005e+02 3.766331395940014204e+02 3.737741636940965577e+02 3.710266787327801694e+02 3.683688473537834511e+02 3.657753385861965967e+02 3.632390572741390429e+02 3.608600644100117165e+02 3.595621865260037566e+02
2.968134906637108088e+03 4.059887917835775966e+02 4.014337195181190054e+02 3.974105195214429500e+02 3.937671674329350253e+02 3.903274751214109983e+02 3.870009136946977151e+02 3.837528801899835571e+02 3.805601320228070676e+02 3.773935303678760533e+02 3.742163986812112739e+02 3.709916398352286819e+02 3.676950446492579658e+02 3.643356664561193270e+02 3.609879709391243523e+02 3.588835027314687522e+02
3.018134906637108088e+03 3.928674938184918233e+02 3.878144744197260820e+02 3.835951910174566706e+02 3.797032151803355760e+02 3.760169627300561501e+02 3.724966483153119725e+02 3.691032850871692972e+02 3.658023999889128959e+02 3.625728050478002729e+02 3.594156359948358954e+02 3.563693306599843709e+02 3.535307353054803912e+02 3.510655905508410228e+02 3.491654151091601079e+02 3.480019731137346071e+02
3.068134906637108088e+03 3.926449849275542192e+02 3.896213869958066311e+02 3.845376484254047114e+02 3.799293242924044876e+02 3.756848938745968098e+02 3.717899036067893803e+02 3.682002454956320321e+02 3.648730549955874949e+02 3.617742839272106039e+02 3.588782326590394405e+02 3.561625936517292530e+02 3.535990295530352796e+02 3.511480885478913478e+02 3.487962987030024351e+02 3.466955977131938766e+02
3.118134906637108088e+03 3.911666971200753551e+02 3.850512487327997064e+02 3.787229156034398443e+02 3.739512537640511027e+02 3.700231442859157482e+02 3.666059552856573305e+02 3.635298885943994947e+02 3.607090687061433982e+02 3.580987237211978709e+02 3.556746432846977086e+02 3.534248538423195214e+02 3.513488151005290092e+02 3.494538679069124782e+02 3.477069230924415137e+02 3.458773037292691583e+02
3.168134906637108088e+03 3.785078269330831517e+02 3.746136507637973523e+02 3.690888986686666726e+02 3.650848999945463902e+02 3.619013734371475266e+02 3.592240247603971852e+02 3.568734960826279234e+02 3.547585292742873548e+02 3.528343553688362135e+02 3.510776159524997979e+02 3.494727123141543643e+02 3.480051329207558979e+02 3.466632589002480245e+02 3.454579593674050102e+02 3.444529642775780189e+02
3.218134906637108088e+03 3.852835867060560986e+02 3.783900401273516536e+02 3.714656172655631963e+02 3.667062126107259132e+02 3.631761675919369736e+02 3.603737527291677907e+02 3.580148263702793656e+02 3.559445451539081091e+02 3.540748080410897387e+02 3.523475959581788288e+02 3.507139164905430562e+02 3.491185030434259033e+02 3.474721515976651176e+02 3.455636792094084626e+02 3.428655777285947579e+02
3.268134906637108088e+03 3.730648545093222310e+02 3.701899495570814338e+02 3.661234556055555913e+02 3.631301482288571947e+02 3.606553407402360563e+02 3.585040282815276100e+02 3.565589943829167510e+02 3.547383986992941232e+02 3.529667588103044977e+02 3.511544414903430038e+02 3.491846927789194410e+02 3.469150147093701548e+02 3.442055128141647060e+02 3.409773947329729822e+02 3.372738962059059986e+02
3.318134906637108088e+03 3.690315913116803586e+02 3.670095751321388775e+02 3.639988789199062467e+02 3.616238061476085477e+02 3.595214995169665713e+02 3.575718994882650463e+02 3.556813930208379020e+02 3.537608339991645607e+02 3.517161056609217553e+02 3.494518799580871473e+02 3.468903514160974169e+02 3.440040982467887147e+02 3.408544722884579983e+02 3.376136993298298989e+02 3.345292856523562932e+02
3.368134906637108088e+03 3.671844718513829662e+02 3.655216230298928508e+02 3.629710296731259973e+02 3.608352972650846482e+02 3.588274823045042012e+02 3.568458450516515654e+02 3.548029732646461980e+02 3.526214508251755433e+02 3.502411038895101569e+02 3.476345414386079824e+02 3.448242861130574966e+02 3.418901781475007056e+02 3.389541432390126943e+02 3.361377828963629781e+02 3.335108823101663802e+02
3.418134906637108088e+03 3.660683088996917718e+02 3.645827555318290933e+02 3.622386122995188771e+02 3.601597787178362751e+02 3.581006960711641796e+02 3.559794399212251506e+02 3.537348985760205551e+02 3.513306059601230231e+02 3.487623614939550407e+02 3.460632456549852236e+02 3.432995325763814094e+02 3.405538935965456062e+02 3.378993139589662178e+02 3.353759832155438403e+02 3.329890508483294980e+02
3.468134906637108088e+03 3.647416207585827692e+02 3.633466055877479448e+02 3.610630068603678069e+02 3.589260055459260457e+02 3.567333101990276418e+02 3.544395293392584563e+02 3.520264255484011642e+02 3.495034493328721510e+02 3.469055783298017559e+02 3.442859590506061522e+02 3.417042320571474647e+02 3.392150570924739554e+02 3.368620228617052703e+02 3.346748454609052601e+02 3.326579244628121614e+02
