TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.646793625042200802e+02 4.113230180202469910e+02 4.108571812692067624e+02 4.100898002356811389e+02 4.093455882337894423e+02 4.085738069490478210e+02 4.077793161262626995e+02 4.069692603132210706e+02 4.061520216925719069e+02 4.053357730916433752e+02 4.045268352726997705e+02 4.037286656037823604e+02 4.029423292373843992e+02 4.021656846494681190e+02 4.013932389081902556e+02 4.006179986011235883e+02
1.014679362504220080e+03 4.099733265390318024e+02 4.094890004924200184e+02 4.086732308239040776e+02 4.079068534252515974e+02 4.071374261524680378e+02 4.063675384295620461e+02 4.055986791672603431e+02 4.048311581027139141e+02 4.040643274303475323e+02 4.032969255663988406e+02 4.025277615582513704e+02 4.017570089198927690e+02 4.009853172291019519e+02 4.002130383438338299e+02 3.994412281408078798e+02
1.064679362504220080e+03 4.087120812798567613e+02 4.082353744339724813e+02 4.074373936414754667e+02 4.066926452248330293e+02 4.059460744782103347e+02 4.051974318873632797e+02 4.044464636433193618e+02 4.036929871148792017e+02 4.029369093029470150e+02 4.021780860109875562e+02 4.014164151611424813e+02 4.006526715483360022e+02 3.998877459387936142e+02 3.991225807761556439e+02 3.983600097086033429e+02
1.114679362504220080e+03 4.075441041248584497e+02 4.070737835787170980e+02 4.062881832800109123e+02 4.055526930829889238e+02 4.048143594209379899e+02 4.040732617702051357e+02 4.033296522428725552e+02 4.025839630616649174e+02 4.018368310978074192e+02 4.010890085807600371e+02 4.003414333505670584e+02 3.995957063720990732e+02 3.988521955670869943e+02 3.981070225474524591e+02 3.973483454946941151e+02
1.164679362504220080e+03 4.067580469360013353e+02 4.062897296147640986e+02 4.055138270841350732e+02 4.047868438438530347e+02 4.040574402561417742e+02 4.033251776610244974e+02 4.025889964945494057e+02 4.018467905929218205e+02 4.010950174621139581e+02 4.003284617066728970e+02 3.995408347464579037e+02 3.987269423320129249e+02 3.978840384669452419e+02 3.970137427748673531e+02 3.961238920714382061e+02
1.214679362504220080e+03 4.059918733885082247e+02 4.055245381443746737e+02 4.047491073774825736e+02 4.040147966356964275e+02 4.032701199005635999e+02 4.025123371291409171e+02 4.017387413604702715e+02 4.009471057387683572e+02 4.001361952271163887e+02 3.993060714156869153e+02 3.984583046492010112e+02 3.975963283056840396e+02 3.967237789645847670e+02 3.958432529027929263e+02 3.949570757644182208e+02
1.264679362504220080e+03 4.051498838801529701e+02 4.046680813547303046e+02 4.038638177102274653e+02 4.030945572473141851e+02 4.023105465213955654e+02 4.015115510483973935e+02 4.006980435464190009e+02 3.998711341847906624e+02 3.990324107138331442e+02 3.981836373680669112e+02 3.973266625782495112e+02 3.964639038276434917e+02 3.955973166143396611e+02 3.947278503313488045e+02 3.938564910106370576e+02
1.314679362504220080e+03 4.042050096834161650e+02 4.037053395938512494e+02 4.028709944314418863e+02 4.020747184009791226e+02 4.012675005997004405e+02 4.004503414826408516e+02 3.996244175671890844e+02 3.987909652548913186e+02 3.979511912919526821e+02 3.971061320005043740e+02 3.962567388663427437e+02 3.954044786957992983e+02 3.945504293591597502e+02 3.936947939202312909e+02 3.928378861287124550e+02
1.364679362504220080e+03 4.032122312716733745e+02 4.027034511340011136e+02 4.018558163700042201e+02 4.010506936359652173e+02 4.002386221876433865e+02 3.994203986948571128e+02 3.985968008378380887e+02 3.977685478124057568e+02 3.969362833768612973e+02 3.961004984652599887e+02 3.952616598047765137e+02 3.944208221808121380e+02 3.935788252536633536e+02 3.927359422698461344e+02 3.918929967941160726e+02
1.414679362504220080e+03 4.023918649073796701e+02 4.018803471882968665e+02 4.010322133040928065e+02 4.002294678283215603e+02 3.994219607646493841e+02 3.986101896526241148e+02 3.977946464825950557e+02 3.969757675419073166e+02 3.961537938632626492e+02 3.953283014241059732e+02 3.944973776386574400e+02 3.936565136096923538e+02 3.927966844139772320e+02 3.919097383413833313e+02 3.910147424477621030e+02
1.464679362504220080e+03 4.015186558886566672e+02 4.010088673587507060e+02 4.001647108745749506e+02 3.993662977932038984e+02 3.985629416616246203e+02 3.977540358546909260e+02 3.969386994994972611e+02 3.961159246277001671e+02 3.952849494436360942e+02 3.944457254692155175e+02 3.935994567252656111e+02 3.927489608869412905e+02 3.918966287816147087e+02 3.910421180061912310e+02 3.901822341458502024e+02
1.514679362504220080e+03 4.016764511637894088e+02 4.003197795651875026e+02 3.994559595362094342e+02 3.986543934176732478e+02 3.978483369152473301e+02 3.970356394674159333e+02 3.962163354641728006e+02 3.953907484799158283e+02 3.945592796942337941e+02 3.937220875536870039e+02 3.928793050325963918e+02 3.920340474060880069e+02 3.911981855970436754e+02 3.904031559270373464e+02 3.896671773089977933e+02
1.564679362504220080e+03 4.000546800954965647e+02 3.995343027344048323e+02 3.986867584371981934e+02 3.978852156622087364e+02 3.970779157474202634e+02 3.962648291121085435e+02 3.954458331676318039e+02 3.946202691277960639e+02 3.937864785947186306e+02 3.929414109415919825e+02 3.920811131222362178e+02 3.912027723609344321e+02 3.903057364608648072e+02 3.893912936049639484e+02 3.884677733818259071e+02
1.614679362504220080e+03 3.992219308849651611e+02 3.987073188346403185e+02 3.978575898519972611e+02 3.970518182405268135e+02 3.962379002926007274e+02 3.954146023371986871e+02 3.945807003031460454e+02 3.937352993876086202e+02 3.928782660330530803e+02 3.920104462045067635e+02 3.911335568064553740e+02 3.902497089338564820e+02 3.893591836287474166e+02 3.884593114494308566e+02 3.875472083349807804e+02
1.664679362504220080e+03 3.984258639672702884e+02 3.979068451289776363e+02 3.970465414460348370e+02 3.962286151312505353e+02 3.954009949170682034e+02 3.945634919804305127e+02 3.937162251333883773e+02 3.928594694808990653e+02 3.919934576578509677e+02 3.911181437191386863e+02 3.902332888064874510e+02 3.893391462750431060e+02 3.884360766532980165e+02 3.875244111679380694e+02 3.866050829154188477e+02
1.714679362504220080e+03 3.976347724103055157e+02 3.971093451833819472e+02 3.962374391666929228e+02 3.954088370762732438e+02 3.945710993826377262e+02 3.937241678754919576e+02 3.928680356957881372e+02 3.920027078058886900e+02 3.911282267350682673e+02 3.902446515391231401e+02 3.893521721076536437e+02 3.884515204479682779e+02 3.875431192589311422e+02 3.866265406735210490e+02 3.857010812074799446e+02
1.764679362504220080e+03 3.968524589516902665e+02 3.963221954891448604e+02 3.954411318165768989e+02 3.946042464080879881e+02 3.937585529094995422e+02 3.929039695187103121e+02 3.920404749693578310e+02 3.911680478971487105e+02 3.902866220004603974e+02 3.893959754343431996e+02 3.884958018393465409e+02 3.875862184601896843e+02 3.866673681711125710e+02 3.857398916175022237e+02 3.848074247510064652e+02
1.814679362504220080e+03 3.959450920214166558e+02 3.954100138265323494e+02 3.945199357430482792e+02 3.936747302669266446e+02 3.928210233949864687e+02 3.919589114926059210e+02 3.910887954460190485e+02 3.902115106738758072e+02 3.893284883467974282e+02 3.884416800997088899e+02 3.875531158553680484e+02 3.866639039161709661e+02 3.857714426379871497e+02 3.848682863647016461e+02 3.839477968282151892e+02
1.864679362504220080e+03 3.949942997026823264e+02 3.944594413002931788e+02 3.935636716009196334e+02 3.927139468193799985e+02 3.918579348517142193e+02 3.909962998124389628e+02 3.901295786976826889e+02 3.892578074198901845e+02 3.883802017317848936e+02 3.874950090496032544e+02 3.865999135085892817e+02 3.856935175920682468e+02 3.847782032365151395e+02 3.838705734336562614e+02 3.830249510532621571e+02
1.914679362504220080e+03 3.943278422588614944e+02 3.937897679063692067e+02 3.928946302221362998e+02 3.920473727017197234e+02 3.911941286280448935e+02 3.903345302857036927e+02 3.894681505909156840e+02 3.885946901893970562e+02 3.877141989565551512e+02 3.868270526237110971e+02 3.859340141516283325e+02 3.850378025303227787e+02 3.841471093508555441e+02 3.832834114390551576e+02 3.824776528490731380e+02
1.964679362504220080e+03 3.935630542326385353e+02 3.930249046674755391e+02 3.921299256021855513e+02 3.912828141950751615e+02 3.904298502945443374e+02 3.895715474655238495e+02 3.887090641191512645e+02 3.878443366779791290e+02 3.869801099947483181e+02 3.861195994784483219e+02 3.852658228830386520e+02 3.844209194699102454e+02 3.835849317235513354e+02 3.827561815457779062e+02 3.819323409266069689e+02
2.014679362504220080e+03 3.927682222474794003e+02 3.922311497059267253e+02 3.913401099507411232e+02 3.905000131626756570e+02 3.896583299722479978e+02 3.888166973740466688e+02 3.879768190989240679e+02 3.871400360219193999e+02 3.863068439363770494e+02 3.854763641724603644e+02 3.846460816219145613e+02 3.838121442105248207e+02 3.829691210643278509e+02 3.821106176204314124e+02 3.812311251447422364e+02
2.064679362504220080e+03 3.917383111975472048e+02 3.912159702384674915e+02 3.903416296253214455e+02 3.895194745641070426e+02 3.886978599172261966e+02 3.878763091912716163e+02 3.870535275425846748e+02 3.862273144510909333e+02 3.853947121788815480e+02 3.845524085178969926e+02 3.836977554150780065e+02 3.828312182254939557e+02 3.819609453587613075e+02 3.811120315825441480e+02 3.803340565909610405e+02
2.114679362504220080e+03 3.952154702383833182e+02 3.923842176740272976e+02 3.910497174365015098e+02 3.901572948835695911e+02 3.893344392599302068e+02 3.885207807744677666e+02 3.877046316763687628e+02 3.868824947002739236e+02 3.860527834695793103e+02 3.852150611293974976e+02 3.843685176256165050e+02 3.835038909832771310e+02 3.825776885114301535e+02 3.814601151444580864e+02 3.798643181479955047e+02
2.164679362504220080e+03 3.994480780995594387e+02 3.938884042473875979e+02 3.911275805615124455e+02 3.896322724875839185e+02 3.885585202445490154e+02 3.876162364990593119e+02 3.866933697188525230e+02 3.857370060192923802e+02 3.847147011575064539e+02 3.836060832517350150e+02 3.824112833993672211e+02 3.811728237269392139e+02 3.799990597992022572e+02 3.790526290247102565e+02 3.783447469427282499e+02
2.214679362504220080e+03 4.055887500226662610e+02 3.999085803978194917e+02 3.943531103127741062e+02 3.901893179899485631e+02 3.874421449910844331e+02 3.856243891071925418e+02 3.843103127490867905e+02 3.832563384779862190e+02 3.823552519635088629e+02 3.815728696569267981e+02 3.809038917070487287e+02 3.803415623586269021e+02 3.798467580900666007e+02 3.793143007998584153e+02 3.789071014911860971e+02
2.264679362504220080e+03 4.039117610803079401e+02 4.015110225065927807e+02 3.993634562446236487e+02 3.972488324258856096e+02 3.951877905104049091e+02 3.932311660028840379e+02 3.914050407702825964e+02 3.897094668650124163e+02 3.881298438249215792e+02 3.866487472707729580e+02 3.852448358553137950e+02 3.838457809364697368e+02 3.821970672120148151e+02 3.798500960849327726e+02 3.775919334298333752e+02
2.314679362504220080e+03 3.965853323669147699e+02 3.903630102155923964e+02 3.860533974603677052e+02 3.836152850096676730e+02 3.824037296146515814e+02 3.818508080315451139e+02 3.816280763938912060e+02 3.815717864531637247e+02 3.816022190080630594e+02 3.816764779827451548e+02 3.817648215144023993e+02 3.818368609430935976e+02 3.818470003463299918e+02 3.817180801076024750e+02 3.812255728253002189e+02
2.364679362504220080e+03 4.001445155992871037e+02 3.990647226112276940e+02 3.972153577043824271e+02 3.950965074142266076e+02 3.928241628484033754e+02 3.906103650649087058e+02 3.886316760264775212e+02 3.869877539087914329e+02 3.856967404608491279e+02 3.846962164188252018e+02 3.838177176201178327e+02 3.827033577489777372e+02 3.807118475701182660e+02 3.771041440943061502e+02 3.719443346495018545e+02
2.414679362504220080e+03 4.001452494724256326e+02 3.949171746181287403e+02 3.913047578441751284e+02 3.887003253430864902e+02 3.866099809368642468e+02 3.847106982554622618e+02 3.828208732600871826e+02 3.808474586704934950e+02 3.787644670820099009e+02 3.766090062946282728e+02 3.744775441929515978e+02 3.725092416304303242e+02 3.708511461108798244e+02 3.696143584387171472e+02 3.690339993126926856e+02
2.464679362504220080e+03 3.923738123797036792e+02 3.883578454278530785e+02 3.858740934942330796e+02 3.838298973489106061e+02 3.819148993134471084e+02 3.800598826829893255e+02 3.782684858741428684e+02 3.765712151294280829e+02 3.750046502066153380e+02 3.735957967320747457e+02 3.723525077257706926e+02 3.712602758421326143e+02 3.702830577090781503e+02 3.693709806577668928e+02 3.685790146379334260e+02
2.514679362504220080e+03 3.913941807565228714e+02 3.884715725560844248e+02 3.853254523618418261e+02 3.830295898285000931e+02 3.811273428022834651e+02 3.794439987270890242e+02 3.779108419048072847e+02 3.765055081357720042e+02 3.752195968052542980e+02 3.740434710647419365e+02 3.729620151956398217e+02 3.719564847848166096e+02 3.710082886970125173e+02 3.701039317346622397e+02 3.692436953827627804e+02
2.564679362504220080e+03 3.886549167743291378e+02 3.865619575923090565e+02 3.842392624592855555e+02 3.824036424703140256e+02 3.807872911639493623e+02 3.793184440458686595e+02 3.779704945165065624e+02 3.767313638273884067e+02 3.755904740530211257e+02 3.745338198109597556e+02 3.735446353396861241e+02 3.726065945894792435e+02 3.717042460229203584e+02 3.708148424721051128e+02 3.698820310076390570e+02
2.614679362504220080e+03 3.853192853339671728e+02 3.830891640950134729e+02 3.814350547893926091e+02 3.800418869743496089e+02 3.787701633103380345e+02 3.775928776846263872e+02 3.764927075290257790e+02 3.754508739035539406e+02 3.744440837651706033e+02 3.734442282435343259e+02 3.724223998166503975e+02 3.713614856238518200e+02 3.702806755091254445e+02 3.692676811983859011e+02 3.685234695895492791e+02
2.664679362504220080e+03 3.820583051242917918e+02 3.811186965375636646e+02 3.797243128767406688e+02 3.785454639616502845e+02 3.774392334195189846e+02 3.763801798916109078e+02 3.753526400979930600e+02 3.743467373007050583e+02 3.733597636305486844e+02 3.723971233378966303e+02 3.714693752994227225e+02 3.705823913978734936e+02 3.697205088685096257e+02 3.688334052624508104e+02 3.678589795042107085e+02
2.714679362504220080e+03 3.808816346404887554e+02 3.800891684845086615e+02 3.788702492258444181e+02 3.777934902882415713e+02 3.767603792250390597e+02 3.757598208500427290e+02 3.747863017030941819e+02 3.738356743043999018e+02 3.729011352567380868e+02 3.719685046227334055e+02 3.710127241705346250e+02 3.699985049856503565e+02 3.688866925950292739e+02 3.676473143420080305e+02 3.662749117720341587e+02
2.764679362504220080e+03 3.889763271377643719e+02 3.815223839343332202e+02 3.787591294999698448e+02 3.774177541398666449e+02 3.763768951641423541e+02 3.753978241392681525e+02 3.744298617640549764e+02 3.734513412162301051e+02 3.724418716937013301e+02 3.713802217109002299e+02 3.702480231852937322e+02 3.690359285596596806e+02 3.677517294694100087e+02 3.664455300556815018e+02 3.652968577369125569e+02
2.814679362504220080e+03 3.807048308235127934e+02 3.788841120192672633e+02 3.770766769420575315e+02 3.758122688131414293e+02 3.747023575007593763e+02 3.736225973497047335e+02 3.725259325297259352e+02 3.713954434526120849e+02 3.702277503770119438e+02 3.690273818896193916e+02 3.678036937095017151e+02 3.665672057128788310e+02 3.653227563981553772e+02 3.640573217831620241e+02 3.627190007575820800e+02
2.864679362504220080e+03 3.785980928473676954e+02 3.777012392483198937e+02 3.763876039992984488e+02 3.752706134430933389e+02 3.741746744838502536e+02 3.730650957693628698e+02 3.719308012996005459e+02 3.707698358405839372e+02 3.695827094276986600e+02 3.683673918029152787e+02 3.671143531156801032e+02 3.658025998001825769e+02 3.643990024174737528e+02 3.628680484629027205e+02 3.611985659957846337e+02
2.914679362504220080e+03 3.776312287792899838e+02 3.768709379582288648e+02 3.756599592796284242e+02 3.745489874267602772e+02 3.734288401440939538e+02 3.722863933209900438e+02 3.711148474798548023e+02 3.699070278483582115e+02 3.686525021448576354e+02 3.673374757723719313e+02 3.659482172123295527e+02 3.644782349065190488e+02 3.629359892884651231e+02 3.613488881548556719e+02 3.597576413930042918e+02
2.964679362504220080e+03 3.768357019463749680e+02 3.760985004722759868e+02 3.748907561048557113e+02 3.737526929798733590e+02 3.725905027893599026e+02 3.713927374242617248e+02 3.701503052281316855e+02 3.688551172025436813e+02 3.675015694010614311e+02 3.660892047334727977e+02 3.646250759961873769e+02 3.631239826825125760e+02 3.616041574207816325e+02 3.600798995829954947e+02 3.585537276665243667e+02
3.014679362504220080e+03 3.763378247412456972e+02 3.755878674759479168e+02 3.743531037123211718e+02 3.731751243092037953e+02 3.719621868207024704e+02 3.707057551132377853e+02 3.694014004950831236e+02 3.680484796853894522e+02 3.666503911265815532e+02 3.652137204920781528e+02 3.637454967378448600e+02 3.622482569440238649e+02 3.607117606899282123e+02 3.591028745067436034e+02 3.573537239496061488e+02
3.064679362504220080e+03 3.958300531211590965e+02 3.951470608476347479e+02 3.938804976843458689e+02 3.918847976079680961e+02 3.892720177455403245e+02 3.862793342751958789e+02 3.831555498078240021e+02 3.800940653318640443e+02 3.772168126587349093e+02 3.745880089818638794e+02 3.722365370391601118e+02 3.701743676187178380e+02 3.684059760806180748e+02 3.669280551271780269e+02 3.661667701261548586e+02
3.114679362504220080e+03 3.924510153020693224e+02 3.866934793410854923e+02 3.834496361129426987e+02 3.810618773039294069e+02 3.788993106015335002e+02 3.767949166416515254e+02 3.747313231082928269e+02 3.727190712942453956e+02 3.707611822574224902e+02 3.688472808343835254e+02 3.669634877934479391e+02 3.651170171170163599e+02 3.633719632179995074e+02 3.618821844915195243e+02 3.610671098934712973e+02
3.164679362504220080e+03 3.933221795104308853e+02 3.887406648101681981e+02 3.842641212222314948e+02 3.802025352315122291e+02 3.766387217418591149e+02 3.735657603326230287e+02 3.709407940888114013e+02 3.686934383028573166e+02 3.667459696549194064e+02 3.650337790320758131e+02 3.635154969164300951e+02 3.621712962716349011e+02 3.609900793116091222e+02 3.599493022673792666e+02 3.593372394667641743e+02
3.214679362504220080e+03 3.961983025439043899e+02 3.952170692054331766e+02 3.939823654281981362e+02 3.925479659157945775e+02 3.909226716000397914e+02 3.891270569822872289e+02 3.871899852003075466e+02 3.851512126162365348e+02 3.830597554947978551e+02 3.809684588951317323e+02 3.789261344322343916e+02 3.769683454282363186e+02 3.751075017633558559e+02 3.733357890224877451e+02 3.719058249752984580e+02
3.264679362504220080e+03 3.927583001211099258e+02 3.914134141732731678e+02 3.893002657659066017e+02 3.869196450065350632e+02 3.845280518096740252e+02 3.822674119675137945e+02 3.801864073776782789e+02 3.782937100635105026e+02 3.765923638457913398e+02 3.750931510452761017e+02 3.738141349147323922e+02 3.727743356156842083e+02 3.719905197458539874e+02 3.715021660217757926e+02 3.715503836139951090e+02
3.314679362504220080e+03 3.830676632496214893e+02 3.818752720539347365e+02 3.797455107204208389e+02 3.777176026165996632e+02 3.757048195275913827e+02 3.737094362627456121e+02 3.717313694831282760e+02 3.697907947549104506e+02 3.679535785400257737e+02 3.663464404219610628e+02 3.651440818639047734e+02 3.645166559875815437e+02 3.645486476622464238e+02 3.651712733168179170e+02 3.661649391755262286e+02
3.364679362504220080e+03 3.930359393836390041e+02 3.911724953444709172e+02 3.894656896528607604e+02 3.876556153210722755e+02 3.856807209887369368e+02 3.835763330478900457e+02 3.814045164740538780e+02 3.792221456506369464e+02 3.770677181979235684e+02 3.749510969871470820e+02 3.728388494356232172e+02 3.706396808821580748e+02 3.682299300168108402e+02 3.656041125362350499e+02 3.638530001073243625e+02
3.414679362504220080e+03 3.949199001247620799e+02 3.927826697609226017e+02 3.901241435947688956e+02 3.874674407872778374e+02 3.850068089080945128e+02 3.826813579600144521e+02 3.803733141902287116e+02 3.779881371800623242e+02 3.754637283906380958e+02 3.727605574616036392e+02 3.698553396008862819e+02 3.667470851933785525e+02 3.634798402632076773e+02 3.601843532890095503e+02 3.582897971617148869e+02
3.464679362504220080e+03 3.911712689818742774e+02 3.891157730506978965e+02 3.856099023631041405e+02 3.821334220583042338e+02 3.787952773460910407e+02 3.756380196350659730e+02 3.726279199354287357e+02 3.697152289458048813e+02 3.668600682595919693e+02 3.640393110944816613e+02 3.612426489872761977e+02 3.584504737577826177e+02 3.555649986548331185e+02 3.522837718056903213e+02 3.481853850614522798e+02
