TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.314054362504220080e+03 4.174014997146367705e+02 4.167149105798321216e+02 4.156252679495981965e+02 4.146339361559191161e+02 4.136416977513850384e+02 4.126471485932021324e+02 4.116512716646256536e+02 4.106549060765537433e+02 4.096586915364911761e+02 4.086630368796284074e+02 4.076680579442763133e+02 4.066734294827515441e+02 4.056781220598483628e+02 4.046801464398889152e+02 4.036768633994462903e+02
1.364054362504220080e+03 4.157302986842990435e+02 4.150931737429626196e+02 4.140454516314974285e+02 4.130732656135264165e+02 4.121007952756950772e+02 4.111272211495169699e+02 4.101525850856297097e+02 4.091767053080549204e+02 4.081991823626266864e+02 4.072194316094693818e+02 4.062367015377142252e+02 4.052500224196605814e+02 4.042580446144418147e+02 4.032588742206962706e+02 4.022503457874295805e+02
1.414054362504220080e+03 4.142682389291815639e+02 4.136585250232640760e+02 4.126300608706335424e+02 4.116744064872054309e+02 4.107169570125257110e+02 4.097566111471282966e+02 4.087927695664798193e+02 4.078247039373086977e+02 4.068516028806849363e+02 4.058726630580821961e+02 4.048872250717144539e+02 4.038949426652217767e+02 4.028959363550974331e+02 4.018908673897077506e+02 4.008809497037039478e+02
1.464054362504220080e+03 4.128940851235456648e+02 4.122919457501023999e+02 4.112744422587199438e+02 4.103268462666006258e+02 4.093751847058553039e+02 4.084186112765949019e+02 4.074568157713554228e+02 4.064896714235527497e+02 4.055172958474673806e+02 4.045400944025190029e+02 4.035587638937934116e+02 4.025742434451253757e+02 4.015875992696221601e+02 4.005998477081352576e+02 3.996117952129068271e+02
1.514054362504220080e+03 4.115379680890824829e+02 4.109396702843267803e+02 4.099287082060403122e+02 4.089854215845110730e+02 4.080379867063779216e+02 4.070863488060597319e+02 4.061308969832177240e+02 4.051721455055954380e+02 4.042106826861283935e+02 4.032471117768556610e+02 4.022819952827800876e+02 4.013158255360427802e+02 4.003490404955700797e+02 3.993821027115138236e+02 3.984156846159126530e+02
1.564054362504220080e+03 4.101472294660001694e+02 4.095537141336279205e+02 4.085531458089856756e+02 4.076183410114522871e+02 4.066809290457375141e+02 4.057411611860114817e+02 4.047995473044578603e+02 4.038566572405471788e+02 4.029131607153739765e+02 4.019699125832185018e+02 4.010280771640825606e+02 4.000892297661914085e+02 3.991551729929643102e+02 3.982266435968936094e+02 3.972988714490400071e+02
1.614054362504220080e+03 4.089796268744254917e+02 4.083924630358089303e+02 4.074088410244939382e+02 4.064889284534268654e+02 4.055680777495408620e+02 4.046465179094751647e+02 4.037244219018115245e+02 4.028014981646431352e+02 4.018766434034178587e+02 4.009475755709698319e+02 4.000106542770790270e+02 3.990612256259516357e+02 3.980947857050545622e+02 3.971088293738845323e+02 3.961044288539413856e+02
1.664054362504220080e+03 4.079282336460688043e+02 4.073498896963009201e+02 4.063853614655535580e+02 4.054798836175771726e+02 4.045712760625714282e+02 4.036579276584234321e+02 4.027378459854728021e+02 4.018087148119198559e+02 4.008682283265405886e+02 3.999145056394820585e+02 3.989464303049258547e+02 3.979637374233047922e+02 3.969667272042555624e+02 3.959555875621202858e+02 3.949295197615661550e+02
1.714054362504220080e+03 4.069103725927181472e+02 4.063354084737399603e+02 4.053762083956295896e+02 4.044684376194481388e+02 4.035519882805023144e+02 4.026254106577884500e+02 4.016876996881688342e+02 4.007384214255803272e+02 3.997779445939987681e+02 3.988076805183228544e+02 3.978302331502636093e+02 3.968491284420953207e+02 3.958675147888567381e+02 3.948852648951797164e+02 3.938945841730263737e+02
1.764054362504220080e+03 4.056814214407679060e+02 4.051047573433919524e+02 4.041359031532071526e+02 4.032148661273602670e+02 4.022849709547240877e+02 4.013467592044209482e+02 4.004012551343322457e+02 3.994498466850697582e+02 3.984944168833832236e+02 3.975380347777137331e+02 3.965866529093570421e+02 3.956518666084734264e+02 3.947535598566176986e+02 3.939194744485894262e+02 3.931779802573254301e+02
1.814054362504220080e+03 4.044415476537868130e+02 4.038596275450267399e+02 4.028893219870072357e+02 4.019726387209608447e+02 4.010558452397049791e+02 4.001431874834830751e+02 3.992404330508522889e+02 3.983546932238324985e+02 3.974936389570451638e+02 3.966636855220142479e+02 3.958670353995358369e+02 3.950981244667874535e+02 3.943409790578132856e+02 3.935697474324409200e+02 3.927542932890666521e+02
1.864054362504220080e+03 4.035793053220537558e+02 4.030112453362544329e+02 4.020778602745567127e+02 4.012097973587409570e+02 4.003552187892368011e+02 3.995167766404675831e+02 3.986951484660006031e+02 3.978879060208238343e+02 3.970887655624653689e+02 3.962876255549865050e+02 3.954717608746492488e+02 3.946281791645122325e+02 3.937465676317015095e+02 3.928217436499633664e+02 3.918544973672468927e+02
1.914054362504220080e+03 4.028995129922100773e+02 4.023605944735242019e+02 4.014820166219368502e+02 4.006648708770120493e+02 3.998537599801389888e+02 3.990439778520473055e+02 3.982291444503820230e+02 3.974018659385516230e+02 3.965547889882598724e+02 3.956817724650398418e+02 3.947788556102402708e+02 3.938447187008501942e+02 3.928804876025757835e+02 3.918889815331082787e+02 3.908737320261471950e+02
1.964054362504220080e+03 4.023412304856424271e+02 4.018118370471617595e+02 4.009509665027060237e+02 4.001356517890448572e+02 3.993096028594422933e+02 3.984679988480182828e+02 3.976066914256667246e+02 3.967226531627673012e+02 3.958142609299722494e+02 3.948813467248141365e+02 3.939251715631222623e+02 3.929488217508509820e+02 3.919592460696445642e+02 3.909731745012042552e+02 3.900262372137069633e+02
2.014054362504220080e+03 4.272859270076483540e+02 4.268836658906116099e+02 4.263675104288181501e+02 4.255497841591671886e+02 4.242579427099629470e+02 4.223958601686518932e+02 4.199891609985690479e+02 4.171732555857100238e+02 4.141420319925209128e+02 4.110899186012848077e+02 4.081712318281958005e+02 4.054838540383077543e+02 4.030721121997185605e+02 4.009392223681207383e+02 3.997876373076335881e+02
2.064054362504220080e+03 4.288516081024417872e+02 4.281369263679766846e+02 4.272035013163212511e+02 4.263113493969393062e+02 4.253182648009382092e+02 4.241066555544180119e+02 4.225580012688387228e+02 4.205589903347016616e+02 4.180163947959727579e+02 4.148724316219789898e+02 4.111109915372141472e+02 4.067499658833438048e+02 4.018342428523401964e+02 3.965535487839046027e+02 3.917648535795063367e+02
2.114054362504220080e+03 4.276345581285190178e+02 4.241057789895974111e+02 4.207492183270742885e+02 4.176578880995937197e+02 4.146836541368174949e+02 4.117187975267057709e+02 4.087301954821080585e+02 4.057478453030075229e+02 4.028387938647567807e+02 4.000748122603127968e+02 3.974966472809290394e+02 3.950829110361339076e+02 3.927498028076050787e+02 3.904266860332250531e+02 3.882007066153503843e+02
2.164054362504220080e+03 3.940193962743117595e+02 3.924998122133562788e+02 3.899268371733576259e+02 3.876710776703102397e+02 3.856259742238915464e+02 3.838355930038048882e+02 3.823518614895673977e+02 3.812311002943676499e+02 3.805261025902819370e+02 3.802696070323968343e+02 3.804527158317757198e+02 3.810085000778038875e+02 3.818181195030019239e+02 3.827462376639430772e+02 3.836950046389749218e+02
2.214054362504220080e+03 4.203049139418633331e+02 4.193015075436667871e+02 4.171930682279032681e+02 4.142432016656915721e+02 4.107703391950647074e+02 4.071492284015868677e+02 4.036567346688987072e+02 4.004542822593051596e+02 3.976195371714941871e+02 3.951827617562001933e+02 3.931518458658576378e+02 3.915257550358257390e+02 3.903011499926702754e+02 3.894794215217559668e+02 3.890991101636809617e+02
2.264054362504220080e+03 4.151114274178976871e+02 4.131992521794302888e+02 4.106302775196359107e+02 4.074154448328353055e+02 4.038114448729941159e+02 4.001697848276660352e+02 3.967846539950757574e+02 3.938237592173510393e+02 3.913368500075490033e+02 3.892996231288092872e+02 3.876617286341711974e+02 3.863850100592494528e+02 3.854683905407983389e+02 3.849426871886675485e+02 3.847686059814320174e+02
2.314054362504220080e+03 4.148968108375069619e+02 4.139184210468433776e+02 4.119709835289901889e+02 4.097800643901652506e+02 4.073538270354032420e+02 4.047868466223184782e+02 4.021647089793027021e+02 3.995491241674868661e+02 3.969680781158741070e+02 3.944104317340024863e+02 3.918287256845491129e+02 3.891644942592587881e+02 3.864223486615285310e+02 3.838063269102785853e+02 3.818289844591667475e+02
2.364054362504220080e+03 4.107718667245503639e+02 4.101583088167007531e+02 4.089290481268179178e+02 4.074994066730195641e+02 4.058123804804719725e+02 4.038788527302426132e+02 4.017222272952451476e+02 3.993684844481203982e+02 3.968381767075923676e+02 3.941494710388490148e+02 3.913412977137746225e+02 3.885169246704326156e+02 3.858847596251831078e+02 3.837390216393819742e+02 3.823157871871783300e+02
2.414054362504220080e+03 4.047924063058646880e+02 4.036462423199919272e+02 4.014819804116060595e+02 3.992064054609796244e+02 3.967385970784462756e+02 3.941095739758453078e+02 3.913730232950607046e+02 3.886137809866256703e+02 3.859517226025716354e+02 3.835351371411333048e+02 3.815196162203845347e+02 3.800349889757412711e+02 3.791529147043190164e+02 3.788752316977252690e+02 3.791567579785046860e+02
2.464054362504220080e+03 4.082568731567077407e+02 4.077615253448465751e+02 4.070703947823727731e+02 4.060308052058562112e+02 4.045256618519186418e+02 4.025330657357651489e+02 4.001312590490883849e+02 3.974701693725194218e+02 3.947276158830638337e+02 3.920710478417100262e+02 3.896330456608188229e+02 3.874992106361244169e+02 3.857139522188737715e+02 3.843080202975876318e+02 3.833563985457882950e+02
2.514054362504220080e+03 4.086410376064552565e+02 4.082139012583964472e+02 4.076076215457673015e+02 4.066593105212822366e+02 4.052357515147236882e+02 4.032947630979678024e+02 4.008992814694240678e+02 3.981925798722374452e+02 3.953535323208869841e+02 3.925548994200736956e+02 3.899365442441294931e+02 3.875947512240437050e+02 3.855853445197203087e+02 3.839432285697538987e+02 3.827494772274996535e+02
2.564054362504220080e+03 4.001723421328504742e+02 3.937745240456785041e+02 3.903589707904533270e+02 3.879355330829660602e+02 3.858300079229453559e+02 3.839161890183547143e+02 3.822110861147689320e+02 3.807560280940343205e+02 3.795789240861873850e+02 3.786770168649710513e+02 3.780078786799692807e+02 3.774889417430759408e+02 3.770086544931029948e+02 3.764665381650913787e+02 3.759772527043405148e+02
2.614054362504220080e+03 4.045686420015637168e+02 3.992718197218220553e+02 3.953658924690164440e+02 3.922849470251857156e+02 3.896497729234364442e+02 3.872564845643537410e+02 3.850382986864294708e+02 3.830089791365420524e+02 3.812287312959127235e+02 3.797810281639485197e+02 3.787472074483690108e+02 3.781759122078794917e+02 3.780564653425643087e+02 3.783139034091260555e+02 3.786478629930598458e+02
2.664054362504220080e+03 4.056730776428159402e+02 4.039341649397604215e+02 4.009693783449152988e+02 3.981551876288749554e+02 3.954302454773869044e+02 3.927724941028596390e+02 3.901531652311055041e+02 3.875640758504250130e+02 3.850263954222494363e+02 3.825845440674115139e+02 3.802728151388468518e+02 3.780328779887424844e+02 3.756037106834612018e+02 3.726178597266673478e+02 3.694170193614681921e+02
2.714054362504220080e+03 4.083207588820837941e+02 4.039575233547912489e+02 3.991266339688206699e+02 3.946775785975210624e+02 3.908870238814657228e+02 3.876957178851562276e+02 3.849763137182684432e+02 3.826209660092659988e+02 3.805566821513704099e+02 3.787410100478676327e+02 3.771537963425678299e+02 3.757883809737189154e+02 3.746428714969695761e+02 3.737114937293343928e+02 3.732274347755923145e+02
2.764054362504220080e+03 4.046534435564136061e+02 4.030072004191527526e+02 3.999491112442009921e+02 3.968427548770144426e+02 3.937390012161966411e+02 3.907524721592887431e+02 3.879353432736655805e+02 3.852881710036120921e+02 3.827682619525534733e+02 3.802877036226223595e+02 3.777034526856323851e+02 3.748251017787367232e+02 3.715140815422478795e+02 3.679758645091555422e+02 3.651412999467267468e+02
2.814054362504220080e+03 4.044791024637934811e+02 3.989861061075577595e+02 3.952240182677077769e+02 3.919337498803536732e+02 3.887255374075134569e+02 3.855144797406189809e+02 3.823020733298428127e+02 3.791108702426253672e+02 3.759830839275343237e+02 3.729961792302879076e+02 3.702688964105589093e+02 3.679384472064984379e+02 3.661044584486315898e+02 3.647638010372838266e+02 3.640041205880797293e+02
2.864054362504220080e+03 4.084446592204141666e+02 4.072837013123444194e+02 4.052244107446095427e+02 4.027182344744744000e+02 3.997898289941432495e+02 3.965891747537684182e+02 3.932741806703335783e+02 3.899679684143983422e+02 3.867409667044341290e+02 3.836023489433310374e+02 3.804839061022603346e+02 3.772152719434627102e+02 3.735227022642245061e+02 3.690838286876053189e+02 3.636512748624161304e+02
2.914054362504220080e+03 4.096547356522031009e+02 4.054951383305487980e+02 4.012301505441503764e+02 3.973876994597502517e+02 3.938855008357043630e+02 3.905368263318998174e+02 3.872075992780337970e+02 3.838160291510221214e+02 3.803071772596098867e+02 3.766396932114290053e+02 3.727906644074521409e+02 3.687830078154586886e+02 3.647379157360900308e+02 3.609532083115301475e+02 3.585216600871165156e+02
2.964054362504220080e+03 4.057111382672422337e+02 3.983540284099200335e+02 3.923356169845515069e+02 3.873668258476823780e+02 3.830600973276649484e+02 3.791148399255829418e+02 3.753650788383393433e+02 3.717311759752041098e+02 3.681800982057269493e+02 3.647049167955717053e+02 3.613188604321122739e+02 3.580621861912467239e+02 3.550219243026684239e+02 3.523554925229976220e+02 3.509325638040895683e+02
3.014054362504220080e+03 3.925781900654936294e+02 3.895191503181694088e+02 3.842241767735201847e+02 3.794776384449363036e+02 3.751587100848700516e+02 3.712588195307964156e+02 3.677173659742570635e+02 3.644710579803488599e+02 3.614708325818664889e+02 3.586812209956008815e+02 3.560756640371319008e+02 3.536382671366657178e+02 3.513795511675336343e+02 3.493603733594028427e+02 3.476787352259171939e+02
3.064054362504220080e+03 3.900589154846522320e+02 3.839269418155337803e+02 3.779263244436625087e+02 3.734434757125972624e+02 3.696956844409953078e+02 3.663964184110909628e+02 3.634145819608650072e+02 3.606839971343395064e+02 3.581667527191268050e+02 3.558380403405375318e+02 3.536792019872922310e+02 3.516732967932210272e+02 3.497932046675182391e+02 3.479532601869766495e+02 3.459069183578834554e+02
3.114054362504220080e+03 3.873822615741030972e+02 3.731024684759415209e+02 3.663592434297917180e+02 3.623909480882386447e+02 3.594842700489627418e+02 3.570597737211700178e+02 3.549194159483975568e+02 3.529901081185075213e+02 3.512450988589476424e+02 3.496783585163927910e+02 3.482970145409835823e+02 3.471229203173827500e+02 3.461975173062249951e+02 3.455735560605380101e+02 3.453183536551240991e+02
3.164054362504220080e+03 3.839083082066213706e+02 3.781912919219205946e+02 3.723718790873955982e+02 3.677224138046364033e+02 3.639258422606076806e+02 3.608154828291868057e+02 3.582350893704646637e+02 3.560437978951413811e+02 3.541262773024459420e+02 3.523903567694324579e+02 3.507593381845385920e+02 3.491672108991277810e+02 3.475551043015057644e+02 3.458363160105145084e+02 3.437777444095347050e+02
3.214054362504220080e+03 3.734060879984065195e+02 3.706841553166378276e+02 3.666603793597081449e+02 3.635127551835294071e+02 3.608705287317807802e+02 3.586033541680824897e+02 3.566000616606103222e+02 3.547653566810353141e+02 3.530137749682109529e+02 3.512595474197813701e+02 3.494051520156874631e+02 3.473338871815740276e+02 3.449173201626246623e+02 3.420496518809172812e+02 3.387045873175244992e+02
3.264054362504220080e+03 3.688661485868486807e+02 3.668880383021763691e+02 3.638617063466420518e+02 3.614191460358958352e+02 3.592623723763552448e+02 3.572861624751573686e+02 3.553946630327134812e+02 3.534965340270018714e+02 3.515022817054601774e+02 3.493268992809004772e+02 3.469018047363878736e+02 3.441968201045557976e+02 3.412455910442844811e+02 3.381566948721178960e+02 3.350860051163612638e+02
3.314054362504220080e+03 3.665980373230332816e+02 3.649736195494996878e+02 3.624288086238199185e+02 3.602675589088971719e+02 3.582362035515782850e+02 3.562413068548695492e+02 3.541987555716681300e+02 3.520366981551923118e+02 3.497028836103016829e+02 3.471751171862937326e+02 3.444711913145856670e+02 3.416522197605844440e+02 3.388148806360308640e+02 3.360750535290781045e+02 3.335510163198509304e+02
3.364054362504220080e+03 3.648868530256484632e+02 3.634361819172576133e+02 3.610984881875705810e+02 3.589868042455856880e+02 3.568839221192029072e+02 3.547220104004831569e+02 3.524527155200089510e+02 3.500525399219364431e+02 3.475277013453464292e+02 3.449156056150110317e+02 3.422806795106145614e+02 3.397034942362811876e+02 3.372640232687563184e+02 3.350209058420498422e+02 3.329852041042766473e+02
3.414054362504220080e+03 3.638521136272253216e+02 3.624436573897214657e+02 3.601311080273676453e+02 3.579586395920109112e+02 3.557425126846160879e+02 3.534486306767014980e+02 3.510667484361612765e+02 3.486114780084981248e+02 3.461200477309120629e+02 3.436454791184954161e+02 3.412453540322923686e+02 3.389678916708505767e+02 3.368389251171831233e+02 3.348527535353417761e+02 3.329603448896448299e+02
3.464054362504220080e+03 3.635125231384964195e+02 3.621081551229751199e+02 3.597789290166873002e+02 3.575602126631911801e+02 3.552930970403058950e+02 3.529674311068494035e+02 3.505941273161102458e+02 3.482020288495066325e+02 3.458314636329236009e+02 3.435243635913341222e+02 3.413118202168986386e+02 3.391998267416486783e+02 3.371539895069988688e+02 3.350913601464251315e+02 3.329311875042336624e+02
