TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.218327855053596522e+02 4.212106126153751120e+02 4.201613001295424965e+02 4.191832794613072792e+02 4.182378785102433199e+02 4.173390040068897520e+02 4.164962141204636055e+02 4.157124475243952588e+02 4.149837818055996763e+02 4.143013235202002988e+02 4.136546232097961138e+02 4.130399183217878658e+02 4.124696872072283327e+02 4.119417070238501424e+02 4.114531521825284131e+02
5.553043625042200802e+02 4.194018802268516879e+02 4.189225878849488822e+02 4.181452093157371905e+02 4.174454777724763517e+02 4.167758344795752805e+02 4.161317191738141332e+02 4.155089855728467114e+02 4.149041080120736069e+02 4.143141362862932056e+02 4.137364825938954027e+02 4.131689987677689260e+02 4.126129273689232377e+02 4.120771217851475967e+02 4.115598561194473746e+02 4.110596130447140126e+02
6.053043625042200802e+02 4.182423739239729912e+02 4.178472709466850574e+02 4.172062286288701785e+02 4.166148505442080818e+02 4.160346056462471438e+02 4.154633945203617031e+02 4.148995619904171690e+02 4.143417574907576864e+02 4.137887584970084163e+02 4.132392739939273838e+02 4.126921129244859117e+02 4.121481908057176042e+02 4.116129712379482157e+02 4.110852316284135668e+02 4.105636784637668484e+02
6.559293625042200802e+02 4.174094542051361714e+02 4.170466045619000965e+02 4.164555729990453870e+02 4.159026622739521599e+02 4.153532047217238983e+02 4.148060272445665078e+02 4.142601900039464340e+02 4.137149677655950200e+02 4.131697657569019384e+02 4.126239582991867110e+02 4.120770109929612772e+02 4.115297908278637919e+02 4.109857591362355151e+02 4.104439484481326303e+02 4.099041798611960417e+02
7.059293625042200802e+02 4.166560917668030015e+02 4.163043362229379341e+02 4.157299181051120627e+02 4.151886849632432472e+02 4.146474161116314008e+02 4.141054936067945391e+02 4.135624358590335419e+02 4.130178999215986551e+02 4.124716174149897370e+02 4.119232655750580534e+02 4.113726382519528215e+02 4.108207310280986917e+02 4.102703462899091846e+02 4.097209403555320364e+02 4.091720610963340619e+02
7.559293625042200802e+02 4.158774373547061032e+02 4.155300747809508835e+02 4.149603910645095652e+02 4.144217971647719310e+02 4.138816657109679227e+02 4.133396989039176788e+02 4.127956990994313173e+02 4.122496159899071699e+02 4.117015490972344196e+02 4.111517079806474726e+02 4.106006449339590176e+02 4.100501318909404631e+02 4.095032389402902027e+02 4.089601334623027356e+02 4.084200236887476194e+02
8.059293625042200802e+02 4.180820233720023111e+02 4.166692308823991766e+02 4.152957452218591357e+02 4.144151770756510018e+02 4.137500917355341130e+02 4.132030676872279287e+02 4.127307831058517991e+02 4.123149290390920214e+02 4.119408611637252307e+02 4.115798609908163144e+02 4.111782668909898462e+02 4.106625165236304156e+02 4.099663801374993000e+02 4.090669313955574466e+02 4.079939455468531264e+02
8.559293625042200802e+02 4.150328512203994364e+02 4.146784213990233638e+02 4.141315625469828774e+02 4.136228028233015266e+02 4.130916300028074488e+02 4.125191934249504015e+02 4.118959747667610145e+02 4.112234655233046965e+02 4.105142051904437039e+02 4.097885310153203022e+02 4.090685101936325054e+02 4.083719075298551502e+02 4.077086286468228309e+02 4.070773227662663203e+02 4.064441098571935527e+02
9.059293625042200802e+02 4.146718535432459021e+02 4.141305373188637304e+02 4.133742033246059009e+02 4.127004844492000188e+02 4.120435630730686398e+02 4.113753252358501982e+02 4.106940643368703832e+02 4.099919246901418433e+02 4.092536039557911067e+02 4.084583197081300341e+02 4.075865516449832739e+02 4.066312612576465995e+02 4.056078627221523334e+02 4.045531236865750202e+02 4.035142556171931005e+02
9.559293625042200802e+02 4.134947017966948692e+02 4.129427244264243200e+02 4.120954316465573584e+02 4.113362012671929051e+02 4.105561683170031984e+02 4.097369849909799200e+02 4.088801643363186713e+02 4.079925193458812487e+02 4.070853640178856381e+02 4.061720309574844805e+02 4.052645331645621809e+02 4.043710369104676943e+02 4.034947855190034716e+02 4.026342389657934859e+02 4.017882873372904555e+02
1.005929362504220080e+03 4.119012056078962587e+02 4.113371429622581559e+02 4.104396850596489230e+02 4.096067133342984334e+02 4.087640137995066993e+02 4.079160377428231641e+02 4.070670295540965640e+02 4.062195061137981043e+02 4.053736007294014030e+02 4.045266768125833892e+02 4.036734387289369579e+02 4.028070713729634349e+02 4.019212883538353935e+02 4.010139233144471405e+02 4.000973461852231026e+02
1.055929362504220080e+03 4.113477521300629292e+02 4.102792814522646268e+02 4.093698620766933800e+02 4.085497165108488957e+02 4.077279494812917164e+02 4.069002416367465571e+02 4.060647361333874414e+02 4.052201154508498462e+02 4.043661229181187764e+02 4.035036481668641954e+02 4.026342882899057827e+02 4.017585885346682630e+02 4.008649624029017673e+02 3.998989375004885574e+02 3.988074185085297927e+02
1.105929362504220080e+03 4.096602476058005209e+02 4.089963957836338864e+02 4.080613879185393102e+02 4.072344746607221850e+02 4.064047656378468218e+02 4.055688861720696536e+02 4.047286786735359101e+02 4.038875147464065662e+02 4.030485000840910743e+02 4.022106800826601329e+02 4.013648767497022618e+02 4.004968471445978935e+02 3.996057687955980100e+02 3.987173328797356930e+02 3.977637433525823099e+02
1.155929362504220080e+03 4.073110008467422176e+02 4.066316431382928727e+02 4.056830161167269466e+02 4.048269106266397444e+02 4.039606369933234760e+02 4.030690620439071949e+02 4.021375683971018589e+02 4.011525089670495277e+02 4.001084712237722556e+02 3.990210438844703731e+02 3.979438636478185458e+02 3.969813285137549315e+02 3.962763226031585191e+02 3.959585555513716599e+02 3.960867015688665447e+02
1.205929362504220080e+03 4.072693291197523422e+02 4.061926753234420175e+02 4.049671649056957676e+02 4.039930035971340203e+02 4.030486352065037181e+02 4.021061151453047273e+02 4.011660477999191698e+02 4.002366585432110355e+02 3.993231364243036410e+02 3.984263870967341177e+02 3.975482186804304661e+02 3.966980721007107604e+02 3.958897212242102910e+02 3.951289480207382212e+02 3.943992171667816820e+02
1.255929362504220080e+03 4.064673477983882890e+02 4.052785652686543472e+02 4.041281226283320507e+02 4.031533987492317692e+02 4.022358243700315370e+02 4.013360927730626031e+02 4.004365547665635745e+02 3.995171120555922926e+02 3.985500468638359735e+02 3.975044262166720159e+02 3.963648280083286863e+02 3.951535028964681260e+02 3.939295255044211217e+02 3.927565341636644121e+02 3.917477499874612477e+02
1.305929362504220080e+03 4.097450808368793673e+02 4.034666297537520450e+02 4.015420587273397928e+02 4.003834688065585965e+02 3.993259099615945615e+02 3.982577552187877927e+02 3.971653583025745888e+02 3.960549440715607830e+02 3.949399597701334415e+02 3.938418896503878273e+02 3.927983921572855479e+02 3.918754757963465636e+02 3.911671637082643542e+02 3.907549180560081936e+02 3.906258067463717225e+02
1.355929362504220080e+03 4.046132504749709256e+02 4.020422675514598723e+02 4.000168805137720938e+02 3.986631082428786499e+02 3.975278399569724570e+02 3.964693506754684904e+02 3.954422131189282368e+02 3.944330987145657446e+02 3.934393525960202282e+02 3.924585250557001928e+02 3.914772432368753812e+02 3.904613907720129191e+02 3.893740603110963434e+02 3.882812780171618670e+02 3.876095516933657450e+02
1.405929362504220080e+03 4.121484618438907432e+02 4.070764361629833274e+02 4.024348652186358777e+02 3.995652333958032045e+02 3.977058214885707343e+02 3.963424027155093086e+02 3.952132366630121965e+02 3.942019851595582054e+02 3.932587720559403692e+02 3.923649692258402979e+02 3.915215999163445417e+02 3.907432610721976403e+02 3.900227917601156946e+02 3.891555945965035335e+02 3.872183180055853313e+02
1.455929362504220080e+03 4.037981417546045577e+02 4.019272716638513998e+02 3.994171667735743085e+02 3.974918992768390353e+02 3.959371561950339355e+02 3.946432222214088483e+02 3.935176857950900171e+02 3.924945108018556539e+02 3.915307045837308806e+02 3.905988300601701440e+02 3.896852394038450029e+02 3.888013661829223793e+02 3.880004438330804533e+02 3.873626276710917864e+02 3.869464055479162994e+02
1.505929362504220080e+03 4.174221591998905865e+02 4.133521749871108568e+02 4.083953701954587814e+02 4.039164407652083923e+02 4.005200551774193514e+02 3.981078686338732382e+02 3.963692692246022489e+02 3.950333435996591902e+02 3.939267919878896578e+02 3.929550108952535084e+02 3.920696282535475348e+02 3.912411277755490460e+02 3.904393578416128321e+02 3.896267835019166910e+02 3.890909693410617933e+02
1.555929362504220080e+03 4.151022172603620675e+02 4.119885398621403283e+02 4.075491801739106563e+02 4.035750264688547304e+02 4.004397969093677148e+02 3.980932486197049229e+02 3.962977330966737100e+02 3.948156091433493771e+02 3.934746695720788239e+02 3.921703578766029636e+02 3.908639229581884820e+02 3.895817968210230333e+02 3.883962867954600711e+02 3.873033305513288269e+02 3.855843703308419776e+02
1.605929362504220080e+03 4.150690913409086988e+02 4.098094116359237091e+02 4.046975270212777787e+02 4.007353295411720069e+02 3.979063125805636219e+02 3.958206623472872252e+02 3.941432190623669385e+02 3.926676383446719569e+02 3.912845979213209375e+02 3.899456628849845856e+02 3.886412538760164352e+02 3.873872984075285331e+02 3.862144680195391402e+02 3.851604256089739238e+02 3.845598443322938920e+02
1.655929362504220080e+03 3.904653657378414096e+02 3.884946099785879596e+02 3.873365492116101336e+02 3.864317412865706274e+02 3.856668142464208131e+02 3.850138140186525675e+02 3.844344317274208152e+02 3.838698629910311979e+02 3.832459437907846223e+02 3.824932812143703700e+02 3.815829703932487860e+02 3.805664234901895497e+02 3.795874381580668455e+02 3.788211022060454525e+02 3.782997107165139710e+02
1.705929362504220080e+03 4.092618651812776420e+02 4.059116512618099932e+02 4.029954778553124015e+02 4.000743979904121375e+02 3.972009806478198470e+02 3.945362232976884798e+02 3.922056451000469224e+02 3.902483138646194902e+02 3.886189541223632204e+02 3.872074989597340391e+02 3.858548323781623708e+02 3.843657931680869524e+02 3.825548551413053815e+02 3.803931997318967433e+02 3.788235927854004785e+02
1.755929362504220080e+03 4.078770789054746047e+02 4.017177317466356499e+02 3.969369763386250156e+02 3.935793518687925712e+02 3.911557986804028246e+02 3.892467307898741069e+02 3.876278428058479903e+02 3.862021310829045433e+02 3.849346005638872157e+02 3.838120414764136399e+02 3.828146295799178347e+02 3.818920420714973716e+02 3.809604800247731191e+02 3.799822378748282858e+02 3.794281997546117395e+02
1.805929362504220080e+03 3.927176269262769210e+02 3.911332669775813429e+02 3.887993139706198349e+02 3.871115919064538389e+02 3.857154835423100394e+02 3.844808694473599644e+02 3.833443614080010207e+02 3.822833000795463931e+02 3.812988169329823336e+02 3.804010762899070528e+02 3.795889979989710810e+02 3.788189936919227421e+02 3.779603178541808006e+02 3.767778897298700258e+02 3.751694529616599425e+02
1.855929362504220080e+03 4.015538789984613572e+02 3.958373362330445389e+02 3.917938247112126646e+02 3.887467772527614898e+02 3.864398145134606466e+02 3.846397558471123261e+02 3.831653575371868783e+02 3.819042215371565021e+02 3.808012421631619873e+02 3.798355219421264337e+02 3.789928214345173387e+02 3.782360095340903285e+02 3.774868785377184963e+02 3.766557689880048656e+02 3.759824389729735117e+02
1.905929362504220080e+03 4.028991375262896213e+02 4.003077917292723100e+02 3.975707844340120118e+02 3.946545851962785605e+02 3.917619697961437737e+02 3.890892914019254363e+02 3.867463281003787756e+02 3.847536663086179374e+02 3.830732153601752543e+02 3.816391114729171363e+02 3.803756589918353370e+02 3.792029674355026145e+02 3.780509388157666990e+02 3.769311536532041487e+02 3.762022088833336397e+02
1.955929362504220080e+03 3.852204869235479237e+02 3.840394370160290691e+02 3.820688664987011975e+02 3.804084620508500052e+02 3.789227239774627947e+02 3.775794197762787689e+02 3.763476648277031700e+02 3.752034116611340551e+02 3.741336185788247803e+02 3.731398812129801286e+02 3.722421346354968250e+02 3.714810099119947608e+02 3.709141188497536632e+02 3.705991868598348447e+02 3.705603230845986218e+02
2.005929362504220080e+03 3.966890711720989202e+02 3.942502012557590660e+02 3.915462502037898389e+02 3.887862996475032560e+02 3.861455906288453548e+02 3.837339590671945757e+02 3.815943864414909967e+02 3.797227070040805188e+02 3.780907828024608648e+02 3.766635472287918560e+02 3.754100308205132137e+02 3.743112534239492106e+02 3.733707449336313289e+02 3.726389797975307374e+02 3.722946570384837628e+02
2.055929362504220080e+03 3.888162725814913188e+02 3.835500958394689519e+02 3.810429732024446139e+02 3.791604503192726270e+02 3.774718391610491608e+02 3.758965871482336070e+02 3.744284688574787765e+02 3.730826815995505967e+02 3.718870659212888654e+02 3.708797192854106015e+02 3.701070419724181875e+02 3.696224337476975279e+02 3.694836725624355722e+02 3.697407882796981653e+02 3.702841183723695622e+02
2.105929362504220080e+03 3.953569938623703024e+02 3.940684370060833430e+02 3.916457814239774962e+02 3.891284950934197013e+02 3.866127945983271275e+02 3.842209125378755061e+02 3.820166281503093728e+02 3.800234660497210371e+02 3.782433753442831517e+02 3.766695410096322121e+02 3.752919218315101944e+02 3.740962742351658221e+02 3.730606270150672117e+02 3.721619606837608671e+02 3.714068892768700607e+02
2.155929362504220080e+03 3.908478021657719523e+02 3.861347840789886732e+02 3.807147170949174892e+02 3.762238271949375985e+02 3.731980023214261450e+02 3.713784211833535096e+02 3.703490303043909080e+02 3.697959895529837127e+02 3.695281344493867550e+02 3.694298167891466278e+02 3.694186938557555777e+02 3.694201023555154393e+02 3.693509096049355094e+02 3.691044833306713713e+02 3.688404183506691538e+02
2.205929362504220080e+03 3.935676089022488213e+02 3.932241567822030106e+02 3.925710004715329546e+02 3.915417269795897255e+02 3.900302726037571688e+02 3.880523906264402854e+02 3.857310458713059234e+02 3.832466898102730966e+02 3.807778113337599279e+02 3.784605591176897406e+02 3.763758946492673658e+02 3.745564744449574732e+02 3.729944939282128757e+02 3.716089166079270285e+02 3.700432299394150846e+02
2.255929362504220080e+03 3.945245036317742233e+02 3.939171238775527968e+02 3.929346139587873949e+02 3.914145685940579256e+02 3.893919886130250916e+02 3.870243168367796329e+02 3.845047034737708032e+02 3.819995993537987715e+02 3.796241815274531746e+02 3.774454381509252130e+02 3.754961493110401420e+02 3.737899915001073055e+02 3.723312391736909603e+02 3.711130646370651789e+02 3.702033479301675243e+02
2.305929362504220080e+03 3.912513336822119072e+02 3.895191192910866107e+02 3.869313339971737378e+02 3.845695256471323091e+02 3.823292771863815460e+02 3.801674253436576123e+02 3.780519868393948855e+02 3.759708417759136410e+02 3.739293357864169138e+02 3.719430159852830684e+02 3.700199044147612994e+02 3.681302151142057824e+02 3.661998598001052869e+02 3.642279418865916227e+02 3.626030389301317882e+02
2.355929362504220080e+03 3.890637079490121550e+02 3.838474487809818356e+02 3.784497904293962165e+02 3.742351104606636341e+02 3.710741548160365255e+02 3.685844471504541389e+02 3.664571513305867256e+02 3.645183746489702230e+02 3.627000654386432643e+02 3.610058034545083387e+02 3.594827417334329880e+02 3.581900121744755552e+02 3.571509832565463967e+02 3.562400992192272042e+02 3.546215568145534007e+02
2.405929362504220080e+03 3.720598486713444686e+02 3.694548786957942070e+02 3.664027823549863001e+02 3.640411260880294435e+02 3.620271258646894239e+02 3.602090429789584505e+02 3.585019000041534127e+02 3.568658765699437367e+02 3.552863418282974521e+02 3.537599153195506005e+02 3.522906341606299634e+02 3.509024659394560786e+02 3.496687930530211474e+02 3.487377976943549243e+02 3.483284966769630273e+02
2.455929362504220080e+03 3.910772389878212039e+02 3.899598111444614119e+02 3.876368163046786890e+02 3.845149615475677365e+02 3.809239638501077820e+02 3.772283837489107441e+02 3.736675054558532452e+02 3.703502062504744572e+02 3.672995417207444575e+02 3.644959524463619118e+02 3.619066779683878963e+02 3.595015744883488082e+02 3.572526018339470397e+02 3.550376612771952409e+02 3.520778166221559218e+02
2.505929362504220080e+03 3.910706685921016401e+02 3.854912085262656660e+02 3.798604041732093037e+02 3.750181193955341996e+02 3.710352032511418656e+02 3.676839889383635409e+02 3.647504904994150934e+02 3.620908104451947338e+02 3.596155304595017128e+02 3.572689021314127444e+02 3.550161214688581595e+02 3.528383471630947383e+02 3.507356351385103039e+02 3.487466266494009233e+02 3.476285040714117827e+02
2.555929362504220080e+03 3.907638307007214280e+02 3.874309022763943062e+02 3.837274068522286825e+02 3.794838198291531626e+02 3.750344551953817245e+02 3.707464004852662924e+02 3.668502956086832683e+02 3.634180097777570495e+02 3.604182363243624536e+02 3.577788638098702449e+02 3.554188178106164742e+02 3.532365841862645084e+02 3.510706588588805062e+02 3.487375196713327909e+02 3.470325186857797348e+02
2.605929362504220080e+03 3.863396986591183122e+02 3.836566000884762389e+02 3.796882073896560996e+02 3.760380363204735659e+02 3.725476822849138330e+02 3.692220523953930069e+02 3.660715094377208629e+02 3.630970842692233305e+02 3.602831553692666944e+02 3.575929413204808611e+02 3.549617576286091207e+02 3.522836052843953780e+02 3.494011940250697990e+02 3.461675717358544375e+02 3.428483534378543141e+02
2.655929362504220080e+03 3.809235165375523025e+02 3.777625250667495607e+02 3.729239690554713320e+02 3.690183281535297510e+02 3.656549652279967404e+02 3.626341771118897555e+02 3.598252376347533072e+02 3.571607415033506641e+02 3.546109224481584192e+02 3.521607229547059319e+02 3.497882352171505431e+02 3.474494654037078476e+02 3.451049739428190719e+02 3.428559921677604621e+02 3.411712459454235500e+02
2.705929362504220080e+03 3.870649006930227074e+02 3.837723187165252625e+02 3.785103438387323536e+02 3.739029863292961977e+02 3.698655402045005189e+02 3.663302499636617426e+02 3.631806567626397850e+02 3.603071722659993270e+02 3.576186521712812691e+02 3.550342255040408759e+02 3.524654229729616191e+02 3.497950574008608555e+02 3.468742640455608353e+02 3.436273686353189305e+02 3.405041430696541056e+02
2.755929362504220080e+03 3.943550338323408937e+02 3.902821501813293139e+02 3.857932965842983890e+02 3.813239136877386954e+02 3.770705269316972021e+02 3.731190099548841204e+02 3.694900852639360096e+02 3.661592355608992193e+02 3.630743391913409823e+02 3.601678682646691527e+02 3.573642265701690235e+02 3.545838685218311639e+02 3.517397061972144456e+02 3.486907171264998055e+02 3.454315409007379003e+02
2.805929362504220080e+03 3.971488695149089949e+02 3.919702480960443722e+02 3.875073181965994422e+02 3.833054536996513093e+02 3.792815744444346819e+02 3.754672015576209105e+02 3.718953039583788041e+02 3.685674982604210754e+02 3.654555600976547112e+02 3.625094110861472245e+02 3.596633271673848071e+02 3.568404461063557847e+02 3.539645221097878220e+02 3.510032673186530587e+02 3.488901128715829714e+02
2.855929362504220080e+03 4.003720960700573528e+02 3.987721382869955846e+02 3.963362809090759811e+02 3.931997622014050080e+02 3.896345350148470175e+02 3.858779750740602026e+02 3.821049620894133341e+02 3.784265327622557606e+02 3.749036310496928195e+02 3.715594487648585869e+02 3.683841334885075298e+02 3.653397251882053638e+02 3.623468547339932115e+02 3.592265096301632070e+02 3.565191701301573062e+02
2.905929362504220080e+03 4.013592095284629409e+02 4.009448316136031281e+02 4.003087551760426095e+02 3.993600159936318050e+02 3.980080419372968663e+02 3.962113560912443404e+02 3.939761997104080251e+02 3.913549936672051786e+02 3.884349475050945557e+02 3.853091922587905174e+02 3.820576633946725451e+02 3.787148440615188179e+02 3.751491293922141494e+02 3.708107257809836597e+02 3.657501266461395062e+02
2.955929362504220080e+03 4.016778261117074180e+02 4.010112214498582830e+02 4.001461194357627846e+02 3.991139011494129818e+02 3.978723391172805464e+02 3.963777908090993378e+02 3.945873241062902252e+02 3.924502186427744164e+02 3.898762961617817382e+02 3.867348629674057747e+02 3.828290220668540087e+02 3.779106082224437841e+02 3.717514654749405736e+02 3.644042719109694417e+02 3.571736798354438633e+02
3.005929362504220080e+03 4.010322429776013564e+02 3.990148030848257577e+02 3.970975687894667203e+02 3.950123275594051506e+02 3.926492476732289560e+02 3.899390009210417247e+02 3.868287705566393129e+02 3.832663831436393593e+02 3.792209818063811326e+02 3.747010000542364878e+02 3.697543937608176634e+02 3.644783072664782821e+02 3.590230575101437012e+02 3.536233162339474916e+02 3.501291139230443150e+02
3.055929362504220080e+03 3.962449404637541193e+02 3.946310193318649908e+02 3.917114031774254386e+02 3.886874237616156051e+02 3.854353292309704671e+02 3.819392944874444993e+02 3.781920810656246204e+02 3.742015856062280363e+02 3.700104165676813750e+02 3.656835908680099578e+02 3.612940232582614044e+02 3.569113628264586282e+02 3.526315990832572993e+02 3.487380998076113769e+02 3.459155155316842638e+02
3.105929362504220080e+03 3.951369352170943330e+02 3.932359047334871889e+02 3.897405465182407056e+02 3.862399975996048624e+02 3.826791904442857231e+02 3.790631279966899001e+02 3.753769806683057482e+02 3.716154250352861936e+02 3.677921123480754773e+02 3.639270193547383201e+02 3.600268825433159918e+02 3.560678627185780556e+02 3.520399256124593421e+02 3.481591611590769162e+02 3.451471336312001199e+02
3.155929362504220080e+03 3.944808098083446453e+02 3.914419188521140995e+02 3.875751690169265089e+02 3.840266771462835322e+02 3.805162381486552476e+02 3.769719544793819637e+02 3.733746829083884222e+02 3.697183719656750895e+02 3.660334935514420636e+02 3.623497423921976974e+02 3.587083682060518299e+02 3.551643226264212103e+02 3.517918050448480471e+02 3.486181218323828261e+02 3.454369058832426731e+02
3.205929362504220080e+03 3.581625399616696086e+02 3.557362015571104621e+02 3.543606149211570937e+02 3.540764642471401658e+02 3.541408974189492369e+02 3.543603740407278906e+02 3.547146815772165951e+02 3.552251156064745601e+02 3.559167062679156857e+02 3.567804010067678178e+02 3.577557614473571448e+02 3.587264565215647281e+02 3.595612498873389882e+02 3.602101908897020621e+02 3.608262379685266410e+02
3.255929362504220080e+03 3.684635693296608565e+02 3.625495449238960077e+02 3.607505377813242262e+02 3.601370815508361716e+02 3.597763924994863487e+02 3.594182234783801846e+02 3.589830239645360166e+02 3.584355634400735084e+02 3.577867980391978904e+02 3.570928944533159211e+02 3.564544916010519842e+02 3.559930799852596124e+02 3.558107740511001111e+02 3.559476888966048023e+02 3.562521358603507338e+02
3.305929362504220080e+03 3.750091633418884953e+02 3.709579425224512192e+02 3.685664849227593436e+02 3.665999542239424045e+02 3.648289583861354686e+02 3.632069092228959448e+02 3.617006520106428979e+02 3.602599194472023214e+02 3.588367352612063428e+02 3.573967292913013694e+02 3.559402775392528611e+02 3.545154840827383396e+02 3.532116183915100009e+02 3.521127439629747187e+02 3.513788870928113965e+02
3.355929362504220080e+03 3.784842216520618763e+02 3.768817582573701088e+02 3.739295921245986847e+02 3.709632530503234307e+02 3.681191130288539739e+02 3.655062129436349210e+02 3.631342859747783223e+02 3.609662979106761327e+02 3.589545822014429746e+02 3.570490483385172524e+02 3.551925330187269196e+02 3.533013785014342147e+02 3.512504294932876405e+02 3.489298091652773337e+02 3.465170314769833908e+02
3.405929362504220080e+03 3.804636334048392428e+02 3.743913940334322774e+02 3.704536454649776829e+02 3.672538042919594545e+02 3.644265525606011238e+02 3.618709257034469147e+02 3.595401815982240805e+02 3.573918977221821365e+02 3.553863706762356287e+02 3.534834656721674264e+02 3.516433248611434692e+02 3.498308449509293041e+02 3.480332695941482939e+02 3.462901587756324489e+02 3.450874884164945229e+02
3.455929362504220080e+03 3.747678831883782209e+02 3.681879770975240262e+02 3.645152226112061840e+02 3.618652215059330501e+02 3.595707347633206723e+02 3.574622944795536910e+02 3.554701047335199746e+02 3.535448615447618863e+02 3.516504840137343990e+02 3.497585636448268929e+02 3.478596546512393957e+02 3.459804577969081834e+02 3.441989001982322520e+02 3.426365148218982313e+02 3.414247020532776560e+02
