TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.160632420427075431e+02 4.155572554166720920e+02 4.147436729781804843e+02 4.140231577118831297e+02 4.133463045424526285e+02 4.127076660215617494e+02 4.121007483683034707e+02 4.115190573709112414e+02 4.109567995205657098e+02 4.104093652655162714e+02 4.098732862524025791e+02 4.093523385348166812e+02 4.088474859384286901e+02 4.083575910937866524e+02 4.078837971282941908e+02
6.053043625042200802e+02 4.148793796625714663e+02 4.144889046239804316e+02 4.138614506523234127e+02 4.132883487466756378e+02 4.127298246555854462e+02 4.121825709807634439e+02 4.116437408974501295e+02 4.111109653650490259e+02 4.105823008157710206e+02 4.100561739823528455e+02 4.095314186570553261e+02 4.090111762729816292e+02 4.084961585503712058e+02 4.079854203699517825e+02 4.074801545505924878e+02
6.569293625042200802e+02 4.141484268620018838e+02 4.137957171041392712e+02 4.132243141561700099e+02 4.126908613440882050e+02 4.121609916156156714e+02 4.116332571734292287e+02 4.111064265959100226e+02 4.105795260846126666e+02 4.100518264988684223e+02 4.095227392820060004e+02 4.089919153018556699e+02 4.084618504097825280e+02 4.079331284430892310e+02 4.074052932414035126e+02 4.068797665955158323e+02
7.069293625042200802e+02 4.135015892690980763e+02 4.131585263947412159e+02 4.126005906940590080e+02 4.120753187347116864e+02 4.115499777762391886e+02 4.110239125190609570e+02 4.104965754274393817e+02 4.099675645748599777e+02 4.094366077388411895e+02 4.089034387077804809e+02 4.083679587523709529e+02 4.078322660675211182e+02 4.072969526825837079e+02 4.067616700198447575e+02 4.062262948239784350e+02
7.569293625042200802e+02 4.128652774530695524e+02 4.125248265946282800e+02 4.119702759888540413e+02 4.114466293150667866e+02 4.109215831311272495e+02 4.103947938745790793e+02 4.098659715641487082e+02 4.093349318948024802e+02 4.088015942432130032e+02 4.082658525687770066e+02 4.077277339103537201e+02 4.071889923291629430e+02 4.066499623694430738e+02 4.061100249733273699e+02 4.055685630675727111e+02
8.069293625042200802e+02 4.154989329127620863e+02 4.126109983593146353e+02 4.116187889345906683e+02 4.110084537890267598e+02 4.104684535223656781e+02 4.099394069956864541e+02 4.094106888171786522e+02 4.088809081215912897e+02 4.083507292474143924e+02 4.078215072033518140e+02 4.072946637985143639e+02 4.067720981945018934e+02 4.062521159197596603e+02 4.057294160613722056e+02 4.052297025126887888e+02
8.569293625042200802e+02 4.116909390018444697e+02 4.113381727411928068e+02 4.107775357498950370e+02 4.102531014103148550e+02 4.097249513726189889e+02 4.091896570312034669e+02 4.086440580146758634e+02 4.080851531813659108e+02 4.075108604827743193e+02 4.069208211685183301e+02 4.063170354429769873e+02 4.057046434362164291e+02 4.050887795499155004e+02 4.044742486520239027e+02 4.038652209826295802e+02
9.069293625042200802e+02 4.107979559247260681e+02 4.103753147603654838e+02 4.097820217128519289e+02 4.092167303642980869e+02 4.086435099238952375e+02 4.080632274379353248e+02 4.074773761361839206e+02 4.068870171680786711e+02 4.062913868185625006e+02 4.056854320717403084e+02 4.050563944145790742e+02 4.043808485659840244e+02 4.036218432433433918e+02 4.027404456011760772e+02 4.017294514171813375e+02
9.569293625042200802e+02 4.100793872648648062e+02 4.096720909828217145e+02 4.090398006437098957e+02 4.084315793867185675e+02 4.077986995934219294e+02 4.071331166277843749e+02 4.064271279672568653e+02 4.056756793278293003e+02 4.048790583992596908e+02 4.040446225047546136e+02 4.031864958124568830e+02 4.023231432873733411e+02 4.014699539308943486e+02 4.006353600830558435e+02 3.998204088661951232e+02
1.006929362504220080e+03 4.092352301761330295e+02 4.087903903956768090e+02 4.080371695792198352e+02 4.073063114931788391e+02 4.065499079849861914e+02 4.057727553889739056e+02 4.049808006959249838e+02 4.041796201975685108e+02 4.033727640437867308e+02 4.025603508132990669e+02 4.017388579445441223e+02 4.009032034217752312e+02 4.000476858180281283e+02 3.991712418526551573e+02 3.982825408121832993e+02
1.056929362504220080e+03 4.079815675205194339e+02 4.074422395839292790e+02 4.066280547725910992e+02 4.058572720370486309e+02 4.050750530659731226e+02 4.042805784216324696e+02 4.034728695474371420e+02 4.026507826534324863e+02 4.018133313475002524e+02 4.009593648905167811e+02 4.000863490066469694e+02 3.991898985622714804e+02 3.982703580194403798e+02 3.973653717183146341e+02 3.965689047864316308e+02
1.106929362504220080e+03 4.072708984328145334e+02 4.066348512114245182e+02 4.056774279421718461e+02 4.048558622266172620e+02 4.040391870867990178e+02 4.032093782353651932e+02 4.023613616835852440e+02 4.014936339345905481e+02 4.006088762005298918e+02 3.997198091068676149e+02 3.988582598769613128e+02 3.980794427481889102e+02 3.974392853962773415e+02 3.969324093221196676e+02 3.964103687322861447e+02
1.156929362504220080e+03 4.131881198961219184e+02 4.068523990055349486e+02 4.050884452496427457e+02 4.041385233782457362e+02 4.033091678988305944e+02 4.025044383954250407e+02 4.017225979294254898e+02 4.009720666562078577e+02 4.002547796746002291e+02 3.995581992714684247e+02 3.988527800645269394e+02 3.981055926082833594e+02 3.973056356571568131e+02 3.964941826950615109e+02 3.958343438040213869e+02
1.206929362504220080e+03 4.065261568469924214e+02 4.049281306411956507e+02 4.034579449152759594e+02 4.025532720593041063e+02 4.017488664056518246e+02 4.009368772205397136e+02 4.000850610798223101e+02 3.991832137717682940e+02 3.982384752146824667e+02 3.972771808888209648e+02 3.963350559318306523e+02 3.954274862302971201e+02 3.945182548282637072e+02 3.935755857163012479e+02 3.928413809461001733e+02
1.256929362504220080e+03 4.034206388951974418e+02 4.024181683673602379e+02 4.009891470607294082e+02 3.999605935350944037e+02 3.990599398621608316e+02 3.982098352130724379e+02 3.973806026057001759e+02 3.965532791679118532e+02 3.957044045254951925e+02 3.948092599574494557e+02 3.938639430524050908e+02 3.929201088965509143e+02 3.921031908486639281e+02 3.915699737640105127e+02 3.913977985233825621e+02
1.306929362504220080e+03 4.135615208785839059e+02 4.049106429494862596e+02 4.006428895398856298e+02 3.986337979654882702e+02 3.974244611614761311e+02 3.964221668505730918e+02 3.954483814538710931e+02 3.944660544194101703e+02 3.934901955170045085e+02 3.925672577212563397e+02 3.917678998238588974e+02 3.911731704116286323e+02 3.908469360706210978e+02 3.908015548260432865e+02 3.908554875966558484e+02
1.356929362504220080e+03 4.159545450547131509e+02 4.082397088993974421e+02 4.033090872028906801e+02 4.004730905282511344e+02 3.986997475070203336e+02 3.973980109516674020e+02 3.963072094176400810e+02 3.953089296782470683e+02 3.943437761299281306e+02 3.933872189270371678e+02 3.924499368996184785e+02 3.915871922732745816e+02 3.908925078335711305e+02 3.904565844242040953e+02 3.901755856869730792e+02
1.406929362504220080e+03 3.983867032171970664e+02 3.976022158101268360e+02 3.963875755701905632e+02 3.953703167039028017e+02 3.944048169173266274e+02 3.934521148409291982e+02 3.924923529102696307e+02 3.915230848619511335e+02 3.905635327846376867e+02 3.896594997315243063e+02 3.888826981832316960e+02 3.883186086089510241e+02 3.880357723695822187e+02 3.880333314132716964e+02 3.881869723029410011e+02
1.456929362504220080e+03 4.160012168980598517e+02 4.131851222891946804e+02 4.089235910240992666e+02 4.048209293940924454e+02 4.014527658826153811e+02 3.989192699464111342e+02 3.970494406965755729e+02 3.956243848612116949e+02 3.944687665629275557e+02 3.934679022502583052e+02 3.925500097168009006e+02 3.916663043563429483e+02 3.907693926226337453e+02 3.897257250408841287e+02 3.878139701794557936e+02
1.506929362504220080e+03 4.031177099531082035e+02 4.016741784322603053e+02 3.994322767253901247e+02 3.976907133183877932e+02 3.962070344930616557e+02 3.948803093546586638e+02 3.936236140285184320e+02 3.923660605417268243e+02 3.910576387203646505e+02 3.896783025514802716e+02 3.882533928210742715e+02 3.868752318406761219e+02 3.857183990972301331e+02 3.850176968320973288e+02 3.849681263164910092e+02
1.556929362504220080e+03 4.039251236481014189e+02 4.022346886779903912e+02 3.994950913744407899e+02 3.973093033423795646e+02 3.954874860450453866e+02 3.939406753287681795e+02 3.925792300150322376e+02 3.913261194540848464e+02 3.901091648186607017e+02 3.888518718500428690e+02 3.874869025241598024e+02 3.860112677181396634e+02 3.845678066893459572e+02 3.834675245946330620e+02 3.830287204143832582e+02
1.606929362504220080e+03 4.009668884741037118e+02 3.990752355526826136e+02 3.964607333909762588e+02 3.944961065026844835e+02 3.929015760519759510e+02 3.915387225873305397e+02 3.903259210349133923e+02 3.892216708211004175e+02 3.882015554268199935e+02 3.872344685770187880e+02 3.862639233913677117e+02 3.852002234486353700e+02 3.839287179632704579e+02 3.823645982831774290e+02 3.806230650511149634e+02
1.656929362504220080e+03 4.093496359808515308e+02 4.050588406660647252e+02 4.007592086387875270e+02 3.968884020764803040e+02 3.937281803820669666e+02 3.912734773896774527e+02 3.893809035469865307e+02 3.878839400720189019e+02 3.866480991506384157e+02 3.855838626224061159e+02 3.846399987277830519e+02 3.837887008706579195e+02 3.830012949251610621e+02 3.822071209673495105e+02 3.815769857418434299e+02
1.706929362504220080e+03 3.977361045210784027e+02 3.957717139167306186e+02 3.928625620727295882e+02 3.906688010542182496e+02 3.888539634481338680e+02 3.872626674994670566e+02 3.857901997273585835e+02 3.843737734794235053e+02 3.829806275828419189e+02 3.815940021336324435e+02 3.801968076520461750e+02 3.787639316142311827e+02 3.772956431306945433e+02 3.759498085746746483e+02 3.752926234052808354e+02
1.756929362504220080e+03 3.922554501868324337e+02 3.908417097629870227e+02 3.886310330703381624e+02 3.868915883000954068e+02 3.854129048867055758e+02 3.841314590771145276e+02 3.830014531422118012e+02 3.819881461240004228e+02 3.810635480624139859e+02 3.802063683015022093e+02 3.794056613148937913e+02 3.786609545556565877e+02 3.779592640933736902e+02 3.772085605532334398e+02 3.761582159837641939e+02
1.806929362504220080e+03 4.008229937521732609e+02 3.990993465244010849e+02 3.960866495666933247e+02 3.933728369964373428e+02 3.909388244400601025e+02 3.888260655017624003e+02 3.870174053256568527e+02 3.854581166019729608e+02 3.840726065054685137e+02 3.827768284294092496e+02 3.814930999535400247e+02 3.801810838210662951e+02 3.788962384325629387e+02 3.778488828607834193e+02 3.773275159823952549e+02
1.856929362504220080e+03 3.839598653862783522e+02 3.828300419161066088e+02 3.811410207325378678e+02 3.798586178017588395e+02 3.787885950588342325e+02 3.778661867910815317e+02 3.770478026866443884e+02 3.763023763724041260e+02 3.756088672717575605e+02 3.749626700128094399e+02 3.743888434129000302e+02 3.739501827436264421e+02 3.737228984062795689e+02 3.737030472156395717e+02 3.736166773511759516e+02
1.906929362504220080e+03 4.003501586740522953e+02 3.987654927250701462e+02 3.959868213115783533e+02 3.926956834520830739e+02 3.893717885040310875e+02 3.863931147906082515e+02 3.839314134280922417e+02 3.819948348880228082e+02 3.805042329701518611e+02 3.793529222409370050e+02 3.784393493633746175e+02 3.776799182479160777e+02 3.770077541574781890e+02 3.763530887835075873e+02 3.754903936565825120e+02
1.956929362504220080e+03 3.863247953192394561e+02 3.849065301902165288e+02 3.826132738293836155e+02 3.807835969469407473e+02 3.792395484251651965e+02 3.779145164891540389e+02 3.767500674153441764e+02 3.757062491405390006e+02 3.747642368275205058e+02 3.739261835843766448e+02 3.732154440608027812e+02 3.726774893169539382e+02 3.723761681189405977e+02 3.723735395494512090e+02 3.726823345417583937e+02
2.006929362504220080e+03 3.812118230172669655e+02 3.802172581435023062e+02 3.785876290784469234e+02 3.772363325849840407e+02 3.760254980860633509e+02 3.749095778987109497e+02 3.738547558238667534e+02 3.728479602556176360e+02 3.719018222854324449e+02 3.710536139487682021e+02 3.703561984703454186e+02 3.698610840412327434e+02 3.695980567421018463e+02 3.695602801991575461e+02 3.697002246998616783e+02
2.056929362504220080e+03 3.833741470094770989e+02 3.822412864418120080e+02 3.802925994999545196e+02 3.785315102574416528e+02 3.768419503562175237e+02 3.752183768077037485e+02 3.736542056604138793e+02 3.721413698894333493e+02 3.706771665721853424e+02 3.692776278263156087e+02 3.679951798270693075e+02 3.669307882042787696e+02 3.662211104378260984e+02 3.659828190720903649e+02 3.662293803491604081e+02
2.106929362504220080e+03 3.852012958401368792e+02 3.834873713294684876e+02 3.812012684755438272e+02 3.792625027060825573e+02 3.775057388582294493e+02 3.759050933260718352e+02 3.744410269112457854e+02 3.730978989711891813e+02 3.718706190136551868e+02 3.707724074398963694e+02 3.698399110672069696e+02 3.691294716345695406e+02 3.686906647613865289e+02 3.684820848937761752e+02 3.681282837648627719e+02
2.156929362504220080e+03 3.925191957064476469e+02 3.883459516519722570e+02 3.857531090340708602e+02 3.838027715135461904e+02 3.820421486793655390e+02 3.802999697320842643e+02 3.785276768985091280e+02 3.767223760189471591e+02 3.749030282659161344e+02 3.731055273981842220e+02 3.713818228457941473e+02 3.697974873809482119e+02 3.684248824693126494e+02 3.673286162243931585e+02 3.667360304848382384e+02
2.206929362504220080e+03 3.808164616671307385e+02 3.797446287802030156e+02 3.778387739638321818e+02 3.760525990301288175e+02 3.743355399703544322e+02 3.727371467983641651e+02 3.713107583468449207e+02 3.701100607315415800e+02 3.691823995664873337e+02 3.685589803444618724e+02 3.682438222347182659e+02 3.682050786335307180e+02 3.683730978783145815e+02 3.686482022929937443e+02 3.689150293215343481e+02
2.256929362504220080e+03 3.826976885718322592e+02 3.812766211480036986e+02 3.788242394478995152e+02 3.766173520505517445e+02 3.745563582047319642e+02 3.726416118800343042e+02 3.708621351770203205e+02 3.692052364301707144e+02 3.676653919834838007e+02 3.662568523536600651e+02 3.650267360238016181e+02 3.640534509987268734e+02 3.634113116381857935e+02 3.631018885815757358e+02 3.629903029195378394e+02
2.306929362504220080e+03 3.820768699788079061e+02 3.805070663869049099e+02 3.777940834078765420e+02 3.753689464645058820e+02 3.731305972555725248e+02 3.710649641562270631e+02 3.691323939737837350e+02 3.672894826057747082e+02 3.655056298661772303e+02 3.637769376099636816e+02 3.621382947670540489e+02 3.606672045949379708e+02 3.594636366546686190e+02 3.585886548493550094e+02 3.579618896131612473e+02
2.356929362504220080e+03 3.895748092474687496e+02 3.822709446719638890e+02 3.770889412468555406e+02 3.735932849338881283e+02 3.710394161998461868e+02 3.689439402594627495e+02 3.670769673891442721e+02 3.653307379480451118e+02 3.636438672907027012e+02 3.619747531505390157e+02 3.603062990439350415e+02 3.586745343783579187e+02 3.572023204201925068e+02 3.560812321184594111e+02 3.555925053768005455e+02
2.406929362504220080e+03 3.771571141334517279e+02 3.743849208649121465e+02 3.713956862774083447e+02 3.689286916402573979e+02 3.667541810021704123e+02 3.647676799347288465e+02 3.628946899405301565e+02 3.610864707098600093e+02 3.593169810920415443e+02 3.575843482058415930e+02 3.559179187353044540e+02 3.543848479078096716e+02 3.530779611530181796e+02 3.520608881639128640e+02 3.512889986722898925e+02
2.456929362504220080e+03 3.877293982802354435e+02 3.840800431435631594e+02 3.797077127946561745e+02 3.760148693965116991e+02 3.727558360882003967e+02 3.697896641233271566e+02 3.670309722552022436e+02 3.644247101936292097e+02 3.619295330942156284e+02 3.595165018572928375e+02 3.571786947425514995e+02 3.549445783751527870e+02 3.528619325689763855e+02 3.508305722774314859e+02 3.481169315496517243e+02
2.506929362504220080e+03 3.884316922197093618e+02 3.833931671009674460e+02 3.791041661075287266e+02 3.753717392264293835e+02 3.721093563271692233e+02 3.691850796221011137e+02 3.664963318704748758e+02 3.639745565601354542e+02 3.615724316961732256e+02 3.592529226688030803e+02 3.569829331728576562e+02 3.547306229681551031e+02 3.524622905252225564e+02 3.501543562032897512e+02 3.482958671748674533e+02
2.556929362504220080e+03 3.874700279948790467e+02 3.848673229066029080e+02 3.806100871851067495e+02 3.767891743638481898e+02 3.733183573858296995e+02 3.701699638973634023e+02 3.672826175663053050e+02 3.645906242946542193e+02 3.620334969134465268e+02 3.595571445949310601e+02 3.571073824851005156e+02 3.546109501237461359e+02 3.519561114672747522e+02 3.490797564231270371e+02 3.464123891250874294e+02
2.606929362504220080e+03 3.855776986265407231e+02 3.810529215735759294e+02 3.773319038206988125e+02 3.738560941398016553e+02 3.705809812877416789e+02 3.675021781201978683e+02 3.645977218866179896e+02 3.618366091118831491e+02 3.591949576010563305e+02 3.566728448722445250e+02 3.543124474300693123e+02 3.522075063633594709e+02 3.504780288898682556e+02 3.491873938043154908e+02 3.483289650384238598e+02
2.656929362504220080e+03 3.910397021209625450e+02 3.849398095195066389e+02 3.805940088429701404e+02 3.768638494363618179e+02 3.734896008361025679e+02 3.703639251656470606e+02 3.674377564786133803e+02 3.646866839393681516e+02 3.620933501659256990e+02 3.596387481553387602e+02 3.572982992624579310e+02 3.550414311622448054e+02 3.528388172486652365e+02 3.507039110933008033e+02 3.492478235647795941e+02
2.706929362504220080e+03 3.969951437038652671e+02 3.952994559661294716e+02 3.925782931757757410e+02 3.891853707488888858e+02 3.855283888101511707e+02 3.818621075640321010e+02 3.783154873466057779e+02 3.749393959434739259e+02 3.717374797126102521e+02 3.686818531035120259e+02 3.657210395950161796e+02 3.627851432214742999e+02 3.597904018516564406e+02 3.566512877534140102e+02 3.547501667726488108e+02
2.756929362504220080e+03 3.931879413850477363e+02 3.916863013152194526e+02 3.888645868748396310e+02 3.859495865217460846e+02 3.829103074379316922e+02 3.797785305339585875e+02 3.765530506806081803e+02 3.732114944956337581e+02 3.697127755095291946e+02 3.659953220364312187e+02 3.619796627074191520e+02 3.576016242510644929e+02 3.529391529452507825e+02 3.484528194307948183e+02 3.451129488380710200e+02
2.806929362504220080e+03 3.970391679771935856e+02 3.952049891578835741e+02 3.929852938753495550e+02 3.904655296245230716e+02 3.877422079467478397e+02 3.848619028988005084e+02 3.818390059550865203e+02 3.786710914360081688e+02 3.753454861715329116e+02 3.718399888140241387e+02 3.681095090789081041e+02 3.640608910518694756e+02 3.595152265897561961e+02 3.542613704808923103e+02 3.495675014320099194e+02
2.856929362504220080e+03 3.994790244660445069e+02 3.988672097141044901e+02 3.978392958494669074e+02 3.964360233673833136e+02 3.947292339413183413e+02 3.927631440373261285e+02 3.905566430103986590e+02 3.881190483893229839e+02 3.854375414988326156e+02 3.824893130389594944e+02 3.792319928534842006e+02 3.755862331070827622e+02 3.714412826168839956e+02 3.667366898204126073e+02 3.631396333815116577e+02
2.906929362504220080e+03 3.991933245793467790e+02 3.978470981342589425e+02 3.960094890927364304e+02 3.938420766600321485e+02 3.913885706102843187e+02 3.886727865778152591e+02 3.857090621116636271e+02 3.825024259144884127e+02 3.790476825594623165e+02 3.753522882370160687e+02 3.714298602533096414e+02 3.673004581590504927e+02 3.629807864597528919e+02 3.585239297551909203e+02 3.546434176896601684e+02
2.956929362504220080e+03 3.947307429915020975e+02 3.907106958944431767e+02 3.875263145932543125e+02 3.842410962770434253e+02 3.807568663182344721e+02 3.770946705114820361e+02 3.732837979840400067e+02 3.693358663499212184e+02 3.652683621134319196e+02 3.611248628856925507e+02 3.570006733773614087e+02 3.530758735118544678e+02 3.496195476916116718e+02 3.469127836030052094e+02 3.454300899090615076e+02
3.006929362504220080e+03 3.906325861505747525e+02 3.888857042560034643e+02 3.856496420455360976e+02 3.823750139251490054e+02 3.789688787812494297e+02 3.754546355567397882e+02 3.718403770847337455e+02 3.681231954647192310e+02 3.642867516374533920e+02 3.603077051799977539e+02 3.561783911669444933e+02 3.519822956145943635e+02 3.479952309626717124e+02 3.447041855079731363e+02 3.425705442942272043e+02
3.056929362504220080e+03 3.961453288293359378e+02 3.926614525425460442e+02 3.889674339160492877e+02 3.853763581048453943e+02 3.818459324541233286e+02 3.783354217730953906e+02 3.748157124513315921e+02 3.712422900840773536e+02 3.676235460652123379e+02 3.639700064407491595e+02 3.603103654894160854e+02 3.566821114296037081e+02 3.531360194691424113e+02 3.497768970392570509e+02 3.469472330106322602e+02
3.106929362504220080e+03 3.923049187048487738e+02 3.865838740464529906e+02 3.806132878360976974e+02 3.753127753937155262e+02 3.707481394300428406e+02 3.667022151349884780e+02 3.630219405536327031e+02 3.596261414056803005e+02 3.564803179988377906e+02 3.535791195471400101e+02 3.509366585049020841e+02 3.485922069010117639e+02 3.466021508557099082e+02 3.450117098537512561e+02 3.442157101726670021e+02
3.156929362504220080e+03 3.685088188632896049e+02 3.665160578422133995e+02 3.630813041452547054e+02 3.600090591429585629e+02 3.571601941923086656e+02 3.545889005469171025e+02 3.523732991279135831e+02 3.506153685819895145e+02 3.494313967673497245e+02 3.489141802805115731e+02 3.490791024213459650e+02 3.498164529149771624e+02 3.508872076739614840e+02 3.520068297742799928e+02 3.529991972597443350e+02
3.206929362504220080e+03 3.668658820412618979e+02 3.640286870441685210e+02 3.613079794030300604e+02 3.595557870136952943e+02 3.583786373678789801e+02 3.576103486682914649e+02 3.571473032934898129e+02 3.569144979057105616e+02 3.568539559100665315e+02 3.569187254182070319e+02 3.570566373986966369e+02 3.572166978990188113e+02 3.573650748610446044e+02 3.575148965422827132e+02 3.577638285362928627e+02
3.256929362504220080e+03 3.751604697515386988e+02 3.730040994541448640e+02 3.701484235624306507e+02 3.677802888763604869e+02 3.658249494073011761e+02 3.642267647518847866e+02 3.629151570209210149e+02 3.618198211314133914e+02 3.608794337224163655e+02 3.600529766170881771e+02 3.593219790936084905e+02 3.587061400306707810e+02 3.582851630698964414e+02 3.582071296042171298e+02 3.585531410390050837e+02
3.306929362504220080e+03 3.813628289949309078e+02 3.778641832587759950e+02 3.739484268248571652e+02 3.705093682727173814e+02 3.677730593235243646e+02 3.655767975420576477e+02 3.637272640882960673e+02 3.620974570025562116e+02 3.606114613014484576e+02 3.592288426343008609e+02 3.579321855280727505e+02 3.567239803392414501e+02 3.556203549331664249e+02 3.546375645909301397e+02 3.540986392259910076e+02
3.356929362504220080e+03 3.830073195797316998e+02 3.799061893909515675e+02 3.760752697500403769e+02 3.721193661297439235e+02 3.685419400963519934e+02 3.655276181570609424e+02 3.630593398099665592e+02 3.610300055261112107e+02 3.593105167526961168e+02 3.577952245023020623e+02 3.564088313486001880e+02 3.551087604853555604e+02 3.538831402517187712e+02 3.527421164831995384e+02 3.518934468627471119e+02
3.406929362504220080e+03 3.857411050731975024e+02 3.844056698025049172e+02 3.819150024257857581e+02 3.785828841251097856e+02 3.749233045734566190e+02 3.713626329251083575e+02 3.681155870190360133e+02 3.652245759933755380e+02 3.626386855079141469e+02 3.602753833415606550e+02 3.580513504587761417e+02 3.559000810318275967e+02 3.537864272655088484e+02 3.517324358549273029e+02 3.500250856715514374e+02
3.456929362504220080e+03 3.755893807900293950e+02 3.732577159712180901e+02 3.694695701819627516e+02 3.661758924100401487e+02 3.631862428325628116e+02 3.604634820909332689e+02 3.579581294233806830e+02 3.556151845697371527e+02 3.533794982411054661e+02 3.511977749663067812e+02 3.490190606166225393e+02 3.468060584423548107e+02 3.445715786016788797e+02 3.424569564088639027e+02 3.408067897491043254e+02
