TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.034293625042200802e+02 4.257887765783431746e+02 4.254304811261591226e+02 4.248508323370995186e+02 4.243080613899093692e+02 4.237689670735730374e+02 4.232324316281484471e+02 4.226974959412689259e+02 4.221632591030707431e+02 4.216289416053005539e+02 4.210938948213398021e+02 4.205574789990272393e+02 4.200192702213709026e+02 4.194797730134008020e+02 4.189404484041787100e+02 4.184034228658075563e+02
7.534293625042200802e+02 4.252183713413037935e+02 4.248728180374855583e+02 4.243123991053426494e+02 4.237832056522753987e+02 4.232540957677826441e+02 4.227245606435971013e+02 4.221941628511473823e+02 4.216625053935384244e+02 4.211292757644408766e+02 4.205942461141640933e+02 4.200572025955019058e+02 4.195180325129117591e+02 4.189771867839261859e+02 4.184354573054737330e+02 4.178938678390291557e+02
8.034293625042200802e+02 4.250240032384130018e+02 4.246771154770668772e+02 4.241247838728808119e+02 4.236020590535571841e+02 4.230780056396491204e+02 4.225522006164807181e+02 4.220240773679594781e+02 4.214928019458307062e+02 4.209571252491571727e+02 4.204151211604259970e+02 4.198638405789198487e+02 4.192991815726095979e+02 4.187166127158042741e+02 4.181119695389290882e+02 4.174832853546747629e+02
8.534293625042200802e+02 4.254998187883651894e+02 4.251394009783871297e+02 4.245913762790983697e+02 4.240723006868321932e+02 4.235488858392529323e+02 4.230194472713242249e+02 4.224816262617378015e+02 4.219321664141248220e+02 4.213662499083353055e+02 4.207751259086396658e+02 4.201388817850771602e+02 4.194083530044289887e+02 4.184716339701043353e+02 4.171261578120854665e+02 4.151737055833398244e+02
9.065543625042200802e+02 4.255238726031199121e+02 4.249581080078777404e+02 4.242120323668264064e+02 4.235471413775129008e+02 4.228784274277018085e+02 4.221301786012834896e+02 4.212783823137017407e+02 4.203039642310375825e+02 4.192022855748226675e+02 4.179925991894521644e+02 4.167214514890885084e+02 4.154538844048641977e+02 4.142520767969309077e+02 4.131502913433431559e+02 4.121436953890915333e+02
9.596793625042200802e+02 4.238964379549258865e+02 4.231372552954449020e+02 4.220261219730259654e+02 4.210063299477773171e+02 4.199953474161318354e+02 4.189544332461416616e+02 4.179025647486706134e+02 4.168575244861057740e+02 4.158325614016184772e+02 4.148343367043018475e+02 4.138629262660050472e+02 4.129138227349990302e+02 4.119811506759672852e+02 4.110599440265075373e+02 4.101476744956886478e+02
1.012804362504220080e+03 4.213187300296835929e+02 4.205206100160530696e+02 4.193663323610713292e+02 4.183660013405208815e+02 4.174245050807675739e+02 4.164910091312432883e+02 4.155663821618564384e+02 4.146499315149073368e+02 4.137400350731155640e+02 4.128347357097471217e+02 4.119321429026257988e+02 4.110306057923258436e+02 4.101288946473319470e+02 4.092258189518532845e+02 4.083207644738960767e+02
1.065929362504220080e+03 4.191149590918259378e+02 4.184176919227426197e+02 4.173591260239337544e+02 4.164451869110532698e+02 4.155609624918558893e+02 4.146771190402824345e+02 4.137928730673661448e+02 4.129075374501420015e+02 4.120206514917202298e+02 4.111320901132199879e+02 4.102421379806816617e+02 4.093515096563419888e+02 4.084614610284480705e+02 4.075733357590905257e+02 4.066887322943027243e+02
1.115929362504220080e+03 4.173300856292498224e+02 4.167176613876331430e+02 4.157523781663747400e+02 4.148858802793633345e+02 4.140196248969377280e+02 4.131518313676966159e+02 4.122827553647983336e+02 4.114127333494144523e+02 4.105421010676790274e+02 4.096711009680931852e+02 4.087997911283300709e+02 4.079279777780341760e+02 4.070553372499894067e+02 4.061810969513537088e+02 4.053044494105078002e+02
1.165929362504220080e+03 4.158917281117319362e+02 4.153165075460076991e+02 4.143994077822221698e+02 4.135486170705810878e+02 4.126971550617461730e+02 4.118441790154442970e+02 4.109894466627204679e+02 4.101324532383344490e+02 4.092723507068901085e+02 4.084078640738867989e+02 4.075371935186209953e+02 4.066579229042297925e+02 4.057671828282386741e+02 4.048617351719249200e+02 4.039397833821075778e+02
1.215929362504220080e+03 4.146585704062615036e+02 4.141042294404512631e+02 4.131993800160114461e+02 4.123568235081041848e+02 4.115103679334293929e+02 4.106584083750788068e+02 4.097996293261398364e+02 4.089326188457339981e+02 4.080560423251799875e+02 4.071689001044206293e+02 4.062708345394378284e+02 4.053624195224140863e+02 4.044454703631342909e+02 4.035226700815744039e+02 4.025974588974044082e+02
1.265929362504220080e+03 4.134401367922716304e+02 4.128960009068887302e+02 4.119875838041621705e+02 4.111376640250256287e+02 4.102803862496147076e+02 4.094150095882181972e+02 4.085414477533689706e+02 4.076600046342550172e+02 4.067713639666578729e+02 4.058765118239343792e+02 4.049765997455754132e+02 4.040727935860218736e+02 4.031663064880638672e+02 4.022581141364497057e+02 4.013493162885505399e+02
1.315929362504220080e+03 4.122193059482628996e+02 4.116757209405859612e+02 4.107586146358971178e+02 4.099010006887563691e+02 4.090373423491848826e+02 4.081678980757546924e+02 4.072932611473007682e+02 4.064140560825106832e+02 4.055308586106677922e+02 4.046441393290938890e+02 4.037542466443985631e+02 4.028614494732032654e+02 4.019661750448414637e+02 4.010688952838607975e+02 4.001705073581786678e+02
1.365929362504220080e+03 4.110088545276145737e+02 4.104642758786815193e+02 4.095464629192039752e+02 4.086903506745395021e+02 4.078301200508302031e+02 4.069659364874042353e+02 4.060980964853559385e+02 4.052268361831921197e+02 4.043523200840992331e+02 4.034746410395993053e+02 4.025938319275178401e+02 4.017099093527916693e+02 4.008231047955442250e+02 3.999338236086835536e+02 3.990431891673474638e+02
1.415929362504220080e+03 4.098148614381434527e+02 4.092729799896836766e+02 4.083610216445157448e+02 4.075108187869877270e+02 4.066572547784703602e+02 4.058002999743236501e+02 4.049400489240090906e+02 4.040765874641675168e+02 4.032100029320426415e+02 4.023404041125119193e+02 4.014679676034025988e+02 4.005930676666491763e+02 3.997166758874748211e+02 3.988404965217623044e+02 3.979669617158536994e+02
1.465929362504220080e+03 4.086302997930427523e+02 4.080930972474167220e+02 4.071899245395177331e+02 4.063466337770769314e+02 4.055004087842723948e+02 4.046512982712804956e+02 4.037995155629584474e+02 4.029453100739650608e+02 4.020889378079792777e+02 4.012306272001799243e+02 4.003705878077080342e+02 3.995091701559900912e+02 3.986474116094390183e+02 3.977875178766679483e+02 3.969335416031053114e+02
1.515929362504220080e+03 4.075334529970995163e+02 4.069999380315246640e+02 4.061075398932812277e+02 4.052732635335665918e+02 4.044369574180488485e+02 4.035988653796890731e+02 4.027594329043350854e+02 4.019191864756966197e+02 4.010786253078573509e+02 4.002379133326796250e+02 3.993962449988812295e+02 3.985508914214905190e+02 3.976964952343019490e+02 3.968255497529863760e+02 3.959330181747019424e+02
1.565929362504220080e+03 4.066010260766894930e+02 4.060731335263238293e+02 4.051950980387376262e+02 4.043727349492579037e+02 4.035485581371061699e+02 4.027219581004940778e+02 4.018919309047793149e+02 4.010569294743291380e+02 4.002149886887288517e+02 3.993641108826668074e+02 3.985028577104422425e+02 3.976308656053942627e+02 3.967488335249523743e+02 3.958568960179373448e+02 3.949521561862115391e+02
1.615929362504220080e+03 4.057442582270972480e+02 4.052217804939232337e+02 4.043530581671342929e+02 4.035344598805011742e+02 4.027102403748129404e+02 4.018790825244022926e+02 4.010397649551582049e+02 4.001911920542978578e+02 3.993324784647336401e+02 3.984630680038860078e+02 3.975830102402722446e+02 3.966934870654530414e+02 3.957975182884322294e+02 3.948999602452058184e+02 3.940072435458264977e+02
1.665929362504220080e+03 4.048737161221087035e+02 4.043495394644754697e+02 4.034772013077227939e+02 4.026507678480165850e+02 4.018163219255019953e+02 4.009735356677354616e+02 4.001225966621156545e+02 3.992642179530227509e+02 3.983995961869991334e+02 3.975301587990938970e+02 3.966570306931973846e+02 3.957802962572275192e+02 3.948985189925052737e+02 3.940089469329175813e+02 3.931103398621553424e+02
1.715929362504220080e+03 4.042346739483988927e+02 4.037028808359841605e+02 4.028253050979267300e+02 4.019948629441985304e+02 4.011579952051351370e+02 4.003151151288117262e+02 3.994667118072178482e+02 3.986131096624230850e+02 3.977542780667341162e+02 3.968895984768880680e+02 3.960173687259050439e+02 3.951335231522116374e+02 3.942290742248617903e+02 3.932869051150226483e+02 3.922871246816173993e+02
1.765929362504220080e+03 4.034979684306391619e+02 4.029676163911635740e+02 4.020901947733815405e+02 4.012598872288808707e+02 4.004231790577452443e+02 3.995790762128771689e+02 3.987258999454720083e+02 3.978611459550152745e+02 3.969817308616063656e+02 3.960848209703975158e+02 3.951692716535399654e+02 3.942370570634740261e+02 3.932932995667736691e+02 3.923430431375009562e+02 3.913863513441373243e+02
1.815929362504220080e+03 4.027341859383389533e+02 4.022016784598487220e+02 4.013183222850241805e+02 4.004784237629422705e+02 3.996274449486647313e+02 3.987639455991659929e+02 3.978869548432828651e+02 3.969962310414266540e+02 3.960923950665685993e+02 3.951767651526312193e+02 3.942509246061514432e+02 3.933162715089662811e+02 3.923739530216165576e+02 3.914248598369478600e+02 3.904699814020256667e+02
1.865929362504220080e+03 4.019360150653359369e+02 4.013952776528739150e+02 4.004956249823524672e+02 3.996382475449881326e+02 3.987692787977222793e+02 3.978889060019930071e+02 3.969977014649908824e+02 3.960964216658702526e+02 3.951858211802419873e+02 3.942664959137279652e+02 3.933388025872641833e+02 3.924028643593043171e+02 3.914586570570536423e+02 3.905055526018363707e+02 3.895420653147094754e+02
1.915929362504220080e+03 4.011146931241624429e+02 4.005655864095318748e+02 3.996520459325067804e+02 3.987830218227194337e+02 3.979043386674563294e+02 3.970162999093440135e+02 3.961191706366315657e+02 3.952130259342750378e+02 3.942976710442656554e+02 3.933726084103522567e+02 3.924371010141459237e+02 3.914904062818213788e+02 3.905322898579007642e+02 3.895633873269919718e+02 3.885857864441817355e+02
1.965929362504220080e+03 4.003105960127605272e+02 3.997557800848304055e+02 3.988339746220672168e+02 3.979582198196187051e+02 3.970732561317016120e+02 3.961788319622457948e+02 3.952746230554537874e+02 3.943602066458306581e+02 3.934351165519299798e+02 3.924989417779050314e+02 3.915515535339807229e+02 3.905936446486219324e+02 3.896275412764268253e+02 3.886559214230637167e+02 3.876729775444480879e+02
2.015929362504220080e+03 3.994828290510563988e+02 3.989239888536757235e+02 3.979943385449423090e+02 3.971108076523250929e+02 3.962174634764853067e+02 3.953139996198204358e+02 3.944002284203345994e+02 3.934760125964977533e+02 3.925411536519378046e+02 3.915951610783895944e+02 3.906369972926038372e+02 3.896651476079047711e+02 3.886788192219417510e+02 3.876810895945263269e+02 3.866848096292445121e+02
2.065929362504220080e+03 3.986023014906156163e+02 3.980406190201000527e+02 3.971017727625785483e+02 3.962087634459592209e+02 3.953055407689743674e+02 3.943918183868663618e+02 3.934674648451384087e+02 3.925326280607771423e+02 3.915880672005662859e+02 3.906356011342298302e+02 3.896784649788229444e+02 3.887212114968282890e+02 3.877690231602765607e+02 3.868270143242003201e+02 3.859026916610134776e+02
2.115929362504220080e+03 3.973967807462338442e+02 3.968239682210721071e+02 3.958718594573010137e+02 3.949677287293955033e+02 3.940556128713108137e+02 3.931370769928616937e+02 3.922146816778462721e+02 3.912921932717005120e+02 3.903748977326280283e+02 3.894699354013432071e+02 3.885863742180500822e+02 3.877339811190987575e+02 3.869178336221212362e+02 3.861213172643369376e+02 3.852669313228266219e+02
2.165929362504220080e+03 3.964806397548386485e+02 3.959102935080754833e+02 3.949629088554354439e+02 3.940706676692858537e+02 3.931799647141190235e+02 3.922943929442594708e+02 3.914174187365647413e+02 3.905512214291218811e+02 3.896951930212380830e+02 3.888445665751560796e+02 3.879902382942245822e+02 3.871209096001566081e+02 3.862274104904143996e+02 3.853062224540995544e+02 3.843598889922689068e+02
2.215929362504220080e+03 3.957848540807441964e+02 3.952240937461958765e+02 3.943034446139144507e+02 3.934433564368123939e+02 3.925879197864464913e+02 3.917360779901925412e+02 3.908849612489379979e+02 3.900299805861018854e+02 3.891655856330124834e+02 3.882865117005870843e+02 3.873890726109388538e+02 3.864717140540950595e+02 3.855332612684147762e+02 3.845640786915303124e+02 3.835223798535124615e+02
2.265929362504220080e+03 3.953349254337470597e+02 3.947874544326750197e+02 3.938900650960786720e+02 3.930477281344011544e+02 3.922021229534932445e+02 3.913495392551611189e+02 3.904855863824708422e+02 3.896050698956191809e+02 3.887013160984114961e+02 3.877647307833477726e+02 3.867812239381624977e+02 3.857326323705707978e+02 3.846027280770668426e+02 3.833904083350051906e+02 3.821235653939385202e+02
2.315929362504220080e+03 4.150365155219660096e+02 4.082309320370097794e+02 4.019136849880545128e+02 3.975474699707040713e+02 3.948827962542417254e+02 3.932201844124663239e+02 3.920292036078446358e+02 3.910206177811512021e+02 3.900602712767082494e+02 3.890898073050721564e+02 3.880836304053648291e+02 3.870313567453526389e+02 3.859333081563590326e+02 3.848119021846231362e+02 3.840374627301118835e+02
2.365929362504220080e+03 4.138812557123117699e+02 4.123569307550858412e+02 4.100246376653370248e+02 4.071231339442222179e+02 4.039942920732397624e+02 4.008928462032843072e+02 3.979749978912446409e+02 3.953243357478431221e+02 3.929743679865788977e+02 3.909249700362772160e+02 3.891545209528262035e+02 3.876287460923092567e+02 3.863019896541215985e+02 3.851137007380359023e+02 3.844226360470959776e+02
2.415929362504220080e+03 4.130692243230923850e+02 4.123433159828520616e+02 4.109297283152943123e+02 4.093609107636439717e+02 4.075721054912635850e+02 4.055486226603234172e+02 4.032582961593723780e+02 4.006497803271837483e+02 3.976680773607761239e+02 3.943020151256964141e+02 3.906670658864402981e+02 3.870860185927393786e+02 3.840697854725361822e+02 3.820969534680103834e+02 3.812562782049830616e+02
2.465929362504220080e+03 4.050700761495163533e+02 4.024701796600783155e+02 3.983289370176656803e+02 3.947865038390907557e+02 3.917656045691282429e+02 3.891832997765934579e+02 3.869339387207808727e+02 3.849430718893429457e+02 3.831766788452715673e+02 3.816359272663368074e+02 3.803546250942066536e+02 3.794114113281135587e+02 3.789590927153353732e+02 3.792274805701887317e+02 3.803094135172552228e+02
2.515929362504220080e+03 4.050158292973891321e+02 4.037400680663432126e+02 4.015790322621310224e+02 3.995128840358639195e+02 3.974397136229829357e+02 3.953791494491803178e+02 3.933566164974596973e+02 3.913881268373535249e+02 3.894651536115566159e+02 3.875390353546035840e+02 3.855135288817059518e+02 3.832703557591098047e+02 3.807633878945690071e+02 3.781715815108098582e+02 3.759599315546050207e+02
2.565929362504220080e+03 4.051966061212636419e+02 4.035487343324829226e+02 4.005666720860880332e+02 3.976580502066049121e+02 3.949156475851555683e+02 3.924350834783808750e+02 3.902238293954887922e+02 3.882406491539295530e+02 3.864242931244138504e+02 3.847039438573333427e+02 3.829963510363558612e+02 3.812045004469570699e+02 3.792509014821083611e+02 3.772054354416951014e+02 3.755479696285071327e+02
2.615929362504220080e+03 3.972134154890125046e+02 3.957290451705780470e+02 3.931669654200935042e+02 3.908215685328869426e+02 3.885723772726238963e+02 3.864088678439925957e+02 3.843129409743171436e+02 3.822718459069652113e+02 3.802891848201785479e+02 3.783931302694821852e+02 3.766418883230834354e+02 3.751268989636836864e+02 3.739711926566646412e+02 3.733096783427625951e+02 3.732229188671090014e+02
2.665929362504220080e+03 4.042602125042125749e+02 4.031632956269141346e+02 4.010570033330308206e+02 3.988077034375181142e+02 3.963679459558049984e+02 3.937783296782638445e+02 3.910679159764776500e+02 3.882557722004239622e+02 3.853651892491270132e+02 3.824499454914893590e+02 3.796242709187338278e+02 3.770768710444610861e+02 3.750408312565082838e+02 3.737015643046793230e+02 3.730702578336657780e+02
2.715929362504220080e+03 4.017055994832808210e+02 3.996820103040727759e+02 3.966932193096442347e+02 3.932466549584259496e+02 3.898694502739135146e+02 3.868620919262401117e+02 3.843375998090397161e+02 3.823027645304388784e+02 3.807192374546087876e+02 3.795349062541022818e+02 3.786948000531586445e+02 3.781421235382267128e+02 3.778158774735845213e+02 3.776467145160056020e+02 3.775771358655550216e+02
2.765929362504220080e+03 3.910379020354488375e+02 3.898956342657369305e+02 3.878349818581540376e+02 3.858451922528067257e+02 3.838700578582325420e+02 3.819593273131588376e+02 3.801700232584229866e+02 3.785660860191960069e+02 3.772136099905197852e+02 3.761701027065715834e+02 3.754688660887267133e+02 3.751033982823383326e+02 3.750196094044805477e+02 3.751214492646963095e+02 3.752843231275803078e+02
2.815929362504220080e+03 3.968999611735223993e+02 3.960416873135872038e+02 3.943594429187247670e+02 3.925089083612481318e+02 3.904878895893338040e+02 3.883823610305827287e+02 3.862803916070379273e+02 3.842585088090795580e+02 3.823742510537063026e+02 3.806660344176646618e+02 3.791605851156883773e+02 3.778870505114402363e+02 3.768921761612044747e+02 3.762387696600513891e+02 3.759543445381777929e+02
2.865929362504220080e+03 3.999369913368845459e+02 3.993894960090660788e+02 3.984558326062359583e+02 3.970229866755381636e+02 3.951437923695523864e+02 3.929608128386552721e+02 3.906423492141474298e+02 3.883367541162599537e+02 3.861528491187034433e+02 3.841593952694111636e+02 3.823936107056533160e+02 3.808710898368595963e+02 3.795929237200933812e+02 3.785482576645366066e+02 3.780151422072332252e+02
2.915929362504220080e+03 4.010836905922662368e+02 4.007060181375497905e+02 3.999652899597467695e+02 3.989537615769968966e+02 3.976102403938299403e+02 3.959471065917836654e+02 3.940227673369221861e+02 3.919218948583272208e+02 3.897346453969806248e+02 3.875395439437559730e+02 3.853839193983164364e+02 3.832377565790084191e+02 3.808753169498281181e+02 3.777129235787291464e+02 3.732079316479524209e+02
2.965929362504220080e+03 3.981878038084137756e+02 3.942192307749346583e+02 3.913289129473242269e+02 3.888081814156053611e+02 3.864515672160933377e+02 3.842105957110523491e+02 3.820794471622316451e+02 3.800557336627122709e+02 3.781369318967155095e+02 3.763311481340604701e+02 3.746705780609893282e+02 3.732136580150487930e+02 3.720159898697489211e+02 3.710497112720411224e+02 3.702561639606501558e+02
3.015929362504220080e+03 3.886390519694948580e+02 3.871155530419140973e+02 3.845339518805247394e+02 3.822693525431278658e+02 3.801929171144427642e+02 3.782779327351773873e+02 3.764809931317477094e+02 3.747609040084862499e+02 3.731001097429193010e+02 3.715271514050396604e+02 3.701307515896838822e+02 3.690482400716001052e+02 3.684140437482793118e+02 3.682772789236478843e+02 3.685383687887711517e+02
3.065929362504220080e+03 3.988973132011540201e+02 3.970901454305936795e+02 3.943318884308117731e+02 3.913661950479804545e+02 3.882894292569880577e+02 3.852855747486430005e+02 3.824966904507810455e+02 3.799971030829390770e+02 3.778046055715137754e+02 3.759024671817777516e+02 3.742556267289655239e+02 3.728126683725377575e+02 3.714748035941857438e+02 3.699552098695667155e+02 3.675706370554162845e+02
3.115929362504220080e+03 4.016744250572468786e+02 4.002241234346986403e+02 3.977791495442842233e+02 3.947023348280026198e+02 3.914737596442080871e+02 3.883792213505157633e+02 3.855190190658055371e+02 3.828928558701848033e+02 3.804636192852971703e+02 3.781868930577322772e+02 3.760234330961744149e+02 3.739514707062594425e+02 3.719851261389785009e+02 3.701888371986451602e+02 3.692253456968607566e+02
3.165929362504220080e+03 4.026847119102516217e+02 4.017126961168474395e+02 4.002164290800246249e+02 3.982755078745258857e+02 3.960200727297552135e+02 3.935554835751150335e+02 3.909696519758702493e+02 3.883384827150970864e+02 3.857239617271218890e+02 3.831680821184031629e+02 3.806837256144906974e+02 3.782425493798282332e+02 3.757693244668146804e+02 3.731750101544166682e+02 3.716073055033218111e+02
3.215929362504220080e+03 4.010296722543466217e+02 3.998204090382511140e+02 3.974126502162956740e+02 3.947031109747368873e+02 3.918122867092883439e+02 3.888651056843110041e+02 3.859164067909174491e+02 3.829793507738733069e+02 3.800483344084362898e+02 3.771078931718873264e+02 3.741236263804693749e+02 3.710007789489413312e+02 3.675096994416717848e+02 3.633432810993029420e+02 3.588441851147779289e+02
3.265929362504220080e+03 3.979141267407815690e+02 3.967542471419097865e+02 3.942880257098858010e+02 3.912250394316636175e+02 3.876225110820184909e+02 3.837145988319646221e+02 3.797501298309327353e+02 3.759296866068889926e+02 3.723747187255514177e+02 3.691199342983642850e+02 3.661124414386565036e+02 3.632184732062539751e+02 3.602913035858198327e+02 3.574074172069762199e+02 3.552515650563741474e+02
3.315929362504220080e+03 4.013160601595175194e+02 3.995881891649197541e+02 3.973468302401269625e+02 3.946667883428407890e+02 3.916415167310449306e+02 3.883626194892001422e+02 3.849349007219882424e+02 3.814667918400185727e+02 3.780555447046309610e+02 3.747762621255566842e+02 3.716754695152556565e+02 3.687618563105883709e+02 3.659822674366267279e+02 3.631916133084139915e+02 3.614156426861426894e+02
3.365929362504220080e+03 4.012178166876967111e+02 4.004317069801874140e+02 3.988301703743915141e+02 3.961759283824645195e+02 3.926271011573244891e+02 3.885475798247111925e+02 3.843047390461550208e+02 3.801554652372667533e+02 3.762287098622271060e+02 3.725647595817623596e+02 3.691673152309955412e+02 3.660383508037279512e+02 3.631932191362549815e+02 3.606598702018737868e+02 3.593040464677711157e+02
3.415929362504220080e+03 4.032414750231004632e+02 4.021983302212936451e+02 4.009928231120924806e+02 3.995173771240786209e+02 3.977050571784765225e+02 3.954987199406797345e+02 3.928861102925985733e+02 3.899098022710765576e+02 3.866531545356255606e+02 3.832099746879176223e+02 3.796419664008029713e+02 3.759316462054684393e+02 3.719225922685276942e+02 3.671750278352560031e+02 3.612392215865146454e+02
3.465929362504220080e+03 4.039647486888113690e+02 4.023509265375917607e+02 4.002885101303125452e+02 3.981973800584163996e+02 3.959825841585588933e+02 3.935598463974857850e+02 3.908802930066647150e+02 3.879198535274554160e+02 3.846499658872955365e+02 3.810059752390575909e+02 3.768672886902995742e+02 3.720777375614622997e+02 3.665494174587333305e+02 3.604389980496685553e+02 3.537666947319669930e+02
