TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.250335574872448774e+02 4.243804082625137539e+02 4.232700830800083622e+02 4.222281763976553179e+02 4.212149136236298546e+02 4.202482076634754549e+02 4.193425849272140340e+02 4.185065997719017901e+02 4.177398312743720794e+02 4.170332756163853674e+02 4.163725015475333180e+02 4.157436775139018437e+02 4.151475490966628286e+02 4.145868589675412750e+02 4.140652277961513619e+02
5.553043625042200802e+02 4.223194456949650544e+02 4.218144883402484879e+02 4.209922948047114346e+02 4.202549675140359113e+02 4.195527284041521625e+02 4.188805939722071230e+02 4.182331492489781226e+02 4.176058200000161946e+02 4.169950475313661400e+02 4.163978389617915354e+02 4.158122533457814711e+02 4.152377521140264207e+02 4.146800804228308266e+02 4.141424780711393510e+02 4.136249510394848699e+02
6.053043625042200802e+02 4.210037212684358678e+02 4.205953488932008781e+02 4.199298360598500608e+02 4.193167194244377356e+02 4.187159855796641068e+02 4.181254378005087347e+02 4.175431563433549513e+02 4.169677023098852828e+02 4.163980170484339851e+02 4.158326149111279051e+02 4.152704666637080209e+02 4.147113682247335760e+02 4.141587970263284433e+02 4.136145129939212666e+02 4.130783287419034764e+02
6.553043625042200802e+02 4.200966719614098110e+02 4.197232303378043525e+02 4.191118402494080897e+02 4.185405644459486894e+02 4.179737853276945430e+02 4.174103683695119003e+02 4.168492892885896026e+02 4.162898023547063531e+02 4.157315064243896927e+02 4.151735401303852768e+02 4.146155278832054591e+02 4.140579064510611147e+02 4.135037310440739589e+02 4.129552982106319519e+02 4.124137626373894250e+02
7.084293625042200802e+02 4.191452017320791015e+02 4.187870582678534674e+02 4.181992073927856381e+02 4.176461669500034191e+02 4.170943897859888807e+02 4.165434690193849860e+02 4.159930297018836427e+02 4.154428121019162177e+02 4.148927412354349258e+02 4.143420876913377811e+02 4.137903384182062609e+02 4.132374381808438670e+02 4.126849691629545873e+02 4.121338904796461975e+02 4.115842035477552940e+02
7.606793625042200802e+02 4.186098014781970846e+02 4.182506732930179396e+02 4.176741476497174972e+02 4.171312083341076118e+02 4.165879336788953538e+02 4.160438930263833868e+02 4.154986182513438280e+02 4.149517151387873923e+02 4.144029741093546022e+02 4.138511030277498435e+02 4.132943354534335185e+02 4.127297096962032015e+02 4.121522366748234845e+02 4.115490827742205511e+02 4.108944186414916544e+02
8.106793625042200802e+02 4.180159489232088958e+02 4.176664087408271371e+02 4.170916790324048975e+02 4.165453581327926145e+02 4.159932531853737601e+02 4.154337172976512420e+02 4.148652515656097535e+02 4.142869922267001357e+02 4.136991970738231430e+02 4.131025403800030062e+02 4.124983864476190547e+02 4.118879228744416423e+02 4.112718829835969814e+02 4.106492464190845340e+02 4.100185332465296142e+02
8.606793625042200802e+02 4.181153980496346776e+02 4.176029643581823052e+02 4.169180739169078720e+02 4.163090679904673266e+02 4.157337338307329446e+02 4.151500687413076207e+02 4.145551247232193077e+02 4.139434480738802336e+02 4.133032318437364552e+02 4.126105346246322938e+02 4.118255200305465564e+02 4.108937407540478262e+02 4.097650605167386857e+02 4.084386394372880886e+02 4.070256389908056462e+02
9.106793625042200802e+02 4.175114756088258900e+02 4.168777547418169434e+02 4.160216520740721649e+02 4.152654650347951701e+02 4.145192294466410772e+02 4.137123108606562596e+02 4.128380235922773522e+02 4.118980043927842871e+02 4.109039682289995312e+02 4.098774330990651151e+02 4.088471430838692413e+02 4.078419523174545702e+02 4.068823144752329881e+02 4.059729255660081435e+02 4.051033289196909095e+02
9.606793625042200802e+02 4.156657257699084767e+02 4.150036372464959982e+02 4.139945945491783732e+02 4.130890195656749029e+02 4.121922337700036110e+02 4.112840024106220653e+02 4.103745533879848608e+02 4.094727467232445974e+02 4.085848454974042170e+02 4.077132548470524966e+02 4.068575313923787462e+02 4.060155720275463977e+02 4.051853288738555534e+02 4.043649005895908886e+02 4.035528960786649009e+02
1.010679362504220080e+03 4.134956445732991028e+02 4.129133200648464026e+02 4.119925487571960616e+02 4.111474669494848513e+02 4.103083960753923520e+02 4.094756548296921892e+02 4.086499459160972947e+02 4.078311289259139585e+02 4.070186281692523380e+02 4.062110683214291385e+02 4.054070803954085136e+02 4.046053955596085530e+02 4.038050778524587372e+02 4.030046460255122156e+02 4.022024272854655464e+02
1.060679362504220080e+03 4.119894257917936216e+02 4.114728324631125247e+02 4.106116691869252691e+02 4.098142201649271215e+02 4.090195755095840582e+02 4.082263760167243163e+02 4.074335336937263605e+02 4.066397027141287026e+02 4.058433901225237719e+02 4.050423475462374654e+02 4.042343117942461390e+02 4.034172933200889588e+02 4.025901732658033438e+02 4.017521401473200058e+02 4.009028561028629269e+02
1.110679362504220080e+03 4.108078303385789809e+02 4.103076926885400439e+02 4.094688580732807281e+02 4.086863161234945778e+02 4.079001503446557422e+02 4.071087276253881555e+02 4.063108767844531712e+02 4.055057582318885920e+02 4.046931787054477923e+02 4.038731897032399161e+02 4.030467907924310680e+02 4.022158649761826155e+02 4.013829903592659889e+02 4.005500165026214745e+02 3.997176827348586130e+02
1.160679362504220080e+03 4.097326895965259723e+02 4.092319887805795133e+02 4.083911792362881670e+02 4.076033277601674172e+02 4.068099382396346755e+02 4.060109111459711357e+02 4.052066155138383010e+02 4.043975629756840817e+02 4.035842923017767134e+02 4.027665191901432422e+02 4.019434665525502623e+02 4.011137820163286847e+02 4.002758896046942709e+02 3.994278054424651714e+02 3.985682605516543617e+02
1.210679362504220080e+03 4.086540672146471138e+02 4.081518516526364238e+02 4.073090230816903272e+02 4.065183593649083491e+02 4.057224351145058563e+02 4.049207370036241400e+02 4.041127276256473806e+02 4.032977525597233353e+02 4.024752393809500290e+02 4.016443289052984937e+02 4.008046456757020337e+02 3.999565378452744540e+02 3.991013460477902299e+02 3.982405890003991544e+02 3.973757906515944001e+02
1.260679362504220080e+03 4.075452735191733495e+02 4.070404749679910879e+02 4.061939307453310448e+02 4.053967490382714232e+02 4.045928749629468371e+02 4.037819967012700317e+02 4.029641379121151772e+02 4.021396553235310307e+02 4.013093770932058533e+02 4.004740679570634825e+02 3.996348544955224611e+02 3.987929956151380111e+02 3.979494487063979022e+02 3.971030201637309460e+02 3.962486439942386482e+02
1.310679362504220080e+03 4.065458426085283463e+02 4.060372598568706053e+02 4.051869963587441248e+02 4.043850975040288063e+02 4.035775596743446840e+02 4.027645114659136993e+02 4.019460855345404298e+02 4.011222266341363820e+02 4.002926593313478634e+02 3.994563567870686143e+02 3.986122353512970449e+02 3.977596388762455604e+02 3.968991099322897185e+02 3.960321792831448988e+02 3.951612333157643775e+02
1.360679362504220080e+03 4.055630544812468088e+02 4.050529983749354415e+02 4.042020698614977050e+02 4.033980740462238828e+02 4.025881137320911876e+02 4.017718514299612593e+02 4.009490543870195438e+02 4.001196685915602416e+02 3.992840202290149705e+02 3.984424068346143599e+02 3.975955900415831366e+02 3.967447280493391872e+02 3.958913088211353966e+02 3.950362312114587553e+02 3.941795814443226504e+02
1.410679362504220080e+03 4.046005108464513569e+02 4.040886031865830432e+02 4.032355943982963140e+02 4.024285488661661248e+02 4.016158228345287853e+02 4.007976045473665749e+02 3.999742738825025299e+02 3.991463417396668092e+02 3.983144661094445382e+02 3.974789114453964203e+02 3.966399757275756883e+02 3.957980301117284512e+02 3.949536953257759819e+02 3.941072726725942061e+02 3.932587982941674909e+02
1.460679362504220080e+03 4.039064321827545427e+02 4.033865821498854984e+02 4.025339760778624054e+02 4.017294377051719039e+02 4.009204935084255226e+02 4.001073967661336610e+02 3.992904642743675936e+02 3.984700617278529649e+02 3.976467239749929945e+02 3.968205782880459083e+02 3.959917389128818286e+02 3.951594315242673474e+02 3.943183024253094118e+02 3.934453933558816061e+02 3.924738357794517469e+02
1.510679362504220080e+03 4.030345544625996013e+02 4.025229644026809410e+02 4.016755319743055566e+02 4.008748925430431314e+02 4.000696417955998072e+02 3.992589592178679254e+02 3.984414592931061634e+02 3.976150888234197964e+02 3.967774044101096251e+02 3.959258706578660281e+02 3.950597069125996654e+02 3.941814559363062358e+02 3.932973479635298304e+02 3.924139611225392059e+02 3.915328438570923595e+02
1.560679362504220080e+03 4.022500267983388653e+02 4.017368464557330867e+02 4.008870957649572802e+02 4.000810116093868487e+02 3.992664187403198639e+02 3.984423918174165351e+02 3.976084995574884715e+02 3.967650121809603547e+02 3.959130019582460704e+02 3.950536018507210656e+02 3.941879016569294549e+02 3.933164531639835673e+02 3.924393269525075425e+02 3.915562761590088598e+02 3.906678311879708758e+02
1.610679362504220080e+03 4.015964528277709746e+02 4.010695081025109516e+02 4.002094416729204340e+02 3.993943386840900303e+02 3.985710470010955646e+02 3.977397972356666287e+02 3.969010094348586790e+02 3.960552672948839472e+02 3.952036693904684626e+02 3.943480761249576858e+02 3.934929537195204148e+02 3.926450498133785914e+02 3.918029840361161291e+02 3.909192318670512805e+02 3.898489399360041716e+02
1.660679362504220080e+03 4.007014448420229655e+02 4.001806385348352819e+02 3.993156484799450254e+02 3.984957822209448750e+02 3.976694673878585036e+02 3.968366843838941236e+02 3.959968755044045565e+02 3.951484997676755029e+02 3.942888169113674053e+02 3.934138724697428984e+02 3.925205405208238858e+02 3.916092920921701079e+02 3.906862183571406035e+02 3.897604823495645974e+02 3.888386347510407859e+02
1.710679362504220080e+03 3.998818540371030963e+02 3.993577657038745201e+02 3.984874532250724997e+02 3.976609193109289322e+02 3.968247440677992586e+02 3.959776316929948052e+02 3.951186284535000368e+02 3.942475831595708087e+02 3.933655401879179863e+02 3.924742018141629956e+02 3.915755394050668770e+02 3.906705622943944718e+02 3.897583087767890220e+02 3.888351800200747448e+02 3.878959681410218536e+02
1.760679362504220080e+03 3.991066330514958054e+02 3.985757408937660102e+02 3.976927436534749063e+02 3.968527249592931980e+02 3.960026094333579749e+02 3.951425955745850729e+02 3.942730834138002365e+02 3.933943598016957139e+02 3.925063445972232330e+02 3.916080513848910414e+02 3.906981895475867645e+02 3.897757759393055608e+02 3.888408871174441401e+02 3.878943060159210177e+02 3.869366413555822533e+02
1.810679362504220080e+03 3.983219241853004178e+02 3.977844066935734872e+02 3.968902311509842775e+02 3.960403617420965361e+02 3.951809231635650690e+02 3.943115858579886890e+02 3.934319328883674984e+02 3.925415218970287583e+02 3.916401025978237840e+02 3.907273947993782031e+02 3.898035521145966413e+02 3.888691081720490388e+02 3.879248140595077530e+02 3.869709274257508582e+02 3.860072981034397799e+02
1.860679362504220080e+03 3.975276702822197876e+02 3.969847226079109532e+02 3.960802697796894449e+02 3.952202228755659235e+02 3.943500025063246994e+02 3.934693253703163123e+02 3.925780693580394427e+02 3.916762607827325269e+02 3.907641009559496865e+02 3.898415296072803358e+02 3.889085163863994694e+02 3.879649932884128702e+02 3.870108543011838833e+02 3.860457764381473567e+02 3.850710159829297368e+02
1.910679362504220080e+03 3.967195359268575316e+02 3.961700917635924952e+02 3.952547395465394970e+02 3.943843860719192094e+02 3.935039573469381935e+02 3.926133708286019441e+02 3.917126920573774100e+02 3.908021797041701006e+02 3.898825290825907928e+02 3.889548763578838475e+02 3.880217671430787050e+02 3.870878999419766728e+02 3.861604832438378594e+02 3.852472756183291835e+02 3.843514489818610969e+02
1.960679362504220080e+03 3.958788548940049736e+02 3.953246481038083857e+02 3.944002487390919214e+02 3.935223040268297154e+02 3.926360277002860926e+02 3.917424322411235380e+02 3.908431732857136467e+02 3.899405932463926092e+02 3.890376794049483351e+02 3.881373283608137399e+02 3.872419676536629822e+02 3.863526079746964683e+02 3.854680445412399763e+02 3.845842400637003493e+02 3.836953341903044929e+02
2.010679362504220080e+03 3.950464465931543145e+02 3.944903453453894713e+02 3.935654788664881494e+02 3.926914181105892112e+02 3.918139872911938824e+02 3.909348014896082191e+02 3.900553805420979643e+02 3.891767555984979481e+02 3.882991290379634961e+02 3.874212090449963171e+02 3.865404327697729627e+02 3.856531109199390244e+02 3.847547669376224349e+02 3.838399278915144350e+02 3.829020984097318774e+02
2.060679362504220080e+03 3.942567843795800400e+02 3.937038680621860749e+02 3.927897488194497555e+02 3.919293798814292131e+02 3.910673708814024963e+02 3.902034666818757387e+02 3.893367559594129830e+02 3.884656275622457997e+02 3.875879973044079634e+02 3.867013188819421430e+02 3.858034494530463121e+02 3.848930337660164014e+02 3.839690013933596902e+02 3.830273274878226744e+02 3.820551323188975061e+02
2.110679362504220080e+03 4.001716873839752111e+02 3.950921227730744363e+02 3.929914399796472821e+02 3.919110862759331440e+02 3.910222681140218128e+02 3.901589519782630759e+02 3.892928446739609853e+02 3.884182337892507348e+02 3.875323503443842696e+02 3.866321532648876200e+02 3.857142251942439088e+02 3.847758702908737405e+02 3.838183228975246948e+02 3.828478249000299343e+02 3.818379328641386223e+02
2.160679362504220080e+03 3.921492009074161729e+02 3.913895889640131713e+02 3.902880126992686769e+02 3.893604044613384190e+02 3.884411634150238228e+02 3.874981543392298704e+02 3.865156290499893430e+02 3.854813438559260135e+02 3.843864862801722779e+02 3.832320025157761165e+02 3.820419946050154749e+02 3.808825718765872352e+02 3.798752503462263803e+02 3.791698234351544556e+02 3.788083598368826301e+02
2.210679362504220080e+03 4.065754611583269593e+02 3.991771686229615739e+02 3.944722077592780352e+02 3.915917195989778179e+02 3.897243867752238202e+02 3.883396526943159301e+02 3.871603441726970800e+02 3.860615199434313922e+02 3.849984056446759269e+02 3.839651396467895097e+02 3.829690965210054969e+02 3.820110019581377969e+02 3.810723343054759766e+02 3.801217927716722329e+02 3.794675236682367654e+02
2.260679362504220080e+03 3.807840254913862736e+02 3.803552817222638964e+02 3.796997057591631801e+02 3.792121394423797369e+02 3.788482701257427152e+02 3.786040622321925753e+02 3.784723042319234310e+02 3.784417291268913459e+02 3.784965367366242504e+02 3.786156142588441185e+02 3.787711845554890147e+02 3.789269353627821602e+02 3.790363616570565455e+02 3.790400349268576861e+02 3.788555895394690651e+02
2.310679362504220080e+03 3.927052623112269885e+02 3.865935278978705014e+02 3.839120631952171721e+02 3.825574910038008625e+02 3.818342813040488295e+02 3.814269636660027913e+02 3.811668250640876181e+02 3.809478448960339847e+02 3.806847982609903056e+02 3.802862447736173408e+02 3.796370820551782117e+02 3.785990883732882253e+02 3.770562478432886451e+02 3.750309241504375564e+02 3.732039379807620776e+02
2.360679362504220080e+03 4.034924250854384695e+02 4.027969231170616808e+02 4.018946903332068246e+02 4.008559088628663858e+02 3.995782148895868886e+02 3.980451949396802434e+02 3.962953655967272084e+02 3.944057582963779396e+02 3.924671687973927874e+02 3.905520703176083543e+02 3.886677055060640669e+02 3.866646760505444149e+02 3.840878298748480120e+02 3.801085905743874491e+02 3.740816237615736668e+02
2.410679362504220080e+03 4.037956172158912409e+02 4.024735286147798661e+02 4.012215078594953184e+02 3.999869386411255618e+02 3.986020382426581818e+02 3.970477834192046771e+02 3.953555114935044799e+02 3.935783379330524099e+02 3.917568384321187409e+02 3.898680560238872204e+02 3.877907980526813958e+02 3.853006736955253473e+02 3.821673208090915637e+02 3.783078556043710705e+02 3.734651954372922091e+02
2.460679362504220080e+03 4.057206672376171355e+02 4.042550730982177924e+02 4.017167921715952730e+02 3.985296247190511281e+02 3.952075313561199437e+02 3.920575386042745549e+02 3.891722095503830019e+02 3.865314603260604827e+02 3.840866315915658902e+02 3.818018678135580330e+02 3.796639286975674281e+02 3.776779116690576643e+02 3.758626586412319739e+02 3.742596358409930417e+02 3.733226539250482006e+02
2.510679362504220080e+03 3.976160390192015370e+02 3.954959256253177955e+02 3.922014258624474792e+02 3.893143180188305905e+02 3.867165267727164633e+02 3.843702332626835982e+02 3.822357363970077699e+02 3.802817195083684396e+02 3.784853469721827537e+02 3.768308326999643896e+02 3.753075755497789032e+02 3.739073435315141865e+02 3.726196944468302377e+02 3.714306942296211105e+02 3.703693733396195853e+02
2.560679362504220080e+03 3.959147953360136967e+02 3.926626561276543157e+02 3.897556575844158147e+02 3.873355483271090520e+02 3.851626693520559570e+02 3.831773608711359884e+02 3.813505672883320585e+02 3.796624822942855531e+02 3.780973477389140953e+02 3.766400409223655856e+02 3.752724369015866728e+02 3.739702813544183186e+02 3.727032349591517004e+02 3.714389379644790665e+02 3.701342322653207475e+02
2.610679362504220080e+03 3.895150692684321712e+02 3.881300112178324753e+02 3.859404830907390647e+02 3.840559136095808981e+02 3.823170809275800934e+02 3.807006730166817761e+02 3.791880054270574192e+02 3.777609685639526447e+02 3.764005229666067294e+02 3.750863112362562788e+02 3.737983013751002090e+02 3.725201378809567814e+02 3.712437693955382656e+02 3.699748580953537385e+02 3.687456070913615349e+02
2.660679362504220080e+03 3.918641643315134502e+02 3.878590799481464160e+02 3.844795594726064678e+02 3.822389355748924231e+02 3.804920317258424802e+02 3.789735970069242512e+02 3.775695936052312049e+02 3.762311031593473558e+02 3.749356640571177195e+02 3.736722284732889534e+02 3.724359954647250674e+02 3.712270317163518598e+02 3.700503868599435009e+02 3.689098568361497428e+02 3.677567689103489101e+02
2.710679362504220080e+03 3.915741526099758403e+02 3.870522036564076416e+02 3.833164195061717692e+02 3.809554804488623176e+02 3.792032777733625153e+02 3.777273472613024978e+02 3.763823582739930771e+02 3.751064053837013148e+02 3.738715081052660025e+02 3.726618526251701837e+02 3.714642916311224781e+02 3.702642874666198622e+02 3.690452535124031215e+02 3.677854616321995422e+02 3.664123858644164216e+02
2.760679362504220080e+03 3.834959697178899773e+02 3.821080427685445216e+02 3.801834304730014082e+02 3.786804926657846977e+02 3.773296419478868984e+02 3.760541705649712299e+02 3.748173522920393452e+02 3.735986141758436929e+02 3.723833258509270649e+02 3.711586092283673679e+02 3.699123317908977810e+02 3.686325420451589139e+02 3.673063532152624475e+02 3.659185975173506904e+02 3.644563904426223644e+02
2.810679362504220080e+03 3.801800805784299087e+02 3.792647181923078392e+02 3.778070391303135125e+02 3.765204252795876414e+02 3.752717989206012703e+02 3.740356710065456127e+02 3.727963533526288984e+02 3.715429817904991978e+02 3.702684993437641197e+02 3.689704192726106271e+02 3.676529949699047393e+02 3.663287262093695063e+02 3.650164996137525009e+02 3.637314529626391391e+02 3.624630432662170847e+02
2.860679362504220080e+03 3.794131518343718881e+02 3.785477723132486290e+02 3.771595501429599153e+02 3.759001810176017102e+02 3.746557404523533137e+02 3.734100946490301567e+02 3.721550444714766286e+02 3.708875538334280009e+02 3.696082748602885317e+02 3.683186767863651312e+02 3.670160202461397034e+02 3.656845153937201758e+02 3.642850813924512181e+02 3.627517536143390089e+02 3.610133342520807673e+02
2.910679362504220080e+03 3.787596247147681083e+02 3.779281540830363610e+02 3.765745782805470299e+02 3.753268954315702786e+02 3.740837188721994266e+02 3.728351806741512178e+02 3.715755456031958488e+02 3.702990380961208530e+02 3.689959251202787414e+02 3.676484424237773396e+02 3.662292376544727972e+02 3.647039627661753798e+02 3.630395387526596096e+02 3.612142956557296998e+02 3.592216620632440822e+02
2.960679362504220080e+03 3.776570550380227473e+02 3.768689697598762791e+02 3.755410423244056233e+02 3.742948537703064176e+02 3.730386390574840902e+02 3.717602726431981637e+02 3.704460106300628581e+02 3.690782764179569995e+02 3.676354517897622713e+02 3.660937633963313260e+02 3.644320068695958525e+02 3.626390426793275878e+02 3.607281167411906608e+02 3.587709593478100487e+02 3.569709572092723988e+02
3.010679362504220080e+03 3.993874502999418610e+02 3.966179435886381270e+02 3.925963527638814412e+02 3.882555147089100274e+02 3.842747731573223291e+02 3.808381965390892105e+02 3.778792278381596361e+02 3.752715230891359965e+02 3.729004639307350999e+02 3.706764083186859011e+02 3.685377478725726519e+02 3.664592034243869421e+02 3.644614582716487234e+02 3.626073860859533511e+02 3.615917113872896493e+02
3.060679362504220080e+03 3.986078443053249316e+02 3.982624971486744698e+02 3.976993915970867874e+02 3.970683503617393626e+02 3.963076080556619445e+02 3.953549141946732561e+02 3.941462281617001508e+02 3.926310436751228963e+02 3.907851275395630068e+02 3.886147655830486656e+02 3.861467445905248042e+02 3.833966396854314098e+02 3.803027829947734517e+02 3.766257329252264867e+02 3.718804351348293835e+02
3.110679362504220080e+03 3.974496948539703567e+02 3.954339957341326226e+02 3.924653332035967424e+02 3.890379405085469671e+02 3.856307170924657726e+02 3.824936196683998446e+02 3.797096405333053895e+02 3.772817620349923118e+02 3.751890383892178988e+02 3.734088203663926038e+02 3.719179689227926815e+02 3.706853996277444026e+02 3.696640577631858946e+02 3.687863767894344278e+02 3.682983278154868003e+02
3.160679362504220080e+03 3.805070909933006078e+02 3.791757553970227832e+02 3.768472440000946904e+02 3.747553719726185477e+02 3.728625807519456430e+02 3.712506075108937580e+02 3.699896553705005431e+02 3.691252993867195187e+02 3.686666105919690608e+02 3.685790445896807910e+02 3.687850806355674536e+02 3.691737171416597789e+02 3.696171249907480956e+02 3.699878610800140564e+02 3.701600556477206396e+02
3.210679362504220080e+03 3.859634506518530088e+02 3.847689668605403313e+02 3.826653072054482436e+02 3.806001304735071358e+02 3.785194902996070141e+02 3.764671577893668086e+02 3.744923517376897735e+02 3.726518697298091070e+02 3.710097602565053876e+02 3.696325560285800975e+02 3.685835092239523192e+02 3.679249907739103378e+02 3.677343426562430295e+02 3.681006953976613545e+02 3.689916104917226676e+02
3.260679362504220080e+03 3.924689652182233885e+02 3.914770292948659289e+02 3.894994375548091057e+02 3.872933334936576557e+02 3.849107347521910469e+02 3.824860656089184090e+02 3.801293395101499755e+02 3.779081832601831934e+02 3.758338853730899132e+02 3.738426246567870521e+02 3.717803841364010395e+02 3.694429490705771855e+02 3.667617754425736507e+02 3.641232575991242015e+02 3.624137394171288520e+02
3.310679362504220080e+03 3.942878571318040599e+02 3.924300600732550492e+02 3.893781285902439322e+02 3.857415341397562543e+02 3.821551004236294489e+02 3.789302666168511564e+02 3.761244715789821953e+02 3.736864192224410317e+02 3.715477993619788322e+02 3.696560295739239450e+02 3.679774728938079420e+02 3.664932144640080764e+02 3.651976001609538116e+02 3.640976500180651669e+02 3.632279240758527976e+02
3.360679362504220080e+03 3.967490811200956955e+02 3.953123399260547899e+02 3.932874003119362669e+02 3.909447242300391849e+02 3.884984443991033913e+02 3.860277994045897003e+02 3.835519237678326476e+02 3.810727250356695777e+02 3.785780647861963075e+02 3.760310048869334310e+02 3.733677998026818727e+02 3.705216095324963703e+02 3.674807049478259842e+02 3.643606194170557160e+02 3.625639447931607151e+02
3.410679362504220080e+03 3.961351771602555232e+02 3.949961257059538298e+02 3.927589808042585560e+02 3.902680709088500635e+02 3.876706601737994902e+02 3.850756411660330514e+02 3.824992903606980690e+02 3.799092412918107584e+02 3.772530834890974916e+02 3.744638983028830808e+02 3.714457359742169729e+02 3.680206413377530339e+02 3.638103556937792860e+02 3.581681458764753074e+02 3.509032446285896185e+02
3.460679362504220080e+03 3.905312514860554529e+02 3.873776059441330517e+02 3.844681093163790138e+02 3.816202107417748834e+02 3.787028862881476243e+02 3.756430208249946645e+02 3.723914009673483179e+02 3.689213327911336933e+02 3.652357035475440057e+02 3.613761257173612194e+02 3.574358010207942016e+02 3.535864884964640851e+02 3.501245522281850526e+02 3.474809172689077741e+02 3.460779216229877306e+02
