TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 5.168986821674876637e+02 5.168303417544519789e+02 5.167796800306587102e+02 5.167330588501466764e+02 5.166895530018474574e+02 5.166484756911054319e+02 5.166093772856244186e+02 5.165719998245244824e+02 5.165359152704135113e+02 5.165005045364401894e+02 5.164677364655560723e+02 5.164323012872829395e+02 5.164104138152354153e+02 5.163495465211749433e+02 5.165105994464905734e+02
5.596793625042200802e+02 4.533018972008305809e+02 4.523853626868448146e+02 4.507020571516448513e+02 4.489827521217930553e+02 4.471677771198308164e+02 4.452801880412042692e+02 4.433479307544958488e+02 4.414027291357226090e+02 4.394773773530840231e+02 4.376034113150297458e+02 4.358098824635318920e+02 4.341175684221194615e+02 4.325371420748123228e+02 4.310712652225061561e+02 4.297303732555113811e+02
6.096793625042200802e+02 4.171641304487611137e+02 4.164547291427521145e+02 4.152554879170510276e+02 4.142005320636066585e+02 4.132355768450082110e+02 4.123711932023020950e+02 4.116189908572117702e+02 4.109917545459401822e+02 4.105029799181972407e+02 4.101669025511029645e+02 4.099993973570017829e+02 4.100155401461254883e+02 4.102285586397676980e+02 4.106490512800270949e+02 4.112894186762609365e+02
6.596793625042200802e+02 4.218699518676082789e+02 4.211425574532897258e+02 4.203351463884046098e+02 4.198540306634966441e+02 4.195328820917599728e+02 4.193563126665155210e+02 4.193281848475214133e+02 4.194526039571043157e+02 4.197265235191603665e+02 4.201347368529042114e+02 4.206487543328148035e+02 4.212334374931939465e+02 4.218778743456053917e+02 4.226378666837898663e+02 4.236176302217238003e+02
7.128043625042200802e+02 4.249970971650179195e+02 4.248450385655608557e+02 4.247239932953400512e+02 4.247587632680859429e+02 4.249104358350456891e+02 4.251680278328599911e+02 4.255168442553789419e+02 4.259357491746958431e+02 4.263932160745692386e+02 4.268401937603949250e+02 4.272000449895286351e+02 4.273601431967783810e+02 4.271805495600256677e+02 4.265367241994072174e+02 4.253996413402888379e+02
7.628043625042200802e+02 4.286292846453555399e+02 4.286823183550696967e+02 4.288458837556494814e+02 4.290212996266989194e+02 4.291599051308897970e+02 4.292171954252429487e+02 4.291481439912263909e+02 4.289134115284951463e+02 4.284878282787182684e+02 4.278689973569651670e+02 4.270827826502130051e+02 4.261818162305513624e+02 4.252359507156426730e+02 4.243164375401647135e+02 4.234819418844151073e+02
8.128043625042200802e+02 4.313323846990239190e+02 4.311912096419571867e+02 4.309332998087028272e+02 4.305903359177958123e+02 4.301396270597776379e+02 4.295910978447278694e+02 4.289649708977192972e+02 4.282881084136597565e+02 4.275890250924149996e+02 4.268924678987414723e+02 4.262150092598752167e+02 4.255626681564745013e+02 4.249309182731265082e+02 4.243056566468102346e+02 4.236678567665593960e+02
8.628043625042200802e+02 4.318232176983379986e+02 4.314853310206371475e+02 4.309223241566960496e+02 4.303616709105264135e+02 4.297801333882505332e+02 4.291887821238747165e+02 4.285961761033968855e+02 4.280081953720921319e+02 4.274291801253534686e+02 4.268635876537615559e+02 4.263171540078561748e+02 4.257962882584901649e+02 4.253051293494661991e+02 4.248406712491196799e+02 4.243879176654683079e+02
9.128043625042200802e+02 4.331483048570379992e+02 4.323199800545562539e+02 4.312505212091659814e+02 4.304901957756894717e+02 4.297886777856859339e+02 4.290418165191202320e+02 4.281735098743960179e+02 4.271141376591559151e+02 4.258040801839526353e+02 4.242216660728086595e+02 4.224305927644377903e+02 4.206292520923065013e+02 4.191688288971172369e+02 4.185012792558998171e+02 4.189424844015833855e+02
9.628043625042200802e+02 4.343376996548829538e+02 4.336211132405699118e+02 4.327290518452957144e+02 4.320013406503955480e+02 4.312550256251249721e+02 4.304117725151303944e+02 4.294098931851812040e+02 4.282158156615061557e+02 4.268359989157393670e+02 4.253441187283042950e+02 4.238960912438377022e+02 4.226901505106282571e+02 4.217955698850252588e+02 4.207705581470438574e+02 4.182532805910362868e+02
1.012804362504220080e+03 4.343580709268406963e+02 4.335305829657716004e+02 4.323312614111424068e+02 4.312480932746821622e+02 4.301024970437637762e+02 4.289191520141309866e+02 4.276621503095755656e+02 4.263503000750848742e+02 4.249737749764552746e+02 4.234702679603860247e+02 4.217416932274505257e+02 4.197302897785349955e+02 4.175197267567259587e+02 4.153524936610930922e+02 4.134740439762225037e+02
1.062804362504220080e+03 4.335053848048536338e+02 4.325248977163533368e+02 4.309766634284191582e+02 4.296255609986239392e+02 4.282692100599717833e+02 4.268306621423220690e+02 4.253138298510790491e+02 4.236747901776121807e+02 4.219301003347571850e+02 4.201257266855168382e+02 4.183221390411957259e+02 4.165599508600195691e+02 4.148113509787713156e+02 4.129313943419956559e+02 4.106519974364462087e+02
1.112804362504220080e+03 4.347609386762610484e+02 4.318689774920038644e+02 4.299409335020712319e+02 4.283243569760426226e+02 4.267325894473486869e+02 4.251156975013183796e+02 4.234658872151610467e+02 4.217645181469620184e+02 4.200103933915384005e+02 4.181810404381062654e+02 4.162348095044488900e+02 4.141184376313704547e+02 4.117756767118602852e+02 4.091047265095604075e+02 4.057583199797442148e+02
1.162804362504220080e+03 4.292965207210086760e+02 4.280424429211322490e+02 4.260096915170120155e+02 4.241916560509616829e+02 4.223739653919973307e+02 4.204916426987413729e+02 4.185167987512062382e+02 4.164092456499729451e+02 4.141576314645283219e+02 4.117856737039533641e+02 4.093434144783687429e+02 4.068841202690982186e+02 4.044337657561964079e+02 4.019797214183254823e+02 3.994964288460108151e+02
1.212804362504220080e+03 4.248322602800744789e+02 4.234058846986943649e+02 4.210621514490509298e+02 4.189347241065619869e+02 4.167793231674532421e+02 4.145982589371017184e+02 4.123688796380028521e+02 4.101013356977757098e+02 4.078214476883464954e+02 4.055574446716400985e+02 4.033371887720544464e+02 4.011818719079743119e+02 3.990926841855816178e+02 3.970408020490845047e+02 3.949706493681163693e+02
1.262804362504220080e+03 4.275633156158432371e+02 4.177189529416910432e+02 4.138537224246290975e+02 4.113545136610611621e+02 4.091464593913615886e+02 4.069965911181246270e+02 4.048529046537531144e+02 4.027009200126361748e+02 4.005318285912683223e+02 3.983403214986202556e+02 3.961332406588925323e+02 3.939446643412663889e+02 3.918550528037519030e+02 3.900095808070184944e+02 3.888763356134171545e+02
1.312804362504220080e+03 4.370640694990469797e+02 4.360405574290422805e+02 4.339515762875778933e+02 4.305282635562139149e+02 4.260358406950571748e+02 4.210440240776491692e+02 4.161424136573245391e+02 4.117490011657834543e+02 4.080628888426472258e+02 4.051106939963508466e+02 4.028195028067406724e+02 4.010753427491408161e+02 3.997562630013621856e+02 3.987493140417726067e+02 3.982451729705522325e+02
1.362804362504220080e+03 4.404337444432102870e+02 4.398910131101801539e+02 4.389207138111031554e+02 4.376085727697034145e+02 4.359434990667541570e+02 4.339843759315394891e+02 4.318008621515890013e+02 4.294450097676221390e+02 4.269460338401692070e+02 4.243187660129499932e+02 4.215728060438771081e+02 4.186998414934191715e+02 4.155429512961585488e+02 4.111154102097886494e+02 4.016408033507952382e+02
1.412804362504220080e+03 4.386485819894374458e+02 4.375055909196158836e+02 4.352657476043469842e+02 4.323517423508267825e+02 4.290818855304629551e+02 4.256859133184778443e+02 4.222698584762351857e+02 4.188679028515275036e+02 4.154888964112956273e+02 4.121385369938202530e+02 4.088308573557140448e+02 4.056029811145577924e+02 4.025415874727687537e+02 3.998513119763823056e+02 3.979850368259911875e+02
1.462804362504220080e+03 4.262303945122543496e+02 4.246515413578639482e+02 4.217395020943475856e+02 4.187636237606753866e+02 4.157393818737706397e+02 4.128183753276588277e+02 4.101265151486628611e+02 4.077373917827208629e+02 4.056590252045571674e+02 4.038306548792596118e+02 4.021309539337497654e+02 4.004111646244820122e+02 3.985798758218438138e+02 3.967502041390222303e+02 3.953491002502525475e+02
1.512804362504220080e+03 4.312283737791462954e+02 4.303992157396334051e+02 4.286746961328101975e+02 4.265873107440706917e+02 4.241535197593995008e+02 4.214994300901605584e+02 4.187662602515113690e+02 4.160775778788586763e+02 4.135090151802223772e+02 4.110560185842375631e+02 4.085994861635982716e+02 4.058982874933839184e+02 4.026991642597834584e+02 3.990835837586396337e+02 3.959332725593413898e+02
1.562804362504220080e+03 4.286253244313821256e+02 4.278159042158571879e+02 4.266487276466814933e+02 4.252182366753817746e+02 4.236322550778249934e+02 4.219301816962109797e+02 4.201111562709322129e+02 4.181675016250064232e+02 4.160986889450344393e+02 4.139073336549118380e+02 4.115878383643653251e+02 4.091219663880274879e+02 4.064967649753842807e+02 4.037508555651034499e+02 4.021287321830572523e+02
1.612804362504220080e+03 4.216291158537484307e+02 4.202453173222225473e+02 4.176680082132937173e+02 4.150424689880883875e+02 4.123419555023924090e+02 4.096330920661241066e+02 4.069523798973988278e+02 4.043031647822843411e+02 4.016636710392854752e+02 3.990204279011535959e+02 3.964377801485477448e+02 3.941380568395208570e+02 3.924993028992037694e+02 3.918498523042262605e+02 3.920741947553610203e+02
1.662804362504220080e+03 4.259981888438471174e+02 4.201878365252990193e+02 4.157237678952329247e+02 4.122130230691846009e+02 4.091602607592951131e+02 4.063237813537573402e+02 4.036109265408224474e+02 4.009672374795222254e+02 3.983535301571520222e+02 3.957698244571835744e+02 3.932877780315243399e+02 3.910515916782213139e+02 3.892129264827316888e+02 3.878183888080047268e+02 3.870830293663821635e+02
1.712804362504220080e+03 4.106887921601515359e+02 4.069592388401393350e+02 4.034161073107285347e+02 4.001147759565390061e+02 3.968856660251668700e+02 3.937829838656031711e+02 3.908875248504358524e+02 3.882799033723166531e+02 3.860214269740696977e+02 3.841293400423747357e+02 3.825552967205479717e+02 3.811910988180646882e+02 3.799419781492917991e+02 3.788961756071053628e+02 3.784527781330243670e+02
1.762804362504220080e+03 4.230471589235654619e+02 4.196430581220737963e+02 4.144393270384305197e+02 4.086083988883145253e+02 4.031795206318764144e+02 3.985308698851156350e+02 3.946187352704569662e+02 3.912615091012458493e+02 3.882967105904626237e+02 3.856286450265729968e+02 3.832240006467293938e+02 3.810927320879305285e+02 3.792675786487706659e+02 3.777812914830477098e+02 3.770354581841190793e+02
1.812804362504220080e+03 3.934627447970736398e+02 3.912121188535724627e+02 3.874585196916265772e+02 3.842857741127864983e+02 3.814167797179599688e+02 3.787710230309455710e+02 3.762854070582801569e+02 3.739316978787741164e+02 3.717282941770030789e+02 3.697459551613600297e+02 3.680991997211112903e+02 3.669127765547095805e+02 3.662627063767777145e+02 3.661155396946005567e+02 3.663081035156134817e+02
1.862804362504220080e+03 4.143497582351149617e+02 4.056461711905158154e+02 3.995347560731278236e+02 3.947321783301333653e+02 3.905832653425158583e+02 3.867994575755690789e+02 3.832794281638592793e+02 3.799981354694252218e+02 3.769568495458528332e+02 3.741592330444465233e+02 3.715929781544785442e+02 3.692153852386408062e+02 3.669642005750603175e+02 3.648314470211136040e+02 3.635106330844488980e+02
1.912804362504220080e+03 4.163024083979881311e+02 4.079943261911017771e+02 3.996809066933125223e+02 3.928773871719446902e+02 3.876315280494123954e+02 3.834405739646473990e+02 3.798753811310764945e+02 3.766805888538266345e+02 3.737232085064498506e+02 3.709406112090351257e+02 3.683103107364950688e+02 3.658303958827086717e+02 3.635050037867081301e+02 3.613453182808309521e+02 3.601213146257554740e+02
1.962804362504220080e+03 3.998937059225638677e+02 3.930352583939315991e+02 3.872638168315791631e+02 3.824892436433377725e+02 3.785222370464048254e+02 3.751493805165424646e+02 3.721820826901710006e+02 3.694870673936674734e+02 3.669823711008839382e+02 3.646153111123801409e+02 3.623405999143895997e+02 3.601147614216785655e+02 3.579160532732337856e+02 3.557481508696801029e+02 3.536333999319028294e+02
2.012804362504220080e+03 3.867812499251288614e+02 3.805209927625566024e+02 3.760700711207564382e+02 3.728851900574556453e+02 3.701102668970617060e+02 3.675442744317381312e+02 3.651025228821646351e+02 3.627388427764592507e+02 3.604289476473649643e+02 3.581639678188563494e+02 3.559432742960505038e+02 3.537642235340247225e+02 3.516100601330571180e+02 3.494260077354027771e+02 3.470538689567935080e+02
2.062804362504220080e+03 3.734815582246966414e+02 3.717314263370933531e+02 3.689191318311752070e+02 3.664361583408860952e+02 3.640604400349300818e+02 3.617544612544686515e+02 3.594912727366175886e+02 3.572462801786268187e+02 3.549936608621716232e+02 3.527067041439494801e+02 3.503623077724205359e+02 3.479487569658604684e+02 3.454747602820213501e+02 3.429750938623620868e+02 3.405002142234827716e+02
2.112804362504220080e+03 4.072636082540581697e+02 3.926677897431059705e+02 3.807542193429932240e+02 3.725973516380673232e+02 3.672992334164986232e+02 3.636313455289242711e+02 3.607558509987663911e+02 3.582222375940402799e+02 3.558178906204202576e+02 3.534533807341392162e+02 3.511005609047277289e+02 3.487638035549405799e+02 3.464660563424233146e+02 3.442387075813900310e+02 3.429000929040440724e+02
2.162804362504220080e+03 3.902148933805543720e+02 3.835169810010103788e+02 3.760817817977276718e+02 3.707238112054227486e+02 3.667722920324845290e+02 3.636730160362129709e+02 3.610217250328794876e+02 3.585786318795879879e+02 3.562159949848502833e+02 3.538622507740332139e+02 3.514559666881006024e+02 3.489063599873379644e+02 3.460701708432342230e+02 3.427991116011780264e+02 3.392166623092983855e+02
2.212804362504220080e+03 3.994297944446415158e+02 3.843452487357189966e+02 3.770420487232752293e+02 3.721517240386986032e+02 3.684830038088060178e+02 3.655195846888200890e+02 3.629367430740632585e+02 3.605342747555876599e+02 3.581937012516996788e+02 3.558346155264804338e+02 3.533788589953322230e+02 3.507293631310262754e+02 3.477721571032190582e+02 3.443998804530352231e+02 3.412894696354825896e+02
2.262804362504220080e+03 3.972752203677602552e+02 3.799038368564897610e+02 3.727608001555221335e+02 3.687473097659498649e+02 3.657631839844883075e+02 3.631618733537109165e+02 3.606933152560899316e+02 3.582205378013873087e+02 3.556449248848940101e+02 3.528865481609121844e+02 3.498938930988482525e+02 3.466865135328170027e+02 3.434320938803288641e+02 3.405252620764386506e+02 3.389693165086199542e+02
2.312804362504220080e+03 3.917016511435490997e+02 3.778688396350266885e+02 3.718738402197460005e+02 3.682531645872145418e+02 3.654237917216259461e+02 3.628522156261806231e+02 3.603224696738923853e+02 3.577255190735723431e+02 3.550062253559491978e+02 3.521598682895732395e+02 3.492415667464490525e+02 3.463597383568917394e+02 3.436246050430677315e+02 3.410592240691822212e+02 3.388828351928467555e+02
2.362804362504220080e+03 3.767097452987391080e+02 3.724968574787897637e+02 3.688243553712395624e+02 3.660056536458149026e+02 3.634077348154901870e+02 3.608382894223706785e+02 3.582177968503839907e+02 3.555244948815259818e+02 3.527774250540196590e+02 3.500208618968096630e+02 3.472993202572839664e+02 3.446323542386122654e+02 3.420194924249515793e+02 3.394868318610932647e+02 3.371034160701607902e+02
2.412804362504220080e+03 3.712465299017304687e+02 3.636695353297637325e+02 3.586278934315613469e+02 3.550237947976831947e+02 3.520856612378594832e+02 3.494738284328993814e+02 3.470536784969277733e+02 3.447979062723468360e+02 3.427264021726703049e+02 3.408729003607194272e+02 3.392653681125707408e+02 3.379135954406514202e+02 3.368047945956666922e+02 3.359094120401177861e+02 3.352260283808203667e+02
2.462804362504220080e+03 3.541728369260641216e+02 3.517968250586844761e+02 3.487569347227550338e+02 3.466290995759729867e+02 3.448551993462883729e+02 3.433153617132024920e+02 3.419676200899205583e+02 3.407929825848672181e+02 3.397778243520662045e+02 3.389069848280104225e+02 3.381587643295571297e+02 3.375000849682184594e+02 3.368864923207609081e+02 3.362760255581065962e+02 3.356562687091521866e+02
2.512804362504220080e+03 3.423845699732232788e+02 3.408650149106225626e+02 3.398182700358496504e+02 3.390313311403183434e+02 3.383454028728400544e+02 3.377584198276678649e+02 3.372747552591807789e+02 3.368906194825103171e+02 3.365874881915006540e+02 3.363322721462697018e+02 3.360883682561627666e+02 3.358387452161422289e+02 3.356096537972060787e+02 3.354565310053371832e+02 3.353575356800182590e+02
2.562804362504220080e+03 3.475789494453074440e+02 3.436654951166563592e+02 3.421859017038833599e+02 3.414817223969949396e+02 3.409446858667685092e+02 3.404865334856575600e+02 3.400796709828454141e+02 3.397065222010819525e+02 3.393531269328973963e+02 3.390058160056250927e+02 3.386468349544330181e+02 3.382492773954708696e+02 3.377632066329084068e+02 3.370638779881843448e+02 3.358714067412461191e+02
2.612804362504220080e+03 3.484976468109651364e+02 3.437378186567193552e+02 3.427724256181562623e+02 3.421566479046189784e+02 3.415720158410555882e+02 3.409507856499130298e+02 3.402656962685161375e+02 3.395046056389575142e+02 3.386697042858579039e+02 3.377820033335889889e+02 3.368860006754370602e+02 3.360499387243424394e+02 3.353551936707248728e+02 3.348720989367352558e+02 3.346536429765431535e+02
2.662804362504220080e+03 3.415056182498933595e+02 3.407648005889863612e+02 3.397387592680151442e+02 3.389985891238519002e+02 3.383313790102309326e+02 3.377043449513159885e+02 3.371117550890382404e+02 3.365537665052020770e+02 3.360330449340264067e+02 3.355557731486425723e+02 3.351346855736926500e+02 3.347950602906143445e+02 3.345834275183316890e+02 3.345748973515131865e+02 3.348701275057795215e+02
2.712804362504220080e+03 3.444218295237178609e+02 3.419557206009428114e+02 3.402197622025006467e+02 3.395156731985373995e+02 3.391477149049326840e+02 3.389426277682815112e+02 3.388706417851647075e+02 3.389267096357964988e+02 3.390955551196071269e+02 3.393399886584528531e+02 3.395956740563958078e+02 3.397673486350400367e+02 3.397265488550286818e+02 3.393316379791769464e+02 3.385198852658352848e+02
2.762804362504220080e+03 3.502531655321440667e+02 3.464963291495465114e+02 3.433775162115950366e+02 3.418903433616268330e+02 3.413164231327033917e+02 3.411765300960007608e+02 3.412244565821708875e+02 3.413426974344114910e+02 3.414677162995626531e+02 3.415610539960303527e+02 3.416024999342453725e+02 3.415825774094859071e+02 3.414818668725492898e+02 3.412472360232377468e+02 3.408355696407672895e+02
2.812804362504220080e+03 3.444057076365060652e+02 3.440450980466778219e+02 3.435647867247798786e+02 3.432088572614934492e+02 3.428548394834878081e+02 3.424757797175221867e+02 3.420656721232718382e+02 3.416243758692720007e+02 3.411505404879295043e+02 3.406408669095581558e+02 3.400970903234866114e+02 3.395372142780533409e+02 3.390008741177500156e+02 3.385367745033261144e+02 3.381737199762964678e+02
2.862804362504220080e+03 3.428969781133079664e+02 3.425583223895419565e+02 3.420664173582053422e+02 3.416507393004443429e+02 3.412787617635970605e+02 3.409499908879134296e+02 3.406615103741316375e+02 3.404048495677695882e+02 3.401653318070848400e+02 3.399250755508577981e+02 3.396701718606283862e+02 3.393991353429901778e+02 3.391251057597207819e+02 3.388703688840056429e+02 3.386819280534707559e+02
2.912804362504220080e+03 3.517087023521733613e+02 3.457678986389823308e+02 3.441354152782224105e+02 3.434634897880248445e+02 3.430466177355693276e+02 3.427080879339916919e+02 3.423779250736584459e+02 3.420121681032342735e+02 3.415721421177119623e+02 3.410241345521432095e+02 3.403540154916743745e+02 3.395896759343341387e+02 3.388126576438763777e+02 3.381368756883719016e+02 3.376807506541352950e+02
2.962804362504220080e+03 3.684044444630033013e+02 3.611443300873390285e+02 3.542434482612994202e+02 3.494577681195088417e+02 3.467698897560069327e+02 3.453660043814432470e+02 3.445519154138480644e+02 3.439414041441822292e+02 3.433628683594142217e+02 3.427505459598767743e+02 3.420788302117026092e+02 3.413290234664687546e+02 3.404777649092644651e+02 3.395037306436937570e+02 3.388639424055682525e+02
3.012804362504220080e+03 3.577176434581671174e+02 3.553543227027682860e+02 3.521669917883376684e+02 3.498495466528922861e+02 3.481330894244170509e+02 3.468533814089265661e+02 3.458324202118254789e+02 3.449062961473395603e+02 3.439346189625893544e+02 3.428033494902808798e+02 3.414385952953787751e+02 3.398346288846228163e+02 3.380696977592729127e+02 3.362759794170050895e+02 3.345928913177621098e+02
3.062804362504220080e+03 3.497828889621914641e+02 3.487704063346074008e+02 3.474269279878121210e+02 3.462552234209078961e+02 3.450793685346223469e+02 3.438406789532201060e+02 3.425181945353301671e+02 3.411245774264771740e+02 3.396958839764927802e+02 3.382755014576680423e+02 3.368973099561138724e+02 3.355763335270228254e+02 3.343143333451106400e+02 3.331277362606572296e+02 3.321130040661694238e+02
3.112804362504220080e+03 3.429674034269875165e+02 3.397553499798539178e+02 3.384480963106341278e+02 3.375523369355001932e+02 3.368195464129597099e+02 3.362364744063788180e+02 3.357971837391008876e+02 3.354837416964102204e+02 3.352585146688572308e+02 3.350603942419390364e+02 3.348132108698122238e+02 3.344538052564947748e+02 3.339676747767207416e+02 3.333881540317543681e+02 3.327373676652347854e+02
3.162804362504220080e+03 3.390117123142901505e+02 3.376909937030648621e+02 3.364948211678305938e+02 3.359290860347732064e+02 3.355357168377043422e+02 3.352366812732787480e+02 3.350326027187053342e+02 3.349392512191025730e+02 3.349705204181342424e+02 3.351289293273287626e+02 3.353933817856220116e+02 3.357020848668638564e+02 3.359349293491611661e+02 3.359096227356448594e+02 3.354172300587455879e+02
3.212804362504220080e+03 3.393539466337583690e+02 3.379965062986042312e+02 3.375824315299028058e+02 3.372185647601694996e+02 3.368270589460324231e+02 3.364195179309436412e+02 3.360218164615450291e+02 3.356652711997107872e+02 3.353822673759420354e+02 3.352027410250883008e+02 3.351497184718144808e+02 3.352287824703465162e+02 3.354023000519413813e+02 3.355542342823346758e+02 3.355315569622535463e+02
3.262804362504220080e+03 3.363991365093615968e+02 3.363984509256110869e+02 3.364855865192024567e+02 3.366653363294146288e+02 3.369373143251435181e+02 3.372984128923725393e+02 3.377376609419538340e+02 3.382323963919732819e+02 3.387438680672905775e+02 3.392157262432082234e+02 3.395813937106612457e+02 3.397852732122439079e+02 3.398117258874293611e+02 3.396945890560490398e+02 3.394661135284753186e+02
3.312804362504220080e+03 3.400012198968212260e+02 3.401379365960358996e+02 3.404853342246534567e+02 3.408060454947814719e+02 3.410727843550020566e+02 3.412453947558564664e+02 3.412772061879412604e+02 3.411158438084867157e+02 3.407094049110094147e+02 3.400145980243740951e+02 3.390095039982014669e+02 3.377059578460633702e+02 3.361588719926880913e+02 3.344681582670949069e+02 3.326706747150688557e+02
3.362804362504220080e+03 3.389561176427975511e+02 3.393429517803412523e+02 3.400445273754621667e+02 3.407480023253760919e+02 3.414862587972978645e+02 3.422599350719492577e+02 3.430687859566844509e+02 3.439104746284364751e+02 3.447806783532973895e+02 3.456728571219342712e+02 3.465788595665956109e+02 3.474895496055592616e+02 3.483932382170377764e+02 3.492686508119660402e+02 3.500725976902402863e+02
3.412804362504220080e+03 3.460724904646200457e+02 3.465315206577926119e+02 3.473553932507713284e+02 3.480994407190718789e+02 3.487693555250858140e+02 3.493181361834958238e+02 3.496787651962982864e+02 3.497586618207465676e+02 3.494447937709567782e+02 3.486267399373464855e+02 3.472460358305934847e+02 3.453586000886612055e+02 3.431699142353590446e+02 3.409945358116871716e+02 3.391415938606335203e+02
3.462804362504220080e+03 3.432869643484329458e+02 3.434921494367072228e+02 3.440278169837759492e+02 3.447471484978318585e+02 3.456170254688157684e+02 3.465934016514265181e+02 3.476422407451661343e+02 3.487452037485327878e+02 3.499049343916349244e+02 3.511450445667241524e+02 3.525066444653792814e+02 3.540408095463873224e+02 3.557946232580242736e+02 3.577956188950831233e+02 3.600686016551268835e+02
