TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 5.437336114555467930e+02 5.436362844853533716e+02 5.432100226525029711e+02 5.423854417641750842e+02 5.415370465497472878e+02 5.406944302350102589e+02 5.398541927849545345e+02 5.389885021964159932e+02 5.380444874490078746e+02 5.369348180666243024e+02 5.355162349262043335e+02 5.335305369063904664e+02 5.306605939671707119e+02 5.266953890521399444e+02 5.224655113203243673e+02
5.565543625042200802e+02 5.375127159541665378e+02 5.374791331669115380e+02 5.374335101625795232e+02 5.373304622643079256e+02 5.366088933368507696e+02 5.354633489299113762e+02 5.341121064576306026e+02 5.325627435636174596e+02 5.308542897352168666e+02 5.290524503788394668e+02 5.272309375596977361e+02 5.254866207801368319e+02 5.238042556017379638e+02 5.219575659465750732e+02 5.190086720640985050e+02
6.065543625042200802e+02 5.311354134278416268e+02 5.310566039392308539e+02 5.306791675608078549e+02 5.296933731617830290e+02 5.285843259102684897e+02 5.273323267892968715e+02 5.259191628482595888e+02 5.243395920703025013e+02 5.226033281081255382e+02 5.207212977459282683e+02 5.186904315782401227e+02 5.164819970107854488e+02 5.140228259459179299e+02 5.111676597928137085e+02 5.082938456930329494e+02
6.565543625042200802e+02 5.212766801121700837e+02 5.211620895822778721e+02 5.211000916160148790e+02 5.210495910344186541e+02 5.210029597411518125e+02 5.209584625676027372e+02 5.209156169024764722e+02 5.208742085972360201e+02 5.208341163034517649e+02 5.207951515394050830e+02 5.207575658095458948e+02 5.207198185818732554e+02 5.206890888088631755e+02 5.206349003982612658e+02 5.207658197010621279e+02
7.065543625042200802e+02 4.604227025140768887e+02 4.606070162651081432e+02 4.609060309356740959e+02 4.611860325215394028e+02 4.614367139494358980e+02 4.616358695584438010e+02 4.617619457529059446e+02 4.617932060742123781e+02 4.617067189025731295e+02 4.614765724526154145e+02 4.610751906676146632e+02 4.604734922162015778e+02 4.596429129597283350e+02 4.585672764250955993e+02 4.572849768948685210e+02
7.565543625042200802e+02 4.415279939961957325e+02 4.405015373412486497e+02 4.387485546065616404e+02 4.371841388957430468e+02 4.357350055378175284e+02 4.344130569446652430e+02 4.332234944391884710e+02 4.321663016647646032e+02 4.312382893841319742e+02 4.304353199905586962e+02 4.297558332963875500e+02 4.292023700786378413e+02 4.287835224083070216e+02 4.285159745096639199e+02 4.284282656724143976e+02
8.065543625042200802e+02 4.614276333182763210e+02 4.566820320255229149e+02 4.512071399191884211e+02 4.465599102025343541e+02 4.433200110856103038e+02 4.412538550316742771e+02 4.399389282484621617e+02 4.390515977528299345e+02 4.384063535895698465e+02 4.379100304073043048e+02 4.375153454036880589e+02 4.371908924198597219e+02 4.369034034591383602e+02 4.365989937487547081e+02 4.362177800382016812e+02
8.565543625042200802e+02 4.486676514155496989e+02 4.473427798337393142e+02 4.454280540143013241e+02 4.441427640652007653e+02 4.432357139052915045e+02 4.425875411952077343e+02 4.421195074492753179e+02 4.417945430370907047e+02 4.416037093563973031e+02 4.415451937561179534e+02 4.415938218381998013e+02 4.416607436801511426e+02 4.415694639607281147e+02 4.411025866751876379e+02 4.401607200076274466e+02
9.065543625042200802e+02 4.466695108998273440e+02 4.461872606039115681e+02 4.455185047314984104e+02 4.450696786347805300e+02 4.447373280630774843e+02 4.444700689257605291e+02 4.442149489045092423e+02 4.439169703540827072e+02 4.435238170003399887e+02 4.429964002578109330e+02 4.423208124483627444e+02 4.415127256246925640e+02 4.406088306618171373e+02 4.396476431261733637e+02 4.386519585067381968e+02
9.565543625042200802e+02 4.471104416713076830e+02 4.467917227344628941e+02 4.462812399875306255e+02 4.457884585401168920e+02 4.452456051376794903e+02 4.446222238400808351e+02 4.438937245843855521e+02 4.430401577876082229e+02 4.420442847835765292e+02 4.408916324377925093e+02 4.395757271536849089e+02 4.381098275048079245e+02 4.365423757628461772e+02 4.349654165629349905e+02 4.335026631993961246e+02
1.006554362504220080e+03 4.464987844016198437e+02 4.459930979972512546e+02 4.451064376115850791e+02 4.441892205954163728e+02 4.431916106533832931e+02 4.421176736239742127e+02 4.409812591166784159e+02 4.398060651317427983e+02 4.386238295522014710e+02 4.374704210753033067e+02 4.363800333971072405e+02 4.353782578591712991e+02 4.344761256540315344e+02 4.336671584854549337e+02 4.329296710456377468e+02
1.056554362504220080e+03 4.449771761780164638e+02 4.443485872999702906e+02 4.432839426323890279e+02 4.422630294071059893e+02 4.412443098654805453e+02 4.402429744494611441e+02 4.392726121357204079e+02 4.383426544842247381e+02 4.374559669656371170e+02 4.366069923990908137e+02 4.357797650372102112e+02 4.349424855597757755e+02 4.340316480516344200e+02 4.329205128400251965e+02 4.314174166230376954e+02
1.106554362504220080e+03 4.439055468666003321e+02 4.428848069549748061e+02 4.416008495708055648e+02 4.406288140866153640e+02 4.396938699654652964e+02 4.387323173772044811e+02 4.376968547994193273e+02 4.365247708890287868e+02 4.351291100965460714e+02 4.334016710665374603e+02 4.312399333257530429e+02 4.286216188301039551e+02 4.257402829505870159e+02 4.231450914048401160e+02 4.216876699329711755e+02
1.156554362504220080e+03 4.584813656658050149e+02 4.482867261029023780e+02 4.434273488938347327e+02 4.408105855751036870e+02 4.389788762013603218e+02 4.373175115277148279e+02 4.355768990253388324e+02 4.336546101339839652e+02 4.315123435237347280e+02 4.291447162978648748e+02 4.265649643910375630e+02 4.238029663109913940e+02 4.209354386158438501e+02 4.181670010081040232e+02 4.164675750978036035e+02
1.206554362504220080e+03 4.394882041892595339e+02 4.377757060036677217e+02 4.354790633676770426e+02 4.333832159306409721e+02 4.312105747117831243e+02 4.289106674513311077e+02 4.264830316983491230e+02 4.239392634521722130e+02 4.212945609131173796e+02 4.185680808245380717e+02 4.157907839747933281e+02 4.130160121344860613e+02 4.103285741149726391e+02 4.078893596761582216e+02 4.060898425686112887e+02
1.256554362504220080e+03 4.342079463240575592e+02 4.325486700691453734e+02 4.300152067091980257e+02 4.276678956944269885e+02 4.252814453529247203e+02 4.228440484302507798e+02 4.203787039825237457e+02 4.179177511460722485e+02 4.154933144573574850e+02 4.131317645999009187e+02 4.108516342262935837e+02 4.086626382272159503e+02 4.065569336946154522e+02 4.045070263704226932e+02 4.025242948989604201e+02
1.306554362504220080e+03 4.540329890340006500e+02 4.491458388142345939e+02 4.420542563626826791e+02 4.345973184465753434e+02 4.280449572444010755e+02 4.228023721271952695e+02 4.187294448377529079e+02 4.155037633657683500e+02 4.128261409595924079e+02 4.104907381677642206e+02 4.083860672828973293e+02 4.064736420777088597e+02 4.047660330908357764e+02 4.033501373503303853e+02 4.028241657697098503e+02
1.356554362504220080e+03 4.282179335275236554e+02 4.256217306360842940e+02 4.217039210972299657e+02 4.186219557506764772e+02 4.160547532761662524e+02 4.139139293264684056e+02 4.121590982487983865e+02 4.108060648900690239e+02 4.099109707998462682e+02 4.095283678852912317e+02 4.096468498199510009e+02 4.101356651089273555e+02 4.107827133851270673e+02 4.114672731317173202e+02 4.122102797046171645e+02
1.406554362504220080e+03 4.296800854054295087e+02 4.220904068604991153e+02 4.190081633064474431e+02 4.170172951087524780e+02 4.155181928954804107e+02 4.144228386802687396e+02 4.136995029470453460e+02 4.133030616692146850e+02 4.131551685096143842e+02 4.131399248618121760e+02 4.131186017967364137e+02 4.129681753086050549e+02 4.126373739043431783e+02 4.121487447325122275e+02 4.112302911835759005e+02
1.456554362504220080e+03 4.197592837200395479e+02 4.185967237678892729e+02 4.173932654876378479e+02 4.166481130449736270e+02 4.161087217391784634e+02 4.156874991538483073e+02 4.153068605562323228e+02 4.148997742395871455e+02 4.144170181584786974e+02 4.138287929143663746e+02 4.131160025983849096e+02 4.122578689702299357e+02 4.112438687283794252e+02 4.101425134512248860e+02 4.092298627312833332e+02
1.506554362504220080e+03 4.319600903312174296e+02 4.215507121998427920e+02 4.189132043267958352e+02 4.179488214231902816e+02 4.172907628826694122e+02 4.166662772254696279e+02 4.160072010970919223e+02 4.152847331865995670e+02 4.144822234022074667e+02 4.135882137036103359e+02 4.125955455982591502e+02 4.115137907992559008e+02 4.103922922205142072e+02 4.092586145382600193e+02 4.078883959059769495e+02
1.559679362504220080e+03 4.217139440994210418e+02 4.195014642818177322e+02 4.183487730550678521e+02 4.174940163885347033e+02 4.166449086906226285e+02 4.157513823779488007e+02 4.147980569252628698e+02 4.137755066346733201e+02 4.126722755824991964e+02 4.114712242696718931e+02 4.101565667412152152e+02 4.087469821582272402e+02 4.073492619676787854e+02 4.061212076194588576e+02 4.048354393546474626e+02
1.609679362504220080e+03 4.306264141845509243e+02 4.209679504564659283e+02 4.180402813985737680e+02 4.166250059210747736e+02 4.154967536801983670e+02 4.143836287581803504e+02 4.132330994404904345e+02 4.120450286478760518e+02 4.108372400259676169e+02 4.096364404680248867e+02 4.084701474374382428e+02 4.073582237627763902e+02 4.063165228535493725e+02 4.053741678881226562e+02 4.046851988664507758e+02
1.660304362504220080e+03 4.179632425977191588e+02 4.170597967500963250e+02 4.157537603903238619e+02 4.146270977184360618e+02 4.135109498250400293e+02 4.123948799000218628e+02 4.112769117725012507e+02 4.101463610487977576e+02 4.089770711969893000e+02 4.077313990555878718e+02 4.063834841304642396e+02 4.049619331315154227e+02 4.035741370386153335e+02 4.023140969157416293e+02 4.009770612437778823e+02
1.710304362504220080e+03 4.328549441556802435e+02 4.253049717289071054e+02 4.188832106045722412e+02 4.155622969322920426e+02 4.136541553277577918e+02 4.122618715608978732e+02 4.110124397237036078e+02 4.097798272388815235e+02 4.085324420060213697e+02 4.072718771507966835e+02 4.060074094871245052e+02 4.047422495931886601e+02 4.034830131331020198e+02 4.023158768641418987e+02 4.014314045190718048e+02
1.760304362504220080e+03 4.506290184402732280e+02 4.501345383777160691e+02 4.492938757114923192e+02 4.482730734070182734e+02 4.469591410768231867e+02 4.453021837943538799e+02 4.432952130936322988e+02 4.409711150069501855e+02 4.383832500059675112e+02 4.355653910361481280e+02 4.324605310101192117e+02 4.288083107343358620e+02 4.240441135202001419e+02 4.175027571524140626e+02 4.096194261745152971e+02
1.810304362504220080e+03 4.449550507254981540e+02 4.435796919692418783e+02 4.410248405432027994e+02 4.383315192500830904e+02 4.352834183743137260e+02 4.317643559158627227e+02 4.276591793261180214e+02 4.228714750312902879e+02 4.173533541620988103e+02 4.111560237748479381e+02 4.045005974754357112e+02 3.978457646465672610e+02 3.918872906787548231e+02 3.873827911373923598e+02 3.847385812497462325e+02
1.860304362504220080e+03 4.345584542898686777e+02 4.332578433033877445e+02 4.308517854966695495e+02 4.283880471319334902e+02 4.257780567286022233e+02 4.230241939865518361e+02 4.201205723954843734e+02 4.170552293159632313e+02 4.138089334292022272e+02 4.103577075191278141e+02 4.066920772645783586e+02 4.028693284245634345e+02 3.991021231073975173e+02 3.958314377178068071e+02 3.936327887163715786e+02
1.910304362504220080e+03 4.362519812702525428e+02 4.354137995446302511e+02 4.337018447918462130e+02 4.316446733793262069e+02 4.291963050540140330e+02 4.264285621293831809e+02 4.234517166092082903e+02 4.203960822133975626e+02 4.173985150781139737e+02 4.145972281719961643e+02 4.121300760221000132e+02 4.101188817027144182e+02 4.086049205412043079e+02 4.073837572166764858e+02 4.056742964895001364e+02
1.960304362504220080e+03 4.310933852212779129e+02 4.294669708669127317e+02 4.261501565182394984e+02 4.222793576224911476e+02 4.179338929092003241e+02 4.133888840715616197e+02 4.089263787476699008e+02 4.047881748063563805e+02 4.011596102094849812e+02 3.981734020146656690e+02 3.959066384045377731e+02 3.943269747988650806e+02 3.931621674376141868e+02 3.918054627199265383e+02 3.896502948630683250e+02
2.010304362504220080e+03 4.305844980842645668e+02 4.231981028206305382e+02 4.179690563170439646e+02 4.136179382311615313e+02 4.097852007586251375e+02 4.064095586562864924e+02 4.034948133961407848e+02 4.010342838288126472e+02 3.989963225871985628e+02 3.973202052468422494e+02 3.959070383877676704e+02 3.946138304455643606e+02 3.932827911028446124e+02 3.918505234514969402e+02 3.908508618514256909e+02
2.060304362504220080e+03 4.226893708741806677e+02 4.177056407136210510e+02 4.130942984730415901e+02 4.094161150824369884e+02 4.062978307167489334e+02 4.035725683306619089e+02 4.011590472118875255e+02 3.990078534665531151e+02 3.970814802713280187e+02 3.953446731007790618e+02 3.937471505551997666e+02 3.921895477022744103e+02 3.904940918382422979e+02 3.885528087413625258e+02 3.869388211188112336e+02
2.113429362504220080e+03 4.295161282412717014e+02 4.232596890835529280e+02 4.168795595921903328e+02 4.113909601962635634e+02 4.068628927692771526e+02 4.030575343980188450e+02 3.997585967113734000e+02 3.968207736293049948e+02 3.941452893014526921e+02 3.916619104265348597e+02 3.893288949874011564e+02 3.871425235402490443e+02 3.851439223323227452e+02 3.834188168202158522e+02 3.823277335475723930e+02
2.163429362504220080e+03 4.250725151726492186e+02 4.159682039565016680e+02 4.089635758060430817e+02 4.035693879290163864e+02 3.993287437814461214e+02 3.958608945687790879e+02 3.929063218475416193e+02 3.902937172488584565e+02 3.879105555623170289e+02 3.856860205135778870e+02 3.835846113429927300e+02 3.816073144246435049e+02 3.797920308377884453e+02 3.781950497954123875e+02 3.772628677222959936e+02
2.213429362504220080e+03 4.157666511895396297e+02 4.047260123689360967e+02 3.987619342954125727e+02 3.944923155706423472e+02 3.908339320792626950e+02 3.874539027921180718e+02 3.842474630022568363e+02 3.811839350896770497e+02 3.782778941610224024e+02 3.755864843831813573e+02 3.732019069647005267e+02 3.712297202814419848e+02 3.697495660366886909e+02 3.687501337378061521e+02 3.681917603640815742e+02
2.263429362504220080e+03 4.248385560961890519e+02 4.192388866317701286e+02 4.120209775022413510e+02 4.046779778387574993e+02 3.981498474878997058e+02 3.926735356730616786e+02 3.881407814123921867e+02 3.843414684873283136e+02 3.810779626423099558e+02 3.782051968480595292e+02 3.756382071591081626e+02 3.733473350279879810e+02 3.713467956145722155e+02 3.696740515214110587e+02 3.688191811198428240e+02
2.313429362504220080e+03 4.234640096606980819e+02 4.223058852597993109e+02 4.199999672630375471e+02 4.161962141416090617e+02 4.111138281779633985e+02 4.053000708800124698e+02 3.993386426100832409e+02 3.936567579868365669e+02 3.884778678316245646e+02 3.838676192804774701e+02 3.798068114753331770e+02 3.762508336919957515e+02 3.731625784909171557e+02 3.705217159623961720e+02 3.691416830179043131e+02
2.363429362504220080e+03 4.198443520697670692e+02 4.117979037470984167e+02 4.028890479086713867e+02 3.950161836681675709e+02 3.887495869034250973e+02 3.838293058954370736e+02 3.798516392443116274e+02 3.765137028356893438e+02 3.736328477431525812e+02 3.711037050374397950e+02 3.688567361496275225e+02 3.668323429531585589e+02 3.649701894526694446e+02 3.632122023453757720e+02 3.621862279923318511e+02
2.413429362504220080e+03 3.949639455700030908e+02 3.840779813467887038e+02 3.777525969075410330e+02 3.733796045699422734e+02 3.700092219859832312e+02 3.672334111816363702e+02 3.648435207851941868e+02 3.627232030573013617e+02 3.608044979858663055e+02 3.590455658262656016e+02 3.574186147681120929e+02 3.559049174391258248e+02 3.544964582751020998e+02 3.532032478973305274e+02 3.522467785595765122e+02
2.463429362504220080e+03 3.797285777234723128e+02 3.762741571298918188e+02 3.709569085862535189e+02 3.669095225357131085e+02 3.637384163474753223e+02 3.612431876648669800e+02 3.592243570872673786e+02 3.575271392603385721e+02 3.560470373746902624e+02 3.547193517217816066e+02 3.535073927536639644e+02 3.523957155860990156e+02 3.513871969009843497e+02 3.505001334197909841e+02 3.497614679490880576e+02
2.513429362504220080e+03 3.814310040831165338e+02 3.777950140197227711e+02 3.727945750673962948e+02 3.689141841629817122e+02 3.657520902600429054e+02 3.631453575747947866e+02 3.609654062979465721e+02 3.591107500330149946e+02 3.575019531597657760e+02 3.560772203804147580e+02 3.547879959245921668e+02 3.535946918360888844e+02 3.524633506996383403e+02 3.513668986300804704e+02 3.503101304470242212e+02
2.563429362504220080e+03 3.809560556225421806e+02 3.766281764642919256e+02 3.714237657181176360e+02 3.679137012263074666e+02 3.652318550176955796e+02 3.630616828141334622e+02 3.612301086759492819e+02 3.596297697120925250e+02 3.581809744216271270e+02 3.568065192496041504e+02 3.554068214355025930e+02 3.538362950673125056e+02 3.519115306507241030e+02 3.495267855481965285e+02 3.468872330730009708e+02
2.613429362504220080e+03 3.616025366652992830e+02 3.602649180787418572e+02 3.581916415982876742e+02 3.564012785704121029e+02 3.546823663148535388e+02 3.530188028494686137e+02 3.514195835402609873e+02 3.499010650789002170e+02 3.484763815414681858e+02 3.471488995902014949e+02 3.459115237986048328e+02 3.447510141970183213e+02 3.436552145349437524e+02 3.426306045092709951e+02 3.417594420035856615e+02
2.663429362504220080e+03 3.546309262427304816e+02 3.536793121195204321e+02 3.521255569690183620e+02 3.507584630452248575e+02 3.494743338363674070e+02 3.482570889685267161e+02 3.470907953169736970e+02 3.459589604242452765e+02 3.448450047019233580e+02 3.437336425772575126e+02 3.426132067129734082e+02 3.414788435785076217e+02 3.403359847669458986e+02 3.392027105450472959e+02 3.381087603699929218e+02
2.713429362504220080e+03 3.483044984951168317e+02 3.475550245850936335e+02 3.463019076107445926e+02 3.451552859480944448e+02 3.440410324825949715e+02 3.429551945914896578e+02 3.418960505293995311e+02 3.408629901937537170e+02 3.398557081830939524e+02 3.388737242769579439e+02 3.379163053781653616e+02 3.369827731473906738e+02 3.360730471976704052e+02 3.351881938687019442e+02 3.343307090072822803e+02
2.763429362504220080e+03 3.451237096833976921e+02 3.444561303986615712e+02 3.433530789099431217e+02 3.423510396577564165e+02 3.413856679362583009e+02 3.404541398800578236e+02 3.395550148997674000e+02 3.386878615792039682e+02 3.378531125396490324e+02 3.370520507697407311e+02 3.362868713105432334e+02 3.355606903600652231e+02 3.348771412914240955e+02 3.342388537976243583e+02 3.336435728662089559e+02
2.813429362504220080e+03 3.431151713554869502e+02 3.425623638608377632e+02 3.416535412464574506e+02 3.408349248832284388e+02 3.400523038620942771e+02 3.393017127059174527e+02 3.385789264612976694e+02 3.378790621635625939e+02 3.371965057133184587e+02 3.365251954780997039e+02 3.358592359833940009e+02 3.351937481743484000e+02 3.345256653040301558e+02 3.338540962582835618e+02 3.331799243149264953e+02
2.863429362504220080e+03 3.423558765410418232e+02 3.418800040512794567e+02 3.410933367631809006e+02 3.403704730775376675e+02 3.396626891767770076e+02 3.389655433703647418e+02 3.382756521556456164e+02 3.375906150830710999e+02 3.369089342297931466e+02 3.362298946496981102e+02 3.355533713978853143e+02 3.348796033036641688e+02 3.342090051236022532e+02 3.335420259670638643e+02 3.328789911919869269e+02
2.913429362504220080e+03 3.418843596935981850e+02 3.414342493914299439e+02 3.406846798664648190e+02 3.399869051915466684e+02 3.392975320073935563e+02 3.386149613177469746e+02 3.379381989149474066e+02 3.372665949905164098e+02 3.365996484252540881e+02 3.359368768605133369e+02 3.352776991087639544e+02 3.346213062489736103e+02 3.339665707176203568e+02 3.333119462435742548e+02 3.326551963641681482e+02
2.963429362504220080e+03 3.403934313776063050e+02 3.399715734945933150e+02 3.392570069756387738e+02 3.385857092220457503e+02 3.379182186126036527e+02 3.372537602055310231e+02 3.365927554064785454e+02 3.359375077562088450e+02 3.352931626779388239e+02 3.346686370978096647e+02 3.340767291726506869e+02 3.335319484836737729e+02 3.330440061977273558e+02 3.326050524206064551e+02 3.321708766151003260e+02
3.013429362504220080e+03 3.356737183110936371e+02 3.353927974248116470e+02 3.349588757546607098e+02 3.345992596759787148e+02 3.342882756794206784e+02 3.340286613694852917e+02 3.338245908638707533e+02 3.336812410927966539e+02 3.336047816015682770e+02 3.336025385879264036e+02 3.336829194327443133e+02 3.338545156871301174e+02 3.341235454572241110e+02 3.344881610537802317e+02 3.349265776684342768e+02
3.063429362504220080e+03 3.416761196893992860e+02 3.407061143410700197e+02 3.393281104602770597e+02 3.384814415250868933e+02 3.379694088592008256e+02 3.376847069629073417e+02 3.375402461194648822e+02 3.374721069209241477e+02 3.374341442459758582e+02 3.373916580822357787e+02 3.373172793234235769e+02 3.371889562590180844e+02 3.369882227301173998e+02 3.366967483449820406e+02 3.362893393923697545e+02
3.113429362504220080e+03 3.451333040631477047e+02 3.439864725680104129e+02 3.424444074933383604e+02 3.415386063935968082e+02 3.409726225988139845e+02 3.405988873106113601e+02 3.403124814247465793e+02 3.400382905667259479e+02 3.397211613602635225e+02 3.393233500876114590e+02 3.388302935337403596e+02 3.382611490031786161e+02 3.376726349620136034e+02 3.371385292862206029e+02 3.366961703854095731e+02
3.163429362504220080e+03 3.455064582781363924e+02 3.445307098484094013e+02 3.435933780432962408e+02 3.430580588185430315e+02 3.426357000326132720e+02 3.422359009038325439e+02 3.418193910954443027e+02 3.413680802231493772e+02 3.408743693123022922e+02 3.403331883008411296e+02 3.397340175287245643e+02 3.390553241858621618e+02 3.382661979769629284e+02 3.373402624793815789e+02 3.362805911833343089e+02
3.213429362504220080e+03 3.679544211705884322e+02 3.567044742966398871e+02 3.496911532904408091e+02 3.462664864173553951e+02 3.447146045786331001e+02 3.438808248787940443e+02 3.432539237569832267e+02 3.426468047866059123e+02 3.419938095733047021e+02 3.412685648208984048e+02 3.404582495746602149e+02 3.395576397690535373e+02 3.385680389200310856e+02 3.374962351913201246e+02 3.367697539241161167e+02
3.263429362504220080e+03 3.633949839212996267e+02 3.537211684655417798e+02 3.492821510107125960e+02 3.472787293241804036e+02 3.461970746505597845e+02 3.454432539463405192e+02 3.447695851445606081e+02 3.440740789275652673e+02 3.433122930445853171e+02 3.424573668571213716e+02 3.414803790968634303e+02 3.403396437505534209e+02 3.389846329275540597e+02 3.373972939136819491e+02 3.356272828914716229e+02
3.313429362504220080e+03 3.475763787367209829e+02 3.469467419585254788e+02 3.459561846786572232e+02 3.450479619697885596e+02 3.440782766453359045e+02 3.430090125831731598e+02 3.418270919022812677e+02 3.405380319212324025e+02 3.391657888607516043e+02 3.377524293356972294e+02 3.363531877225734092e+02 3.350252297861545685e+02 3.338132513453109596e+02 3.327399072236087250e+02 3.318082347356613013e+02
3.363429362504220080e+03 3.421037235042119846e+02 3.413900858347723783e+02 3.401789096515700521e+02 3.390648360923186146e+02 3.379949611565193095e+02 3.369831034166288077e+02 3.360414344820694623e+02 3.351776584291636709e+02 3.343939527347336593e+02 3.336870619978732293e+02 3.330490970356950129e+02 3.324687086919007015e+02 3.319326199583896937e+02 3.314273884783218023e+02 3.309410350266152818e+02
3.413429362504220080e+03 3.369889802287256089e+02 3.365742052204723223e+02 3.358965953967436917e+02 3.353010288648918049e+02 3.347406611815022188e+02 3.342093242476822184e+02 3.337025267543126006e+02 3.332169399677488286e+02 3.327502043967380132e+02 3.323007820154867318e+02 3.318677371529822153e+02 3.314504103084817075e+02 3.310481577629497565e+02 3.306601679814793897e+02 3.302852992989803624e+02
3.463429362504220080e+03 3.351642259818603975e+02 3.348887230664213348e+02 3.344335783198189347e+02 3.340215536354947972e+02 3.336241084014147873e+02 3.332393480824200651e+02 3.328661310353951990e+02 3.325035558519395522e+02 3.321507089900733831e+02 3.318065569935441204e+02 3.314698973456031013e+02 3.311393792323613070e+02 3.308138115505915948e+02 3.304931572951854832e+02 3.301807188961509496e+02
