TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.052302693923667221e+02 4.342235180737552014e+02 4.327455904555143889e+02 4.313458711348955035e+02 4.302053562520736136e+02 4.291368768272770922e+02 4.280889457613812397e+02 4.270606151105766344e+02 4.260642384793086421e+02 4.251103231963063536e+02 4.242037670326368470e+02 4.233448510256737336e+02 4.225254087150281634e+02 4.217017707891646410e+02 4.207148774237957696e+02 4.191591623248719998e+02
5.552302693923667221e+02 4.311375796913769705e+02 4.305513599435568040e+02 4.295989269083276554e+02 4.287175134385078081e+02 4.278439568062662488e+02 4.269693290588979266e+02 4.260820637872704424e+02 4.251687109297923257e+02 4.242193080664270610e+02 4.232360763595419826e+02 4.222422722413559768e+02 4.212840330134829401e+02 4.204183486467454713e+02 4.196876285476149064e+02 4.190964870397489221e+02
6.052302693923667221e+02 4.295006093251999459e+02 4.289639536629042027e+02 4.280716320202689644e+02 4.272251378605475338e+02 4.263797881455743664e+02 4.255444036912707588e+02 4.247313112478172457e+02 4.239541902283568220e+02 4.232251066890963216e+02 4.225513495532040338e+02 4.219333791194108585e+02 4.213647287619712074e+02 4.208343784106438648e+02 4.203309949407315003e+02 4.198475905232617151e+02
6.552302693923667221e+02 4.280879875052954731e+02 4.276141224183039071e+02 4.268501295386617471e+02 4.261595423054948810e+02 4.255018424203677228e+02 4.248781462068689621e+02 4.242871384329355919e+02 4.237252084126648697e+02 4.231871590339658269e+02 4.226670815312700142e+02 4.221591752543473035e+02 4.216581948089254865e+02 4.211596927806675694e+02 4.206604792547211105e+02 4.201598601896648120e+02
7.052302693923667221e+02 4.273460907460234921e+02 4.269639249702157144e+02 4.263576647685860053e+02 4.258051399440585669e+02 4.252683246093019989e+02 4.247438371264341299e+02 4.242282978523516022e+02 4.237184537587722275e+02 4.232113626239532778e+02 4.227044868887860503e+02 4.221957674571799544e+02 4.216836150279877984e+02 4.211669199592241171e+02 4.206451963485761212e+02 4.201190582670044478e+02
7.552302693923667221e+02 4.270091065885429202e+02 4.266667906728031880e+02 4.261212292470335115e+02 4.256104279049334878e+02 4.251020695491336596e+02 4.245944183922709954e+02 4.240859906780788720e+02 4.235754731852427994e+02 4.230617394195674024e+02 4.225438360861572846e+02 4.220210008815235483e+02 4.214926660314126252e+02 4.209585051163373919e+02 4.204185985139064314e+02 4.198738840542617368e+02
8.052302693923667221e+02 4.267240137871040133e+02 4.263910837839910641e+02 4.258574150425324092e+02 4.253511191680495358e+02 4.248424794097719541e+02 4.243307902495961912e+02 4.238154805463245793e+02 4.232960563804240337e+02 4.227721274571632648e+02 4.222433990031455551e+02 4.217096779036309044e+02 4.211708603880292685e+02 4.206269454216073314e+02 4.200781343738783562e+02 4.195251474144117765e+02
8.552302693923667221e+02 4.264347958713454432e+02 4.261003541790006466e+02 4.255652744326870902e+02 4.250553997621745452e+02 4.245418072426617755e+02 4.240242529419366520e+02 4.235025304291987709e+02 4.229764179804014930e+02 4.224456786017684635e+02 4.219100012663932375e+02 4.213689259444189474e+02 4.208217903743286570e+02 4.202680719645844079e+02 4.197090350352514179e+02 4.191502957784870205e+02
9.052302693923667221e+02 4.272281896767022999e+02 4.268537255667845898e+02 4.263220442221239068e+02 4.258168138540395944e+02 4.253075723558965819e+02 4.247940895073389242e+02 4.242760052221527758e+02 4.237525838080824201e+02 4.232221375051171890e+02 4.226799715136187388e+02 4.221123115566190904e+02 4.214799434267043239e+02 4.206803753830794221e+02 4.194819516895815923e+02 4.174877566364893369e+02
9.552302693923667221e+02 4.277098255327712764e+02 4.272413825409792025e+02 4.266152047426824083e+02 4.260619651851779395e+02 4.255198890602879374e+02 4.249406902938332564e+02 4.242983356990822585e+02 4.235538765725925145e+02 4.226570568528853187e+02 4.215569024814965928e+02 4.202249284364907567e+02 4.186867692424361280e+02 4.170435794132402521e+02 4.154542303879795782e+02 4.140661521353792978e+02
1.005230269392366722e+03 4.270427934069381308e+02 4.263677950287417957e+02 4.253910454692245935e+02 4.244566274757860356e+02 4.234783372092679201e+02 4.223959357406041590e+02 4.212251068287937414e+02 4.199954615304945946e+02 4.187461468508049052e+02 4.175172392683560929e+02 4.163394742336002992e+02 4.152265010444981499e+02 4.141735563968986753e+02 4.131636304477068506e+02 4.121781290022910298e+02
1.058355269392366608e+03 4.245584723411213304e+02 4.237133487474634421e+02 4.224560847334045661e+02 4.213321699581038615e+02 4.202587031269637237e+02 4.191904636448525139e+02 4.181372560252516450e+02 4.171039192541421130e+02 4.160905439178862935e+02 4.150937826477767203e+02 4.141087365911361076e+02 4.131307249135015809e+02 4.121564536363439970e+02 4.111844997186742603e+02 4.102153891817318367e+02
1.108355269392366608e+03 4.221418844408847804e+02 4.213267693272932775e+02 4.201310595672497925e+02 4.190954171835737156e+02 4.181218819120968533e+02 4.171544240628062994e+02 4.161919305519030559e+02 4.152328441733824889e+02 4.142755899185290218e+02 4.133187697066530859e+02 4.123611435369103901e+02 4.114014872776136826e+02 4.104385500211065505e+02 4.094714048863410767e+02 4.085004605206421502e+02
1.161480269392366608e+03 4.201183828893295527e+02 4.193921446878905499e+02 4.182800573959471535e+02 4.173132660330298904e+02 4.163790160462793892e+02 4.154429917467437008e+02 4.145044956423922713e+02 4.135628253889153711e+02 4.126172188445260076e+02 4.116667281847289814e+02 4.107100449700232616e+02 4.097453608146157649e+02 4.087705343112424998e+02 4.077838974412413222e+02 4.067856102018385513e+02
1.214355269392366608e+03 4.183874895439361694e+02 4.177205890563921571e+02 4.166515281843766161e+02 4.157226356731292753e+02 4.147956166497996833e+02 4.138625848880143963e+02 4.129227173556126331e+02 4.119752404554301393e+02 4.110195745236559901e+02 4.100555236184394516e+02 4.090834767019192100e+02 4.081045451297832187e+02 4.071205956704042137e+02 4.061342028044803101e+02 4.051487091779935099e+02
1.264355269392366608e+03 4.167757155536201026e+02 4.161366645534286022e+02 4.151296043665922184e+02 4.142033702124822980e+02 4.132716028543359243e+02 4.123333678250493790e+02 4.113891746500057707e+02 4.104398692835579254e+02 4.094865851405994022e+02 4.085306200974312105e+02 4.075732434442656995e+02 4.066154482276730846e+02 4.056577422409704354e+02 4.047001506209181798e+02 4.037426595418838815e+02
1.314355269392366608e+03 4.152526735371827726e+02 4.146480379064870476e+02 4.136564129332976449e+02 4.127331388190553412e+02 4.118065948838699342e+02 4.108768769643803012e+02 4.099446999852772251e+02 4.090106712102598863e+02 4.080751948389407744e+02 4.071383822056197914e+02 4.061999673695262913e+02 4.052592151039152100e+02 4.043148730553961627e+02 4.033653223478933683e+02 4.024091853824465943e+02
1.364355269392366608e+03 4.138614875573257450e+02 4.132792559796479281e+02 4.122989057056051365e+02 4.113872452487013334e+02 4.104733963040792446e+02 4.095569578361445338e+02 4.086377469817215342e+02 4.077153898166158683e+02 4.067893665264070364e+02 4.058591045515801170e+02 4.049241146276397103e+02 4.039841292034842013e+02 4.030392078933400626e+02 4.020897860456213380e+02 4.011366875533623784e+02
1.414355269392366608e+03 4.125542283960409122e+02 4.119792371364583801e+02 4.110096330638302788e+02 4.101073477491827362e+02 4.092017800680367259e+02 4.082924064647340856e+02 4.073790330284340371e+02 4.064615647524583437e+02 4.055400538771093011e+02 4.046147340575526528e+02 4.036860388071519878e+02 4.027545904564686339e+02 4.018211649013958890e+02 4.008866360727429878e+02 3.999518949205605622e+02
1.464355269392366608e+03 4.112812651237911723e+02 4.107109155268254881e+02 4.097495084704539181e+02 4.088537279008380096e+02 4.079546121985267177e+02 4.070521194350220640e+02 4.061465164661358926e+02 4.052381427490665828e+02 4.043273638573040216e+02 4.034145123983390704e+02 4.024998414642522562e+02 4.015835209104804449e+02 4.006657387024518471e+02 3.997469430366503502e+02 3.988281340787395948e+02
1.514355269392366608e+03 4.100134854997825755e+02 4.094484984133810030e+02 4.084979174028215994e+02 4.076111319932011838e+02 4.067220035960694986e+02 4.058306385085751344e+02 4.049373284772270836e+02 4.040423928669710563e+02 4.031461926820958865e+02 4.022491379960629274e+02 4.013516513004017270e+02 4.004539929039173671e+02 3.995558356651496297e+02 3.986555684839684091e+02 3.977498797881661972e+02
1.564355269392366608e+03 4.089389103195651387e+02 4.083793160086246417e+02 4.074435226167937003e+02 4.065692713154916760e+02 4.056934015905045499e+02 4.048158012222201023e+02 4.039362637086646828e+02 4.030541759250572227e+02 4.021682742407960518e+02 4.012763569163450370e+02 4.003750433659340047e+02 3.994597554954982002e+02 3.985252498422881331e+02 3.975670971314404483e+02 3.965842151421539370e+02
1.614355269392366608e+03 4.079477286963402776e+02 4.073948347289797880e+02 4.064729156744617171e+02 4.056069777589711407e+02 4.047363322468766000e+02 4.038592825993848692e+02 4.029738214474167535e+02 4.020776652226140300e+02 4.011685520391052364e+02 4.002446829705556297e+02 3.993052265643790975e+02 3.983507028460554693e+02 3.973830420786359241e+02 3.964051958163785230e+02 3.954204032297391223e+02
1.664355269392366608e+03 4.069858084661314592e+02 4.064325574056765049e+02 4.055091756145735644e+02 4.046346207940028989e+02 4.037503042026874027e+02 4.028549990262278016e+02 4.019479683251772144e+02 4.010290286253662657e+02 4.000986132367971777e+02 3.991577093586605542e+02 3.982076719858247884e+02 3.972499517109020530e+02 3.962858294167406825e+02 3.953162659122106675e+02 3.943419395495804451e+02
1.714355269392366608e+03 4.060131733871827464e+02 4.054529128092923997e+02 4.045173054421480288e+02 4.036283590337702663e+02 4.027295906928355862e+02 4.018211875212376754e+02 4.009036908994489750e+02 3.999778304879642974e+02 3.990444039086639236e+02 3.981041571064489517e+02 3.971576976445640526e+02 3.962054504731281668e+02 3.952476683311788292e+02 3.942845010061225253e+02 3.933161231097367931e+02
1.764355269392366608e+03 4.050271232465678395e+02 4.044610552429497830e+02 4.035170660898542678e+02 4.026210974024178881e+02 4.017174070124742684e+02 4.008063967460158210e+02 3.998885265960824427e+02 3.989642017204041622e+02 3.980337386181017223e+02 3.970973504419342248e+02 3.961551533122855631e+02 3.952071796677131488e+02 3.942534036354467730e+02 3.932937923385881049e+02 3.923284011900180417e+02
1.814355269392366608e+03 4.040514519561494922e+02 4.034832581668293869e+02 4.025373295335889452e+02 4.016406479212491263e+02 4.007375367841952425e+02 3.998281609884221552e+02 3.989126849885739716e+02 3.979912124630072867e+02 3.970637870901605879e+02 3.961303969185390201e+02 3.951909848760078603e+02 3.942454562007870322e+02 3.932936918017908852e+02 3.923355881884850191e+02 3.913711408449064493e+02
1.864355269392366608e+03 4.031020683416592192e+02 4.025338434397993979e+02 4.015890448420250323e+02 4.006938974181043704e+02 3.997927380070602794e+02 3.988855517164902267e+02 3.979723342740306862e+02 3.970530447197749027e+02 3.961276085216666729e+02 3.951959204896249389e+02 3.942578525953856001e+02 3.933132597132728279e+02 3.923619921470702820e+02 3.914039360994977983e+02 3.904390951274749568e+02
1.914355269392366608e+03 4.021817719416759473e+02 4.016141526485745885e+02 4.006711326265727280e+02 3.997777203881322521e+02 3.988782944329613542e+02 3.979727462950181689e+02 3.970609901608596601e+02 3.961429201835353524e+02 3.952184140439198359e+02 3.942873360522736448e+02 3.933495457134073376e+02 3.924049060676524050e+02 3.914533038338186657e+02 3.904947095065570579e+02 3.895293098243018335e+02
1.964355269392366608e+03 4.012760488391014633e+02 4.007092122290514453e+02 3.997676348745484347e+02 3.988754255084865008e+02 3.979770478179562474e+02 3.970723617004047128e+02 3.961612671502946341e+02 3.952436715874562196e+02 3.943195042122698624e+02 3.933887339351618948e+02 3.924513964233266279e+02 3.915076212334308252e+02 3.905576653976640387e+02 3.896019854587731857e+02 3.886414845835480492e+02
2.014355269392366608e+03 4.007496586048919198e+02 4.001790157945654300e+02 3.992399729678717222e+02 3.983511594684263173e+02 3.974561195892176784e+02 3.965547158286851186e+02 3.956468071942742881e+02 3.947320976124222511e+02 3.938098858086985388e+02 3.928785516964502449e+02 3.919346781817462784e+02 3.909719040766937610e+02 3.899802921203694268e+02 3.889481863305084062e+02 3.878689893417234202e+02
2.064355269392366608e+03 4.001457316513390197e+02 3.995773271392096149e+02 3.986405317173213803e+02 3.977529528089104360e+02 3.968576129691961683e+02 3.959531326004303082e+02 3.950374132816397150e+02 3.941074176318870741e+02 3.931592032774544805e+02 3.921883793792468964e+02 3.911911525355513390e+02 3.901658513198623837e+02 3.891143649469496495e+02 3.880425377020003452e+02 3.869587848481070296e+02
2.114355269392366608e+03 3.992747668510385779e+02 3.987087653746544333e+02 3.977637313855949515e+02 3.968621795834318391e+02 3.959465088464768883e+02 3.950143137631307013e+02 3.940634041698752981e+02 3.930922632339637062e+02 3.921006039161582066e+02 3.910898573340691655e+02 3.900635202075895336e+02 3.890274983654402945e+02 3.879909942546657931e+02 3.869687436002589607e+02 3.859839912099324124e+02
2.164355269392366608e+03 3.985563484093085549e+02 3.979760809674666575e+02 3.970091510847071845e+02 3.960836720804810511e+02 3.951417875121354086e+02 3.941833608267256182e+02 3.932090318287388868e+02 3.922198210061991972e+02 3.912160843315326701e+02 3.901954983220419990e+02 3.891501900064405390e+02 3.880643306610929244e+02 3.869157842036447050e+02 3.856870779124072328e+02 3.843861778109766760e+02
2.214355269392366608e+03 3.977476318177637040e+02 3.971538683862758035e+02 3.961632909697477203e+02 3.952151130933701211e+02 3.942496830988434908e+02 3.932648410695042571e+02 3.922569256293963349e+02 3.912204038025354862e+02 3.901482428618752465e+02 3.890333505521660413e+02 3.878710003906273869e+02 3.866612962267579974e+02 3.854100038326702133e+02 3.841264611564439519e+02 3.828193967808266507e+02
2.264355269392366608e+03 3.969137354634244730e+02 3.963034125018210716e+02 3.952804079327982549e+02 3.942944340943615771e+02 3.932817052777041908e+02 3.922381842532084875e+02 3.911601577430329257e+02 3.900450165482719740e+02 3.888920260709801369e+02 3.877026926662057917e+02 3.864804712336449484e+02 3.852298426459424263e+02 3.839551658329870065e+02 3.826598755355494177e+02 3.813463457058726362e+02
2.314355269392366608e+03 3.960232080180032881e+02 3.953859798520986146e+02 3.943114835171170967e+02 3.932700415245814156e+02 3.921971469915638977e+02 3.910918164710472524e+02 3.899542777498506894e+02 3.887858998971392452e+02 3.875889224853833639e+02 3.863660063952815449e+02 3.851197518201432217e+02 3.838523204740577626e+02 3.825652404631354671e+02 3.812593870338498618e+02 3.799351049121368078e+02
2.364355269392366608e+03 3.950587995970235511e+02 3.943913911343998393e+02 3.932638376336649912e+02 3.921727845336229734e+02 3.910531581077584065e+02 3.899059377874781944e+02 3.887326130135013500e+02 3.875348800094508306e+02 3.863143885311129679e+02 3.850725420804965893e+02 3.838103874196864354e+02 3.825285862847242697e+02 3.812274432428900468e+02 3.799069437113327012e+02 3.785667450293012735e+02
2.414355269392366608e+03 3.940496749393858522e+02 3.933573797736626148e+02 3.921889034779015901e+02 3.910629418292324431e+02 3.899125699471113080e+02 3.887388449025197588e+02 3.875428519163772307e+02 3.863255224378420394e+02 3.850875439714924369e+02 3.838293049695440118e+02 3.825508681247075060e+02 3.812519569492732785e+02 3.799319659037876704e+02 3.785900262494282629e+02 3.772251559608197340e+02
2.464355269392366608e+03 3.930390867757628826e+02 3.923283393080627661e+02 3.911307688699523624e+02 3.899805300753338315e+02 3.888084974485436760e+02 3.876152019308726153e+02 3.864010532219031688e+02 3.851662312243870474e+02 3.839106543167642371e+02 3.826339631650956790e+02 3.813355188344680187e+02 3.800144019018087533e+02 3.786694100717203355e+02 3.772990617287329655e+02 3.759016256435401147e+02
2.514355269392366608e+03 3.919954075046535422e+02 3.912715051720961128e+02 3.900510215291168379e+02 3.888805587539106341e+02 3.876892311346109068e+02 3.864769860074683834e+02 3.852436149360419222e+02 3.839886760163774397e+02 3.827114906473004226e+02 3.814111722762001477e+02 3.800867449432917056e+02 3.787375056605179680e+02 3.773640714820499511e+02 3.759711648341528303e+02 3.745740401461029592e+02
2.564355269392366608e+03 3.908954106945938065e+02 3.901579387733918338e+02 3.889154947383389640e+02 3.877245282311434380e+02 3.865124506019138835e+02 3.852789580814251167e+02 3.840239367866697648e+02 3.827477368745993545e+02 3.814517452854919384e+02 3.801392088232265678e+02 3.788161020468270408e+02 3.774913241873251764e+02 3.761747745046686191e+02 3.748714302940611560e+02 3.735710234284415492e+02
2.614355269392366608e+03 3.894445819306982344e+02 3.887016775469456320e+02 3.874344119813460452e+02 3.862191094226554924e+02 3.849848855855515808e+02 3.837333935589999783e+02 3.824672227610634536e+02 3.811896879329933654e+02 3.799041518328156144e+02 3.786127991289399688e+02 3.773155055679212069e+02 3.760108738491728104e+02 3.747035797047523715e+02 3.734226744574917234e+02 3.722456275298413857e+02
2.664355269392366608e+03 3.882565431387396870e+02 3.874959771551719996e+02 3.862140883418983321e+02 3.849914087205054898e+02 3.837558857288601075e+02 3.825100078969301762e+02 3.812566861220430496e+02 3.799995229880478860e+02 3.787435431146330984e+02 3.774957625545989117e+02 3.762638054477081937e+02 3.750498499386882258e+02 3.738392668532218863e+02 3.725909921154519679e+02 3.712445708115707248e+02
2.714355269392366608e+03 3.873400316019624370e+02 3.865752153751071205e+02 3.852963833914064935e+02 3.840837649302545742e+02 3.828649796196558555e+02 3.816431013172231133e+02 3.804209372691298654e+02 3.791997298339776989e+02 3.779769540309847002e+02 3.767433490840526247e+02 3.754803288412940105e+02 3.741597924176860488e+02 3.727481633048095091e+02 3.712144128516400201e+02 3.695388331610117234e+02
2.764355269392366608e+03 3.866231826544864703e+02 3.858622347964727624e+02 3.845984319654220940e+02 3.834049207933672392e+02 3.822066251912775670e+02 3.810016709473094352e+02 3.797845785900856868e+02 3.785449263257178814e+02 3.772668125664579293e+02 3.759297275819913011e+02 3.745111527062999812e+02 3.729903593187889328e+02 3.713520544559607970e+02 3.695888160901160404e+02 3.677043104023061915e+02
2.814355269392366608e+03 3.860190436536266247e+02 3.852630995679925263e+02 3.840103375258069605e+02 3.828213134366695840e+02 3.816145705715064196e+02 3.803805774419404884e+02 3.791063612302975798e+02 3.777762620106547047e+02 3.763736611235790406e+02 3.748833971584598999e+02 3.732944311919607685e+02 3.716022159507924698e+02 3.698101981000954197e+02 3.679297015922909395e+02 3.659777711491695413e+02
2.864355269392366608e+03 3.855189804703727532e+02 3.847565632708884209e+02 3.834898443260997283e+02 3.822712829964652315e+02 3.810140953280627514e+02 3.797059831313309246e+02 3.783341557891515663e+02 3.768869036565928354e+02 3.753554013004204535e+02 3.737352620984182749e+02 3.720274062326163289e+02 3.702378145283888102e+02 3.683758935261465695e+02 3.664515013699175938e+02 3.644713571741814917e+02
2.914355269392366608e+03 3.851498807381357778e+02 3.843638588215775940e+02 3.830558947346177661e+02 3.817820989267136724e+02 3.804534219992291355e+02 3.790600949853823067e+02 3.775941775971551806e+02 3.760505769588415319e+02 3.744277253498840423e+02 3.727275739100254555e+02 3.709547767703698469e+02 3.691150958730692651e+02 3.672131019205409643e+02 3.652484708791408821e+02 3.632068972023468518e+02
2.964355269392366608e+03 3.852730997578071879e+02 3.844571291804446105e+02 3.831126575569407464e+02 3.817984720158544860e+02 3.804232557326666893e+02 3.789804194974927327e+02 3.774657760861841780e+02 3.758777962168057343e+02 3.742173346938058103e+02 3.724864117411695474e+02 3.706852779393672677e+02 3.688050947062948808e+02 3.668079025569246596e+02 3.645785402551082370e+02 3.618901429283973243e+02
3.014355269392366608e+03 3.852594445923318744e+02 3.844197467907823125e+02 3.830342776300068977e+02 3.816763735673079623e+02 3.802547969635530762e+02 3.787656436762428598e+02 3.772067233534100978e+02 3.755763716204045295e+02 3.738706187455548502e+02 3.720774155040977575e+02 3.701670744044143930e+02 3.680818332366974346e+02 3.657388320904569809e+02 3.630768333004026545e+02 3.601664773109649218e+02
3.064355269392366608e+03 3.851009075832996018e+02 3.842360563440971646e+02 3.828048663685966631e+02 3.814005271331720905e+02 3.799310290515971928e+02 3.783923320687164846e+02 3.767788007205026588e+02 3.750797866276012087e+02 3.732752836404563368e+02 3.713328742484146119e+02 3.692114425769663058e+02 3.668787518639952054e+02 3.643431728255087023e+02 3.616788839110821527e+02 3.590062943876610007e+02
3.114355269392366608e+03 3.847818082150746477e+02 3.838919492417409174e+02 3.824096923574950893e+02 3.809518920433811786e+02 3.794223585909790586e+02 3.778116415437561386e+02 3.761055158582764193e+02 3.742838545888905060e+02 3.723226708137736409e+02 3.702014751879034975e+02 3.679162319241706314e+02 3.654934475595625827e+02 3.629962274258512593e+02 3.605147252954227497e+02 3.581435403149849321e+02
3.164355269392366608e+03 3.843462803324387664e+02 3.834259697207060640e+02 3.818820373514716380e+02 3.803547632574208137e+02 3.787410176753175506e+02 3.770265188120008588e+02 3.751951969949636236e+02 3.732328634382139967e+02 3.711338053568338751e+02 3.689087333690375772e+02 3.665905915076663746e+02 3.642338461327647678e+02 3.619046826704191062e+02 3.596636607353245267e+02 3.575455244834509472e+02
3.214355269392366608e+03 3.837639813960621495e+02 3.828049624445671952e+02 3.811796452876470767e+02 3.795595359256905681e+02 3.778379111277948255e+02 3.760041506802070330e+02 3.740527902675979703e+02 3.719881111401688258e+02 3.698282056196832173e+02 3.676061423810359656e+02 3.653662680789826140e+02 3.631553379739649472e+02 3.610111883211631607e+02 3.589552750891070332e+02 3.569966940758941405e+02
3.264355269392366608e+03 3.830871359241036203e+02 3.820779890610557459e+02 3.803568623414302010e+02 3.786366943755590455e+02 3.768133468632558447e+02 3.748876198238601205e+02 3.728692733905547811e+02 3.707784507697436993e+02 3.686447878305180552e+02 3.665035644760550895e+02 3.643896307554326768e+02 3.623311278854264401e+02 3.603454134118328511e+02 3.584383062814040386e+02 3.566060591434554112e+02
3.314355269392366608e+03 3.822394978057664616e+02 3.811783543319451155e+02 3.793612468494145560e+02 3.775546255240913069e+02 3.756605420621120857e+02 3.736914134790054050e+02 3.716671900969205922e+02 3.696136648635601887e+02 3.675592264654503083e+02 3.655306618814458943e+02 3.635492119610659074e+02 3.616279730583330547e+02 3.597710061260974612e+02 3.579733751201947030e+02 3.562207295381497261e+02
3.364355269392366608e+03 4.100856958144130431e+02 4.083141725782454046e+02 4.069387853859015536e+02 4.056161862320352043e+02 4.042548450626695740e+02 4.028056094496810715e+02 4.012310554455795568e+02 3.995042006284244280e+02 3.976056500036334569e+02 3.955111091763816944e+02 3.931750022541115186e+02 3.905304188278032598e+02 3.875326098404320874e+02 3.842245169358572525e+02 3.814424739566003382e+02
3.414355269392366608e+03 4.094476486237892914e+02 4.052591072263256819e+02 4.026486323389372615e+02 4.005157750433816091e+02 3.984498014938114920e+02 3.963044018340420394e+02 3.940260751971813988e+02 3.915827404235872109e+02 3.889360679155444132e+02 3.860318194448761915e+02 3.828061058561942787e+02 3.792169403500350882e+02 3.753149135399403349e+02 3.713490379069078813e+02 3.687097133694381910e+02
3.464355269392366608e+03 3.995976479101072414e+02 3.980001472648980325e+02 3.951215285706463760e+02 3.923480692694082563e+02 3.895932966355181293e+02 3.868998979230161126e+02 3.843052453692304766e+02 3.818490736429608319e+02 3.795806786040405996e+02 3.775608988533320485e+02 3.758531258010419265e+02 3.745005541817959624e+02 3.734980237719830711e+02 3.727864751912432553e+02 3.723043210438517008e+02
