TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.236943969678475241e+02 4.230826130563418701e+02 4.220427226345793770e+02 4.210476930099663946e+02 4.200550213455463791e+02 4.190797578341394569e+02 4.181391788762663850e+02 4.172509520726961227e+02 4.164280208172906441e+02 4.156700448849982195e+02 4.149796018245134519e+02 4.143506916279476400e+02 4.137718384035331383e+02 4.132419964804789174e+02 4.127514476453991961e+02
5.553043625042200802e+02 4.209918674325833194e+02 4.204791432777014961e+02 4.196437242632071047e+02 4.188921169815696999e+02 4.181778494922953087e+02 4.174987565103564293e+02 4.168510031890447181e+02 4.162304544468169070e+02 4.156323188715294918e+02 4.150484528631276362e+02 4.144784974322680000e+02 4.139226557140716523e+02 4.133811005749889773e+02 4.128600246720303062e+02 4.123584497731721399e+02
6.053043625042200802e+02 4.195743042708510870e+02 4.191704733341275073e+02 4.185162480955306137e+02 4.179153732171592424e+02 4.173280581745653421e+02 4.167518725440924641e+02 4.161849154367926644e+02 4.156262105491054513e+02 4.150747191395050208e+02 4.145269373689346821e+02 4.139840435897643260e+02 4.134470008978829014e+02 4.129162090019144671e+02 4.123954750492542303e+02 4.118843822310572023e+02
6.591793625042200802e+02 4.186777601066580132e+02 4.183150940197957652e+02 4.177251551545255097e+02 4.171741428688263795e+02 4.166278344672900289e+02 4.160853716417781243e+02 4.155460669297200411e+02 4.150096953201048677e+02 4.144757766917339268e+02 4.139419881089112891e+02 4.134092768258753381e+02 4.128783967250114983e+02 4.123495710036599462e+02 4.118248750411402739e+02 4.113033798782951749e+02
7.091793625042200802e+02 4.179734361786917134e+02 4.176263198649808146e+02 4.170607699090516576e+02 4.165290660994540985e+02 4.159987970741356094e+02 4.154695337064631531e+02 4.149409566747629015e+02 4.144131071851575143e+02 4.138857852392702057e+02 4.133573261356183366e+02 4.128286042411085077e+02 4.123003164702561207e+02 4.117727233971361898e+02 4.112473305250275644e+02 4.107230398435244751e+02
7.591793625042200802e+02 4.173263487541826748e+02 4.169869801152329956e+02 4.164339141701646554e+02 4.159123028437142580e+02 4.153905711273999373e+02 4.148685060676207854e+02 4.143459422410126081e+02 4.138229787901386771e+02 4.132994505602895288e+02 4.127739506794152931e+02 4.122471742689587586e+02 4.117196590768280089e+02 4.111915999712687722e+02 4.106641761814616984e+02 4.101369252093355158e+02
8.091793625042200802e+02 4.170444768999201415e+02 4.167061628233212218e+02 4.161602845559796151e+02 4.156450302334699813e+02 4.151286868708192515e+02 4.146110737298122899e+02 4.140919162403835116e+02 4.135708730376096014e+02 4.130466971486209218e+02 4.125159804118570719e+02 4.119760853429627332e+02 4.114233638366608261e+02 4.108555355894525860e+02 4.102780037088703580e+02 4.097047390605893611e+02
8.591793625042200802e+02 4.164269728611595269e+02 4.160924350564126826e+02 4.155435919423010205e+02 4.150206270760173197e+02 4.144913905936334118e+02 4.139549591578083891e+02 4.134106537706243216e+02 4.128582682311637768e+02 4.122975790325402272e+02 4.117274146995244450e+02 4.111479886570374447e+02 4.105593306615111828e+02 4.099609481161064650e+02 4.093485943537269236e+02 4.086923192690350106e+02
9.091793625042200802e+02 4.167598928571814554e+02 4.162557897290064375e+02 4.155956519646113065e+02 4.150132967735783041e+02 4.144620101247564889e+02 4.138968155843240879e+02 4.133104895327317081e+02 4.126896039416091071e+02 4.120110943902006966e+02 4.112406724868876040e+02 4.103410516535219585e+02 4.092857900880763395e+02 4.080846445554807360e+02 4.068063894830909248e+02 4.055688165588602487e+02
9.591793625042200802e+02 4.162480315625016374e+02 4.156285980506778515e+02 4.147793449192632806e+02 4.140125910574722070e+02 4.132399116423873693e+02 4.123956252160520535e+02 4.114808926580732873e+02 4.105075960196662663e+02 4.094970601551999607e+02 4.084750543505803648e+02 4.074669595981642942e+02 4.064895405810335092e+02 4.055483835000064801e+02 4.046408440023958519e+02 4.037572733309673936e+02
1.009179362504220080e+03 4.144848102784918638e+02 4.138109227638668131e+02 4.127805581156747508e+02 4.118563586192658477e+02 4.109467515997392866e+02 4.100314563012616986e+02 4.091193772972450802e+02 4.082161729092029532e+02 4.073234679080948126e+02 4.064389648766235723e+02 4.055603131339864262e+02 4.046859628438407981e+02 4.038168647151832147e+02 4.029560554287737659e+02 4.021012106216638813e+02
1.059179362504220080e+03 4.180268135283862989e+02 4.134069735781116606e+02 4.119091085114542352e+02 4.109457469573117692e+02 4.100733294129626074e+02 4.092145658193196596e+02 4.083576724904058324e+02 4.074998527342027046e+02 4.066375506451298065e+02 4.057641432604298757e+02 4.048739180988429780e+02 4.039660191362503383e+02 4.030579440106166658e+02 4.022090505422820002e+02 4.014599148410441671e+02
1.109179362504220080e+03 4.126450254991249267e+02 4.115919039481921686e+02 4.105429382666474112e+02 4.096519692986486803e+02 4.087850757038112306e+02 4.079163821230828262e+02 4.070408996329143747e+02 4.061545019934299035e+02 4.052549737127469598e+02 4.043415086513524557e+02 4.034064135200238752e+02 4.024133394825814776e+02 4.012842787338263975e+02 3.999722417921220199e+02 3.987037594887540308e+02
1.159179362504220080e+03 4.113896991793379243e+02 4.104927359392883091e+02 4.093384197502633697e+02 4.083545895399188908e+02 4.073950644377359254e+02 4.064144215693370938e+02 4.054100403596357864e+02 4.043742197312764688e+02 4.033044102704650413e+02 4.022385002761201349e+02 4.012475347983854590e+02 4.004033757603839945e+02 3.996788806101347973e+02 3.987910803209038590e+02 3.972199455934585899e+02
1.209179362504220080e+03 4.086603419837273918e+02 4.077774952847088343e+02 4.065477670628231976e+02 4.055093267706564006e+02 4.045156515883195993e+02 4.035377664153735395e+02 4.025606204260010372e+02 4.015669802562323412e+02 4.005417283270715529e+02 3.994758642628802932e+02 3.983741086445374435e+02 3.972633423719154280e+02 3.962045022123226090e+02 3.952961187397380627e+02 3.946242709638289625e+02
1.259179362504220080e+03 4.094594600633078016e+02 4.061453155034612905e+02 4.049009506333917443e+02 4.038610354097865525e+02 4.028481167864360373e+02 4.018343520801838054e+02 4.008153065282643865e+02 3.997905859241558346e+02 3.987560614744801342e+02 3.977039188550792232e+02 3.966345740031861737e+02 3.955794107083975177e+02 3.946188020672531707e+02 3.938623861142964415e+02 3.933933230950829056e+02
1.309179362504220080e+03 4.155294423426128105e+02 4.069943984328992315e+02 4.039638945312100873e+02 4.025457376398218230e+02 4.014734740019950436e+02 4.004599779004986999e+02 3.994542172004869371e+02 3.984485168030219029e+02 3.974417706205128979e+02 3.964354477393469551e+02 3.954439204629345568e+02 3.945067125246060300e+02 3.936943814961647945e+02 3.930896994538110221e+02 3.927132985221490458e+02
1.359179362504220080e+03 4.103630837745988629e+02 4.071139691303548034e+02 4.032528211473900228e+02 4.010168046002466440e+02 3.995825101334491478e+02 3.984773844525669233e+02 3.974862664308186595e+02 3.965385448115962959e+02 3.956253824233958767e+02 3.947625977787137117e+02 3.939647002277694128e+02 3.931903318774595277e+02 3.922482688058354370e+02 3.907859041895201244e+02 3.887778093702830233e+02
1.409179362504220080e+03 4.026264548149306961e+02 4.011391638154067891e+02 3.988811278486937795e+02 3.972454868016577052e+02 3.959629986138141362e+02 3.949005348988063702e+02 3.939496202003430767e+02 3.930277492765965235e+02 3.920752804966328995e+02 3.910691648161711669e+02 3.900569605397994906e+02 3.891825781735647638e+02 3.886500466781834575e+02 3.885871043281117068e+02 3.888923318648718350e+02
1.459179362504220080e+03 4.172804986649835541e+02 4.130242115026687202e+02 4.090752862837701969e+02 4.055825466834887720e+02 4.025851368845530374e+02 4.001304088795380380e+02 3.981860029077523677e+02 3.966531173930332557e+02 3.954136962678141458e+02 3.943588531415304033e+02 3.933882610861906528e+02 3.923967606536416497e+02 3.913007791789602834e+02 3.901739416778254395e+02 3.894196037907935875e+02
1.509179362504220080e+03 4.095176189099500448e+02 4.016898333314525189e+02 3.984996418410745491e+02 3.967201774417359843e+02 3.954003214942570708e+02 3.942798189804203162e+02 3.932843545186530605e+02 3.923879108253638606e+02 3.915731137159470450e+02 3.908146944182013840e+02 3.900795334230000435e+02 3.893492107895930303e+02 3.886604030732083288e+02 3.881197563573583693e+02 3.878472662508485769e+02
1.559179362504220080e+03 4.093563359578437826e+02 4.071475377179470456e+02 4.036886110153717482e+02 4.009681185646045378e+02 3.988011730161574064e+02 3.970803736945663331e+02 3.956855396944728227e+02 3.945084129770323784e+02 3.934548562779405074e+02 3.924375310302851290e+02 3.913663941223010170e+02 3.901461681840730193e+02 3.887099061741081414e+02 3.871350794537797242e+02 3.859137471786131641e+02
1.609179362504220080e+03 4.030411129277809437e+02 4.014348502343574410e+02 3.992537425543915219e+02 3.975716592507009750e+02 3.961478958469877512e+02 3.948875668617241104e+02 3.937270753611445002e+02 3.926230353847132619e+02 3.915401953519369727e+02 3.904363219163500958e+02 3.892528070036732402e+02 3.879269969639765918e+02 3.864438286185431934e+02 3.849045025076301840e+02 3.835429200123317628e+02
1.659179362504220080e+03 4.120866206870678070e+02 4.085344391228773588e+02 4.032759193560782478e+02 3.983499710670843683e+02 3.945767479660481740e+02 3.919604706976127773e+02 3.901642971262737092e+02 3.888628134148085564e+02 3.878492383661819076e+02 3.870227022042130898e+02 3.863518781624802614e+02 3.858449377642615445e+02 3.855161409221113900e+02 3.853039377592324968e+02 3.847548303979550042e+02
1.709179362504220080e+03 4.129465884118737335e+02 4.115022686495752851e+02 4.091440737217332071e+02 4.064623721665000176e+02 4.036034708884310476e+02 4.007685927885067940e+02 3.981149764614663695e+02 3.957369638977080513e+02 3.936682061270953454e+02 3.918939514746082295e+02 3.903646385508708931e+02 3.889937021120448435e+02 3.876045713839972109e+02 3.857585586242369686e+02 3.825240955872016002e+02
1.759179362504220080e+03 4.002533132645124851e+02 3.987487556833036706e+02 3.962091855666968740e+02 3.939917882939610081e+02 3.919418881323820756e+02 3.900185282213258233e+02 3.881774780016589830e+02 3.863859419354180886e+02 3.846370712905350047e+02 3.829669809891611862e+02 3.814682466260462093e+02 3.802819703569987269e+02 3.795500538664824717e+02 3.793365662807087233e+02 3.795782141839071642e+02
1.809179362504220080e+03 4.038036868454389605e+02 4.012890565216429195e+02 3.988883166859449148e+02 3.965098331491963677e+02 3.940957467848745637e+02 3.916723495547852281e+02 3.892810347339430450e+02 3.869702328487135787e+02 3.847991980692310108e+02 3.828382205303204273e+02 3.811566178872986370e+02 3.797986992154252448e+02 3.787652578377107488e+02 3.780146969903425429e+02 3.774147451425357076e+02
1.859179362504220080e+03 4.036424683827244735e+02 4.010004664751683663e+02 3.976283875814532394e+02 3.947854974405626649e+02 3.922921260787945812e+02 3.901025543740590820e+02 3.881822328246852294e+02 3.865040050243904943e+02 3.850501498337701491e+02 3.838086036294240557e+02 3.827598861221083553e+02 3.818449522184761804e+02 3.808994184041686708e+02 3.796076971092755912e+02 3.778665742549896436e+02
1.909179362504220080e+03 3.924399486825333838e+02 3.906740688225732470e+02 3.881559076688408823e+02 3.861768074791819458e+02 3.844987648166678014e+02 3.830592971204592345e+02 3.818218027745994618e+02 3.807565824956579377e+02 3.798230326128148135e+02 3.789645602194250387e+02 3.781306495959309473e+02 3.773276085791459877e+02 3.766677026363257710e+02 3.763489110624506679e+02 3.765023271444264310e+02
1.959179362504220080e+03 3.993192331065364442e+02 3.944060471065595266e+02 3.918135805747281211e+02 3.897243077182234288e+02 3.877824477069493128e+02 3.859163298924190144e+02 3.841050568003584544e+02 3.823447538879696026e+02 3.806558158345289371e+02 3.790924054778616892e+02 3.777392455949023997e+02 3.766869809889706744e+02 3.759998994764769122e+02 3.757374062404052779e+02 3.760259988699204996e+02
2.009179362504220080e+03 4.053884466650328591e+02 4.049440761198816858e+02 4.041643361473616096e+02 4.029242048859511556e+02 4.011821533919537615e+02 3.989765718440967817e+02 3.964233866812122642e+02 3.936832719724991989e+02 3.909179641255561251e+02 3.882582267359810544e+02 3.857932639681046112e+02 3.835783172869556097e+02 3.816528340315414312e+02 3.800624658835342302e+02 3.792560902854514211e+02
2.059179362504220080e+03 3.966907243129203948e+02 3.952556729847714792e+02 3.927479369171636563e+02 3.904422478392420430e+02 3.882632509088900861e+02 3.862236747520512381e+02 3.843090130581713879e+02 3.824832371174080095e+02 3.806916812107201054e+02 3.788640647218625759e+02 3.769334343274599632e+02 3.748922473626770966e+02 3.728757713409598864e+02 3.711743272841136445e+02 3.700294699402806486e+02
2.109179362504220080e+03 3.997285180826867759e+02 3.993026806537032485e+02 3.988424178577510020e+02 3.982302159961525376e+02 3.973155720035124432e+02 3.959631482708268209e+02 3.941202415208194338e+02 3.918530558781300783e+02 3.893325445300648653e+02 3.867798624914719881e+02 3.844010288316803212e+02 3.823398737550653550e+02 3.806631397309106433e+02 3.793854449247854177e+02 3.787987271683343806e+02
2.159179362504220080e+03 3.994486760830221783e+02 3.991471188502295604e+02 3.987405119846804951e+02 3.980767163551402064e+02 3.970385184327512889e+02 3.955815830095494903e+02 3.937533689094960323e+02 3.916701790468134732e+02 3.894746772392168737e+02 3.872978743741571179e+02 3.852381787394064077e+02 3.833574178014617928e+02 3.816870596617245042e+02 3.802361921643788492e+02 3.794639042793399426e+02
2.209179362504220080e+03 4.011949344218606370e+02 4.009520006019102425e+02 4.004755527364470709e+02 3.998432136261280903e+02 3.990435360707668906e+02 3.980977058138304301e+02 3.970321530541582433e+02 3.958678858523921349e+02 3.946167772171748425e+02 3.932806652740584923e+02 3.918453494362820493e+02 3.902509472897990008e+02 3.882964461032531176e+02 3.854590436284537986e+02 3.810541837877005378e+02
2.259179362504220080e+03 3.948923096150173251e+02 3.923836230497870474e+02 3.905437521573933850e+02 3.888187284551818266e+02 3.870808634832608277e+02 3.853226965952951559e+02 3.835713411916067344e+02 3.818702853851456211e+02 3.802767454940515108e+02 3.788552917327465934e+02 3.776576232776131974e+02 3.766841196520004473e+02 3.758319358453769610e+02 3.748377236471113747e+02 3.734389139699391649e+02
2.309179362504220080e+03 3.897012141958944085e+02 3.889055655007853147e+02 3.873868758650452833e+02 3.857538057222250245e+02 3.839507061984847951e+02 3.820109684931242100e+02 3.799948038716393626e+02 3.779898497387284237e+02 3.761047700888503869e+02 3.744554790230847630e+02 3.731481944999758298e+02 3.722681169632555793e+02 3.718815611049990366e+02 3.720387745601210554e+02 3.727074487896388177e+02
2.359179362504220080e+03 3.937697737990677069e+02 3.930499671935041874e+02 3.916661996945166493e+02 3.901764897958432812e+02 3.885453453121461962e+02 3.867864251211590840e+02 3.848956721136337364e+02 3.828514552841339764e+02 3.806273269168959246e+02 3.782233905783418209e+02 3.757125408697901889e+02 3.732704370217712722e+02 3.711306804780597872e+02 3.694304104185759456e+02 3.680260859358098742e+02
2.409179362504220080e+03 3.794926827478756763e+02 3.783141008482446068e+02 3.762906853915227998e+02 3.744865468264321748e+02 3.727891034566867461e+02 3.711843275225732555e+02 3.696395381802557267e+02 3.681090442007102865e+02 3.665567498506935635e+02 3.649918115541299812e+02 3.635014227597129093e+02 3.622521172232314939e+02 3.614341722085413835e+02 3.611571766710857787e+02 3.613581290897513441e+02
2.459179362504220080e+03 3.923377977562084880e+02 3.907357943597299368e+02 3.879066283881705317e+02 3.850567657358078009e+02 3.823110831222917909e+02 3.797572017107696070e+02 3.774109927854964894e+02 3.752590880988515778e+02 3.732797787980950943e+02 3.714503099106215132e+02 3.697440685174889836e+02 3.681021590791978042e+02 3.663486881061047029e+02 3.640915349226727358e+02 3.610283365112537695e+02
2.509179362504220080e+03 3.912241819927594975e+02 3.870201429355226423e+02 3.829195831415916018e+02 3.796018962615739269e+02 3.767519084802765974e+02 3.741604024910116664e+02 3.717279128342200352e+02 3.694029376677917753e+02 3.671563018453182963e+02 3.649873406764896799e+02 3.629407120711934454e+02 3.611112949056177399e+02 3.596199001399705253e+02 3.585522681937562197e+02 3.578722067035153600e+02
2.559179362504220080e+03 3.914243088882270740e+02 3.898716175104052013e+02 3.868187364102624315e+02 3.833847460218823926e+02 3.798397329667749318e+02 3.764388542609731303e+02 3.733078341376161688e+02 3.704739851771952885e+02 3.679111789882036305e+02 3.655742332671221675e+02 3.634171472749403620e+02 3.613868937013955360e+02 3.593707415594128634e+02 3.570962869495124323e+02 3.542426674176844017e+02
2.609179362504220080e+03 3.932788643352148483e+02 3.889393490378415663e+02 3.841473627251684775e+02 3.799009419011041473e+02 3.763114730922410445e+02 3.731987362648310409e+02 3.703851883110026506e+02 3.677579347498754601e+02 3.652517097030763011e+02 3.628298684455165244e+02 3.604791191614733634e+02 3.582152099352968548e+02 3.560937872819591803e+02 3.542262891435253209e+02 3.529547359492259488e+02
2.659179362504220080e+03 3.845723291972832385e+02 3.825360482935634536e+02 3.789390458724989799e+02 3.755799517046619940e+02 3.723621044712861021e+02 3.692984409454750789e+02 3.663726383800035364e+02 3.635591164667374642e+02 3.608335823914353000e+02 3.581827513682839594e+02 3.556236783551132135e+02 3.532401372373826121e+02 3.512250463096809767e+02 3.498696592721010461e+02 3.493793354686804378e+02
2.709179362504220080e+03 3.939355068351447926e+02 3.907531526379462434e+02 3.866306570351504206e+02 3.824591283770696464e+02 3.785178974685242679e+02 3.748791114404522204e+02 3.715169865289306017e+02 3.683794714897603626e+02 3.654156882960014627e+02 3.625827311419326975e+02 3.598461240423342247e+02 3.571813339878800662e+02 3.545851300473158858e+02 3.521155270079916590e+02 3.499887752675667230e+02
2.759179362504220080e+03 3.814842721374036500e+02 3.738797534443941686e+02 3.696360737794900047e+02 3.663574180235306130e+02 3.634363998537162956e+02 3.606987324471801344e+02 3.580893902888167304e+02 3.555958159180910911e+02 3.532334432120598535e+02 3.510502479450447595e+02 3.491341567097900906e+02 3.476000764228156754e+02 3.465246004854645889e+02 3.458250204118018019e+02 3.452845490222423450e+02
2.809179362504220080e+03 3.857473186526630116e+02 3.803506179861163901e+02 3.747794924900844649e+02 3.699355846720118848e+02 3.658836983457297265e+02 3.624803282375353319e+02 3.595587444406203304e+02 3.569979042757163370e+02 3.547251651337234080e+02 3.527033185294525879e+02 3.509183055777614868e+02 3.493642061259313891e+02 3.480186826100210737e+02 3.468080489117004390e+02 3.455826300837892404e+02
2.859179362504220080e+03 3.765725330172253962e+02 3.740942291623470624e+02 3.700442880040044997e+02 3.665611296849025962e+02 3.634045494830855887e+02 3.605461167210934263e+02 3.579533859483987612e+02 3.555877083110675017e+02 3.534067586150446800e+02 3.513669334713310946e+02 3.494277961222874751e+02 3.475689437473239991e+02 3.458353792704328953e+02 3.444053060357196046e+02 3.436006131378391615e+02
2.909179362504220080e+03 3.945924416807682178e+02 3.917188630108948360e+02 3.878777939786704678e+02 3.836157903292972833e+02 3.793132470355884038e+02 3.751470578494439110e+02 3.712049357383191932e+02 3.675279647340221345e+02 3.641251913083886507e+02 3.609852684205404216e+02 3.580884322103072464e+02 3.554157957629674911e+02 3.529614237702092510e+02 3.507558742476807083e+02 3.495721390007857963e+02
2.959179362504220080e+03 3.856174751662360336e+02 3.809152436070326644e+02 3.762801361558206850e+02 3.720440826070106368e+02 3.682042920308508087e+02 3.647386186953445417e+02 3.615881105459901619e+02 3.586936294374451677e+02 3.560110041500112743e+02 3.535099976720698578e+02 3.511699324480641735e+02 3.489841523333604982e+02 3.469903638561156640e+02 3.453331938035369149e+02 3.444092567500602513e+02
3.009179362504220080e+03 3.818146288431510698e+02 3.795448884539583787e+02 3.754195724764842907e+02 3.714326152432258255e+02 3.675704123735775966e+02 3.639453509008383776e+02 3.605989346185866680e+02 3.575183335577393677e+02 3.546624588216469078e+02 3.519910705237876982e+02 3.494949486323330916e+02 3.472232815559754613e+02 3.452944676601346146e+02 3.438626688438293399e+02 3.430200779309950576e+02
3.059179362504220080e+03 3.921309156332850989e+02 3.858404450754313189e+02 3.806111128704908992e+02 3.761525021823590578e+02 3.721577796784256975e+02 3.684507588076845650e+02 3.649668748376842018e+02 3.616801729479589085e+02 3.585675865894453977e+02 3.556053241028222374e+02 3.527851498434391715e+02 3.501420418401049801e+02 3.477801510920847363e+02 3.458664804459841662e+02 3.449291459118482521e+02
3.109179362504220080e+03 3.877251744722451576e+02 3.853743913099502265e+02 3.813080560721882648e+02 3.774475319458809395e+02 3.737026880078918794e+02 3.701091674002066725e+02 3.666785429115880106e+02 3.634009405367821159e+02 3.602433538725081803e+02 3.571473734043496506e+02 3.540320166623721434e+02 3.508172134371606035e+02 3.475003643316183002e+02 3.443192055718376992e+02 3.419318154781157659e+02
3.159179362504220080e+03 3.789334091463712753e+02 3.766032714837766093e+02 3.725992330755724424e+02 3.689363437169260465e+02 3.654241490367086840e+02 3.620512532284677718e+02 3.588054409008524317e+02 3.556825722804670136e+02 3.526915843419462249e+02 3.498606844076281845e+02 3.472476421741459944e+02 3.449503476263506627e+02 3.431040362516175151e+02 3.418354469230000063e+02 3.411439929628011214e+02
3.209179362504220080e+03 3.868433760644985000e+02 3.832350274553891722e+02 3.784554027772837799e+02 3.740552014818097177e+02 3.699520887009488206e+02 3.661305629013313023e+02 3.625729949318627519e+02 3.592596728130806696e+02 3.561703599046574595e+02 3.532924236724693401e+02 3.506309482542882847e+02 3.482056520145939089e+02 3.460151919650975287e+02 3.439495153471465301e+02 3.416722719541958213e+02
3.259179362504220080e+03 3.967601342603409194e+02 3.919497409817258813e+02 3.869831125506618719e+02 3.822122606673884775e+02 3.777577719826269913e+02 3.736121578773367560e+02 3.697515455033087619e+02 3.661541798301827271e+02 3.628005387615470454e+02 3.596727104942565916e+02 3.567594070438275935e+02 3.540599026811724457e+02 3.515778509712781101e+02 3.492947018116834670e+02 3.478942253057924745e+02
3.309179362504220080e+03 3.993104088020121480e+02 3.968448377874416337e+02 3.933492545014104849e+02 3.891636977898191958e+02 3.847488075642298782e+02 3.804036252832788136e+02 3.762785127227406292e+02 3.724163328232990011e+02 3.688143771153971215e+02 3.654566417944935210e+02 3.623266192342174463e+02 3.594131475455378109e+02 3.567116073778651639e+02 3.542164184608633377e+02 3.528263701008482371e+02
3.359179362504220080e+03 3.993366088887486285e+02 3.966117884006388294e+02 3.932118131615435459e+02 3.892333490313952780e+02 3.850265790917283653e+02 3.808600998530235984e+02 3.768820813001848933e+02 3.731461824621926553e+02 3.696581892006371390e+02 3.664057561299597410e+02 3.633735927938309374e+02 3.605408807157100455e+02 3.578199826512012578e+02 3.547088368595660768e+02 3.501295202595527485e+02
3.409179362504220080e+03 4.020127993752463453e+02 4.013548482205368941e+02 4.001126789352881019e+02 3.981811125607337090e+02 3.955866238437972697e+02 3.924451287804333219e+02 3.889178883871864514e+02 3.851793779345898656e+02 3.813873830865546211e+02 3.776641998454801410e+02 3.740919974727464705e+02 3.707168870982582689e+02 3.675496055519142828e+02 3.645534836806262433e+02 3.628401940618309709e+02
3.459179362504220080e+03 4.025587462691960354e+02 4.024337734989026671e+02 4.021471356767972907e+02 4.016332363589039574e+02 4.007869249260148763e+02 3.995238918511043380e+02 3.977943729770667005e+02 3.955957749877796346e+02 3.929761445200712160e+02 3.900159079100828308e+02 3.868137823054894398e+02 3.834735325259001684e+02 3.800875188553344515e+02 3.767251813192020791e+02 3.747934425205365301e+02
