TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.409679362504220080e+03 3.882996036849543202e+02 3.877456613779791041e+02 3.869113821450837349e+02 3.861382882909018690e+02 3.853612742748949813e+02 3.845764095146816999e+02 3.837803733260093964e+02 3.829697185729571061e+02 3.821408597051266156e+02 3.812901291845265064e+02 3.804136295946199766e+02 3.795053895692092283e+02 3.785478586340238394e+02 3.774889363110224281e+02 3.762027563869519327e+02
2.459679362504220080e+03 3.877856925503683101e+02 3.872756940444811562e+02 3.864470146447566776e+02 3.856647865676148399e+02 3.848704207656603558e+02 3.840594864168047593e+02 3.832268984743592455e+02 3.823658842725195086e+02 3.814672937421888719e+02 3.805199861932419481e+02 3.795145488331342563e+02 3.784524034571325615e+02 3.773562846652498592e+02 3.762696759338429615e+02 3.752292527819777206e+02
2.509679362504220080e+03 3.873405093255921088e+02 3.868157786221542551e+02 3.859641971277386574e+02 3.851499026509976602e+02 3.843115921040532612e+02 3.834434382424085470e+02 3.825404148315651582e+02 3.815996113965707082e+02 3.806223220760569461e+02 3.796157597515951352e+02 3.785931868000410532e+02 3.775720925852605774e+02 3.765706828409608420e+02 3.756067588136911581e+02 3.746881192834727017e+02
2.559679362504220080e+03 3.922621391392740406e+02 3.900041684250078333e+02 3.873867547536199822e+02 3.853908009013068749e+02 3.838036508697920226e+02 3.824802061476671611e+02 3.812999917100767675e+02 3.801774081975586341e+02 3.790546033706892217e+02 3.778916044968452752e+02 3.766631365359030497e+02 3.753691844973283764e+02 3.740644217065604380e+02 3.729025997624449928e+02 3.722347241890095120e+02
2.609679362504220080e+03 3.997481883833007714e+02 3.974222178745249039e+02 3.937171385176937406e+02 3.897530246816186832e+02 3.862035743285196077e+02 3.833588701852875147e+02 3.812007517465168007e+02 3.795807524676207549e+02 3.783446938252200198e+02 3.773814097486914534e+02 3.766244569054933322e+02 3.760358280153710666e+02 3.755777204741717696e+02 3.751191660315117247e+02 3.740844382185993027e+02
2.659679362504220080e+03 3.826428645514176878e+02 3.817004258925353497e+02 3.802695024658813736e+02 3.791414658184442033e+02 3.781552255311144108e+02 3.772501856425412257e+02 3.763821608708917665e+02 3.755317610543368687e+02 3.747085317893136107e+02 3.739480019365457224e+02 3.733001709001020458e+02 3.728124070383349249e+02 3.725082847168150124e+02 3.723446040590981170e+02 3.720822956543966029e+02
2.709679362504220080e+03 3.904835050059678565e+02 3.892118747371602012e+02 3.869088488450551040e+02 3.846288406295825553e+02 3.823193813106117886e+02 3.800575699152944367e+02 3.779369826127465331e+02 3.760581695945932665e+02 3.745104437150604326e+02 3.733463882406006746e+02 3.725557632044289562e+02 3.720511695398099619e+02 3.716787562759749903e+02 3.712609621875626544e+02 3.706621346839042417e+02
2.759679362504220080e+03 3.917091901827903371e+02 3.876916963288920783e+02 3.852129376793767506e+02 3.830932735536211453e+02 3.811159413012719028e+02 3.793128713794715736e+02 3.777392209323434145e+02 3.764331219194796745e+02 3.753992479709480676e+02 3.745980702893687635e+02 3.739417897907693487e+02 3.732913471645462664e+02 3.724363228843014895e+02 3.710590929743124775e+02 3.687578094430328406e+02
2.809679362504220080e+03 3.803129312506701467e+02 3.788103500913233574e+02 3.763933478940170403e+02 3.744465297938843378e+02 3.727641824059160740e+02 3.712667815320734235e+02 3.698902344838565455e+02 3.685967347073810174e+02 3.673747416017246792e+02 3.662362379918875490e+02 3.652144349170854980e+02 3.643589491076022000e+02 3.637215225917825023e+02 3.633291704536960083e+02 3.631592874710889873e+02
2.859679362504220080e+03 3.796411915743638019e+02 3.779871667210976511e+02 3.753188442197045447e+02 3.731842461686179035e+02 3.713790192943844204e+02 3.698209074366881737e+02 3.684312615193551892e+02 3.671487671919858826e+02 3.659334921786920631e+02 3.647694536595386694e+02 3.636687419954689062e+02 3.626735430207502304e+02 3.618459741177504156e+02 3.612354557650600668e+02 3.608293580969956906e+02
2.909679362504220080e+03 3.961442533360601601e+02 3.954474069820024624e+02 3.943321572393242604e+02 3.927481316687993171e+02 3.907442723220278253e+02 3.884075642329196967e+02 3.858471109954466556e+02 3.831802658466983758e+02 3.805179481086851752e+02 3.779519466106856953e+02 3.755473181629860164e+02 3.733403820245071643e+02 3.713397764613514482e+02 3.695265560803923677e+02 3.685215709963806034e+02
2.959679362504220080e+03 3.923692295577726554e+02 3.895523801872420222e+02 3.864324456670931340e+02 3.837864440523340477e+02 3.813820015051800283e+02 3.791314767901731670e+02 3.769958127104288224e+02 3.749498753642295696e+02 3.729646144451260739e+02 3.710034369593726069e+02 3.690353834411788512e+02 3.670705446951751583e+02 3.652132706692545412e+02 3.636975394852433965e+02 3.627889229881124038e+02
3.009679362504220080e+03 3.915428562637645200e+02 3.844382015841198381e+02 3.799876048749417805e+02 3.769472769696836849e+02 3.745977964712884045e+02 3.725831746098868393e+02 3.707584148578341683e+02 3.690754399313889280e+02 3.675277864402538626e+02 3.661262224458187120e+02 3.648868813309323400e+02 3.638242691241169382e+02 3.629465779251382855e+02 3.622533465832771071e+02 3.618816998026002238e+02
3.059679362504220080e+03 3.920503163799647268e+02 3.886836011372467397e+02 3.840965952331791300e+02 3.799306478825927229e+02 3.764452892109206346e+02 3.736446696415748079e+02 3.714052465476422640e+02 3.695864184592415995e+02 3.680720238813025276e+02 3.667776210857865635e+02 3.656461195571100120e+02 3.646420561003743614e+02 3.637455416924752285e+02 3.629386951576323099e+02 3.621650256108549115e+02
3.109679362504220080e+03 3.851075839916538257e+02 3.819988965653632818e+02 3.786258145454435180e+02 3.758638362173455789e+02 3.735782832490853025e+02 3.716883158492850612e+02 3.701051945473570299e+02 3.687515283458265571e+02 3.675667333633995213e+02 3.665032935210587652e+02 3.655193423571747644e+02 3.645708332568315200e+02 3.636055277045431353e+02 3.625667612723851789e+02 3.614150078492721718e+02
3.159679362504220080e+03 3.920792788655962227e+02 3.904056738273985161e+02 3.873527640346219982e+02 3.842855067313755058e+02 3.812705612596333253e+02 3.784498450373721425e+02 3.759099934767475588e+02 3.736846288602604886e+02 3.717671179971384845e+02 3.701269921568643895e+02 3.687230846389068120e+02 3.675074752895159236e+02 3.664143195066863541e+02 3.653250357891875524e+02 3.639755038611216378e+02
3.209679362504220080e+03 3.981133311038757370e+02 3.968345405909543047e+02 3.956553576526285383e+02 3.943981827992562899e+02 3.930321542936897572e+02 3.915566983055241508e+02 3.899788509291529408e+02 3.883042389246123776e+02 3.865306750950450123e+02 3.846420473263332838e+02 3.826042227780814642e+02 3.803696027857637887e+02 3.779033592337997902e+02 3.752445196784691461e+02 3.730562850203015728e+02
3.259679362504220080e+03 3.916210432020284316e+02 3.901343060101930860e+02 3.875395498495140600e+02 3.851050975207045894e+02 3.827651605191154545e+02 3.805270184942735909e+02 3.783849962573186758e+02 3.763364860242541567e+02 3.743861044244090976e+02 3.725424214268012406e+02 3.708126877434586959e+02 3.692025420137048854e+02 3.677303106432619870e+02 3.664652833350492642e+02 3.655794169313087423e+02
3.309679362504220080e+03 3.969726512393153257e+02 3.954688306523603387e+02 3.928069746699453049e+02 3.895538764987886111e+02 3.862191157583340555e+02 3.831279017505279967e+02 3.803923195556350265e+02 3.779995695974981231e+02 3.758937659261495696e+02 3.740211789526557595e+02 3.723464258461312966e+02 3.708535049494614100e+02 3.695431686047202220e+02 3.684516043863117716e+02 3.678519876582590200e+02
3.359679362504220080e+03 3.959862824836053505e+02 3.952793928143926792e+02 3.940036087207984679e+02 3.921860208923250752e+02 3.900340819781276878e+02 3.877631813142683654e+02 3.855264538679716679e+02 3.834075962864554867e+02 3.814419053495683443e+02 3.796391052158478487e+02 3.779974646113235508e+02 3.765090245157181812e+02 3.751601332280345105e+02 3.739320367279350990e+02 3.732525433795352683e+02
3.409679362504220080e+03 3.920160404705612791e+02 3.912492632953712359e+02 3.898107749079819655e+02 3.882170221212007277e+02 3.864579025913333226e+02 3.845871106846101952e+02 3.826647739472692251e+02 3.807508115538872744e+02 3.788932889248026754e+02 3.771099205578578335e+02 3.753605648853450134e+02 3.735175728713092553e+02 3.713801845823176677e+02 3.688507290475633340e+02 3.663232956511770340e+02
3.459679362504220080e+03 3.870853265947940258e+02 3.815344835785330702e+02 3.778006141737189409e+02 3.749719311206188763e+02 3.726684932032957818e+02 3.707451048888626701e+02 3.691717281767232635e+02 3.679557339221282746e+02 3.670919611952867285e+02 3.665327413987656087e+02 3.661765875386253128e+02 3.658770380555288284e+02 3.654719991475711822e+02 3.648262832254062005e+02 3.640666256966546257e+02
