TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.261454218159768743e+02 4.255110701223502474e+02 4.244303228557296848e+02 4.233957422722684214e+02 4.223619758389914978e+02 4.213434337956417721e+02 4.203574766887042529e+02 4.194232024165390271e+02 4.185586994224655086e+02 4.177740547278701229e+02 4.170464484652678721e+02 4.163811286640442972e+02 4.157695525697008065e+02 4.152073770613856709e+02 4.146895000404010148e+02
5.553043625042200802e+02 4.232695940870638083e+02 4.227341283601296595e+02 4.218576204141616017e+02 4.210671635704337632e+02 4.203162906944097585e+02 4.196047215240671449e+02 4.189296772706192655e+02 4.182870816468503676e+02 4.176729218290416838e+02 4.170825565802088590e+02 4.164987171234494667e+02 4.159263804986950390e+02 4.153672917347591920e+02 4.148261999364035546e+02 4.143051452269447168e+02
6.053043625042200802e+02 4.217098842246061849e+02 4.212912799130109534e+02 4.206120526344988093e+02 4.199899398477939485e+02 4.193839642587879553e+02 4.187917012299823227e+02 4.182108607958617199e+02 4.176397605092076333e+02 4.170776266534724073e+02 4.165235965645213128e+02 4.159686173579838169e+02 4.154169924921382631e+02 4.148707477994394708e+02 4.143332754885740314e+02 4.138061567977103437e+02
6.554293625042200802e+02 4.207852133113434547e+02 4.204119899174708621e+02 4.198038214442161120e+02 4.192365567286647092e+02 4.186751053226493582e+02 4.181186875926087509e+02 4.175664697383100474e+02 4.170178458282461520e+02 4.164726194450555568e+02 4.159304233801863688e+02 4.153853253330933057e+02 4.148402766055945108e+02 4.142968654263372059e+02 4.137573551686311362e+02 4.132224700361439318e+02
7.054293625042200802e+02 4.200094084101151566e+02 4.196543260831842304e+02 4.190744810745531481e+02 4.185294502923414939e+02 4.179863120137059127e+02 4.174447820585910449e+02 4.169044907971336329e+02 4.163652288268941675e+02 4.158270655677752643e+02 4.152899367908799491e+02 4.147496313324705852e+02 4.142081708700807212e+02 4.136665570364702944e+02 4.131262290109775108e+02 4.125881867918209878e+02
7.554293625042200802e+02 4.193040422489077628e+02 4.189575201425589057e+02 4.183916362177824340e+02 4.178578868979490153e+02 4.173242705203666674e+02 4.167907174350422110e+02 4.162570462535383626e+02 4.157231813989479861e+02 4.151892327997781535e+02 4.146551907119221028e+02 4.141177484154032982e+02 4.135784577660360810e+02 4.130381643605458635e+02 4.124979171084173117e+02 4.119579939099737658e+02
8.054293625042200802e+02 4.190148705539297111e+02 4.186704858564714868e+02 4.181127674932806713e+02 4.175861349883223284e+02 4.170584827963758698e+02 4.165295840911416576e+02 4.159988082376609668e+02 4.154651460072348073e+02 4.149270487705886694e+02 4.143820588944033716e+02 4.138243636908551935e+02 4.132532231444984063e+02 4.126695410387908396e+02 4.120776928491525268e+02 4.114845842088596441e+02
8.554293625042200802e+02 4.183573040434805534e+02 4.180152035478632229e+02 4.174525329736597996e+02 4.169155348427806302e+02 4.163715639675813804e+02 4.158198943856920664e+02 4.152599758003478883e+02 4.146915902856124490e+02 4.141147412093016555e+02 4.135292837726451580e+02 4.129324374125632175e+02 4.123244201692964452e+02 4.117050258801828022e+02 4.110718140659278106e+02 4.104000292722390668e+02
9.054293625042200802e+02 4.187483084870441417e+02 4.182290605311078480e+02 4.175455796168253073e+02 4.169423102090838711e+02 4.163761204039622044e+02 4.157968263767197072e+02 4.151972285175389175e+02 4.145642789989649373e+02 4.138751347934828004e+02 4.130947988521386378e+02 4.121775286400254572e+02 4.110888588773905212e+02 4.098310517968317299e+02 4.084749185185131068e+02 4.071578955348235240e+02
9.554293625042200802e+02 4.181556354905215471e+02 4.175092756180104061e+02 4.166291150281359137e+02 4.158357621874259848e+02 4.150372269748885969e+02 4.141617084624664358e+02 4.132099814417607604e+02 4.121947405018029826e+02 4.111402443872818822e+02 4.100777075650199777e+02 4.090351849059353526e+02 4.080334920121275672e+02 4.070771384128147474e+02 4.061552008686524005e+02 4.052485179035853093e+02
1.005429362504220080e+03 4.163849696352194201e+02 4.156248104076660752e+02 4.145191750785181171e+02 4.135356505521428403e+02 4.125950675428538261e+02 4.116509155271741633e+02 4.107123709241198526e+02 4.097847663890524927e+02 4.088691059905777365e+02 4.079628642219145149e+02 4.070599342356676402e+02 4.061570513352793341e+02 4.052524295660558096e+02 4.043473435162509304e+02 4.034462447386159170e+02
1.055429362504220080e+03 4.161837097327855872e+02 4.143034029554540894e+02 4.129200603747339073e+02 4.119401279394242579e+02 4.110353763015083928e+02 4.101485451220843288e+02 4.092648594184074113e+02 4.083782877237782145e+02 4.074862555102843089e+02 4.065869390636270282e+02 4.056791961765148358e+02 4.047647932617641118e+02 4.038487868958555964e+02 4.029736256228959519e+02 4.022844339354391536e+02
1.105429362504220080e+03 4.179838956641673917e+02 4.141724203920549030e+02 4.127510477122648354e+02 4.117403104975475685e+02 4.108208052493757805e+02 4.099256347021500346e+02 4.090406234496431921e+02 4.081614652567720896e+02 4.072923752171732872e+02 4.064305079849193021e+02 4.055506237081900736e+02 4.045966595652824935e+02 4.034552868844223212e+02 4.020110691224134030e+02 4.005941277882735108e+02
1.155429362504220080e+03 4.134723512148859754e+02 4.118535236193969808e+02 4.105271508276705958e+02 4.094934120574682197e+02 4.085046357843107216e+02 4.075003223448228482e+02 4.064583911573382693e+02 4.053834973402189803e+02 4.042974947045942713e+02 4.032500515626657602e+02 4.022872807177222967e+02 4.014118461363339065e+02 4.005277253303902967e+02 3.994212544846570836e+02 3.978843668001348988e+02
1.205429362504220080e+03 4.130792999284052485e+02 4.108620055469961585e+02 4.090506610983908331e+02 4.078423310660000993e+02 4.067512959328968805e+02 4.056915685697679805e+02 4.046248845819783355e+02 4.035300949922770997e+02 4.023948909726905185e+02 4.012217455208067918e+02 4.000461925058177712e+02 3.989177042242566245e+02 3.978194022700905066e+02 3.965734584593773775e+02 3.950468923184591858e+02
1.255429362504220080e+03 4.089787281847310965e+02 4.079783790028628800e+02 4.065007810156869823e+02 4.053094625628345966e+02 4.041730184902572773e+02 4.030642171401147493e+02 4.019495148710384456e+02 4.008292226534425140e+02 3.997104026842526991e+02 3.986028469607237525e+02 3.975145950947040774e+02 3.964494277601598355e+02 3.954003988126522131e+02 3.943667948576924687e+02 3.933776512316575804e+02
1.305429362504220080e+03 4.084113002592909538e+02 4.065863167629277086e+02 4.045085005764459538e+02 4.031507722152662723e+02 4.019978117533543127e+02 4.009019414461687916e+02 3.998237447246499414e+02 3.987495000612543663e+02 3.976771039001525878e+02 3.966054295662576692e+02 3.955227397018447277e+02 3.943960935948411475e+02 3.931806984925531196e+02 3.919251324624105450e+02 3.909876241593810278e+02
1.355429362504220080e+03 4.044934330358157695e+02 4.030611203222046015e+02 4.011183584491209899e+02 3.997804928672754272e+02 3.986309194534832727e+02 3.975462196782104343e+02 3.964871960686760985e+02 3.954426194399044903e+02 3.944016343968208957e+02 3.933390309656393242e+02 3.922137084616955462e+02 3.909982736847566116e+02 3.897554785973280786e+02 3.887346185571668684e+02 3.883571267289127604e+02
1.405429362504220080e+03 4.192109051261450645e+02 4.160552560332021130e+02 4.112851760047814196e+02 4.069007130749765793e+02 4.034384222550947356e+02 4.008934567247829932e+02 3.990194304888950683e+02 3.975669617700044114e+02 3.963609854207596186e+02 3.952970062746307462e+02 3.943157646645986460e+02 3.933836820988492491e+02 3.924656899174943305e+02 3.913950650033826264e+02 3.892690626059130068e+02
1.455429362504220080e+03 4.148734311572554816e+02 4.119501200516364747e+02 4.077021805596839954e+02 4.040508463318372492e+02 4.010575930743048048e+02 3.986559945481525915e+02 3.967078380339867181e+02 3.950909997604692876e+02 3.937322802929348882e+02 3.926092965375890458e+02 3.917338362685180186e+02 3.911178305541530449e+02 3.906871016114653798e+02 3.900985426664654483e+02 3.886301834338505614e+02
1.505429362504220080e+03 4.148589318992139283e+02 4.070801613644182453e+02 4.019711603834478524e+02 3.987834360104157554e+02 3.967101753917719975e+02 3.952212014605769923e+02 3.940360789617259343e+02 3.930101133543736864e+02 3.920622164020120408e+02 3.911408109868312408e+02 3.902123230334124173e+02 3.892692736163082259e+02 3.883524851299424654e+02 3.875750116978489928e+02 3.872189701848664072e+02
1.555429362504220080e+03 4.117999996393495508e+02 4.095444208919375910e+02 4.056929565831493960e+02 4.020877959266473454e+02 3.990049098359402819e+02 3.965578004196091229e+02 3.946722027751653172e+02 3.932010399756274523e+02 3.920001738555371844e+02 3.909567665779530898e+02 3.899849612461312631e+02 3.889984527968929342e+02 3.878590215637121901e+02 3.863423481852651662e+02 3.843185487473672310e+02
1.605429362504220080e+03 4.060660990038569480e+02 3.981042040001818805e+02 3.948891891773364478e+02 3.930954076153119559e+02 3.917184837272941991e+02 3.904810706227804076e+02 3.893076178627158583e+02 3.881782783717650887e+02 3.870902619910796147e+02 3.860399857893285116e+02 3.850073696256945368e+02 3.839521114218127309e+02 3.828265111822510107e+02 3.816094429121294525e+02 3.805789110929921435e+02
1.655429362504220080e+03 4.066798179535227860e+02 4.052270613619508026e+02 4.026477744971097081e+02 4.001505689226054301e+02 3.976161180078212851e+02 3.950748286854535536e+02 3.925823872401480230e+02 3.902099335511379081e+02 3.880255682968128212e+02 3.860686686446048270e+02 3.843283681523416817e+02 3.827535369651471342e+02 3.813258410490741426e+02 3.801860882265105488e+02 3.796843943119276332e+02
1.705429362504220080e+03 4.128625068458351279e+02 4.112262336806883809e+02 4.083274044484009551e+02 4.049196160382593916e+02 4.014376110110684408e+02 3.982212697224476301e+02 3.954231749643248008e+02 3.930507930207339768e+02 3.910462588480739328e+02 3.893425786886826927e+02 3.878875074045306519e+02 3.866492929729173511e+02 3.855967671803519465e+02 3.846092556970689884e+02 3.833734086218086077e+02
1.755429362504220080e+03 4.090528662467316963e+02 4.029055169592147649e+02 3.976472856029977834e+02 3.937329713261438542e+02 3.909103624426923034e+02 3.887666949947524131e+02 3.870033325653121210e+02 3.854564437311552183e+02 3.840612556981931220e+02 3.828210673509454409e+02 3.817843554960110737e+02 3.810206600462682331e+02 3.805849243084527984e+02 3.804643509933649170e+02 3.804477877908755090e+02
1.805429362504220080e+03 4.071198357898679774e+02 4.055281614458031072e+02 4.024316057348335107e+02 3.988674586077628419e+02 3.952795567002826260e+02 3.920797739277949177e+02 3.894573911203813168e+02 3.874122862267768141e+02 3.858430779099321057e+02 3.846221242569122865e+02 3.836301026036923076e+02 3.827497117182716124e+02 3.818089561598861224e+02 3.804596340347364958e+02 3.781157176192867269e+02
1.855429362504220080e+03 3.972212592169074696e+02 3.953353563479831223e+02 3.921836653681419307e+02 3.895189478254513347e+02 3.872432896173037307e+02 3.853240930663030781e+02 3.836948198079909389e+02 3.822917219478670177e+02 3.810635112440212424e+02 3.799619338460816493e+02 3.789306372272483827e+02 3.779227622803364284e+02 3.769783710498456344e+02 3.763550300007813121e+02 3.765921095817904529e+02
1.905429362504220080e+03 4.034151621650531183e+02 4.017053483949356405e+02 3.986074316455162148e+02 3.954166414762241857e+02 3.923865865534516502e+02 3.896761710544315065e+02 3.873138123143534131e+02 3.852642301355097629e+02 3.834719002419473100e+02 3.818794121181944661e+02 3.804307076073060330e+02 3.790703190612219942e+02 3.777458419361510096e+02 3.764217307141925630e+02 3.751280782089153831e+02
1.955429362504220080e+03 4.046902559740183278e+02 4.041609184916019331e+02 4.030151932765380138e+02 4.011596631435684799e+02 3.986965068507089427e+02 3.958817249336718191e+02 3.929919548291931619e+02 3.902350734710307734e+02 3.877229966676545700e+02 3.854877496105932551e+02 3.835133945677113729e+02 3.817672977052832834e+02 3.802261465245792920e+02 3.789121570217689055e+02 3.780895788556578623e+02
2.005429362504220080e+03 3.999784156308294314e+02 3.975815053753216262e+02 3.949886225413243324e+02 3.925039671511427173e+02 3.901970302676410256e+02 3.880715730833687189e+02 3.861143281393693769e+02 3.843102613676812211e+02 3.826400787185155536e+02 3.810769352266434566e+02 3.795926359370005798e+02 3.781834820805688651e+02 3.769149813477372390e+02 3.759345089818519341e+02 3.753471110687906389e+02
2.055429362504220080e+03 3.965996956584958184e+02 3.953522945798016508e+02 3.929917474723479245e+02 3.905600401441932945e+02 3.880920092213599446e+02 3.856996148554542856e+02 3.834552880846921994e+02 3.813913872198739341e+02 3.795084696063925662e+02 3.777856304806735466e+02 3.761903243203261127e+02 3.746904794595708950e+02 3.732696811892677715e+02 3.719369012188333272e+02 3.706887018673539274e+02
2.105429362504220080e+03 4.003881838079398676e+02 3.999360144866864175e+02 3.990804489599487965e+02 3.979011309123231399e+02 3.964520877439387618e+02 3.948165589204768366e+02 3.930680466862575599e+02 3.912600824854526991e+02 3.894272328474522169e+02 3.875897028957807038e+02 3.857575073844276972e+02 3.839321482279783595e+02 3.820899115700315747e+02 3.800326633627241222e+02 3.764695759831409418e+02
2.155429362504220080e+03 3.953851840469664012e+02 3.908324195053611447e+02 3.867412128706530439e+02 3.833457472247890223e+02 3.805801006254015419e+02 3.782839852200381756e+02 3.763458882042362461e+02 3.747203329992864269e+02 3.734089846293267101e+02 3.724367319754654773e+02 3.718283956055112753e+02 3.715859493391413366e+02 3.716689400735784261e+02 3.719892930394858013e+02 3.722494840573065744e+02
2.205429362504220080e+03 3.928690733867659901e+02 3.918018411916394825e+02 3.897303463573537101e+02 3.874815742293432663e+02 3.851115504466445145e+02 3.827562728402747325e+02 3.805189153380734410e+02 3.784567902042518881e+02 3.765795082372578122e+02 3.748514045052728534e+02 3.731993294766347731e+02 3.715402984516298375e+02 3.698408784757863828e+02 3.681742870233753706e+02 3.666574072646890272e+02
2.255429362504220080e+03 3.935111018745785145e+02 3.916720107025399216e+02 3.884273852752721155e+02 3.852360876077881926e+02 3.823223873246839162e+02 3.797849818701797631e+02 3.775929585834754789e+02 3.756772315550281860e+02 3.739759503418683835e+02 3.724450499539488533e+02 3.710545554213118180e+02 3.697851036780484151e+02 3.686274798714226222e+02 3.675734162265521832e+02 3.665653586891511395e+02
2.305429362504220080e+03 3.915096559924003827e+02 3.896534789442792999e+02 3.861272685405113521e+02 3.825659470216338605e+02 3.792490969749191549e+02 3.763702182697655871e+02 3.739409297952992688e+02 3.718832734287476001e+02 3.701027811202540079e+02 3.685161444689784958e+02 3.670367963064533114e+02 3.655283089896807951e+02 3.637541175881290769e+02 3.614402835667199270e+02 3.586726573075097804e+02
2.355429362504220080e+03 3.840528134340043493e+02 3.819460878175451057e+02 3.781800867992315034e+02 3.747172032271620310e+02 3.716048961931306849e+02 3.689288063808313609e+02 3.666754719932534385e+02 3.647784105278532252e+02 3.631502010565341152e+02 3.616985440787149173e+02 3.603384369515171670e+02 3.590200216983085397e+02 3.577869846665860223e+02 3.568436596048640013e+02 3.565210508535031977e+02
2.405429362504220080e+03 3.928413953871927902e+02 3.913706287908922832e+02 3.885163229064480106e+02 3.844877799686245226e+02 3.800199589399060187e+02 3.757770717584681961e+02 3.721030478295537023e+02 3.690504916051276041e+02 3.665142278108900769e+02 3.643468226809281987e+02 3.624207151451456070e+02 3.606481303994368091e+02 3.589788467232783091e+02 3.573947901409460997e+02 3.565069020611032329e+02
2.455429362504220080e+03 3.908862204609345099e+02 3.846996215442107427e+02 3.794046054067365503e+02 3.751320367194297773e+02 3.716278735384121319e+02 3.686375330423613264e+02 3.660047896834255425e+02 3.636343326523813744e+02 3.614613561063390534e+02 3.594417175351115361e+02 3.575527867794946815e+02 3.557990639769636232e+02 3.542158076290654662e+02 3.528622863054034156e+02 3.521405388964782333e+02
2.505429362504220080e+03 3.918339793553977870e+02 3.859040995968302354e+02 3.810077180227684153e+02 3.767682582693307154e+02 3.731305772786232637e+02 3.700054292883814924e+02 3.672800854219197504e+02 3.648450921976710788e+02 3.626043463309565595e+02 3.604734877903898678e+02 3.583736139245327763e+02 3.562197609476887123e+02 3.538904838829099617e+02 3.511815443940200225e+02 3.487621893747228228e+02
2.555429362504220080e+03 3.943388957352553348e+02 3.887711258109368373e+02 3.832224612409888778e+02 3.783598766559920250e+02 3.742702154259192184e+02 3.707889827408567953e+02 3.677353523390550549e+02 3.649623321992456795e+02 3.623565210595315875e+02 3.598320112160483291e+02 3.573290025115007325e+02 3.548182922226550318e+02 3.523123801625195028e+02 3.498872750873441646e+02 3.484951804061781218e+02
2.605429362504220080e+03 3.862222736764345541e+02 3.817900846819073877e+02 3.763627783257009014e+02 3.721015744875546147e+02 3.685255245037791383e+02 3.653663394228487959e+02 3.624611096777620673e+02 3.597091400121532274e+02 3.570424384903826649e+02 3.544172091201617718e+02 3.518205191823230393e+02 3.492860000004966423e+02 3.468872718742487109e+02 3.446322948448853367e+02 3.422394563271593597e+02
2.655429362504220080e+03 3.864714699474341728e+02 3.815465662425448272e+02 3.761749783757589398e+02 3.718249446095012445e+02 3.681625988318386931e+02 3.649580060035999622e+02 3.620491924722352906e+02 3.593348848855314372e+02 3.567553737537419920e+02 3.542790958787301747e+02 3.518926290715051550e+02 3.495871490191112798e+02 3.473220690250132634e+02 3.449535418929319235e+02 3.421689713721022486e+02
2.705429362504220080e+03 3.900303268970257022e+02 3.850487741067039451e+02 3.798529032205357225e+02 3.751594384239322721e+02 3.709991888237539683e+02 3.673022060954796757e+02 3.639820374067965645e+02 3.609531150058201092e+02 3.581385301124403213e+02 3.554761969438729352e+02 3.529234623843811391e+02 3.504561860075545496e+02 3.480339880076228951e+02 3.455131686475528454e+02 3.429600234523510380e+02
2.755429362504220080e+03 3.946012413936003327e+02 3.889799924785804137e+02 3.835688394149051987e+02 3.787442394036446558e+02 3.744253269605397350e+02 3.705524572038044084e+02 3.670544781364943105e+02 3.638588422760738013e+02 3.608972525837161243e+02 3.581075794822172043e+02 3.554331832006155310e+02 3.528207762495359248e+02 3.502053210827361340e+02 3.474876929914008201e+02 3.445039922200552951e+02
2.805429362504220080e+03 3.974687184664777533e+02 3.919626601220887210e+02 3.866681300642397332e+02 3.817446038285037844e+02 3.772872175941657815e+02 3.732738459049187441e+02 3.696408212778949292e+02 3.663145237791493400e+02 3.632213198190444245e+02 3.602881664474213608e+02 3.574382591551699306e+02 3.545868374951991200e+02 3.516351157093047277e+02 3.484778426239973328e+02 3.461686143876254960e+02
2.855429362504220080e+03 4.001286206657082403e+02 3.983311541295379357e+02 3.956631757729360857e+02 3.923850019105091746e+02 3.886831809614178042e+02 3.847695224419388751e+02 3.808214904332090214e+02 3.769620471514537030e+02 3.732559909335616339e+02 3.697170478859889613e+02 3.663047432140063506e+02 3.629116849032454297e+02 3.593224271650818764e+02 3.550926891702743546e+02 3.487331191677180868e+02
2.905429362504220080e+03 3.683542782954835957e+02 3.655948997509449896e+02 3.606582402913598457e+02 3.559126945489217633e+02 3.512537363067287970e+02 3.468470564696735892e+02 3.428707562782096829e+02 3.394859541466397559e+02 3.368023086563662218e+02 3.348501334964100238e+02 3.335729799263786504e+02 3.328491769416667125e+02 3.325369934911939254e+02 3.325232165516309806e+02 3.327467212004388557e+02
2.955429362504220080e+03 3.820986112191675375e+02 3.746470854913009134e+02 3.673817165674540774e+02 3.617296276406770517e+02 3.569263267162294824e+02 3.526804550270650225e+02 3.488742634273067438e+02 3.454573632243321981e+02 3.424107794405915115e+02 3.397439483882400850e+02 3.374961915334997684e+02 3.357257086243186563e+02 3.344703804693212987e+02 3.336539975935393727e+02 3.328737235080168944e+02
3.005429362504220080e+03 3.595788428191247021e+02 3.570653722523101123e+02 3.530455150036153213e+02 3.496988922975676246e+02 3.467482201147875003e+02 3.441721775622177688e+02 3.419564549477044011e+02 3.400796585020036105e+02 3.385043560518959112e+02 3.371723503494669103e+02 3.360054319156451470e+02 3.349136873635226266e+02 3.338062027222541133e+02 3.326093380438357485e+02 3.313048243523396650e+02
3.055429362504220080e+03 3.523092027323772299e+02 3.505852508964616732e+02 3.478255842910519391e+02 3.455551804319364351e+02 3.435756401120057149e+02 3.418457369664368457e+02 3.403167264041460385e+02 3.389342748502452878e+02 3.376444818367026528e+02 3.364021061894667355e+02 3.351781304218729929e+02 3.339644038817007186e+02 3.327681701557756355e+02 3.315977912179220652e+02 3.304481554555620733e+02
3.105429362504220080e+03 3.475750470193111141e+02 3.463862630188780258e+02 3.444632824063278917e+02 3.428302777644716457e+02 3.413337412501372796e+02 3.399376759848521488e+02 3.386130498783712710e+02 3.373394131463158487e+02 3.361052718239056958e+02 3.349069210376604246e+02 3.337460174579801446e+02 3.326279512074892750e+02 3.315592012276432001e+02 3.305481471228509349e+02 3.296166736549467942e+02
3.155429362504220080e+03 3.469534863931166910e+02 3.458851118810711114e+02 3.441862735159534168e+02 3.427007580028825373e+02 3.413043540335065131e+02 3.399778981878873196e+02 3.387089295224245120e+02 3.374902103937898801e+02 3.363175291646625737e+02 3.351864614105671762e+02 3.340883666197166235e+02 3.330093995197144068e+02 3.319378682121063093e+02 3.308969109335789653e+02 3.300029950348261423e+02
3.205429362504220080e+03 3.455887795254182038e+02 3.443395710370728011e+02 3.428309718479098365e+02 3.414999723358242818e+02 3.402335663405493733e+02 3.390211345132289011e+02 3.378552895592335972e+02 3.367298659046261378e+02 3.356400208722411094e+02 3.345819632856631642e+02 3.335494145789712661e+02 3.325241612592710112e+02 3.314618032659067239e+02 3.303066075597007512e+02 3.291200953443017170e+02
3.255429362504220080e+03 3.576651179075582263e+02 3.528349548794922725e+02 3.470374384803651537e+02 3.435466558794822731e+02 3.412573963017280789e+02 3.395981095503061624e+02 3.382458430048987452e+02 3.370345158750158703e+02 3.358819508403489635e+02 3.347480524194098734e+02 3.336153338757967504e+02 3.324827529993310122e+02 3.313668554226646847e+02 3.303174915874217277e+02 3.294739436637858603e+02
3.305429362504220080e+03 3.387199514931143653e+02 3.377839877379826135e+02 3.363986584264720818e+02 3.353014741017410074e+02 3.343934060359218847e+02 3.336984773344227619e+02 3.332655275521850058e+02 3.331567854963166724e+02 3.334347438477070114e+02 3.341427140965027434e+02 3.352698556371608447e+02 3.366997639014366541e+02 3.381752744260721784e+02 3.393625479621158547e+02 3.400874910707985919e+02
3.355429362504220080e+03 3.818111899219941847e+02 3.758850273730433855e+02 3.687633990474018901e+02 3.619036269023603154e+02 3.560014117864909622e+02 3.511611999755481861e+02 3.472985902507289211e+02 3.442926153937404479e+02 3.420164116114797821e+02 3.403360434748773855e+02 3.391061265168701766e+02 3.381685379095019925e+02 3.373608709126347094e+02 3.365501785641665720e+02 3.360505608158605924e+02
3.405429362504220080e+03 3.530623019094561528e+02 3.511400676870291591e+02 3.480426670172098511e+02 3.455203298495168838e+02 3.433375655858171740e+02 3.414385147217998906e+02 3.397749377234745225e+02 3.383127875402400377e+02 3.370394650365644793e+02 3.359707189410858064e+02 3.351544949282914558e+02 3.346688803132361727e+02 3.346057508953558113e+02 3.350227647591987648e+02 3.358380305432492605e+02
3.455429362504220080e+03 3.571025426187774201e+02 3.506281409985811024e+02 3.464290650381553860e+02 3.439433320573413653e+02 3.421450976083468731e+02 3.407195355215130803e+02 3.395787279150135873e+02 3.387040321242204186e+02 3.380903346864911327e+02 3.377187254690753093e+02 3.375337073704358204e+02 3.374254913242187399e+02 3.372228392696263199e+02 3.367008143918351379e+02 3.355909269902054461e+02
