TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.053043625042200802e+02 4.196777860512739835e+02 4.193191144695986736e+02 4.187335899093936291e+02 4.181847806345978142e+02 4.176387640752992070e+02 4.170947476028921983e+02 4.165519960120000178e+02 4.160099935191012719e+02 4.154688115603862002e+02 4.149273976405533517e+02 4.143855359488554200e+02 4.138438988878167493e+02 4.133030736304520474e+02 4.127644684255903371e+02 4.122280359642169856e+02
7.559293625042200802e+02 4.189888751778207734e+02 4.186399669312657466e+02 4.180702004505127434e+02 4.175334018077585938e+02 4.169968419989602353e+02 4.164600745376544069e+02 4.159226659500645837e+02 4.153843275376958104e+02 4.148452802443553651e+02 4.143046953920382407e+02 4.137624266885260340e+02 4.132190371962399240e+02 4.126749651867302759e+02 4.121311048836601003e+02 4.115864993830502954e+02
8.096793625042200802e+02 4.187000830863494230e+02 4.183545192709775051e+02 4.177925414072897752e+02 4.172614637766704391e+02 4.167283752864011603e+02 4.161922847774653178e+02 4.156518119349361200e+02 4.151052688390362277e+02 4.145511444143845097e+02 4.139869939655790176e+02 4.134116718219182758e+02 4.128258595390524874e+02 4.122312589087576953e+02 4.116300355495611711e+02 4.110214263570310891e+02
8.596793625042200802e+02 4.184157134356850065e+02 4.180448455201903926e+02 4.174732086913875264e+02 4.169293881993586410e+02 4.163781455605700899e+02 4.158185729226169087e+02 4.152498763741098173e+02 4.146714497442632705e+02 4.140830091671849686e+02 4.134813361400115923e+02 4.128587492760505597e+02 4.121937905116379852e+02 4.114301331860635855e+02 4.104493340808616040e+02 4.090784917057155212e+02
9.096793625042200802e+02 4.185948364621813766e+02 4.180093829276446513e+02 4.172447083067904146e+02 4.165884051289422700e+02 4.159635051834413275e+02 4.152983663167090640e+02 4.145723455048862434e+02 4.137650393347869340e+02 4.128584540794048507e+02 4.118440479238812486e+02 4.107343182616825743e+02 4.095693718151581493e+02 4.084114979823647218e+02 4.073245919851730150e+02 4.063427370228703808e+02
9.596793625042200802e+02 4.173171011002433488e+02 4.166353698679115496e+02 4.156523353632187536e+02 4.147571864902216134e+02 4.138641989510577446e+02 4.129293415338859745e+02 4.119665637663835582e+02 4.109932676272558183e+02 4.100273298855541384e+02 4.090821880336720824e+02 4.081651844481426679e+02 4.072766625133460821e+02 4.064110672197430176e+02 4.055607771954229293e+02 4.047188842421061281e+02
1.009679362504220080e+03 4.150561598003851600e+02 4.144220768492319280e+02 4.134113004059195191e+02 4.125210665765621911e+02 4.116396091940552537e+02 4.107642733486438260e+02 4.098984600063254220e+02 4.090435400162374435e+02 4.081995317659836360e+02 4.073646756522252872e+02 4.065373219970645096e+02 4.057163526873211481e+02 4.049007592804205728e+02 4.040897391534287522e+02 4.032814110203207179e+02
1.059679362504220080e+03 4.131945797354578644e+02 4.126409353522143419e+02 4.117475268123459955e+02 4.109237640026753411e+02 4.101051097993299663e+02 4.092903827525459519e+02 4.084788457504086523e+02 4.076695047018802711e+02 4.068614789028735572e+02 4.060529585285159442e+02 4.052423999165973783e+02 4.044285275863649076e+02 4.036098396914122191e+02 4.027847596867392213e+02 4.019503134150081678e+02
1.109679362504220080e+03 4.118814628773880600e+02 4.113703395391562481e+02 4.105149654018397882e+02 4.097202426168149145e+02 4.089247449177709086e+02 4.081268881122247194e+02 4.073254707516231292e+02 4.065192805088422574e+02 4.057074251593953704e+02 4.048883792234140060e+02 4.040612566190294501e+02 4.032259335033232333e+02 4.023826829467930111e+02 4.015325162905734260e+02 4.006765269805868570e+02
1.159679362504220080e+03 4.107904731019123687e+02 4.102852153662798855e+02 4.094372799139804897e+02 4.086449036539932536e+02 4.078472844347899127e+02 4.070434403741264191e+02 4.062328941385615622e+02 4.054154384455891318e+02 4.045913557960512890e+02 4.037602733250918163e+02 4.029220336634479622e+02 4.020763886973455215e+02 4.012223886337630461e+02 4.003589589322027109e+02 3.994851382259711841e+02
1.209679362504220080e+03 4.097297114490406216e+02 4.092222241996387311e+02 4.083693359388275894e+02 4.075700205775558516e+02 4.067641429880802662e+02 4.059511511219387216e+02 4.051307031930274434e+02 4.043024941700193153e+02 4.034665114694507224e+02 4.026221269677080272e+02 4.017692270221490958e+02 4.009082776851815879e+02 4.000399536433844219e+02 3.991653975534583765e+02 3.982853633002849847e+02
1.259679362504220080e+03 4.086401876017170025e+02 4.081284158472892614e+02 4.072676513049141249e+02 4.064591392357785367e+02 4.056433458429738153e+02 4.048199938834030149e+02 4.039890901747724570e+02 4.031508560804437593e+02 4.023059689741311900e+02 4.014546493967322931e+02 4.005976228662125891e+02 3.997360662929604587e+02 3.988711856739553809e+02 3.980044447330370758e+02 3.971367695190853624e+02
1.309679362504220080e+03 4.074790472369183476e+02 4.069634298151234475e+02 4.060956733672418295e+02 4.052796859093610919e+02 4.044575006309406149e+02 4.036294139664980776e+02 4.027959801252386569e+02 4.019579337810170614e+02 4.011163746371735215e+02 4.002719025567182030e+02 3.994255133719707374e+02 3.985785868707408213e+02 3.977325893607562648e+02 3.968894544155815538e+02 3.960511403236009187e+02
1.359679362504220080e+03 4.063614122214440272e+02 4.058434358020551258e+02 4.049760690463661490e+02 4.041613654212086999e+02 4.033430388742836499e+02 4.025217473717282815e+02 4.016983192115466750e+02 4.008736380632626606e+02 4.000487044528298952e+02 3.992235258468638790e+02 3.983975894505084057e+02 3.975692955269663571e+02 3.967351733717982256e+02 3.958903948518418474e+02 3.950299413286308550e+02
1.409679362504220080e+03 4.053809791939509068e+02 4.048666327687182616e+02 4.040094531811109846e+02 4.032044097225432893e+02 4.023969497944819409e+02 4.015867929652371799e+02 4.007733487777653636e+02 3.999556568748956238e+02 3.991326706247136258e+02 3.983026874810594791e+02 3.974646130917560072e+02 3.966183757190358392e+02 3.957648581107292785e+02 3.949060123029951228e+02 3.940436079749027272e+02
1.459679362504220080e+03 4.044544564285609454e+02 4.039440542679287773e+02 4.030946780207958682e+02 4.022937504069458328e+02 4.014879474912914930e+02 4.006765712794427259e+02 3.998591163420373391e+02 3.990353753377162320e+02 3.982057072587860489e+02 3.973702543847854827e+02 3.965296832406095859e+02 3.956850015203796715e+02 3.948370749668856661e+02 3.939867829757790219e+02 3.931344674044746625e+02
1.509679362504220080e+03 4.038051099712245104e+02 4.032881317456714783e+02 4.024391578008213628e+02 4.016381614221547238e+02 4.008317886047042862e+02 4.000200445318639026e+02 3.992031862039557950e+02 3.983816993623304938e+02 3.975564780392698481e+02 3.967277830255843014e+02 3.958958789192280960e+02 3.950597376363173794e+02 3.942121686252777408e+02 3.933276318304953634e+02 3.923412526851840312e+02
1.559679362504220080e+03 4.029889692705882567e+02 4.024777934759616755e+02 4.016309639544796255e+02 4.008306447760513720e+02 4.000250775541289272e+02 3.992134181081152065e+02 3.983940466087868231e+02 3.975643292862756653e+02 3.967210276542786573e+02 3.958606818513620169e+02 3.949825554480643177e+02 3.940907553745783503e+02 3.931937342895309939e+02 3.922999526812128011e+02 3.914103590295467825e+02
1.609679362504220080e+03 4.022061557398425862e+02 4.016929648845992915e+02 4.008411606555453659e+02 4.000321117288702339e+02 3.992132100151853251e+02 3.983833641612602037e+02 3.975421452900029635e+02 3.966901070739119746e+02 3.958290091792697467e+02 3.949606999889002736e+02 3.940871060922618199e+02 3.932093821354347938e+02 3.923272937702494687e+02 3.914399656996690169e+02 3.905464413926911789e+02
1.659679362504220080e+03 4.013714791221421478e+02 4.008512094107876464e+02 3.999856672389493042e+02 3.991627640722559249e+02 3.983310817392462582e+02 3.974912437513881400e+02 3.966440087022576222e+02 3.957899890221095234e+02 3.949296101075811407e+02 3.940625479073913198e+02 3.931893229536092917e+02 3.923128238343419980e+02 3.914380600674085144e+02 3.905644341052012578e+02 3.896686021844965921e+02
1.709679362504220080e+03 4.006415323738152097e+02 4.001141302519568512e+02 3.992415442538679144e+02 3.984145583357957889e+02 3.975808032671044998e+02 3.967406654524118608e+02 3.958946029139493135e+02 3.950430636309233137e+02 3.941863582228718883e+02 3.933233025072104851e+02 3.924511901843166015e+02 3.915654314798521796e+02 3.906602996172756548e+02 3.897313116237328927e+02 3.887731713350465839e+02
1.759679362504220080e+03 3.998614294867598460e+02 3.993338213853853063e+02 3.984596027574897903e+02 3.976316795000681168e+02 3.967969010270317085e+02 3.959544056148995423e+02 3.951027968863569981e+02 3.942401651335496808e+02 3.933645587715917600e+02 3.924739637966811188e+02 3.915678966220052075e+02 3.906479411210038961e+02 3.897167569293795850e+02 3.887753248081327229e+02 3.878183197366956279e+02
1.809679362504220080e+03 3.990908754426070573e+02 3.985607814008833998e+02 3.976801942395354672e+02 3.968433187418079910e+02 3.959959251241749598e+02 3.951368642905890738e+02 3.942653071547773038e+02 3.933809056471521899e+02 3.924839804785706860e+02 3.915747321616346426e+02 3.906537013236985558e+02 3.897215053217450418e+02 3.887782815503915117e+02 3.878233142853060826e+02 3.868542921964165089e+02
1.859679362504220080e+03 3.983160547299866607e+02 3.977786818758872869e+02 3.968836491709011511e+02 3.960312055576021635e+02 3.951671908634686474e+02 3.942913842258788577e+02 3.934037778074361427e+02 3.925044494255354266e+02 3.915935807058476712e+02 3.906707427657691483e+02 3.897356351423642309e+02 3.887883676113791012e+02 3.878298839034200114e+02 3.868635116270417029e+02 3.858971815621309815e+02
1.909679362504220080e+03 3.975241571288445357e+02 3.969780473068374818e+02 3.960680313652545124e+02 3.952015737595122573e+02 3.943239265596076848e+02 3.934350743622762820e+02 3.925352602515449689e+02 3.916251328093292159e+02 3.907061430546868337e+02 3.897801980417987693e+02 3.888504852724906300e+02 3.879212165285942433e+02 3.869964510264773594e+02 3.860786035367500517e+02 3.851659014674063997e+02
1.959679362504220080e+03 3.966908704180748941e+02 3.961384966624480057e+02 3.952167703120255737e+02 3.943406639969953744e+02 3.934557556475918432e+02 3.925632198657724530e+02 3.916647404592087014e+02 3.907624003777727353e+02 3.898585779926423811e+02 3.889549881227571859e+02 3.880529389044932032e+02 3.871530290188654249e+02 3.862546899067289701e+02 3.853559770785140017e+02 3.844536718549943544e+02
2.009679362504220080e+03 3.957660748970183704e+02 3.952135141650362584e+02 3.942897081818653646e+02 3.934154640586490927e+02 3.925370245039603674e+02 3.916556466159934189e+02 3.907724082940793551e+02 3.898879484572510137e+02 3.890023438534876163e+02 3.881143882337927380e+02 3.872221063109395232e+02 3.863228853377660812e+02 3.854139332778339053e+02 3.844943673861555453e+02 3.835697983278849392e+02
2.059679362504220080e+03 3.950389992493292652e+02 3.944813501460872089e+02 3.935646282512361722e+02 3.927011608972877070e+02 3.918347847146907270e+02 3.909653756293500919e+02 3.900924989473109576e+02 3.892155347105727401e+02 3.883341540780486980e+02 3.874479427319242291e+02 3.865570719585940651e+02 3.856612254825411128e+02 3.847562353728795870e+02 3.838281733606503963e+02 3.828417105482814122e+02
2.109679362504220080e+03 3.925693035358515885e+02 3.919474624283101889e+02 3.909757386085950088e+02 3.900952128426881700e+02 3.892111843055714075e+02 3.883135434047140961e+02 3.873958811676585583e+02 3.864516348618375901e+02 3.854759577379068105e+02 3.844708728136814102e+02 3.834554492378956638e+02 3.824792291728291502e+02 3.816330778038395124e+02 3.810464298811680237e+02 3.808572435368204765e+02
2.159679362504220080e+03 3.976697127429152943e+02 3.951593905893312808e+02 3.926231482719009023e+02 3.909565777765466237e+02 3.896400215721141649e+02 3.884854920471959190e+02 3.873908583124547818e+02 3.862970060675700665e+02 3.851759969871196176e+02 3.840308207573176560e+02 3.829011869110336193e+02 3.818625003059863161e+02 3.809973696820796363e+02 3.803257015746449383e+02 3.797417095195712591e+02
2.209679362504220080e+03 4.098440275787535256e+02 4.059537180243190164e+02 4.015461080992352549e+02 3.973463108310573375e+02 3.938522379226012617e+02 3.911559341396022091e+02 3.891227584073150183e+02 3.875606618096890088e+02 3.863071580212606477e+02 3.852515379013548795e+02 3.843272476181583102e+02 3.834961341331219273e+02 3.827276200052298236e+02 3.819396681354146494e+02 3.812561641122503602e+02
2.259679362504220080e+03 3.856826939771909224e+02 3.856719577702535844e+02 3.858045563458072706e+02 3.860522134727969501e+02 3.863935816782512234e+02 3.868153808188363882e+02 3.873081434959910325e+02 3.878530735750891267e+02 3.883946725012612546e+02 3.888072096230297348e+02 3.888846196317096542e+02 3.884019841427220285e+02 3.872766506236996520e+02 3.857334836943769574e+02 3.841559244937201356e+02
2.309679362504220080e+03 4.032898244693500374e+02 4.026761573867349284e+02 4.019933043942710924e+02 4.010510531052308920e+02 3.997721930728017696e+02 3.981910230941290365e+02 3.964358691816417490e+02 3.946725693753247128e+02 3.930418215343647717e+02 3.916178859632204876e+02 3.904019995775797156e+02 3.893415793908179126e+02 3.883543022133009686e+02 3.873198540019536722e+02 3.860762983404661099e+02
2.359679362504220080e+03 4.034673507752556247e+02 4.027961755683473370e+02 4.015007655822209358e+02 4.000578849268737258e+02 3.984372522339848501e+02 3.966619815921951613e+02 3.947415900083349243e+02 3.926629208498590060e+02 3.903842973074945917e+02 3.878338711169637918e+02 3.849188696689882363e+02 3.815688042206166415e+02 3.778475610154153514e+02 3.741542892497787420e+02 3.713771450175633504e+02
2.409679362504220080e+03 3.989129082851414410e+02 3.964129127008009164e+02 3.939802647425369742e+02 3.916835722029532008e+02 3.893546773363046327e+02 3.869783044169831783e+02 3.845714468262033847e+02 3.821756805354655171e+02 3.798651318334462985e+02 3.777506143763221189e+02 3.759696653247679023e+02 3.746556575966083642e+02 3.738936787141788614e+02 3.736992843775701658e+02 3.741019263434864683e+02
2.459679362504220080e+03 4.016321078917777641e+02 3.998348424752537653e+02 3.967332201061017258e+02 3.938348954070237937e+02 3.911357912801986458e+02 3.886413478849715943e+02 3.863220314840384049e+02 3.841562580194556062e+02 3.821480034976166280e+02 3.803321281343274904e+02 3.787766545546105021e+02 3.775795750354490679e+02 3.768346905367561135e+02 3.764965993231344896e+02 3.760706297892575662e+02
2.509679362504220080e+03 4.035367076659368877e+02 3.993732476567977301e+02 3.957755588689723254e+02 3.929537539520741802e+02 3.906899593564458542e+02 3.887278656931748060e+02 3.869021401074214168e+02 3.851162986482211750e+02 3.833140233243619832e+02 3.814725667842491816e+02 3.796133245485450516e+02 3.778152498436908786e+02 3.762093513402647318e+02 3.749336282487071230e+02 3.743166792145709678e+02
2.559679362504220080e+03 4.027447007161922556e+02 3.976441070993268454e+02 3.936734675409470583e+02 3.905892024526763180e+02 3.879910169301887208e+02 3.856058009957851027e+02 3.833237294221393654e+02 3.811361903798559183e+02 3.790847174613748507e+02 3.772269111199035478e+02 3.756116107585571058e+02 3.742636204839942593e+02 3.731874395629063201e+02 3.724036402139230404e+02 3.720907280176370477e+02
2.609679362504220080e+03 4.015605144225849017e+02 3.989169568730782771e+02 3.950823313325195727e+02 3.907691012492462050e+02 3.867016779134386866e+02 3.832481734543509901e+02 3.804727741762669666e+02 3.782823514549074844e+02 3.765475141246373028e+02 3.751665531380162975e+02 3.740834703443377975e+02 3.732795557735649368e+02 3.727529201274211346e+02 3.724984438280587824e+02 3.724279773669846918e+02
2.659679362504220080e+03 3.895006065371536579e+02 3.879156798273905338e+02 3.852711747488403375e+02 3.830436063223739893e+02 3.810958228065159119e+02 3.794012739644753083e+02 3.779234842736474889e+02 3.766200956717935355e+02 3.754398003087170537e+02 3.743184489385222378e+02 3.731808398392548725e+02 3.719584717240080067e+02 3.706358832258697475e+02 3.693240549361657941e+02 3.683077041802404779e+02
2.709679362504220080e+03 3.842995174973490862e+02 3.830600806268540168e+02 3.809555457101004095e+02 3.791071208332798506e+02 3.774059683510911896e+02 3.758473548443778895e+02 3.744243235451505711e+02 3.731345576073888424e+02 3.719873060852728486e+02 3.710088905673433146e+02 3.702438989440343562e+02 3.697478852184246421e+02 3.695678523761924339e+02 3.697117111816169199e+02 3.701171105652111919e+02
2.759679362504220080e+03 3.982730963987506811e+02 3.973616485723103438e+02 3.955930075490199442e+02 3.936748945733496612e+02 3.916009986623815848e+02 3.894334494684513857e+02 3.872185380403948898e+02 3.849796589470602726e+02 3.827130144300869006e+02 3.803851958246864342e+02 3.779376393636024432e+02 3.753126643248440359e+02 3.725259054443009745e+02 3.697977614629118079e+02 3.676663575109562885e+02
2.809679362504220080e+03 3.927680479677297853e+02 3.922001306365206688e+02 3.911092574737825203e+02 3.898810173745110319e+02 3.884342505085640482e+02 3.867410170140818764e+02 3.847875614934177975e+02 3.825865676518415057e+02 3.801927429434393275e+02 3.777161894389532790e+02 3.753221055088803837e+02 3.732020106893009483e+02 3.715161229813692785e+02 3.703358215214511233e+02 3.696492498106442781e+02
2.859679362504220080e+03 3.966825490709880455e+02 3.949348808902492465e+02 3.921529583575088509e+02 3.888407247923102545e+02 3.855535192529945334e+02 3.825838573239576021e+02 3.800069699757192438e+02 3.777985791108668536e+02 3.759190257481160415e+02 3.743469938287590253e+02 3.730799488219260525e+02 3.721198332549089400e+02 3.714559187028673364e+02 3.710508005301342678e+02 3.708822902044275338e+02
2.909679362504220080e+03 3.924541679781125936e+02 3.902249571686589320e+02 3.869159721194335475e+02 3.838992808771004093e+02 3.812950649588958640e+02 3.790797860768933560e+02 3.771825971766676844e+02 3.755522974376586376e+02 3.741642646363800964e+02 3.730089641127973437e+02 3.720799254263165494e+02 3.713645814690183897e+02 3.708388650118607757e+02 3.704733882924167574e+02 3.702813422399460705e+02
2.959679362504220080e+03 3.962904033193549935e+02 3.958541633685331362e+02 3.950656377507366415e+02 3.937736237527248022e+02 3.919915741475547861e+02 3.898411467814836442e+02 3.874812474226945369e+02 3.850530563763421128e+02 3.826588314853520956e+02 3.803663635282866267e+02 3.782237915925443303e+02 3.762729992699117361e+02 3.745558598429067274e+02 3.731120769265283457e+02 3.723711494841873559e+02
3.009679362504220080e+03 3.968227864013171029e+02 3.961799472136112286e+02 3.948258860993514077e+02 3.928815023709805132e+02 3.904785452303482316e+02 3.878332671534648171e+02 3.851304166651916034e+02 3.824854620488337105e+02 3.799550774753641917e+02 3.775679275221502280e+02 3.753519142724053381e+02 3.733449012964632061e+02 3.715653015410558169e+02 3.698106416068700923e+02 3.668365436803190960e+02
3.059679362504220080e+03 3.981493788164927423e+02 3.967381366802550247e+02 3.944767561034869914e+02 3.917206458898066899e+02 3.888669443922797200e+02 3.861192328997594245e+02 3.835271581054797707e+02 3.810712546420069771e+02 3.787190897114172685e+02 3.764462474422525133e+02 3.742358129156283439e+02 3.720679618136945805e+02 3.699112985165150462e+02 3.677387179964010784e+02 3.664714729214496174e+02
3.109679362504220080e+03 3.903341195746010612e+02 3.839346126830582762e+02 3.805726075276179472e+02 3.779033518989677987e+02 3.753156010017037261e+02 3.726737567314498278e+02 3.699671860282550711e+02 3.672473630355154910e+02 3.646197150348178866e+02 3.622205033788096671e+02 3.601608339913002510e+02 3.584481857792428627e+02 3.569428761004614898e+02 3.554740146465910016e+02 3.544425104533012245e+02
3.159679362504220080e+03 3.976830552754897781e+02 3.940166978411668310e+02 3.908593935124416134e+02 3.877952685633687793e+02 3.847240818233131563e+02 3.816772817910239723e+02 3.787097839436178219e+02 3.758549533661949908e+02 3.731171423393898294e+02 3.704737387344433159e+02 3.678773369608763346e+02 3.652634253181631152e+02 3.625794423056628375e+02 3.598423101431924351e+02 3.579877344594995634e+02
3.209679362504220080e+03 3.960860600918297791e+02 3.905087352783559709e+02 3.855929703801600681e+02 3.814265311449267983e+02 3.778153057119819778e+02 3.745647165362331066e+02 3.715586344071566600e+02 3.687268126007738260e+02 3.660179695602022889e+02 3.633922449683141735e+02 3.608286595840983750e+02 3.583441608203336273e+02 3.560163412234863927e+02 3.539888607678107064e+02 3.529251697746008176e+02
3.259679362504220080e+03 3.895922761385781996e+02 3.873746640388835658e+02 3.834482537571304874e+02 3.797111622584703809e+02 3.761348922061261533e+02 3.727636035196113085e+02 3.695879206664920389e+02 3.665734763543470649e+02 3.636771577072161108e+02 3.608538537490715044e+02 3.580590649887215022e+02 3.552593047168888916e+02 3.524753728173029685e+02 3.498886503211570016e+02 3.479773757488591173e+02
3.309679362504220080e+03 3.940846338474502204e+02 3.899988777751422617e+02 3.863700960310788446e+02 3.825627304276906671e+02 3.786315960697615992e+02 3.747484295762527040e+02 3.710480936092848196e+02 3.675895957065413882e+02 3.643596903358106829e+02 3.612873042967622723e+02 3.582688223932283904e+02 3.552323454167242858e+02 3.522736236147000568e+02 3.498293368177186267e+02 3.487988435979499400e+02
3.359679362504220080e+03 3.940599901291384981e+02 3.915018306319237809e+02 3.871204785718301764e+02 3.827325570151315901e+02 3.785765394030508446e+02 3.747361435164571049e+02 3.711773877782683826e+02 3.678435552681256695e+02 3.646870922525931746e+02 3.616716830501399613e+02 3.587653698427347990e+02 3.559263303802624705e+02 3.530602744984215065e+02 3.499070218630583895e+02 3.459359107083888603e+02
3.409679362504220080e+03 3.947080801450770764e+02 3.926572567701125536e+02 3.885771062496257855e+02 3.839733184798676575e+02 3.792942544915794088e+02 3.748854022849288867e+02 3.708642237274432318e+02 3.672094470337370353e+02 3.638515969274789086e+02 3.607268623992168841e+02 3.577967234608423155e+02 3.550356300317484965e+02 3.523621400100435039e+02 3.494819694461345421e+02 3.459103138821454877e+02
3.459679362504220080e+03 3.854020883853202122e+02 3.828711404146517907e+02 3.784045180633010546e+02 3.742520430396107258e+02 3.703671274868012233e+02 3.667787721060697663e+02 3.634652131696118431e+02 3.603917528551635883e+02 3.575213480713719605e+02 3.548137457281985689e+02 3.522247010496043913e+02 3.497147839119094783e+02 3.472810845690189012e+02 3.450258608985554361e+02 3.432429649257979918e+02
