TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.259679362504220080e+03 4.060066701591578635e+02 4.055161753211737050e+02 4.046987743008484699e+02 4.039224865172183740e+02 4.031348586492993604e+02 4.023344486667050433e+02 4.015203348824867362e+02 4.006923102903373319e+02 3.998509366181162363e+02 3.989976047658275888e+02 3.981344979902082173e+02 3.972647629234049305e+02 3.963914299004978261e+02 3.955160486663699544e+02 3.946391589730903888e+02
1.309679362504220080e+03 4.050527345179348231e+02 4.045490938499031017e+02 4.037082610904017770e+02 4.029072090647744631e+02 4.020952874648264128e+02 4.012730858664692164e+02 4.004416619528638535e+02 3.996023753420507205e+02 3.987565955963208921e+02 3.979055562003832165e+02 3.970503541575650956e+02 3.961924088531094981e+02 3.953329108976623729e+02 3.944720392753222313e+02 3.936097317881498725e+02
1.359679362504220080e+03 4.040598867994355032e+02 4.035468550446548761e+02 4.026921930519092712e+02 4.018808956719611274e+02 4.010626853968618093e+02 4.002383657649701263e+02 3.994087877430935123e+02 3.985747602320215037e+02 3.977368956953644101e+02 3.968956226249317751e+02 3.960513169941941669e+02 3.952048111374626274e+02 3.943568630374707027e+02 3.935073816905589865e+02 3.926561343708828531e+02
1.409679362504220080e+03 4.030856802075142014e+02 4.025689361664860826e+02 4.017130385734793094e+02 4.009032895839706612e+02 4.000889741769170769e+02 3.992704994554351288e+02 3.984482831513744259e+02 3.976227394895135490e+02 3.967941827952992639e+02 3.959628890018232141e+02 3.951292833361515022e+02 3.942945811990892366e+02 3.934604396624808942e+02 3.926280191870232557e+02 3.917951546995805074e+02
1.459679362504220080e+03 4.023352483986984112e+02 4.018216358984663543e+02 4.009714269191726430e+02 4.001681554817639608e+02 3.993610125254241439e+02 3.985498271746831733e+02 3.977340907212790171e+02 3.969127004830691021e+02 3.960836545301162914e+02 3.952442000971045672e+02 3.943918568096837589e+02 3.935268707324869979e+02 3.926539543618764014e+02 3.917811267912241533e+02 3.909138960865649892e+02
1.509679362504220080e+03 4.015010948567389164e+02 4.009891712811187290e+02 4.001413997564605438e+02 3.993385574576727208e+02 3.985291011011663613e+02 3.977121410303368521e+02 3.968870483164268421e+02 3.960536899282151353e+02 3.952124852103966646e+02 3.943643346476437728e+02 3.935102876825075668e+02 3.926513203211096652e+02 3.917874047496824232e+02 3.909172989270518315e+02 3.900410039084280811e+02
1.559679362504220080e+03 4.011150452287300823e+02 4.003080433274442385e+02 3.994382266177372003e+02 3.986289729245693820e+02 3.978140572379321611e+02 3.969921042633407069e+02 3.961632821619072047e+02 3.953279125735016351e+02 3.944863800130681284e+02 3.936393781887063028e+02 3.927877009606201000e+02 3.919289078073039718e+02 3.910455845585743191e+02 3.900944821882299607e+02 3.890609330793371328e+02
1.609679362504220080e+03 4.000231840700141106e+02 3.995010453263516297e+02 3.986439132417092424e+02 3.978323177934062755e+02 3.970138306849086689e+02 3.961878380361652034e+02 3.953534804187742679e+02 3.945094793225831609e+02 3.936541313777211712e+02 3.927855833320801935e+02 3.919020576176710620e+02 3.910019341784853282e+02 3.900840944944380340e+02 3.891550403903104893e+02 3.882478469429726147e+02
1.659679362504220080e+03 3.992046588782592380e+02 3.986814696576809069e+02 3.978177517467714779e+02 3.969972765711341367e+02 3.961670391313274990e+02 3.953260594645610695e+02 3.944737478159648845e+02 3.936101925215442634e+02 3.927363311829496979e+02 3.918539202855245662e+02 3.909649502478051204e+02 3.900707135586002892e+02 3.891702009515059899e+02 3.882599341132884092e+02 3.873358881011496919e+02
1.709679362504220080e+03 3.983992694675446842e+02 3.978703281393118800e+02 3.969938715048157292e+02 3.961605468623069441e+02 3.953177097557451134e+02 3.944656133297152678e+02 3.936047307372510886e+02 3.927355024766832230e+02 3.918580120477446940e+02 3.909719027974144865e+02 3.900766172655804667e+02 3.891721321186013824e+02 3.882587996807869217e+02 3.873367034529441071e+02 3.864057252244555229e+02
1.759679362504220080e+03 3.976154408548495667e+02 3.970808167276875906e+02 3.961948640859491206e+02 3.953537480631069343e+02 3.945041143355588247e+02 3.936458729542637798e+02 3.927789139521070183e+02 3.919030986376897090e+02 3.910182216792584313e+02 3.901240660181638304e+02 3.892204501309413445e+02 3.883074276737155515e+02 3.873845754301149213e+02 3.864504018384503752e+02 3.855034290106861476e+02
1.809679362504220080e+03 3.968445543189184832e+02 3.963070912737222216e+02 3.954143265774449674e+02 3.945667883328004564e+02 3.937105446512990738e+02 3.928452962799632928e+02 3.919707685201986465e+02 3.910866473288121483e+02 3.901924618600293115e+02 3.892876021272701337e+02 3.883714498301526987e+02 3.874437732714160347e+02 3.865043515613526779e+02 3.855529682786292938e+02 3.845922273153512378e+02
1.859679362504220080e+03 3.959610898135277353e+02 3.954175594924786878e+02 3.945156012142863347e+02 3.936593117742934851e+02 3.927939066239596286e+02 3.919194127343112086e+02 3.910365163385854999e+02 3.901470363852784544e+02 3.892544395007973890e+02 3.883639616933602952e+02 3.874806250425938288e+02 3.866024515865794910e+02 3.857073017969353828e+02 3.847490871150105249e+02 3.837160478552293625e+02
1.909679362504220080e+03 3.951423182833364649e+02 3.945959145107262316e+02 3.936889273395385658e+02 3.928300637695717228e+02 3.919657648707086537e+02 3.910971124834638886e+02 3.902246338608476890e+02 3.893474841713345427e+02 3.884629744361749317e+02 3.875673454766557029e+02 3.866579183450283494e+02 3.857354308845572177e+02 3.848033760072659675e+02 3.838662146968704292e+02 3.829331695244399612e+02
1.959679362504220080e+03 3.943910042907235720e+02 3.938455624620287381e+02 3.929412247213740557e+02 3.920859154319516051e+02 3.912242050896677483e+02 3.903549365561839295e+02 3.894768166565137335e+02 3.885888015091577472e+02 3.876903850865607524e+02 3.867816737876365778e+02 3.858631557840877235e+02 3.849356664875066940e+02 3.839999892891383979e+02 3.830563015550976615e+02 3.821024841146065114e+02
2.009679362504220080e+03 3.936649421649843816e+02 3.931164099401523231e+02 3.922095871970111034e+02 3.913500777357969582e+02 3.904818760127124051e+02 3.896044489895789411e+02 3.887176019231959003e+02 3.878213916326674280e+02 3.869159216479596353e+02 3.860012686456814777e+02 3.850777074853983208e+02 3.841468768636150912e+02 3.832132400685995890e+02 3.822833063146510995e+02 3.813446468295191494e+02
2.059679362504220080e+03 3.930046846859492007e+02 3.924512072363098696e+02 3.915384012048533009e+02 3.906731856023923228e+02 3.897992757848670067e+02 3.889166152011144959e+02 3.880253452736697568e+02 3.871256795701269198e+02 3.862176660205510643e+02 3.853011035232561312e+02 3.843760567116408424e+02 3.834447789951145182e+02 3.825121978869894406e+02 3.815753752957846814e+02 3.805853101056809464e+02
2.109679362504220080e+03 3.917023686004428100e+02 3.911583217653867450e+02 3.902379020988773277e+02 3.893627335376450560e+02 3.884793445362558373e+02 3.875876280666054186e+02 3.866874264731526978e+02 3.857784626437181714e+02 3.848604597399771023e+02 3.839339658721391402e+02 3.830025603849558706e+02 3.820774306764419066e+02 3.811843457994236246e+02 3.803715648347442766e+02 3.797004614546732455e+02
2.159679362504220080e+03 3.913681854091637433e+02 3.907669161273482814e+02 3.898411134975584673e+02 3.889657855146340921e+02 3.880834066298091329e+02 3.871945703719964058e+02 3.863013722310486173e+02 3.854075064544274483e+02 3.845180118904007713e+02 3.836374504188888750e+02 3.827658021442633185e+02 3.818945656790218663e+02 3.810110672034861068e+02 3.801219054987700474e+02 3.792766914625183290e+02
2.209679362504220080e+03 3.901834678549930118e+02 3.896190767600415938e+02 3.886973436222960459e+02 3.878297769067270906e+02 3.869617586179801947e+02 3.860951825256057646e+02 3.852317799514181615e+02 3.843730009666890055e+02 3.835204712061133137e+02 3.826773482114462581e+02 3.818503449058422916e+02 3.810522664242126893e+02 3.803034821112205464e+02 3.796297443734161448e+02 3.790312676598165353e+02
2.259679362504220080e+03 3.893136419368406678e+02 3.887626659593264549e+02 3.878616583346251900e+02 3.870189734526878738e+02 3.861811771118863135e+02 3.853503229475873582e+02 3.845283243593472093e+02 3.837158974799398266e+02 3.829105984692978382e+02 3.821050164677777161e+02 3.812887092153555955e+02 3.804607623046713911e+02 3.796547089241107074e+02 3.789504005834721170e+02 3.783613882366699386e+02
2.309679362504220080e+03 3.901285423947659865e+02 3.891477292666977519e+02 3.882161617025573150e+02 3.873933255733435885e+02 3.865811739013981310e+02 3.857753743964815385e+02 3.849745694511317424e+02 3.841768153827226229e+02 3.833807336647698207e+02 3.825879778850685966e+02 3.818029874095951186e+02 3.810207937140559125e+02 3.801902038305435099e+02 3.791651217236961315e+02 3.777710808317478381e+02
2.359679362504220080e+03 3.892284527367347096e+02 3.886800555125842607e+02 3.878215534377805511e+02 3.870280927642481288e+02 3.862381339535895677e+02 3.854489113779139302e+02 3.846563910661128034e+02 3.838531666697232936e+02 3.830260307213100077e+02 3.821546426379152877e+02 3.812152106183812066e+02 3.801933774752257591e+02 3.791023467896039278e+02 3.779895443315998591e+02 3.769113954198277838e+02
2.409679362504220080e+03 3.886641158117478199e+02 3.881466453509911503e+02 3.873057094496339232e+02 3.865126742933459241e+02 3.857068501768287661e+02 3.848796599251399471e+02 3.840215065179565386e+02 3.831236568908378217e+02 3.821814360753547248e+02 3.811976812293777925e+02 3.801841734369652386e+02 3.791588129932319475e+02 3.781376293317467798e+02 3.771266618642585513e+02 3.761233117495831948e+02
2.459679362504220080e+03 3.964480771697737964e+02 3.888998372716030190e+02 3.864921309714829363e+02 3.853245437825102044e+02 3.843848028879066874e+02 3.834625287828250180e+02 3.825213709669911282e+02 3.815572496782422149e+02 3.805708734148935832e+02 3.795618780243723904e+02 3.785286467809402211e+02 3.774748653602370609e+02 3.764266463277940034e+02 3.754617717398309651e+02 3.748926019287375766e+02
2.509679362504220080e+03 3.848914786776200572e+02 3.838923802390344804e+02 3.823267383097900733e+02 3.810501170476126731e+02 3.798977826741897275e+02 3.788378362962255324e+02 3.778661602651776548e+02 3.769953336967038240e+02 3.762461221490468120e+02 3.756395137392071888e+02 3.751894965234832284e+02 3.748979836018622223e+02 3.747527741320453742e+02 3.747281508836058492e+02 3.747876987386347309e+02
2.559679362504220080e+03 3.899632358612121834e+02 3.874845607542158632e+02 3.847329561397663156e+02 3.827979231560813105e+02 3.813632832204344822e+02 3.802410836610183082e+02 3.793067091785458160e+02 3.784828084693032793e+02 3.777142706819350337e+02 3.769477583334630140e+02 3.761216600268282377e+02 3.751721459111399213e+02 3.740647627744667147e+02 3.728636259072325743e+02 3.718406462110921780e+02
2.609679362504220080e+03 3.984977164416171718e+02 3.964693694333450935e+02 3.942358421733147225e+02 3.919725549140248972e+02 3.895222758010112329e+02 3.868945580996597187e+02 3.841656524481512065e+02 3.814747545799970680e+02 3.790150038851024874e+02 3.769981889640907298e+02 3.755946980666095669e+02 3.748705859766074582e+02 3.747521081924214172e+02 3.750065226275619352e+02 3.750507550437098985e+02
2.659679362504220080e+03 3.829666382716874296e+02 3.816792127120763780e+02 3.797833744041216164e+02 3.784843312070407251e+02 3.775512167281812026e+02 3.768542838418728707e+02 3.762874800345846324e+02 3.757731219378189280e+02 3.752554724678101934e+02 3.746955828883719732e+02 3.740719296598919072e+02 3.733876861714335860e+02 3.726824678655668777e+02 3.720419801253368632e+02 3.715905222031626636e+02
2.709679362504220080e+03 3.829860702273667812e+02 3.817954300419300466e+02 3.802796620601514519e+02 3.792807133115711622e+02 3.784951719231738139e+02 3.778140390710698284e+02 3.771721738898045828e+02 3.765276510166575576e+02 3.758498376827491825e+02 3.751069991583714227e+02 3.742526674672681679e+02 3.732203847727688526e+02 3.719436231315916643e+02 3.704018434994670770e+02 3.686334779749474251e+02
2.759679362504220080e+03 3.878201708147809654e+02 3.817230383768602451e+02 3.800090442444503083e+02 3.790727143430143542e+02 3.782729385395977602e+02 3.774732136661248774e+02 3.766202071214975149e+02 3.756785988012441067e+02 3.746233784978159633e+02 3.734421001871186832e+02 3.721377140760536122e+02 3.707288681106285821e+02 3.692509358287097143e+02 3.677737017371131287e+02 3.666291517190247191e+02
2.809679362504220080e+03 3.812614824474896977e+02 3.797432406468938098e+02 3.780923919383894827e+02 3.769254159542072671e+02 3.758182835311018266e+02 3.746739835539535761e+02 3.734718951905601330e+02 3.722158873391014708e+02 3.709187520039346282e+02 3.695954323125719156e+02 3.682581725878882821e+02 3.669140079589088828e+02 3.655715217142765141e+02 3.642776806204433342e+02 3.632059942913026021e+02
2.859679362504220080e+03 3.873153805891291199e+02 3.819991035018878165e+02 3.784733394055762687e+02 3.764590495964194474e+02 3.749872947203355125e+02 3.736901251657610601e+02 3.724343804075016919e+02 3.711766712922521378e+02 3.699057038055563567e+02 3.686206679326368771e+02 3.673240742790609374e+02 3.660225355181970031e+02 3.647343718954562632e+02 3.634833459326029583e+02 3.621041589324300389e+02
2.909679362504220080e+03 3.886414326569840796e+02 3.804038707952586265e+02 3.770329248231781207e+02 3.751899970987641382e+02 3.737949587941963614e+02 3.725227246073538367e+02 3.712773781368533150e+02 3.700310991265583311e+02 3.687772607298142020e+02 3.675165612702358544e+02 3.662530726804034771e+02 3.649925085127482021e+02 3.637355821346277480e+02 3.624652434048261966e+02 3.613981875621371955e+02
2.959679362504220080e+03 3.884036161680380133e+02 3.817428439364807673e+02 3.778922111173258145e+02 3.756856734442377501e+02 3.741216195691272901e+02 3.727931286790862941e+02 3.715411983063748380e+02 3.703067617286193354e+02 3.690666361535089095e+02 3.678061558600619492e+02 3.665071430844005818e+02 3.651463977591451453e+02 3.637097917666678200e+02 3.622295336167147184e+02 3.607842992564704900e+02
3.009679362504220080e+03 3.961813238123663723e+02 3.907937308525082472e+02 3.862608943759156546e+02 3.823435284390924949e+02 3.790871791147927183e+02 3.764561006031095758e+02 3.743285021651020656e+02 3.725521957830341080e+02 3.709891223099845661e+02 3.695320567041725326e+02 3.681027432280750418e+02 3.666431244212951128e+02 3.651106826964253287e+02 3.634978622807305442e+02 3.623775095479609831e+02
3.059679362504220080e+03 3.994033292279157195e+02 3.964387945763614312e+02 3.930229589300188309e+02 3.896020476968323010e+02 3.863920417280430115e+02 3.834426109028352130e+02 3.807496513182905460e+02 3.782918582405328038e+02 3.760389090923604840e+02 3.739533011361216950e+02 3.719926580383882992e+02 3.701148164602677753e+02 3.682904411337663646e+02 3.665286763016960094e+02 3.655130576342728546e+02
3.109679362504220080e+03 3.923490365207498485e+02 3.884256637850693892e+02 3.846798527226215469e+02 3.816739258255785217e+02 3.790832758992423237e+02 3.767664424349764545e+02 3.746448333181886028e+02 3.726745698672195317e+02 3.708333865688789501e+02 3.691147986626569377e+02 3.675266212900599498e+02 3.660927880106213479e+02 3.648580452385445483e+02 3.638915825232188581e+02 3.632479288800476525e+02
3.159679362504220080e+03 3.833933444936275805e+02 3.815528466323690395e+02 3.789778286309032183e+02 3.768048607223392423e+02 3.748332465076638300e+02 3.730219271455738408e+02 3.713548346270828233e+02 3.698316037058500001e+02 3.684619413085797532e+02 3.672589328919735863e+02 3.662286566133006431e+02 3.653547888169517250e+02 3.645826623194735134e+02 3.638220666332853739e+02 3.630108448905353384e+02
3.209679362504220080e+03 3.818939376872093590e+02 3.786714697139534564e+02 3.762769817598586428e+02 3.744417336809426615e+02 3.728279669773066303e+02 3.713746636222995221e+02 3.700648803716991893e+02 3.688872221338892814e+02 3.678242479861502829e+02 3.668478192718361015e+02 3.659197659462733441e+02 3.649986289166890288e+02 3.640508437572950129e+02 3.630579179332811464e+02 3.619883206588255007e+02
3.259679362504220080e+03 3.768704119863894562e+02 3.757344176914652962e+02 3.740264960940158971e+02 3.726091353291486143e+02 3.713297875260123533e+02 3.701623060976947386e+02 3.690829772728733360e+02 3.680656449434167712e+02 3.670824625019521363e+02 3.661069969269666444e+02 3.651176990602007209e+02 3.640997186032129775e+02 3.630438198334605318e+02 3.619456964328301183e+02 3.608111742012904983e+02
3.309679362504220080e+03 3.750894689959533252e+02 3.741906013772264146e+02 3.727890644123451693e+02 3.715910477779416965e+02 3.704758660611151981e+02 3.694175178805210180e+02 3.683925918170086220e+02 3.673801017709913594e+02 3.663624037737856156e+02 3.653259137998872461e+02 3.642613000228366786e+02 3.631632418653187528e+02 3.620291305670325528e+02 3.608564163455852736e+02 3.596372243964879090e+02
3.359679362504220080e+03 3.743385675634393692e+02 3.735372461336740457e+02 3.722744975283121676e+02 3.711648579035892794e+02 3.701002096047540135e+02 3.690592325638989450e+02 3.680246117318135930e+02 3.669824245914632570e+02 3.659216830740795103e+02 3.648334244198086367e+02 3.637090998315007937e+02 3.625380863430907539e+02 3.613036338760505828e+02 3.599788625733393133e+02 3.585265206606543984e+02
3.409679362504220080e+03 3.741202137719812413e+02 3.733588679935889445e+02 3.721573175471835384e+02 3.710804529695819838e+02 3.700268377318163289e+02 3.689794837918781809e+02 3.679247964396597013e+02 3.668510727955083439e+02 3.657468994617932481e+02 3.645991797665861895e+02 3.633908984265320328e+02 3.620987546163383399e+02 3.606885301267488444e+02 3.591029295843826503e+02 3.572312536598555539e+02
3.459679362504220080e+03 3.814964803559090569e+02 3.744239364796102905e+02 3.724992604725200067e+02 3.713303115855298415e+02 3.702620552083216694e+02 3.691994922769836194e+02 3.681201714378896668e+02 3.670090854624841654e+02 3.658493058890978205e+02 3.646181510338192879e+02 3.632827061297399496e+02 3.617943376601652403e+02 3.600871815985206581e+02 3.581042680337035904e+02 3.561308139740548881e+02
