TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.363429362504220080e+03 4.188933715132139923e+02 4.161318218433249285e+02 4.114611286053462891e+02 4.070627174533882453e+02 4.030258742565876560e+02 3.993705777301192938e+02 3.960238491720782577e+02 3.928957309713280210e+02 3.899058038553761207e+02 3.869868776155849446e+02 3.840798952591010789e+02 3.811222165080639002e+02 3.780306079603403191e+02 3.747028762128547328e+02 3.711542677714633101e+02
2.413429362504220080e+03 4.217287358539308002e+02 4.145162155820317480e+02 4.075493055834882625e+02 4.016640126014412999e+02 3.967798430294428158e+02 3.925638597135283021e+02 3.887747426348640261e+02 3.852777608659000634e+02 3.820016972731833675e+02 3.789162829182496921e+02 3.760300227754996740e+02 3.733914421441644436e+02 3.710776317490129372e+02 3.691591039211236875e+02 3.681595088515099405e+02
2.463429362504220080e+03 4.203761140021992446e+02 4.174659814783610727e+02 4.120651953763994015e+02 4.060442403414057253e+02 4.001414549904871478e+02 3.947989214821312771e+02 3.900976934829420202e+02 3.859339831393725717e+02 3.821590069509467185e+02 3.786506328435515911e+02 3.753366218336709039e+02 3.721879522703985117e+02 3.691674232943615266e+02 3.660402012528819569e+02 3.618835108177088955e+02
2.513429362504220080e+03 4.182947030848673649e+02 4.135280613436856356e+02 4.068649460238385132e+02 4.008891638436024891e+02 3.956206004103814280e+02 3.909467098581488926e+02 3.867183210912263007e+02 3.828071075704181112e+02 3.791042054454869685e+02 3.755120560120258233e+02 3.719434631737316863e+02 3.683277515275718201e+02 3.646024486930527360e+02 3.606034729623310113e+02 3.557139402864656290e+02
2.563429362504220080e+03 4.090202415558077860e+02 4.051045565069845225e+02 3.986314030842658553e+02 3.929683717177340441e+02 3.879010231677339675e+02 3.833598096777049022e+02 3.792479210322872518e+02 3.754737861631924147e+02 3.719537245194218826e+02 3.686028768232989705e+02 3.653163248223168580e+02 3.619478481042271483e+02 3.583276362758452933e+02 3.544210749788221051e+02 3.507076502715497099e+02
2.613429362504220080e+03 3.818952100806814087e+02 3.790082956242393948e+02 3.746917576411534014e+02 3.711267405366411367e+02 3.678730160447297521e+02 3.648817100540497904e+02 3.621598232665812134e+02 3.597318911819144205e+02 3.576207352789112406e+02 3.558336603863326673e+02 3.543540409324816096e+02 3.531414131612489200e+02 3.521355284550548959e+02 3.512565638520848097e+02 3.504049999476230823e+02
2.663429362504220080e+03 4.157977263896627846e+02 4.110924611146799066e+02 4.031539663876681061e+02 3.950148971852498221e+02 3.876304997485028139e+02 3.813782780120849338e+02 3.762160279496590078e+02 3.719569470736385028e+02 3.684036448092791147e+02 3.653907874132304414e+02 3.627876312805459520e+02 3.604874063805241917e+02 3.583821077414703495e+02 3.562374758004818887e+02 3.532167874705783106e+02
2.713429362504220080e+03 4.134231772665430640e+02 4.036917815334439865e+02 3.962289881416620005e+02 3.895739730560938483e+02 3.836455476864154548e+02 3.784676482023064068e+02 3.739907893051685051e+02 3.701084636172270734e+02 3.666929650823108773e+02 3.636136658661872616e+02 3.607413285162796228e+02 3.579514697690914886e+02 3.551485768352179662e+02 3.523402018163037610e+02 3.503586011789139434e+02
2.763429362504220080e+03 4.158579125195605570e+02 4.021101160300457309e+02 3.904115163951124714e+02 3.819081623307873770e+02 3.758530843898609533e+02 3.712628711280987091e+02 3.674907959789811684e+02 3.641887534615762547e+02 3.611832017976648217e+02 3.583949246492019824e+02 3.557989944046050255e+02 3.534041495580235619e+02 3.512420820692199186e+02 3.493692436907873002e+02 3.482951109167522077e+02
2.813429362504220080e+03 4.006222714060953649e+02 3.937222650033185118e+02 3.839154251668758775e+02 3.765246384800840360e+02 3.709704868930713246e+02 3.667180814802193254e+02 3.633053533325521585e+02 3.604286030058709684e+02 3.579136836955291301e+02 3.556686119959642838e+02 3.536452717920592477e+02 3.518067372031095488e+02 3.500868201264304389e+02 3.483501567936481820e+02 3.464465298453389437e+02
2.863429362504220080e+03 3.909651987149315460e+02 3.849536597259864266e+02 3.775128664067768227e+02 3.718953375445526035e+02 3.674664851457519035e+02 3.639023553719234201e+02 3.609532147822088177e+02 3.584329522865850208e+02 3.562060441442994829e+02 3.541734208261293020e+02 3.522613177685921073e+02 3.504195441783026013e+02 3.486406549841230458e+02 3.470043197539108633e+02 3.457001280369628944e+02
2.913429362504220080e+03 4.003884469307832319e+02 3.892499566354835565e+02 3.816187473153678980e+02 3.756149588845564153e+02 3.707798959895495159e+02 3.668320518489949791e+02 3.635442029724583222e+02 3.607235310372212780e+02 3.582081179972685163e+02 3.558608007603902479e+02 3.535634437361323421e+02 3.512186802244862065e+02 3.487665922752854044e+02 3.462258971526285336e+02 3.440264122573013879e+02
2.963429362504220080e+03 4.020683895329900110e+02 3.949189074921708311e+02 3.844545763950515038e+02 3.760270550441284740e+02 3.694770464063068403e+02 3.644514934398086439e+02 3.605074928926435405e+02 3.572828389599666821e+02 3.545288818299287072e+02 3.520926611671264368e+02 3.498869342900352990e+02 3.478587389591539818e+02 3.459526372719960818e+02 3.440677601984380090e+02 3.420933530748981184e+02
3.013429362504220080e+03 3.844650171012319788e+02 3.794508738843355786e+02 3.727540285938762281e+02 3.676857926730793906e+02 3.636446864418242058e+02 3.603428882433503304e+02 3.575521358430051464e+02 3.551120252379745352e+02 3.529191976148005097e+02 3.509114410036116851e+02 3.490523312946381225e+02 3.473063659324694186e+02 3.455716781936075108e+02 3.435317425662698270e+02 3.405133722411138706e+02
3.063429362504220080e+03 3.912389719704407298e+02 3.810011883428831538e+02 3.743073423434867095e+02 3.694556746765250637e+02 3.656153036224200150e+02 3.624589721265166986e+02 3.597761569968907907e+02 3.574225541821730872e+02 3.553027088478734754e+02 3.533516842760811301e+02 3.515080123601569539e+02 3.496620189140429602e+02 3.475553742290819059e+02 3.446395298518713162e+02 3.401672272965234924e+02
3.113429362504220080e+03 3.734123031894172300e+02 3.693445939932577744e+02 3.651653235734036116e+02 3.621768378546153144e+02 3.596343188037186565e+02 3.573239312590925465e+02 3.551122698390002483e+02 3.528917831868996586e+02 3.505790586110472304e+02 3.481370829066882493e+02 3.456092955646268479e+02 3.431395128480978656e+02 3.409388296920482162e+02 3.391800306978934145e+02 3.378679285072027483e+02
3.163429362504220080e+03 3.904144719353114965e+02 3.749624520528156495e+02 3.684588701249261362e+02 3.648993155933210346e+02 3.621851176840255562e+02 3.597874952465060119e+02 3.575142106742794113e+02 3.552580050575450628e+02 3.529578629223573216e+02 3.506064840144969139e+02 3.482611751050318958e+02 3.460323928249640630e+02 3.440258425075981563e+02 3.422010286369521168e+02 3.399050563530740305e+02
3.213429362504220080e+03 3.714293853203294589e+02 3.685186784678028289e+02 3.650097744663244157e+02 3.623916861803583060e+02 3.600188497373598580e+02 3.577383454253339323e+02 3.554859281896849552e+02 3.532399342837122731e+02 3.510029543864009156e+02 3.487757111553592040e+02 3.465203120117449203e+02 3.441359007106904073e+02 3.414975171755511951e+02 3.386026381340383296e+02 3.357539984146590086e+02
3.263429362504220080e+03 3.656320576911106741e+02 3.638853329905974761e+02 3.612115894735176767e+02 3.588712595572449118e+02 3.565999763298049743e+02 3.543485596842749032e+02 3.520876914020404911e+02 3.497942571687243571e+02 3.474507547810767960e+02 3.450556536002596886e+02 3.426409036835619304e+02 3.402834020841075358e+02 3.380915620029437605e+02 3.361593069050586564e+02 3.345108670595921581e+02
3.313429362504220080e+03 3.648493160411572376e+02 3.631373231321240382e+02 3.605622133800960114e+02 3.582515233545665296e+02 3.559822313671983238e+02 3.537170253520884557e+02 3.514377038112837681e+02 3.491425874361096930e+02 3.468505167830901428e+02 3.446026531609707604e+02 3.424545353730949273e+02 3.404532388762127653e+02 3.386008248910387124e+02 3.368110778773253742e+02 3.348623013018638517e+02
3.363429362504220080e+03 3.653348548895888825e+02 3.636633492523265545e+02 3.611393045691921202e+02 3.588546691280227492e+02 3.566048913251522663e+02 3.543639915541216396e+02 3.521271347293011900e+02 3.499074434224380070e+02 3.477334911849943069e+02 3.456397446879977338e+02 3.436463134793540917e+02 3.417286653144934689e+02 3.397844797762793405e+02 3.376165342178366018e+02 3.349770840021321874e+02
3.413429362504220080e+03 3.637765025929526246e+02 3.618062850061219251e+02 3.592683062621093768e+02 3.570360858679399030e+02 3.548488142590504140e+02 3.526954004145910062e+02 3.505821675317641279e+02 3.485145578574888532e+02 3.464863173608842999e+02 3.444728635637788443e+02 3.424371396363144981e+02 3.403561197793123370e+02 3.382616474365956378e+02 3.362543992955125987e+02 3.344166691826627016e+02
3.463429362504220080e+03 3.610031753923423707e+02 3.595776888709091281e+02 3.572599000897748169e+02 3.551345377723065440e+02 3.530503349927064392e+02 3.509996547941321410e+02 3.489740637023860472e+02 3.469618041229727510e+02 3.449510206878045437e+02 3.429350667068190432e+02 3.409150297101521119e+02 3.388973822389462498e+02 3.368993192161075854e+02 3.349910735305700200e+02 3.333645661734321948e+02
