TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.569293625042200802e+02 4.104173841074060078e+02 4.100820306480386535e+02 4.095382133554671782e+02 4.090263399374730398e+02 4.085141923647994417e+02 4.080012199605255887e+02 4.074869550166520753e+02 4.069710095867943096e+02 4.064531174106218145e+02 4.059330917566812786e+02 4.054109959126461717e+02 4.048887944164590635e+02 4.043661663729423594e+02 4.038433311744833532e+02 4.033214577786183099e+02
8.069293625042200802e+02 4.097708257543754939e+02 4.094384461893148455e+02 4.088975188255250259e+02 4.083871642527037125e+02 4.078756022784052675e+02 4.073625209172283803e+02 4.068476832138014743e+02 4.063309639528424100e+02 4.058124173803071812e+02 4.052923000127364617e+02 4.047711821363897684e+02 4.042512324987560532e+02 4.037325351963262960e+02 4.032155975577746858e+02 4.027057977769180184e+02
8.569293625042200802e+02 4.093127057674747675e+02 4.089513310510502606e+02 4.084126863983167937e+02 4.079038260362489723e+02 4.073928428166636877e+02 4.068787352005001026e+02 4.063602175491901676e+02 4.058357422577727789e+02 4.053038415149440539e+02 4.047637150999418623e+02 4.042159950191612552e+02 4.036639186246166560e+02 4.031089358118466635e+02 4.025483836424148762e+02 4.019690931779362018e+02
9.069293625042200802e+02 4.084726974963290900e+02 4.081401494842889406e+02 4.075888446458705516e+02 4.070637648086515696e+02 4.065330148819846841e+02 4.059963802909501851e+02 4.054537432460262494e+02 4.049050426462005134e+02 4.043502821317375719e+02 4.037896192878696411e+02 4.032236263481658511e+02 4.026544011440270197e+02 4.020836362182868697e+02 4.015135285988997680e+02 4.009402460153843890e+02
9.569293625042200802e+02 4.077319902400485603e+02 4.073801088233807945e+02 4.068086079615962376e+02 4.062639436274275795e+02 4.057108117559523635e+02 4.051461276128542863e+02 4.045648376472379368e+02 4.039595616354068852e+02 4.033210101283123663e+02 4.026397914968601981e+02 4.019098180799946363e+02 4.011330125222318657e+02 4.003178570904706248e+02 3.994767886675174964e+02 3.986159095880715881e+02
1.006929362504220080e+03 4.072369133198686768e+02 4.068559162384769365e+02 4.062192809156543944e+02 4.055950725153109033e+02 4.049416622163628858e+02 4.042564131380338495e+02 4.035384286447749673e+02 4.027888402751576109e+02 4.020106862782272401e+02 4.012085214638015032e+02 4.003881084976019906e+02 3.995571183631122949e+02 3.987219760992480246e+02 3.978888119980773581e+02 3.970651833482880306e+02
1.056929362504220080e+03 4.076268722486229308e+02 4.062125740922327282e+02 4.054666173465627139e+02 4.047507230041178445e+02 4.040143666185091433e+02 4.032585847292404537e+02 4.024864347744282895e+02 4.017004385164292444e+02 4.009011147559144774e+02 4.000850707034974789e+02 3.992442928523117871e+02 3.983750633142636843e+02 3.975029821664404039e+02 3.967442141102562232e+02 3.963476312321087676e+02
1.106929362504220080e+03 4.057607583608894402e+02 4.051335931546708480e+02 4.041577490874243495e+02 4.033186359105959014e+02 4.024966875727681668e+02 4.016651000992410445e+02 4.008159733707888677e+02 3.999575428185560781e+02 3.991155014632200846e+02 3.983308164820160755e+02 3.976450256325938994e+02 3.970716495428798680e+02 3.965662319821868778e+02 3.960345248842264709e+02 3.953769703287026687e+02
1.156929362504220080e+03 4.048122150038304312e+02 4.040175169085239304e+02 4.031398124248880208e+02 4.023538371570162440e+02 4.015930380950316021e+02 4.008617361003981046e+02 4.001621388673328852e+02 3.994864574750445172e+02 3.988140406602219059e+02 3.981143516819583397e+02 3.973541898527772673e+02 3.965031812066550856e+02 3.955318693164027195e+02 3.944427162043330100e+02 3.934102127210674666e+02
1.206929362504220080e+03 4.063290559029256883e+02 4.040086651085077278e+02 4.026457819098682194e+02 4.017992791393432412e+02 4.010505216659007601e+02 4.003043942456287141e+02 3.995336064327306644e+02 3.987285029052242749e+02 3.978854943114610592e+02 3.970004944323376890e+02 3.960632665829154462e+02 3.950643931613130349e+02 3.940225397758904364e+02 3.929859893976072271e+02 3.918780160505852450e+02
1.256929362504220080e+03 4.031569798103288349e+02 4.021572786603689451e+02 4.006903603116168711e+02 3.995956617652229852e+02 3.986272016007739580e+02 3.976982338209880368e+02 3.967653388565680643e+02 3.958084189229111871e+02 3.948221550967462008e+02 3.938213057114145954e+02 3.928537656893919348e+02 3.920051528454852701e+02 3.913683056065941628e+02 3.909704748043029099e+02 3.906786521686663605e+02
1.306929362504220080e+03 4.145992993141725265e+02 4.062147159721320122e+02 4.016779456771214996e+02 3.994334106034220895e+02 3.981144746135666992e+02 3.970906257158176800e+02 3.961486165374179222e+02 3.952259814840206218e+02 3.943070777382478127e+02 3.933963201664503799e+02 3.925178121857533142e+02 3.917204712541464460e+02 3.910694466884930307e+02 3.906233792218316694e+02 3.903839795781768203e+02
1.356929362504220080e+03 4.127681701227815552e+02 4.090078189196843823e+02 4.041575363745997151e+02 4.006460979923465402e+02 3.983411296680752685e+02 3.968064540738300252e+02 3.956569680975572396e+02 3.946666185130285385e+02 3.937304542290661402e+02 3.928147335524306527e+02 3.919271495466496731e+02 3.910911789724022469e+02 3.902784472654641377e+02 3.892255471881120457e+02 3.871650066189580457e+02
1.406929362504220080e+03 4.099513308197948618e+02 4.030903945687542773e+02 3.989377573741738843e+02 3.967529777379346569e+02 3.953523875180216010e+02 3.942358208593845461e+02 3.932276877094757310e+02 3.922704695666931229e+02 3.913509356908466543e+02 3.904769130255173195e+02 3.896693633137343227e+02 3.889612678570449020e+02 3.883894039381499965e+02 3.879290994810058919e+02 3.869736895594172097e+02
1.456929362504220080e+03 4.026149790426528057e+02 4.006720007538277173e+02 3.982227179208974235e+02 3.963757206274724467e+02 3.948959443428494183e+02 3.936664300944511297e+02 3.925840877588639160e+02 3.915655171774907330e+02 3.905496477391909593e+02 3.895049485497930277e+02 3.884459534844372115e+02 3.874487429586146163e+02 3.866339955796297545e+02 3.860864258801756250e+02 3.856866881949208050e+02
1.506929362504220080e+03 4.011861148647836330e+02 3.997088012440457305e+02 3.974259743738749648e+02 3.956478202411868779e+02 3.941458628845140311e+02 3.928033336111971607e+02 3.915103082319815826e+02 3.901781090596253421e+02 3.887534147653272498e+02 3.872419950153908417e+02 3.857362738428840885e+02 3.844195254478860306e+02 3.835083315148134488e+02 3.831284790462997307e+02 3.831941342084111852e+02
1.556929362504220080e+03 3.950550478970705512e+02 3.940003840148780796e+02 3.923629725209763137e+02 3.910307898626863903e+02 3.898189679473850902e+02 3.886989515114051983e+02 3.876610839982334369e+02 3.866919278101397595e+02 3.857676447556347625e+02 3.848649298307785216e+02 3.839890792310286542e+02 3.832069880634453511e+02 3.826547438999917858e+02 3.824841693522457149e+02 3.827118478393346663e+02
1.606929362504220080e+03 4.138457382575176098e+02 4.131873751628442051e+02 4.118086841893262999e+02 4.096878574211957584e+02 4.069412933596088351e+02 4.038702589270662315e+02 4.008058077872231024e+02 3.979989451554889115e+02 3.955802134228264890e+02 3.935688550163914670e+02 3.919106534014259751e+02 3.905289844011119271e+02 3.893416541269970139e+02 3.881739256893142169e+02 3.859604731530756112e+02
1.656929362504220080e+03 3.922108535225435730e+02 3.902761230166436803e+02 3.880734641525306756e+02 3.868454893465974465e+02 3.860798611835477345e+02 3.855961402468996084e+02 3.853071506227440182e+02 3.851533475270808822e+02 3.850778310250249206e+02 3.850156488664513859e+02 3.848830389439216901e+02 3.845658526196006619e+02 3.839261247471903857e+02 3.828726860838588095e+02 3.815399405598076896e+02
1.706929362504220080e+03 3.903658645390879087e+02 3.877996005423534029e+02 3.870184022237357908e+02 3.863968911176256711e+02 3.857481337942113555e+02 3.850334605620939215e+02 3.842455797598531149e+02 3.833979462791068045e+02 3.825228509665930687e+02 3.816680146033255596e+02 3.808879222058263849e+02 3.802306399196936013e+02 3.797222615326717801e+02 3.793593583592323171e+02 3.790039436847005732e+02
1.756929362504220080e+03 3.862328077201734686e+02 3.856215350754491737e+02 3.846084754242376675e+02 3.836562816096207484e+02 3.826623392880590018e+02 3.816030096711605211e+02 3.804727815078585991e+02 3.792881723622663230e+02 3.780925789958205314e+02 3.769541657339295853e+02 3.759505971194383847e+02 3.751409087344369482e+02 3.745317134227189513e+02 3.740524645429595694e+02 3.735428479316807397e+02
1.806929362504220080e+03 4.047530757183515107e+02 4.041421371551869015e+02 4.030742878924416459e+02 4.017990179127326655e+02 4.002382564559450202e+02 3.984089371868207081e+02 3.963750060231259340e+02 3.942230930788520027e+02 3.920293261828655886e+02 3.898186498865406406e+02 3.875161527197615214e+02 3.849033864579922124e+02 3.816683205640642882e+02 3.777614396063789286e+02 3.742269033082071132e+02
1.856929362504220080e+03 4.032445284748663994e+02 4.028435371591457965e+02 4.021321900890603160e+02 4.009349981615998786e+02 3.991167175115463692e+02 3.967082958258171743e+02 3.938925546981812431e+02 3.909278301751987783e+02 3.880623727113322730e+02 3.854771768880800096e+02 3.832669231610440193e+02 3.814548749364698210e+02 3.800164220275770504e+02 3.789030391379557159e+02 3.780045037250154110e+02
1.906929362504220080e+03 3.921838242935858148e+02 3.890442767553648196e+02 3.865062329703035289e+02 3.844371032111471891e+02 3.825801303229931705e+02 3.808808922008338413e+02 3.793055608519476891e+02 3.778169338995775774e+02 3.763801370265481978e+02 3.749809342404751646e+02 3.736502791776981098e+02 3.724818569287219248e+02 3.716209115193705657e+02 3.712139319409987479e+02 3.713511185130656145e+02
1.956929362504220080e+03 3.932859227976654779e+02 3.868099470201145209e+02 3.833484793252213194e+02 3.809441128606435996e+02 3.789554354191624839e+02 3.771867428890536189e+02 3.755996067897562511e+02 3.742113874160290834e+02 3.730605500120620377e+02 3.721894646915004614e+02 3.716299940838948146e+02 3.713897312663754633e+02 3.714381427335649732e+02 3.716912291765591476e+02 3.719015195373061147e+02
2.006929362504220080e+03 3.967773146002328986e+02 3.938348024881025822e+02 3.900872163966364496e+02 3.869137522988724527e+02 3.842386496297214649e+02 3.819729251229712190e+02 3.800286529665564217e+02 3.783380380764438655e+02 3.768531733723651769e+02 3.755450696617513131e+02 3.744066400363221874e+02 3.734634098600033099e+02 3.728045493107634343e+02 3.726619993849134858e+02 3.734914055423879518e+02
2.056929362504220080e+03 3.899342867621360824e+02 3.876947930876698365e+02 3.851444553525905121e+02 3.830339479714093045e+02 3.811745374483949149e+02 3.794845406762245261e+02 3.779279516553248754e+02 3.764953133264730241e+02 3.751899500680800656e+02 3.740184259536483182e+02 3.729832070224817357e+02 3.720746654383552823e+02 3.712522154088163688e+02 3.704008456016500759e+02 3.692941111971818486e+02
2.106929362504220080e+03 3.972345583081923905e+02 3.954459129867994420e+02 3.931894826438856398e+02 3.906650143753739712e+02 3.880393002113032708e+02 3.854383938566143684e+02 3.829711107274943060e+02 3.807193146557067962e+02 3.787298431006568080e+02 3.770178296484399425e+02 3.755767995012243432e+02 3.743885543520696046e+02 3.734276263036534260e+02 3.726571655599361179e+02 3.722420082423343501e+02
2.156929362504220080e+03 3.963837113417326918e+02 3.940025691667088381e+02 3.912149540640304508e+02 3.884299416980866226e+02 3.858022960771099861e+02 3.833522633170406948e+02 3.810861437652121140e+02 3.790127073565852811e+02 3.771311042544259635e+02 3.754223688418475149e+02 3.738483026893442229e+02 3.723566113440862182e+02 3.708942913780582558e+02 3.694292394257578280e+02 3.685313381209368799e+02
2.206929362504220080e+03 3.836489709775414099e+02 3.825039549689071805e+02 3.804975371072219446e+02 3.786532129160258933e+02 3.769064229128036914e+02 3.752689459289154001e+02 3.737340795508362703e+02 3.722890833637362107e+02 3.709328413161203457e+02 3.696955883556510685e+02 3.686540278012863041e+02 3.679310957367578112e+02 3.676679909899947347e+02 3.679590131960571284e+02 3.687387868603860852e+02
2.256929362504220080e+03 3.935658770239932664e+02 3.925349311649060837e+02 3.912669036617974143e+02 3.899287705658377945e+02 3.884724227610960838e+02 3.868599427094338239e+02 3.850971544984825528e+02 3.832249682587786879e+02 3.812967286104717459e+02 3.793566373351850416e+02 3.774262846040211912e+02 3.755066945931376381e+02 3.736045335840811390e+02 3.717220552539536698e+02 3.690777622691892361e+02
2.306929362504220080e+03 3.870294032199606704e+02 3.848372981435069278e+02 3.811494342133186137e+02 3.779145257630656261e+02 3.751895355594074317e+02 3.729345653145265942e+02 3.710320748455762896e+02 3.693748371841242033e+02 3.678883055574555101e+02 3.665193118567838155e+02 3.652060582215790987e+02 3.638265866906989459e+02 3.621396660673368615e+02 3.598365232149368467e+02 3.569981999744965719e+02
2.356929362504220080e+03 3.882317555300746790e+02 3.872519608329907328e+02 3.851757851092355054e+02 3.825842035964208776e+02 3.795406254736451501e+02 3.762822766630447973e+02 3.730641979008583462e+02 3.700819948786822238e+02 3.674343242310918072e+02 3.651239442680057437e+02 3.630779194602093298e+02 3.611720906161777975e+02 3.592801935521174528e+02 3.574142163787100230e+02 3.559800458283171452e+02
2.406929362504220080e+03 3.898468230805750636e+02 3.850432927752398768e+02 3.795841635587012775e+02 3.748387764899126751e+02 3.711505451999660181e+02 3.682548139395483418e+02 3.658232359703964107e+02 3.636312482124381518e+02 3.615517713029487936e+02 3.595251137672955792e+02 3.575497601462898274e+02 3.556874885137222009e+02 3.540578657333057322e+02 3.527976840129829839e+02 3.522189468941505766e+02
2.456929362504220080e+03 3.924980197001390252e+02 3.902139384256049652e+02 3.867610569411282881e+02 3.828582087924917232e+02 3.790445996608222572e+02 3.755272831866166712e+02 3.723341748031910470e+02 3.694351042618350789e+02 3.667862212032050593e+02 3.643394106473434704e+02 3.620450834102686031e+02 3.598588131617297563e+02 3.577550123333053307e+02 3.557596542886761313e+02 3.544468424216883591e+02
2.506929362504220080e+03 3.791943590968070339e+02 3.761613248227140502e+02 3.730769717851376868e+02 3.702609954780971293e+02 3.675641911777256041e+02 3.649494032259832466e+02 3.623969501425399926e+02 3.598946148991851715e+02 3.574389391537776532e+02 3.550450765533716435e+02 3.527670051424676672e+02 3.507224474085670067e+02 3.490911271350996117e+02 3.480238839551815317e+02 3.474332474272204081e+02
2.556929362504220080e+03 3.877579470037481428e+02 3.851714025801675234e+02 3.812419573797998282e+02 3.775603944250353265e+02 3.740736683555550712e+02 3.708365030493779386e+02 3.678605361988866207e+02 3.651207889244004718e+02 3.625751837990925424e+02 3.601791651659096942e+02 3.578893747448909721e+02 3.556548293006387098e+02 3.533957038504647130e+02 3.510306234034637214e+02 3.488610404825561773e+02
2.606929362504220080e+03 3.851972873749519977e+02 3.826734362097261055e+02 3.788010738034852807e+02 3.754049285495889876e+02 3.722773216850454219e+02 3.693749567570498584e+02 3.666588406886953067e+02 3.640907191110235885e+02 3.616301848451221872e+02 3.592345787297289803e+02 3.568633331261279409e+02 3.544897150674144655e+02 3.521235757714613328e+02 3.498442951168574382e+02 3.478044955704178278e+02
2.656929362504220080e+03 3.830050525135582689e+02 3.807039011608333112e+02 3.767900254754993625e+02 3.733338120204886650e+02 3.701538312008751177e+02 3.672157432243295716e+02 3.644798388299425369e+02 3.619131255991143234e+02 3.594870763098398356e+02 3.571720186417460354e+02 3.549412392958240048e+02 3.528020165903159864e+02 3.508509058669907859e+02 3.492807502053663598e+02 3.482075905397911129e+02
2.706929362504220080e+03 3.960172436445688504e+02 3.933365883924733453e+02 3.900747280040241094e+02 3.865994918269350933e+02 3.830980890537581445e+02 3.796421778350444356e+02 3.762727995243283203e+02 3.730108031887651805e+02 3.698516938126128935e+02 3.667626372054986064e+02 3.636830320021682610e+02 3.605339323178518498e+02 3.572541441464963441e+02 3.538838215050619738e+02 3.518883766814525416e+02
2.756929362504220080e+03 3.975245687024158769e+02 3.960826844871437515e+02 3.941165798900557888e+02 3.917703094439283404e+02 3.891486239205867150e+02 3.863152685588885333e+02 3.833284384829812552e+02 3.802396706431938469e+02 3.770826019099974928e+02 3.738625484389422127e+02 3.705460619827503024e+02 3.670545231477181005e+02 3.632721875864492063e+02 3.591225861535000945e+02 3.565260335328722476e+02
2.806929362504220080e+03 3.973589346979513266e+02 3.964324198322684083e+02 3.948248847910460881e+02 3.929819407392341191e+02 3.908968141106715848e+02 3.885840708091111537e+02 3.860535380292851642e+02 3.833069922937743286e+02 3.803285979529121050e+02 3.770687834119363515e+02 3.734327413871919816e+02 3.692595467562509839e+02 3.642792163874523794e+02 3.579620231298844146e+02 3.494083817075159573e+02
2.856929362504220080e+03 3.956388716505016987e+02 3.943658003029789256e+02 3.924120635601786944e+02 3.902343345728883719e+02 3.877785790170003679e+02 3.850107872978944101e+02 3.818727887055150063e+02 3.782881138210668155e+02 3.741701232585789398e+02 3.694460107395356658e+02 3.641218245612678288e+02 3.583939725214621035e+02 3.527885368393512522e+02 3.481519332706941441e+02 3.453205334947988376e+02
2.906929362504220080e+03 3.989360845159337714e+02 3.973795977290662904e+02 3.956543537080843294e+02 3.936780470709681481e+02 3.914657543312863481e+02 3.890102443801552567e+02 3.862925476467378871e+02 3.832793218433701554e+02 3.799212592771785353e+02 3.761928120618138109e+02 3.720671691103523813e+02 3.675320781515430326e+02 3.625773194613706778e+02 3.571308919809662825e+02 3.528849821861045370e+02
2.956929362504220080e+03 3.965548132660978240e+02 3.952101945106584253e+02 3.928786990008235307e+02 3.904469118947768038e+02 3.878129770041932716e+02 3.849334287927114246e+02 3.817664186064440628e+02 3.782668904756918096e+02 3.743977587244879714e+02 3.701298511099748794e+02 3.654464747981257915e+02 3.603548577723294670e+02 3.548582538432064553e+02 3.489560916272959048e+02 3.431437221103541333e+02
3.006929362504220080e+03 3.990372984222502737e+02 3.967032589206678495e+02 3.943205808110325847e+02 3.918422439670848121e+02 3.892225749138405035e+02 3.864104796890654256e+02 3.833687647175149209e+02 3.800354512349232436e+02 3.763856350606764636e+02 3.724079013756049790e+02 3.681104429688301138e+02 3.635163664553070930e+02 3.586407809396971516e+02 3.534531039861140016e+02 3.499100595440903021e+02
3.056929362504220080e+03 3.956641442935389250e+02 3.935797119115634928e+02 3.908894194794874579e+02 3.880687462656713365e+02 3.850825713845064797e+02 3.818849959236621316e+02 3.784405616611493883e+02 3.746903160395717123e+02 3.706489393961924179e+02 3.663048594790887478e+02 3.616655667354529555e+02 3.567537676030593730e+02 3.516305453099896567e+02 3.464139465163589762e+02 3.413838868525385806e+02
3.106929362504220080e+03 3.890594130659457051e+02 3.870093651130580383e+02 3.832601671868951030e+02 3.795477921150815064e+02 3.757409847557850071e+02 3.718446130292971930e+02 3.678613670097605564e+02 3.638041767652711656e+02 3.597025280357121346e+02 3.556025307672029498e+02 3.515799345347214739e+02 3.477760738070376192e+02 3.444407249410911049e+02 3.419061059898169219e+02 3.403789951993144882e+02
3.156929362504220080e+03 3.549467908585768896e+02 3.532921227165244886e+02 3.505115355275395927e+02 3.482029563664510192e+02 3.462486348934450575e+02 3.446696548934344264e+02 3.434641354378148321e+02 3.426041765287573639e+02 3.420411547868499156e+02 3.417084255696785817e+02 3.415421710816084442e+02 3.414953102356280397e+02 3.415492571139046163e+02 3.417130397549741474e+02 3.420134675478374788e+02
3.206929362504220080e+03 3.703867965602664185e+02 3.698365798973143228e+02 3.689283391139185824e+02 3.678904605223189606e+02 3.667276774800596968e+02 3.654976082655164191e+02 3.642711710094012005e+02 3.631171239653368730e+02 3.620954729079591061e+02 3.612463420286968585e+02 3.605905123284281331e+02 3.601227388367666435e+02 3.597978732755286728e+02 3.595022371436198227e+02 3.590298931120218526e+02
3.256929362504220080e+03 3.723450982229734336e+02 3.714174440138237401e+02 3.698813739038056951e+02 3.685117825430254470e+02 3.672826837094067400e+02 3.662020136035834526e+02 3.652601705256265632e+02 3.644358714604435932e+02 3.637011098210089131e+02 3.630236303462744445e+02 3.623793876610822622e+02 3.617593277504800540e+02 3.611620733429896291e+02 3.605589635258428416e+02 3.598639763350416843e+02
3.306929362504220080e+03 3.785927295553429985e+02 3.753968712578301279e+02 3.718784843537681581e+02 3.690177545307911942e+02 3.668315761068664074e+02 3.650919338035868122e+02 3.635769631064642340e+02 3.621332122100122319e+02 3.606691090060231204e+02 3.591322648852715815e+02 3.575115287544922467e+02 3.558460129880983231e+02 3.542291548624699544e+02 3.527988031013607610e+02 3.517315479403180802e+02
3.356929362504220080e+03 3.780321792251143620e+02 3.714105340967295774e+02 3.671367299044066499e+02 3.641703168831146513e+02 3.618608076673992855e+02 3.598987965597787593e+02 3.581391992791582197e+02 3.564971787236846694e+02 3.549155359685150870e+02 3.533493013527959192e+02 3.517659114059464969e+02 3.501506802380162640e+02 3.485220745641778990e+02 3.469631964749998474e+02 3.460407373656507843e+02
3.406929362504220080e+03 3.758929500058004010e+02 3.734334301042634365e+02 3.696332283287861742e+02 3.662129273596668213e+02 3.631277012350215614e+02 3.603699728793044983e+02 3.579015909576822878e+02 3.556750249144731129e+02 3.536425189607473385e+02 3.517599452032293925e+02 3.499892237836551772e+02 3.482946423122614306e+02 3.466321544775329926e+02 3.449374864102887841e+02 3.431653372319092341e+02
3.456929362504220080e+03 3.663464889514667107e+02 3.637451361191414207e+02 3.603416474283483808e+02 3.577348517699277295e+02 3.555100306053033705e+02 3.535209275206572670e+02 3.516896595554837859e+02 3.499706334493790223e+02 3.483364783991152080e+02 3.467689528146533462e+02 3.452579111711848441e+02 3.437989520259249616e+02 3.423970073839695374e+02 3.410844918820419593e+02 3.399249966285931919e+02
