TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.232712523567504377e+02 4.226056981135815249e+02 4.214821350139691845e+02 4.204435124980922751e+02 4.194486388282323333e+02 4.185119618598904481e+02 4.176428232237661291e+02 4.168433780599023635e+02 4.161082854089224270e+02 4.154265710358359911e+02 4.147852384942327149e+02 4.141755692234005437e+02 4.136087876166958495e+02 4.130876084866807787e+02 4.126033122736250789e+02
5.553043625042200802e+02 4.206445146276470268e+02 4.201507784553680267e+02 4.193500822564481609e+02 4.186342585033978025e+02 4.179539400294861480e+02 4.173034803214825388e+02 4.166773844450559636e+02 4.160709158514868022e+02 4.154801290279228851e+02 4.149017226270557899e+02 4.143331360244044390e+02 4.137741081862462806e+02 4.132341362673731169e+02 4.127152418910761185e+02 4.122108893065231996e+02
6.053043625042200802e+02 4.194368180437244291e+02 4.190367831383039743e+02 4.183867163478756765e+02 4.177881171762943495e+02 4.172017675151085996e+02 4.166251718784566833e+02 4.160562508747098605e+02 4.154933562485194329e+02 4.149350192993602491e+02 4.143798012023240176e+02 4.138265088600226136e+02 4.132753007138404087e+02 4.127320423346384359e+02 4.121978228898134944e+02 4.116693318495845801e+02
6.553043625042200802e+02 4.186136467961280232e+02 4.182451274758923319e+02 4.176442832224965400e+02 4.170825704168922812e+02 4.165248161665381872e+02 4.159697239324276552e+02 4.154161822219889473e+02 4.148633368822823968e+02 4.143104186963098527e+02 4.137566677696671604e+02 4.132015820644410269e+02 4.126457285918825733e+02 4.120932745164258222e+02 4.115449267204194257e+02 4.109984872470701589e+02
7.063043625042200802e+02 4.178469849256458701e+02 4.174897702032675966e+02 4.169059515750852256e+02 4.163559889039809150e+02 4.158061862284120025e+02 4.152558572800801926e+02 4.147044162736426074e+02 4.141514480685880812e+02 4.135965493831673143e+02 4.130392671602623977e+02 4.124793449818287172e+02 4.119173812698395523e+02 4.113563652960443164e+02 4.107965548850121991e+02 4.102358378459242658e+02
7.596793625042200802e+02 4.173560505476203275e+02 4.169952230794202137e+02 4.164157577102723167e+02 4.158689707433653666e+02 4.153206756872824030e+02 4.147704441256026939e+02 4.142178941923542652e+02 4.136627639720722982e+02 4.131046530707860711e+02 4.125427502980313648e+02 4.119755913002659895e+02 4.114002282255899559e+02 4.108092846110610026e+02 4.101793740745740138e+02 4.094773438511018071e+02
8.096793625042200802e+02 4.166746809780844956e+02 4.163190553955338373e+02 4.157357192792223941e+02 4.151804200823472684e+02 4.146179541251058254e+02 4.140465003865725748e+02 4.134645524715173224e+02 4.128714468056689952e+02 4.122673859817401762e+02 4.116527121202128114e+02 4.110263280985749930e+02 4.103840960535700333e+02 4.097197102173572603e+02 4.090273033606572994e+02 4.083130248228857226e+02
8.596793625042200802e+02 4.164337705824207205e+02 4.158184137126910400e+02 4.150516444493901531e+02 4.144025389795175442e+02 4.137975733474484628e+02 4.131783905900176705e+02 4.125416000693834917e+02 4.118811079303722522e+02 4.111855944553153108e+02 4.104359596134630692e+02 4.096057066975016596e+02 4.086695740355522730e+02 4.076244683925505683e+02 4.065122182781133233e+02 4.054225622996615357e+02
9.096793625042200802e+02 4.153342691835954952e+02 4.147026908143133710e+02 4.138311123217205818e+02 4.130609469065714165e+02 4.122998288835452740e+02 4.114964560720947020e+02 4.106518409728005281e+02 4.097716213675548147e+02 4.088661585474445133e+02 4.079492455736874490e+02 4.070354843524149828e+02 4.061370604223346845e+02 4.052612302581773065e+02 4.044074811828559177e+02 4.035706487729702303e+02
9.596793625042200802e+02 4.134214095214079521e+02 4.128401986293617369e+02 4.119172049379760097e+02 4.110881814218421937e+02 4.102530068293562522e+02 4.094120070218809815e+02 4.085707023196185332e+02 4.077335617051727468e+02 4.069034765074467828e+02 4.060816855009219353e+02 4.052682621351361831e+02 4.044629776868803219e+02 4.036660487204538867e+02 4.028762742234873144e+02 4.020916291195709391e+02
1.009679362504220080e+03 4.116645612289294149e+02 4.111418838074558835e+02 4.102834613005481970e+02 4.094863677572162715e+02 4.086917365506565716e+02 4.078998093978423753e+02 4.071109270604550829e+02 4.063249157175521873e+02 4.055410778993487497e+02 4.047582356432949950e+02 4.039749324785082649e+02 4.031897473980891391e+02 4.024014408325897421e+02 4.016068832533048862e+02 4.008020350573667656e+02
1.059679362504220080e+03 4.103937761261615265e+02 4.098989535700210354e+02 4.090731269317670922e+02 4.083050793084478869e+02 4.075365547969473141e+02 4.067661955088705099e+02 4.059928171522872731e+02 4.052151048432802440e+02 4.044316093940952328e+02 4.036408556256675411e+02 4.028416893699838965e+02 4.020338396007622919e+02 4.012184970417786758e+02 4.003971772127113695e+02 3.995735798521386641e+02
1.109679362504220080e+03 4.092574623203411193e+02 4.087696734942476837e+02 4.079528998591765117e+02 4.071878355457531597e+02 4.064175496438165283e+02 4.056412391780471580e+02 4.048587208223062817e+02 4.040703142129333401e+02 4.032767677213731190e+02 4.024791220451844538e+02 4.016785938771038786e+02 4.008764797403494526e+02 4.000739723646016728e+02 3.992704599957309028e+02 3.984647783839629938e+02
1.159679362504220080e+03 4.081648619004369607e+02 4.076752639580437858e+02 4.068560744901702719e+02 4.060872898660125543e+02 4.053141718783548413e+02 4.045368764177640628e+02 4.037557005152261809e+02 4.029708021705058059e+02 4.021819634383463153e+02 4.013884710774989912e+02 4.005892914601345751e+02 3.997835732988081077e+02 3.989712215774575839e+02 3.981517173928044144e+02 3.973243955948161101e+02
1.209679362504220080e+03 4.072325876030514564e+02 4.067421316514993350e+02 4.059255935401693591e+02 4.051579412498047077e+02 4.043853828321276183e+02 4.036070925646667433e+02 4.028220557457087807e+02 4.020289137777983228e+02 4.012258072025593947e+02 4.004103338867708430e+02 3.995798421699735172e+02 3.987321852119179653e+02 3.978667768419788331e+02 3.969842695035902693e+02 3.960882040127457913e+02
1.259679362504220080e+03 4.063089569563808823e+02 4.058159672013327395e+02 4.049945867549327545e+02 4.042165162328666383e+02 4.034288800423221346e+02 4.026301964668309097e+02 4.018192255959135650e+02 4.009951515641272408e+02 4.001577512524204394e+02 3.993075871307869420e+02 3.984462581078623202e+02 3.975766085424820062e+02 3.967025798071074405e+02 3.958272511049897275e+02 3.949528148948247122e+02
1.309679362504220080e+03 4.053487137533872442e+02 4.048451678354024352e+02 4.040046917641466848e+02 4.032048872062287046e+02 4.023946035355270396e+02 4.015741445609342009e+02 4.007443675159092322e+02 3.999065867171433410e+02 3.990623361696164011e+02 3.982131271500347225e+02 3.973603565584405146e+02 3.965053907723415705e+02 3.956495936984314312e+02 3.947929534981415713e+02 3.939348143664021222e+02
1.359679362504220080e+03 4.043578142769866872e+02 4.038453128924751354e+02 4.029915537108645367e+02 4.021814490064483039e+02 4.013646692718380109e+02 4.005420589590711415e+02 3.997145211028428093e+02 3.988828979149337215e+02 3.980478125906529385e+02 3.972096133280542176e+02 3.963685332671355468e+02 3.955250178613714525e+02 3.946799059834893342e+02 3.938331323830156521e+02 3.929842742500849795e+02
1.409679362504220080e+03 4.033698760200002198e+02 4.028549776197263554e+02 4.020006771826836598e+02 4.011926419282563074e+02 4.003803262309194224e+02 3.995640984643236493e+02 3.987443113220191435e+02 3.979213016284244873e+02 3.970953410593355102e+02 3.962666660432267349e+02 3.954356973009126364e+02 3.946034084339423771e+02 3.937714926611959072e+02 3.929407041305466919e+02 3.921093178968005191e+02
1.459679362504220080e+03 4.026491733241007296e+02 4.021366120563074560e+02 4.012884357178013488e+02 4.004873258903273836e+02 3.996825433254796849e+02 3.988739058189179332e+02 3.980608732350606260e+02 3.972422502690303645e+02 3.964158286789296426e+02 3.955784217746042941e+02 3.947269693192503723e+02 3.938611008776697417e+02 3.929859743672312220e+02 3.921108111208350238e+02 3.912426770265035998e+02
1.509679362504220080e+03 4.018175470196972014e+02 4.013067601043213699e+02 4.004610846532324899e+02 3.996601782223434043e+02 3.988525006614509607e+02 3.980370222040313593e+02 3.972129773214485340e+02 3.963801574686184495e+02 3.955390492662182851e+02 3.946907483639970451e+02 3.938366204168825107e+02 3.929777950446776345e+02 3.921146970848056412e+02 3.912461819366744180e+02 3.903716824211708172e+02
1.559679362504220080e+03 4.014252637016360836e+02 4.006313373518627259e+02 3.997707661171604059e+02 3.989628888406119245e+02 3.981486914691045627e+02 3.973272524048233549e+02 3.964988460616088446e+02 3.956639019893406726e+02 3.948230204483450052e+02 3.939775433624163270e+02 3.931302789103649502e+02 3.922827404580245911e+02 3.914194139343597385e+02 3.904774201591773704e+02 3.893849399884284708e+02
1.609679362504220080e+03 4.003527793186589179e+02 3.998332341997495973e+02 3.989776253112964923e+02 3.981672537058420289e+02 3.973505139500917949e+02 3.965270631675853110e+02 3.956961574766971239e+02 3.948565038686673461e+02 3.940065054157748818e+02 3.931448154527823817e+02 3.922698986602664490e+02 3.913768095822537703e+02 3.904551024397250671e+02 3.895051498312157605e+02 3.885868481933496241e+02
1.659679362504220080e+03 3.995056134117468787e+02 3.989843790968357666e+02 3.981231553154274252e+02 3.973054400073652914e+02 3.964784968799521607e+02 3.956411836235519672e+02 3.947925504225856344e+02 3.939321441329407776e+02 3.930603477713200959e+02 3.921786954826485498e+02 3.912898556341021390e+02 3.903967236760013861e+02 3.895004097349656718e+02 3.885975457214179869e+02 3.876811298580263383e+02
1.709679362504220080e+03 3.987050797533888726e+02 3.981780468574595488e+02 3.973044904910917694e+02 3.964737868113178365e+02 3.956333906777063589e+02 3.947834835406407024e+02 3.939245808793472179e+02 3.930572977630773721e+02 3.921819574544816760e+02 3.912982734699641014e+02 3.904053970926599959e+02 3.895024389962163127e+02 3.885891075080472206e+02 3.876651144894925096e+02 3.867305009625307548e+02
1.759679362504220080e+03 3.979172142222034267e+02 3.973843452333252912e+02 3.965006630193823867e+02 3.956614451200147755e+02 3.948135811779079063e+02 3.939569721479496707e+02 3.930914325968817593e+02 3.922166562709340951e+02 3.913322117978109418e+02 3.904376428835966522e+02 3.895327029052402281e+02 3.886176138522248493e+02 3.876930395365556024e+02 3.867588735990420332e+02 3.858144391410623939e+02
1.809679362504220080e+03 3.971623971521985936e+02 3.966248701805568544e+02 3.957334818695844092e+02 3.948870791034767649e+02 3.940316376568981696e+02 3.931668075145862531e+02 3.922923104275452033e+02 3.914079341983915583e+02 3.905134597497738582e+02 3.896086038853888454e+02 3.886930693144078646e+02 3.877666746465265533e+02 3.868293116050384697e+02 3.858799250424125376e+02 3.849176439461347741e+02
1.859679362504220080e+03 3.959776592902033485e+02 3.954343613580461465e+02 3.945305030796608321e+02 3.936708299655677479e+02 3.928014602833559366e+02 3.919220326518516231e+02 3.910322547411748246e+02 3.901319769737032743e+02 3.892214673530573350e+02 3.883023276941465269e+02 3.873798851416489128e+02 3.864680424931523817e+02 3.855958496653947236e+02 3.848062527267201745e+02 3.841172427907259248e+02
1.909679362504220080e+03 3.954862181429321595e+02 3.949210355609072849e+02 3.940078630626874769e+02 3.931430441003355440e+02 3.922698295224284379e+02 3.913894650516477896e+02 3.905042267255311685e+02 3.896171997393653896e+02 3.887311398517003340e+02 3.878466178668562634e+02 3.869617411903647053e+02 3.860784696822890396e+02 3.852169296095954110e+02 3.844097204282680877e+02 3.835762284402334785e+02
1.959679362504220080e+03 3.946822735512749887e+02 3.941143119206244023e+02 3.932002343917602047e+02 3.923396458656558821e+02 3.914760716704915353e+02 3.906107497447732158e+02 3.897444646239605390e+02 3.888772154821563731e+02 3.880081227425988573e+02 3.871363817354758794e+02 3.862650676476902163e+02 3.854090974491742827e+02 3.845998549659063315e+02 3.838496333509939404e+02 3.830003858299604076e+02
2.009679362504220080e+03 3.937655414500229654e+02 3.932220686779882612e+02 3.923218369874115865e+02 3.914744280617260870e+02 3.906259983243568854e+02 3.897772059264489712e+02 3.889287734132500987e+02 3.880811993467811476e+02 3.872339761274936905e+02 3.863845912311095390e+02 3.855285416314421809e+02 3.846622622693601556e+02 3.837888958323393922e+02 3.829195065934026729e+02 3.820582220410711898e+02
2.059679362504220080e+03 3.960917890643336818e+02 3.929749624022351782e+02 3.918918951778310884e+02 3.910411300629430684e+02 3.902067808615107651e+02 3.893720747799851551e+02 3.885350187714210506e+02 3.876945984265729521e+02 3.868503577466768206e+02 3.860033820122927750e+02 3.851582004462853206e+02 3.843261010994523872e+02 3.835284491916119123e+02 3.827821738513454761e+02 3.819518157986085498e+02
2.109679362504220080e+03 3.928145274603986650e+02 3.922126658048111949e+02 3.913199479326125925e+02 3.904972940576637370e+02 3.896739393675511565e+02 3.888485309651291573e+02 3.880208871860941713e+02 3.871899341763745497e+02 3.863515486757486883e+02 3.854960381769633386e+02 3.846081712739792238e+02 3.836748840470301047e+02 3.827018303296263753e+02 3.817216853501569176e+02 3.807565765013848704e+02
2.159679362504220080e+03 3.916828952395925398e+02 3.906896753082237410e+02 3.894596117703787854e+02 3.885238056991747726e+02 3.876352749461688632e+02 3.867386730808309494e+02 3.858140700178306588e+02 3.848521205067244750e+02 3.838483880072846546e+02 3.828022171067925683e+02 3.817147258403212504e+02 3.805862927181102009e+02 3.794263075298834451e+02 3.783029977782953779e+02 3.774378618980530860e+02
2.209679362504220080e+03 4.019033546573886611e+02 3.931215199158730229e+02 3.898215910106363822e+02 3.883663540309144082e+02 3.873415205265590089e+02 3.863762145845411169e+02 3.853959803177953063e+02 3.843911447918271733e+02 3.833670932127061519e+02 3.823347540187733102e+02 3.813065172948465147e+02 3.802924762310083793e+02 3.793036835543083498e+02 3.783735195148889261e+02 3.777813711341996168e+02
2.259679362504220080e+03 3.818994034802818760e+02 3.814925705224523540e+02 3.808965489757731007e+02 3.805127286615785920e+02 3.803110063436963628e+02 3.802957213466266353e+02 3.804630692870946973e+02 3.807986769411618297e+02 3.812755415365525096e+02 3.818479676394523494e+02 3.824364930607330848e+02 3.829001501456385768e+02 3.830136109599297924e+02 3.825303577354080744e+02 3.814915354995861776e+02
2.309679362504220080e+03 4.012873540485372246e+02 4.008441876396424277e+02 4.003421057384541655e+02 3.996533331449899151e+02 3.986677524320066368e+02 3.973301322196551268e+02 3.956724257234021707e+02 3.938055838179895431e+02 3.918805324057301505e+02 3.900415343637342858e+02 3.883908026176549697e+02 3.869740610593152041e+02 3.857847124476477916e+02 3.847768693410876608e+02 3.842279478980719887e+02
2.359679362504220080e+03 4.020479944828055068e+02 3.989133347778474672e+02 3.968452447740863249e+02 3.951725391001474463e+02 3.935349977544606190e+02 3.917854302760941323e+02 3.898680170920311525e+02 3.877565945559097145e+02 3.854470054327566118e+02 3.829768836428750660e+02 3.804507991785971512e+02 3.780447688290976203e+02 3.759680121332682461e+02 3.743850051687670089e+02 3.736084785264325205e+02
2.409679362504220080e+03 3.915900901806826369e+02 3.904422344688666158e+02 3.884012652851656640e+02 3.864087788294355619e+02 3.843652195769874993e+02 3.822906576838639126e+02 3.802160985742116850e+02 3.781782810244646384e+02 3.762192283971305073e+02 3.743910205191571663e+02 3.727634893108825622e+02 3.714259633413190045e+02 3.704702086956572771e+02 3.699484791619171347e+02 3.698244957909590198e+02
2.459679362504220080e+03 3.975597433323780479e+02 3.907175046193821686e+02 3.866412933313275175e+02 3.837992398102688298e+02 3.815846847349200743e+02 3.797324222211559004e+02 3.781197354664699333e+02 3.766869216492405599e+02 3.754021609452711914e+02 3.742429062846314309e+02 3.731874031313518003e+02 3.722161011522678677e+02 3.713267749602586605e+02 3.705674914749126287e+02 3.701802337487473551e+02
2.509679362504220080e+03 3.951338064597808284e+02 3.913982874556930369e+02 3.881111311710553196e+02 3.853289845516150649e+02 3.829664248992236253e+02 3.809582520058475552e+02 3.792342018782758828e+02 3.777290120314502815e+02 3.763862811177015146e+02 3.751578614873708943e+02 3.740025492413055304e+02 3.728871558170149001e+02 3.717952680550161517e+02 3.707573008964660062e+02 3.700243375213069044e+02
2.559679362504220080e+03 3.949886262946602073e+02 3.907140911237657974e+02 3.875201221952394235e+02 3.850289995999394250e+02 3.829559296621162048e+02 3.811766394762440768e+02 3.796140055799992865e+02 3.782132328729093729e+02 3.769330917914793986e+02 3.757422666758930632e+02 3.746168694564784687e+02 3.735369912210371126e+02 3.724811651048831322e+02 3.714178008202814567e+02 3.702987465725839229e+02
2.609679362504220080e+03 3.874055039661516844e+02 3.860044822770301494e+02 3.838932203878043765e+02 3.821827916945040897e+02 3.806735211336059592e+02 3.793110890156058872e+02 3.780552203590538625e+02 3.768733847229614184e+02 3.757362119287452060e+02 3.746139127132845488e+02 3.734753974012099320e+02 3.722943068050230977e+02 3.710661418077839926e+02 3.698303234859819781e+02 3.686660518932067703e+02
2.659679362504220080e+03 3.872785210486735537e+02 3.839840849609437896e+02 3.817659190575994899e+02 3.802550843963599050e+02 3.789537307191839091e+02 3.777390503546911305e+02 3.765655059840860872e+02 3.754085713691757746e+02 3.742536398270749487e+02 3.730946556271248369e+02 3.719336913940535396e+02 3.707788557014783919e+02 3.696399610154083462e+02 3.685196517442128652e+02 3.673833889558035253e+02
2.709679362504220080e+03 3.821257282103156285e+02 3.811761016575538861e+02 3.797307404580524803e+02 3.784896394144413421e+02 3.773019561045197179e+02 3.761419429241846046e+02 3.749977360715606096e+02 3.738646687658268775e+02 3.727425587782187222e+02 3.716333108493220720e+02 3.705381043342380281e+02 3.694539665671580337e+02 3.683693489089578179e+02 3.672580867108613916e+02 3.660747721003789934e+02
2.759679362504220080e+03 3.810129472831540625e+02 3.801923763505262173e+02 3.788787069830958671e+02 3.777008033555159727e+02 3.765550686469875359e+02 3.754303967133305378e+02 3.743207954360735243e+02 3.732216806569817322e+02 3.721269508904651389e+02 3.710262983711157858e+02 3.699032499365798117e+02 3.687349659068079291e+02 3.674951674761990148e+02 3.661613484526012599e+02 3.647288127899859091e+02
2.809679362504220080e+03 3.800386045602691638e+02 3.792770299879380218e+02 3.780361249334079616e+02 3.769050373902458091e+02 3.757938220474833315e+02 3.746919116593768422e+02 3.735889351408896459e+02 3.724728081231526744e+02 3.713292782705543686e+02 3.701431513981568173e+02 3.689014753189499629e+02 3.675982400969223249e+02 3.662388514882563868e+02 3.648411225147808068e+02 3.634313346855984150e+02
2.859679362504220080e+03 3.792090770463086074e+02 3.784781498641728490e+02 3.772769309806646447e+02 3.761641350076318986e+02 3.750520341571917129e+02 3.739279665161790831e+02 3.727801674322368513e+02 3.715983585265219631e+02 3.703752681220625504e+02 3.691083499450825798e+02 3.678007715588853443e+02 3.664605635268322885e+02 3.650971345018472789e+02 3.637154190234113003e+02 3.623122937110637167e+02
2.909679362504220080e+03 3.784076169835637984e+02 3.776876624554989803e+02 3.764901439830168783e+02 3.753604056355819694e+02 3.742139795271504568e+02 3.730419473865002828e+02 3.718384797750035204e+02 3.706010291946321331e+02 3.693301421488532696e+02 3.680285400605415589e+02 3.666996192604186717e+02 3.653459300646043744e+02 3.639683797121439284e+02 3.625665819973837074e+02 3.611423914786644787e+02
2.959679362504220080e+03 3.775119622287687093e+02 3.767843678633241211e+02 3.755626811084623569e+02 3.743975407244753910e+02 3.732090594554666723e+02 3.719935686758779525e+02 3.707498424343156103e+02 3.694783234321100167e+02 3.681803004285531529e+02 3.668572511005575620e+02 3.655106861432807932e+02 3.641425208553047810e+02 3.627553516677091352e+02 3.613511213361792329e+02 3.599281375441552768e+02
3.009679362504220080e+03 3.768672411371225053e+02 3.761206463664090620e+02 3.748719791055173687e+02 3.736800003255194724e+02 3.724652190370585458e+02 3.712260925927205335e+02 3.699624335599262395e+02 3.686747323947261634e+02 3.673635715368409933e+02 3.660289602870508929e+02 3.646692910511577566e+02 3.632793136464644022e+02 3.618464700268161209e+02 3.603455979602215393e+02 3.587364701551974235e+02
3.059679362504220080e+03 3.766609519528954024e+02 3.758934942431590116e+02 3.746290815589821364e+02 3.734260376594202739e+02 3.722017935610143127e+02 3.709550117135404435e+02 3.696848763176120087e+02 3.683901166641224449e+02 3.670677374301749865e+02 3.657112020043433631e+02 3.643079979311555689e+02 3.628365470126026935e+02 3.612623805367287559e+02 3.595335579452557226e+02 3.575804885082226292e+02
3.109679362504220080e+03 3.857315377746244280e+02 3.836893972573158180e+02 3.802096214018989713e+02 3.771714071746856689e+02 3.744824571786407432e+02 3.721376402030605846e+02 3.700875337700284717e+02 3.682692123135088877e+02 3.666263667323796653e+02 3.651195327471776864e+02 3.637280621381455603e+02 3.624440047369075728e+02 3.612540977437947163e+02 3.600990712102205862e+02 3.587905317855843350e+02
3.159679362504220080e+03 3.957137633325139063e+02 3.953128742756430256e+02 3.946970755321281672e+02 3.937368291437646803e+02 3.923133318140029360e+02 3.904120499549616170e+02 3.881203461313503453e+02 3.855913912494807505e+02 3.829949460234460048e+02 3.804782325403841128e+02 3.781477366077265856e+02 3.760638695027860194e+02 3.742454242479277013e+02 3.726349302563489232e+02 3.705446607813069022e+02
3.209679362504220080e+03 3.910737398423509035e+02 3.899314072006761194e+02 3.877826717087176576e+02 3.855860352385697070e+02 3.833399031931432432e+02 3.811199681034702849e+02 3.789685212482595489e+02 3.768923418553087572e+02 3.748756047626920918e+02 3.729090175602256068e+02 3.710314905294866321e+02 3.693657775435044073e+02 3.681070253656745876e+02 3.674156550294371755e+02 3.672194884492842561e+02
3.259679362504220080e+03 3.859197054064108556e+02 3.847666040287990086e+02 3.826672745177039019e+02 3.805998903888324207e+02 3.784913130173228524e+02 3.763795294730014689e+02 3.743163923771004420e+02 3.723688611345168624e+02 3.706153579140961369e+02 3.691351910689366491e+02 3.679911501936430795e+02 3.672096993272747341e+02 3.667679908964054789e+02 3.665982703548405652e+02 3.666103155551278405e+02
3.309679362504220080e+03 3.950510016570486869e+02 3.922457939824035407e+02 3.890355584011565497e+02 3.860387915735582283e+02 3.834365659180769512e+02 3.811363533551020737e+02 3.790120029447954266e+02 3.769894381286180760e+02 3.750529737765387495e+02 3.732301304941120748e+02 3.715754266611596108e+02 3.701549990933773984e+02 3.690290667749579825e+02 3.682297727723304206e+02 3.678760959472608079e+02
3.359679362504220080e+03 3.962512508069193018e+02 3.958593156009913514e+02 3.952420401425749787e+02 3.943454267443851222e+02 3.931901268829179799e+02 3.918098845074815699e+02 3.902336772480626337e+02 3.884880495141341612e+02 3.866017911210099101e+02 3.846034145977739627e+02 3.825114402901926383e+02 3.803223796012047160e+02 3.780069228364718583e+02 3.755302954630584509e+02 3.740361260212808929e+02
3.409679362504220080e+03 3.943628790370921706e+02 3.925618494312880671e+02 3.903229994193005155e+02 3.882516182302803145e+02 3.861894910891709287e+02 3.840391038222827547e+02 3.817326962038457054e+02 3.792231971395554524e+02 3.764758293655366401e+02 3.734668908140137660e+02 3.701905725533534905e+02 3.666738081927372264e+02 3.629830818658278417e+02 3.591268742782096979e+02 3.546143113852587589e+02
3.459679362504220080e+03 3.868494262580042005e+02 3.787875351687938519e+02 3.744179741849629295e+02 3.710725693458821866e+02 3.680180774282192147e+02 3.650731104382329590e+02 3.622166301448399395e+02 3.594755832599975633e+02 3.568897779524446605e+02 3.544994831189297315e+02 3.523445430509276548e+02 3.504710029459477028e+02 3.489340433905733789e+02 3.477721297681480337e+02 3.471007524953985239e+02
