TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.105929362504220080e+03 4.223891236234775306e+02 4.165837864321164830e+02 4.128484782599877576e+02 4.093559038851714718e+02 4.057952062469575480e+02 4.021852517979781965e+02 3.986059945602988250e+02 3.951492656186640602e+02 3.919028469456379753e+02 3.889395148359740233e+02 3.863078352244319262e+02 3.840255396726554409e+02 3.820785715960734592e+02 3.804302355668303335e+02 3.790605014454259845e+02
2.155929362504220080e+03 4.129481642462697550e+02 4.102913698826919244e+02 4.066673529830352436e+02 4.033169905575678058e+02 4.000414849014790661e+02 3.968847267645122656e+02 3.939064477615072519e+02 3.911576417437464670e+02 3.886720642514889050e+02 3.864627309751585358e+02 3.845217697208262848e+02 3.828216088892443736e+02 3.813126832878965615e+02 3.799181123316573689e+02 3.785554494792407922e+02
2.205929362504220080e+03 4.136155925696958775e+02 4.065312263619564419e+02 4.019981933915896661e+02 3.987868273752003461e+02 3.959810044878042277e+02 3.934026054982298319e+02 3.910343928072553012e+02 3.888770177480285497e+02 3.869209249773804231e+02 3.851439965631514610e+02 3.835173816473241573e+02 3.820180314514957445e+02 3.806479352813054788e+02 3.794515475359684160e+02 3.784972668159472846e+02
2.255929362504220080e+03 4.047161230311950817e+02 4.015489755579516213e+02 3.982601901431581268e+02 3.956661335212257882e+02 3.933461054110906616e+02 3.912212776360073576e+02 3.892701336432244830e+02 3.874807817169331088e+02 3.858411139521266477e+02 3.843365415933515123e+02 3.829450786490352243e+02 3.816273306404381174e+02 3.803198684656409796e+02 3.789533322248991567e+02 3.775063538007797774e+02
2.305929362504220080e+03 3.988864732612041166e+02 3.973223472360637629e+02 3.949205132027938703e+02 3.928720225305802956e+02 3.909851268283767354e+02 3.892385171978798439e+02 3.876153926621752817e+02 3.860944773328600945e+02 3.846483659531940020e+02 3.832460064723798610e+02 3.818592795730107810e+02 3.804717184011998370e+02 3.790851198648209675e+02 3.777224349224819662e+02 3.764246185878122901e+02
2.355929362504220080e+03 3.995732534541640462e+02 3.958354277155974614e+02 3.928446260699185473e+02 3.909029448307308030e+02 3.892352187314443768e+02 3.876822334866867550e+02 3.861997090448430185e+02 3.847710710545069901e+02 3.833926652021585824e+02 3.820733860496109173e+02 3.808317649555686444e+02 3.796808203091283644e+02 3.785987142494238356e+02 3.775203712749998886e+02 3.764624225846559398e+02
2.405929362504220080e+03 3.938638799735407474e+02 3.925581641912849022e+02 3.907233687350348532e+02 3.891690933027104506e+02 3.877048076586874004e+02 3.863082936012279447e+02 3.849741535627605913e+02 3.836983436205620137e+02 3.824699343278743982e+02 3.812646481064786030e+02 3.800431110949867275e+02 3.787586583462108933e+02 3.773771882839056957e+02 3.759062166422391442e+02 3.744128186716092159e+02
2.455929362504220080e+03 3.917561919610706127e+02 3.905952604556749748e+02 3.890458076323565137e+02 3.876693670004628416e+02 3.863468170809857156e+02 3.850587642827329091e+02 3.837859883136808890e+02 3.825077132561468716e+02 3.812060047012876680e+02 3.798725445861244907e+02 3.785141622655329456e+02 3.771527909167010648e+02 3.758166495232439388e+02 3.745252098032692061e+02 3.732920369526308946e+02
2.505929362504220080e+03 3.924481408779238905e+02 3.894063753397213077e+02 3.879252479224501258e+02 3.866036784070094541e+02 3.853004034950988625e+02 3.839975942027380142e+02 3.826887558172635408e+02 3.813739182374418419e+02 3.800583196392592527e+02 3.787495655046782304e+02 3.774548372948807469e+02 3.761815803035600538e+02 3.749427032186927704e+02 3.737543431423230800e+02 3.725465584041137959e+02
2.555929362504220080e+03 3.914080833722802595e+02 3.881609046493889537e+02 3.866949961497722938e+02 3.853835339139047846e+02 3.840857684418023723e+02 3.827942614283605280e+02 3.815108946292262431e+02 3.802382403946719478e+02 3.789764639391618744e+02 3.777198387354795273e+02 3.764529038076133816e+02 3.751467756469705250e+02 3.737533072007058195e+02 3.721963277296094361e+02 3.704913290869121170e+02
2.605929362504220080e+03 3.999716011361345522e+02 3.905324697310665556e+02 3.871280729614395000e+02 3.853982685570155127e+02 3.840413598153567136e+02 3.827603947778367797e+02 3.814906731062882272e+02 3.802108140343350442e+02 3.789013612372921216e+02 3.775370331592834532e+02 3.760890250450367489e+02 3.745365047425888179e+02 3.728870432315884500e+02 3.711859650616447652e+02 3.694861908409174021e+02
2.655929362504220080e+03 3.932089253245903251e+02 3.889065193275869774e+02 3.861718819877675628e+02 3.845466751306243509e+02 3.831791763168230318e+02 3.818505492157395906e+02 3.804962064601093630e+02 3.790889067921411879e+02 3.776110989310872128e+02 3.760506474609528027e+02 3.744029824908959085e+02 3.726758187871768655e+02 3.708917929799242188e+02 3.690792923753524519e+02 3.672926586120681804e+02
2.705929362504220080e+03 4.206791161293132291e+02 4.070896771592124423e+02 3.968039771780763658e+02 3.902384146338119990e+02 3.862331321135741291e+02 3.836161328449101688e+02 3.816620641975775925e+02 3.799928351158116584e+02 3.784267114353690431e+02 3.768773241593674470e+02 3.752957335393288076e+02 3.736379797425759648e+02 3.718500714381335115e+02 3.698886023895915400e+02 3.686076282710759529e+02
2.755929362504220080e+03 4.174634286704729789e+02 4.160884547309287882e+02 4.141770394355277176e+02 4.113046434299925522e+02 4.074524934355881669e+02 4.028828790595046030e+02 3.979907623656464466e+02 3.931594047493425137e+02 3.886943025567444465e+02 3.847700769402781589e+02 3.814452353313985782e+02 3.787130231125354953e+02 3.765389472729849558e+02 3.749323014379671122e+02 3.746111830120254922e+02
2.805929362504220080e+03 4.100876004059248885e+02 4.023418340631801584e+02 3.966209781725257244e+02 3.922330572218659199e+02 3.888362622947273053e+02 3.862169337776851989e+02 3.842076733051386555e+02 3.826735245990414569e+02 3.814855257379608133e+02 3.804954120640521182e+02 3.795214191881262877e+02 3.783439022062698314e+02 3.767090844517008463e+02 3.743704642361930155e+02 3.717939971715687193e+02
2.855929362504220080e+03 4.159714824952619097e+02 4.144212888175757712e+02 4.113694631360361882e+02 4.067366209980717144e+02 4.011679171307379761e+02 3.954946059602186210e+02 3.903359023942512067e+02 3.859718457681324253e+02 3.824153577948253542e+02 3.795439433801191740e+02 3.772044775171151514e+02 3.752678802004341492e+02 3.736449517730825391e+02 3.722817484715435512e+02 3.715715733154258373e+02
2.905929362504220080e+03 4.132169940439783318e+02 4.105269981114039979e+02 4.054745380845203613e+02 4.000520144054591469e+02 3.948666106286336799e+02 3.903204636151085651e+02 3.864971153755972182e+02 3.833177877753079201e+02 3.806647028128389820e+02 3.784385308905271472e+02 3.765707495648847498e+02 3.750172604768480369e+02 3.737482915723102792e+02 3.727280199870560864e+02 3.718304569762597680e+02
2.955929362504220080e+03 4.049982741569372138e+02 4.020149267269388815e+02 3.971124266313244107e+02 3.924473496083954274e+02 3.881767838426530375e+02 3.844833356111585090e+02 3.814087355635483050e+02 3.789117270914779283e+02 3.769301829892430078e+02 3.754202343168659581e+02 3.743595979897264101e+02 3.737043241711261317e+02 3.733078051007357772e+02 3.728698244961041155e+02 3.720079827190283481e+02
3.005929362504220080e+03 4.158854672087765039e+02 4.145466102054443809e+02 4.118962286656895913e+02 4.089029035297063501e+02 4.055820125571488575e+02 4.020781731147407640e+02 3.985224239321967161e+02 3.950095311019977089e+02 3.915909023827686042e+02 3.882805484984661462e+02 3.850717246089175774e+02 3.819663976456282626e+02 3.790261431311930664e+02 3.763965279771127825e+02 3.740117376112655734e+02
3.055929362504220080e+03 4.108928746180790768e+02 4.088940722902697189e+02 4.052406262366118312e+02 4.016236221859913371e+02 3.979594531217271651e+02 3.942959003245646272e+02 3.906514585696086215e+02 3.870356933751418183e+02 3.834752902516627273e+02 3.800410097795667070e+02 3.768669324966169256e+02 3.741430217894470047e+02 3.720564758438411559e+02 3.706782040362314206e+02 3.698440982970269033e+02
3.105929362504220080e+03 4.213515316533511168e+02 4.206566543360518722e+02 4.192248872206121746e+02 4.169672365796447480e+02 4.137972024842887890e+02 4.098632767970682949e+02 4.054502271947627037e+02 4.008680668943758860e+02 3.963689960307228830e+02 3.921162541882800951e+02 3.881932426680846788e+02 3.846239383275367913e+02 3.813745042693308847e+02 3.781948490694297789e+02 3.737862433742778308e+02
3.155929362504220080e+03 4.241986116287721416e+02 4.234858691481728670e+02 4.220449101789346287e+02 4.196147776148131356e+02 4.162842260625183144e+02 4.123471151616179213e+02 4.081270070985446523e+02 4.038653137286696619e+02 3.996962382190104108e+02 3.956725555598662254e+02 3.918046175213227684e+02 3.880910458586905065e+02 3.845371363257862072e+02 3.811620203996968712e+02 3.792745785620148808e+02
3.205929362504220080e+03 4.127873347448679056e+02 4.108156421826012092e+02 4.070395143439632193e+02 4.030149783262557435e+02 3.987300617051456015e+02 3.943269775927276442e+02 3.899076779273193551e+02 3.855158057080303138e+02 3.811411556216618237e+02 3.767507567277644966e+02 3.723535416092943251e+02 3.680902485857169495e+02 3.642990949975320518e+02 3.614536397681920903e+02 3.598781210155273129e+02
3.255929362504220080e+03 4.206395811231951711e+02 4.180426984095689704e+02 4.141575566636191752e+02 4.095217120224398286e+02 4.046637178068669982e+02 3.998460393133372577e+02 3.951495173740575524e+02 3.905813586934215778e+02 3.861446830748629964e+02 3.818687293364242805e+02 3.778122469448311449e+02 3.740508532605402934e+02 3.706560799212343795e+02 3.676722777553339370e+02 3.660787138046386531e+02
3.305929362504220080e+03 4.126255093737104289e+02 4.087787327602472374e+02 4.037041933975865504e+02 3.984910712937029871e+02 3.933797207558883997e+02 3.885291219644439593e+02 3.839975408908944132e+02 3.797807504355005221e+02 3.758372536853704560e+02 3.720863393570634230e+02 3.683856359286193083e+02 3.645216413655361976e+02 3.603165771658817675e+02 3.559945774819506710e+02 3.528559910611219266e+02
3.355929362504220080e+03 4.084520998683278776e+02 4.058055276625289025e+02 4.008337270000415060e+02 3.957190112890813793e+02 3.905458253749085316e+02 3.855339555015232804e+02 3.808057664282640644e+02 3.763969023821409792e+02 3.722804011910232589e+02 3.683910341301162248e+02 3.646498208404847219e+02 3.610034881375460714e+02 3.575000302298279280e+02 3.543978320496048013e+02 3.522070477350925444e+02
3.405929362504220080e+03 4.152697308234804154e+02 4.115236783386370689e+02 4.054053038060897620e+02 3.989959790229915484e+02 3.928594815095322019e+02 3.872521038111633516e+02 3.821950263725559580e+02 3.776195638897554545e+02 3.734415733162942388e+02 3.695877603792729929e+02 3.659993008493962066e+02 3.626241535780505387e+02 3.593960060198820088e+02 3.561664858430916638e+02 3.524076162082691894e+02
3.455929362504220080e+03 3.969872844423884999e+02 3.938205986568632397e+02 3.884026270214262127e+02 3.835352179433072024e+02 3.789824050297759186e+02 3.747125409778009271e+02 3.706541004349605259e+02 3.667067816651223211e+02 3.627544457645814191e+02 3.587002499427349562e+02 3.545425220533840047e+02 3.504810275148162759e+02 3.469736389769871607e+02 3.445921675566120257e+02 3.435809041937181973e+02
