TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.321165179736968867e+02 4.311985101731312966e+02 4.298946519110579629e+02 4.288628211377439357e+02 4.279074988293393176e+02 4.269733806638694773e+02 4.260465525873779598e+02 4.251302483057655763e+02 4.242258237393382956e+02 4.233229495943678558e+02 4.223895602221429613e+02 4.213677299475590985e+02 4.202084511913423057e+02 4.189699259245057306e+02 4.178927328436658399e+02
5.534293625042200802e+02 4.297960264661443830e+02 4.292359038553295250e+02 4.283092054400003121e+02 4.274355730150614932e+02 4.265541856192122623e+02 4.256613648046366052e+02 4.247580746943509666e+02 4.238512961792030751e+02 4.229551330582588093e+02 4.220924566924247756e+02 4.212909258790109561e+02 4.205728501443338700e+02 4.199470154230389198e+02 4.194113488337522995e+02 4.189489524721321345e+02
6.034293625042200802e+02 4.280612338121280231e+02 4.275439917789708488e+02 4.266910632637201388e+02 4.259025975306316241e+02 4.251389479095656156e+02 4.244080379701516108e+02 4.237164325066930246e+02 4.230677816806817759e+02 4.224614189665799131e+02 4.218929587103189078e+02 4.213552006207111162e+02 4.208390742633814625e+02 4.203362633911995658e+02 4.198447187863375802e+02 4.193647678449046907e+02
6.534293625042200802e+02 4.268091372360686933e+02 4.263915875635784118e+02 4.257241282396761903e+02 4.251218702617928784e+02 4.245444206504985800e+02 4.239883411893065386e+02 4.234493845805646970e+02 4.229230015992609992e+02 4.224046708919860293e+02 4.218905750055391763e+02 4.213777568902595476e+02 4.208638256010697205e+02 4.203473729902042351e+02 4.198304671612622201e+02 4.193161569522512195e+02
7.034293625042200802e+02 4.262426174966714711e+02 4.258877328905674631e+02 4.253199785479255866e+02 4.247922183928598656e+02 4.242703241910346037e+02 4.237520580440159392e+02 4.232355227478539632e+02 4.227191613009898674e+02 4.222016800476289404e+02 4.216821633879449678e+02 4.211600049240598764e+02 4.206346929602468663e+02 4.201060378114548826e+02 4.195758123413041289e+02 4.190462184851559186e+02
7.534293625042200802e+02 4.258466572012911797e+02 4.255090363760440937e+02 4.249657313635535729e+02 4.244523445896895737e+02 4.239385392237527981e+02 4.234235847232631045e+02 4.229068819054162418e+02 4.223879209183110675e+02 4.218662464444224725e+02 4.213415183851129768e+02 4.208134917074552845e+02 4.202819337109393132e+02 4.197468057628945530e+02 4.192094456946741161e+02 4.186715318858870774e+02
8.065543625042200802e+02 4.254134813686367806e+02 4.250799484085490576e+02 4.245417596612184070e+02 4.240304495502945770e+02 4.235168441441833238e+02 4.230006583802177715e+02 4.224816274140217160e+02 4.219594927325171625e+02 4.214339999996849997e+02 4.209049166187057267e+02 4.203719929691000061e+02 4.198348846248404129e+02 4.192932744812366650e+02 4.187478768368098940e+02 4.181999743716970102e+02
8.588043625042200802e+02 4.253727649539906679e+02 4.250277936767885194e+02 4.244913853714480751e+02 4.239813973982736570e+02 4.234682383069095408e+02 4.229516625752767709e+02 4.224313404848984419e+02 4.219067862796521808e+02 4.213771894298450889e+02 4.208409579283834319e+02 4.202945007957245593e+02 4.197290127872177550e+02 4.191217517637423384e+02 4.184133040985461207e+02 4.174566211461266221e+02
9.088043625042200802e+02 4.261807397427047022e+02 4.258023190562884110e+02 4.252605206282765380e+02 4.247547354311118397e+02 4.242435330333624961e+02 4.237242783766840830e+02 4.231912074445192502e+02 4.226322237599117102e+02 4.220233546504818491e+02 4.213208119996319283e+02 4.204535672057475040e+02 4.193263971239795183e+02 4.178545203610227077e+02 4.160551840306017084e+02 4.141736570090267833e+02
9.588043625042200802e+02 4.260736021913684226e+02 4.254848188428049411e+02 4.246860086389029902e+02 4.239494322080158213e+02 4.231841419805468263e+02 4.223136834180289156e+02 4.213245476136287380e+02 4.202168981605288991e+02 4.190106406486159472e+02 4.177466814689311718e+02 4.164799763975196925e+02 4.152642619339721932e+02 4.141340864446765409e+02 4.130943893328717991e+02 4.121237456700853272e+02
1.008804362504220080e+03 4.243514960986685765e+02 4.235641772695864802e+02 4.223998733489395363e+02 4.213325812918293423e+02 4.202845112746098266e+02 4.192162516767083389e+02 4.181471883406472898e+02 4.170933709644741043e+02 4.160646716403364849e+02 4.150636784056773649e+02 4.140867083148008305e+02 4.131264573183498214e+02 4.121751651269872241e+02 4.112273053903468281e+02 4.102799433364115202e+02
1.058804362504220080e+03 4.219337464808976961e+02 4.211143994906941543e+02 4.199285271870348879e+02 4.189007142828063479e+02 4.179373832297405897e+02 4.169819864333560986e+02 4.160345014261809524e+02 4.150933527849662710e+02 4.141562900944957732e+02 4.132211823336412522e+02 4.122865326815667117e+02 4.113516436842710391e+02 4.104165491880158925e+02 4.094821368309385434e+02 4.085493579160057607e+02
1.108804362504220080e+03 4.198572637351445564e+02 4.191146233930077756e+02 4.180103829928376626e+02 4.170550722009044193e+02 4.161423231772866984e+02 4.152294553273088127e+02 4.143159518387171829e+02 4.134014460867392700e+02 4.124857680620884821e+02 4.115689386271664034e+02 4.106511488438424635e+02 4.097327634134966274e+02 4.088144161367796983e+02 4.078974293846652017e+02 4.069833142940183848e+02
1.158804362504220080e+03 4.180009067320095824e+02 4.173564422179101143e+02 4.163302306830709654e+02 4.154339235993676311e+02 4.145407010302880053e+02 4.136459120496805326e+02 4.127498236825462641e+02 4.118527434897551984e+02 4.109549675868743748e+02 4.100567171919367411e+02 4.091580601214836292e+02 4.082588286825436512e+02 4.073586008753449619e+02 4.064569838395934198e+02 4.055530299463812867e+02
1.208804362504220080e+03 4.164952286751903898e+02 4.158858668417603326e+02 4.149353640576510998e+02 4.140583721490122002e+02 4.131807137986298244e+02 4.123012120930905553e+02 4.114194933388411641e+02 4.105348018656777072e+02 4.096458883471147487e+02 4.087509595607222650e+02 4.078477761531039505e+02 4.069340259039727812e+02 4.060081196210119856e+02 4.050705502045688604e+02 4.041242655275862603e+02
1.258804362504220080e+03 4.151646854160636053e+02 4.145841352850256953e+02 4.136500083163094246e+02 4.127804177938620569e+02 4.119064686125290109e+02 4.110265552702051082e+02 4.101396786408653270e+02 4.092449744067185406e+02 4.083418721699495109e+02 4.074302145626098195e+02 4.065102723844958064e+02 4.055826291717948493e+02 4.046480308700792534e+02 4.037075450307265783e+02 4.027622693628035790e+02
1.308804362504220080e+03 4.138868730563148119e+02 4.133238506009107596e+02 4.123877838664839146e+02 4.115130118445052858e+02 4.106316301464639196e+02 4.097430441107823640e+02 4.088472521665188992e+02 4.079444282430543467e+02 4.070348823551421447e+02 4.061190287080567032e+02 4.051973853901212692e+02 4.042706244401894651e+02 4.033397113532621461e+02 4.024062844590305303e+02 4.014722141272808926e+02
1.358804362504220080e+03 4.126219469994433666e+02 4.120642603748369766e+02 4.111231199912348870e+02 4.102438409153261887e+02 4.093587625837748760e+02 4.084679256785269104e+02 4.075717575014057843e+02 4.066707791538827905e+02 4.057655772316433058e+02 4.048567629542175155e+02 4.039449127621634261e+02 4.030304993213379703e+02 4.021138873272238357e+02 4.011956285046414337e+02 4.002761655867040531e+02
1.408804362504220080e+03 4.113797898107711148e+02 4.108221490015739050e+02 4.098814813511811508e+02 4.090043282226454835e+02 4.081230599358105451e+02 4.072378639558771738e+02 4.063491155207100292e+02 4.054571409994848068e+02 4.045621922023516959e+02 4.036644433778087659e+02 4.027640260198072042e+02 4.018611248976989714e+02 4.009562067907606888e+02 4.000505662076652129e+02 3.991460951616090256e+02
1.458804362504220080e+03 4.101546797220966027e+02 4.096002719839716519e+02 4.086665927337675157e+02 4.077965535936289712e+02 4.069234625326951686e+02 4.060473971895651175e+02 4.051685946148990070e+02 4.042872958474689540e+02 4.034037427663881203e+02 4.025181637948359139e+02 4.016307530320106594e+02 4.007416615887871103e+02 3.998510458199445452e+02 3.989592735968993225e+02 3.980664159799896993e+02
1.508804362504220080e+03 4.089259709783759149e+02 4.083776040728984071e+02 4.074552648192613447e+02 4.065946004945174650e+02 4.057315997488205994e+02 4.048663154976201213e+02 4.039989173207144972e+02 4.031295614174410957e+02 4.022584067078153112e+02 4.013856643413091092e+02 4.005116985364615516e+02 3.996371827135850481e+02 3.987632930739838457e+02 3.978918919125903813e+02 3.970246011269490509e+02
1.558804362504220080e+03 4.078229818590039599e+02 4.072795083154349527e+02 4.063705995759340794e+02 4.055211453569523883e+02 4.046700485368217528e+02 4.038175022580161340e+02 4.029638753636930346e+02 4.021095507312668360e+02 4.012547718177242473e+02 4.003993140340501782e+02 3.995419290385007116e+02 3.986796196148760032e+02 3.978071030013452400e+02 3.969173077936603704e+02 3.960030093682348706e+02
1.608804362504220080e+03 4.068644154140554292e+02 4.063280535552398760e+02 4.054350530340908563e+02 4.045983012152068454e+02 4.037596345906544570e+02 4.029182561255066162e+02 4.020729439556570242e+02 4.012219243806105169e+02 4.003630349610349413e+02 3.994941547707633731e+02 3.986138408622155680e+02 3.977218829661449604e+02 3.968193554880897977e+02 3.959081376279965525e+02 3.949901709086119581e+02
1.658804362504220080e+03 4.059540048723286532e+02 4.054222834953380357e+02 4.045378278968615859e+02 4.037036839132162527e+02 4.028634271267792428e+02 4.020158180473561629e+02 4.011599013560243634e+02 4.002951108639823588e+02 3.994213923808047184e+02 3.985392400377423883e+02 3.976496593371164749e+02 3.967540661064942356e+02 3.958540464395228469e+02 3.949508447355920566e+02 3.940438764682196506e+02
1.708804362504220080e+03 4.050725801702408262e+02 4.045391607131439287e+02 4.036514379284110987e+02 4.028107052444893270e+02 4.019627008605548895e+02 4.011073889339787684e+02 4.002450481078579969e+02 3.993761041642979421e+02 3.985009714520214175e+02 3.976198874647568005e+02 3.967328372189268180e+02 3.958397040143122467e+02 3.949407994354617131e+02 3.940378530141277338e+02 3.931341762907346151e+02
1.758804362504220080e+03 4.041975341851727421e+02 4.036609954378398015e+02 4.027697232350417949e+02 4.019257212359657387e+02 4.010755597215546686e+02 4.002193737838204584e+02 3.993573639059151219e+02 3.984897350368465254e+02 3.976167098123122514e+02 3.967385309143506902e+02 3.958554147823305129e+02 3.949674427917874482e+02 3.940744469110518935e+02 3.931759795205737760e+02 3.922702842720640319e+02
1.808804362504220080e+03 4.035172431842202059e+02 4.029741684077638411e+02 4.020830480813863801e+02 4.012407543547263344e+02 4.003930396581284867e+02 3.995399438557543590e+02 3.986814973166194704e+02 3.978176038203810094e+02 3.969479758104452571e+02 3.960721127297786097e+02 3.951893778005551212e+02 3.942990615150687290e+02 3.933995802929574666e+02 3.924837173816284803e+02 3.915210176478233848e+02
1.858804362504220080e+03 4.029198162630117395e+02 4.023819052670802421e+02 4.014945531236884335e+02 4.006552614663922895e+02 3.998100963708811264e+02 3.989583390695711955e+02 3.980987354252919772e+02 3.972290602548257539e+02 3.963456281038836551e+02 3.954429772037655084e+02 3.945144589401275539e+02 3.935548869709367636e+02 3.925658282727612232e+02 3.915608129080405888e+02 3.905606854529679595e+02
1.908804362504220080e+03 4.022323752646625508e+02 4.016939854957500415e+02 4.008040112171647138e+02 3.999583040235182807e+02 3.991011402294796540e+02 3.982297991870092915e+02 3.973415176348374303e+02 3.964341896508062746e+02 3.955073145490342768e+02 3.945626884647481347e+02 3.936041688133719276e+02 3.926360452168501070e+02 3.916603110998476041e+02 3.906741112783524841e+02 3.896695518684011290e+02
1.958804362504220080e+03 4.014525679313649675e+02 4.009069649424231443e+02 3.999972457013640792e+02 3.991271940255832646e+02 3.982419694107684336e+02 3.973413424998960295e+02 3.964259133793797787e+02 3.954968289118784810e+02 3.945553017529592239e+02 3.936021174079698994e+02 3.926375000821863068e+02 3.916617086095208720e+02 3.906766923132402098e+02 3.896891286839983763e+02 3.887129878509726950e+02
2.008804362504220080e+03 4.006338870808734782e+02 4.000744470402423758e+02 3.991415973673475719e+02 3.982508487908653478e+02 3.973473732576687780e+02 3.964318118453730904e+02 3.955050116400801699e+02 3.945680057394967548e+02 3.936220825174700053e+02 3.926687182519565340e+02 3.917091503785700297e+02 3.907435737782079741e+02 3.897703500437463617e+02 3.887858723518805846e+02 3.877859561354449625e+02
2.058804362504220080e+03 3.997517404754059385e+02 3.991801184215285616e+02 3.982325514587708426e+02 3.973311071910432588e+02 3.964198406963380421e+02 3.954994492481228576e+02 3.945706083275691185e+02 3.936338187602731864e+02 3.926893927736434193e+02 3.917376865734194098e+02 3.907797210123375180e+02 3.898179753340248794e+02 3.888556814532982457e+02 3.878880741148549873e+02 3.868651189695131620e+02
2.108804362504220080e+03 3.989017632049956319e+02 3.983280966638520795e+02 3.973748949673536686e+02 3.964699944390085875e+02 3.955567935179422534e+02 3.946352401314460963e+02 3.937045740583613451e+02 3.927623998274646056e+02 3.918033191684567669e+02 3.908177130321110440e+02 3.897927766753455785e+02 3.887193497544233196e+02 3.876065805018927222e+02 3.864980255991588933e+02 3.854676196688841969e+02
2.158804362504220080e+03 3.978616411589125619e+02 3.972888573229333815e+02 3.963269823991438443e+02 3.954090191764381075e+02 3.944758240148864843e+02 3.935241379355338722e+02 3.925513504924064705e+02 3.915574311812366659e+02 3.905473848799076109e+02 3.895329397039428727e+02 3.885316162529148301e+02 3.875618396002146255e+02 3.866349168609547178e+02 3.857480267158275637e+02 3.848859358214949111e+02
2.208804362504220080e+03 3.967994961787280204e+02 3.962087117242495538e+02 3.952198781210739185e+02 3.942756464323204000e+02 3.933203973493124295e+02 3.923592353091462996e+02 3.913995912662825845e+02 3.904500850691104006e+02 3.895186022760774449e+02 3.886099551469442304e+02 3.877235883586051273e+02 3.868512479068260177e+02 3.859739048118717619e+02 3.850580562540928895e+02 3.840537253474736872e+02
2.258804362504220080e+03 3.959361990309378143e+02 3.953448609918802958e+02 3.943620006238428459e+02 3.934377281385961851e+02 3.925175961169776429e+02 3.916047490060568634e+02 3.906999290406192813e+02 3.897999991991611068e+02 3.888969217192679366e+02 3.879777089577372635e+02 3.870260550612632073e+02 3.860262724422024121e+02 3.849694015636121094e+02 3.838594900508684873e+02 3.827148243039968065e+02
2.308804362504220080e+03 3.951615896336981564e+02 3.945833416013417150e+02 3.936282206044025997e+02 3.927311833135714210e+02 3.918317289837509065e+02 3.909246991331579579e+02 3.900028815898855328e+02 3.890579921051366910e+02 3.880823501753726532e+02 3.870707923058713504e+02 3.860220769192429771e+02 3.849389207505940931e+02 3.838262565407220563e+02 3.826884372840004858e+02 3.815267199400002482e+02
2.358804362504220080e+03 3.944783914244188168e+02 3.939029386000353270e+02 3.929471003186524740e+02 3.920358682704918465e+02 3.911067040610766981e+02 3.901546910689701235e+02 3.891758834988693820e+02 3.881678857054939726e+02 3.871300676066349524e+02 3.860632523978002268e+02 3.849689977402630348e+02 3.838488217131617262e+02 3.827038219091031124e+02 3.815349860264966537e+02 3.803434285957505949e+02
2.408804362504220080e+03 3.937702938007103057e+02 3.931797249360611204e+02 3.921916402081014894e+02 3.912408534457438236e+02 3.902661479621609146e+02 3.892659638949929786e+02 3.882397067817264542e+02 3.871875224484169848e+02 3.861100146965550834e+02 3.850079751286738770e+02 3.838822268493417482e+02 3.827336082843335134e+02 3.815630635885786432e+02 3.803718109208218721e+02 3.791609115634433351e+02
2.458804362504220080e+03 3.946352017525940141e+02 3.926146819677887834e+02 3.905072425207018796e+02 3.889868055472825290e+02 3.877193355992073975e+02 3.865639707758815575e+02 3.854503235188196868e+02 3.843474313095950379e+02 3.832426539792523386e+02 3.821295133475665580e+02 3.810023437013982175e+02 3.798591588254539033e+02 3.787204407267509509e+02 3.776756761634135842e+02 3.769462010873697864e+02
2.508804362504220080e+03 4.089468728742049279e+02 4.020661776376200578e+02 3.968320825429519232e+02 3.931668245318727486e+02 3.905139406483180551e+02 3.884877190418320652e+02 3.868620080800284882e+02 3.854972819317322319e+02 3.843024773597171020e+02 3.832180307530292112e+02 3.822062812752072318e+02 3.812441293075977455e+02 3.803141061396374312e+02 3.794031443083406430e+02 3.786892514310447382e+02
2.558804362504220080e+03 4.138988851404673710e+02 4.130490151185296668e+02 4.112907498870982295e+02 4.091237624808020996e+02 4.066314913793494270e+02 4.039662175168747353e+02 4.012545712177836208e+02 3.985819596583586986e+02 3.959979610076648555e+02 3.935254050204306395e+02 3.911635713663630440e+02 3.888661700662567000e+02 3.864641073356226002e+02 3.835066908524904079e+02 3.791694974256348587e+02
2.608804362504220080e+03 4.107881724334088744e+02 4.096737816776380328e+02 4.075632036283038246e+02 4.052789284061378794e+02 4.027842215141031375e+02 4.001520577589848813e+02 3.974654491231340216e+02 3.948026694980089246e+02 3.922237420714589575e+02 3.897552706463654886e+02 3.873726474665888304e+02 3.849884502725115567e+02 3.824825690618954468e+02 3.798356906600066623e+02 3.773735382604624533e+02
2.658804362504220080e+03 3.927511432941924454e+02 3.912247487941251052e+02 3.886729107073468299e+02 3.864906459664479712e+02 3.845195137465888706e+02 3.827259360130491359e+02 3.810744301946215842e+02 3.795358088400115548e+02 3.780949767412091092e+02 3.767581098283719143e+02 3.755564160547653501e+02 3.745390644446405304e+02 3.737477442324202457e+02 3.731677241180880742e+02 3.726155574234934420e+02
2.708804362504220080e+03 4.066855321129957019e+02 4.054850152184146737e+02 4.032205794350234100e+02 4.008476956689777353e+02 3.983787038640715537e+02 3.959181028099172863e+02 3.935415789447937414e+02 3.912765333768408027e+02 3.890900368768175781e+02 3.868832940342344955e+02 3.845034252487996014e+02 3.818015123649882412e+02 3.787734823836580631e+02 3.757679982722879117e+02 3.735639987353126230e+02
2.758804362504220080e+03 4.071824462195971819e+02 4.065518097058075568e+02 4.052564664805644838e+02 4.030749258597612652e+02 4.001185864553340252e+02 3.967186051378189404e+02 3.932593470761732988e+02 3.900495583695913524e+02 3.872738513963554396e+02 3.850045671672151570e+02 3.832375540029027547e+02 3.819261527696426697e+02 3.810034974926290374e+02 3.803935082185356009e+02 3.801241482681024877e+02
2.808804362504220080e+03 4.070905043480637460e+02 4.068187765574090804e+02 4.064649371242035159e+02 4.059252491017899729e+02 4.051212409708966788e+02 4.040144657626962612e+02 4.026150196874581297e+02 4.009709304364555464e+02 3.991492761632287056e+02 3.972194534144193199e+02 3.952435992250643153e+02 3.932738946760858312e+02 3.913537494988422623e+02 3.895196250217301213e+02 3.884908682119628907e+02
2.858804362504220080e+03 4.043912989640996898e+02 4.040238034311161641e+02 4.033703145391033900e+02 4.023906575976743056e+02 4.010174698385969236e+02 3.992621019475520256e+02 3.971963102322259829e+02 3.949248666027643822e+02 3.925585583601916824e+02 3.901967495165942523e+02 3.879207433337055022e+02 3.857935233687568939e+02 3.838552920234287740e+02 3.820509742548258600e+02 3.797920882828460094e+02
2.908804362504220080e+03 4.001535223740308425e+02 3.978361210040739024e+02 3.949304251068380722e+02 3.919032367054277302e+02 3.890666986487619852e+02 3.865189396822944445e+02 3.842540717638700585e+02 3.822363340763820929e+02 3.804343457181548160e+02 3.788310147721150543e+02 3.774224961377638579e+02 3.762137799845818336e+02 3.752143135754075729e+02 3.744348046364388551e+02 3.740627353196140348e+02
2.958804362504220080e+03 3.983154946262936278e+02 3.970977095163752324e+02 3.948225944473029472e+02 3.925158752682776253e+02 3.901838999259288130e+02 3.878942958477719003e+02 3.856818281323754718e+02 3.835528245853219005e+02 3.814853929453516344e+02 3.794274728740639944e+02 3.773054454519144656e+02 3.750702329488863143e+02 3.728099070665172690e+02 3.708965650015259712e+02 3.699555035651437720e+02
3.008804362504220080e+03 4.032237239517376111e+02 4.019063165403636049e+02 3.997287180555763371e+02 3.969876977146938657e+02 3.940683365123340423e+02 3.912170938836342771e+02 3.885417759262188611e+02 3.860688514693212028e+02 3.837888501766656191e+02 3.816775437929484269e+02 3.797026560310809487e+02 3.778286784373485148e+02 3.760282847684376293e+02 3.743082756817767063e+02 3.732171988017771582e+02
3.058804362504220080e+03 3.983408459047432757e+02 3.966460629942147875e+02 3.935935336669842286e+02 3.904847592264815717e+02 3.873983038960917611e+02 3.844757354182526683e+02 3.817902529530971947e+02 3.793540035640886003e+02 3.771409024844229521e+02 3.751033335636482207e+02 3.731691175976572481e+02 3.712157476758502526e+02 3.690518168802770447e+02 3.665328849895242911e+02 3.640332059531052664e+02
3.108804362504220080e+03 3.925243943258035983e+02 3.898784654103446883e+02 3.860408222612913960e+02 3.829087772866400883e+02 3.801902628419829284e+02 3.777568493221762651e+02 3.755242883737834632e+02 3.734448168919466298e+02 3.714982100555491229e+02 3.696876629467277553e+02 3.680323791903656456e+02 3.665448822706305236e+02 3.651932758855525663e+02 3.639011550588319892e+02 3.627201673495394516e+02
3.158804362504220080e+03 4.026966181540702223e+02 4.022103335781108626e+02 4.013824809361516373e+02 3.999465066283081569e+02 3.977953712765508385e+02 3.950068084015759950e+02 3.917882604179074519e+02 3.883804992840613295e+02 3.849820248009023089e+02 3.817188142512061972e+02 3.786518994392068862e+02 3.758027443545195752e+02 3.731797391706124927e+02 3.707953088378270081e+02 3.694996222661241632e+02
3.208804362504220080e+03 4.037534611362414125e+02 4.030635054280778036e+02 4.017255839543300908e+02 3.996139189817297392e+02 3.968452012504019990e+02 3.936654295096737997e+02 3.903139652925575547e+02 3.869537510510405127e+02 3.836633451016314211e+02 3.804618306350258194e+02 3.773399556416033533e+02 3.742842066770384690e+02 3.713018340446208754e+02 3.684641695907331496e+02 3.663508592981521588e+02
3.258804362504220080e+03 4.025943022174940893e+02 4.002574945602674461e+02 3.964333220194877754e+02 3.920712508390677158e+02 3.877752206686743648e+02 3.837886373125583646e+02 3.801182167769294438e+02 3.767009107812787079e+02 3.734888375179844502e+02 3.704710528098826785e+02 3.676703337202573607e+02 3.651340178006956876e+02 3.629222997203708019e+02 3.610900737939186342e+02 3.595196032301852256e+02
3.308804362504220080e+03 3.953155161057910050e+02 3.881228317711717182e+02 3.836132887509268699e+02 3.799618979373211687e+02 3.766233549476237954e+02 3.734287375270706661e+02 3.703275479649851718e+02 3.673097302872834575e+02 3.643894419108336251e+02 3.616059606691941894e+02 3.590266451763780537e+02 3.567448747688045501e+02 3.548694914667253215e+02 3.535115069348873931e+02 3.529398327844079404e+02
3.358804362504220080e+03 4.014660451543407476e+02 4.000167453504229798e+02 3.975095280372004254e+02 3.944148603474206993e+02 3.909107886575519615e+02 3.872276288322069604e+02 3.835436716393866163e+02 3.799677137153054787e+02 3.765537866260811484e+02 3.733196419916689592e+02 3.702500235378715843e+02 3.672716413449019797e+02 3.641963562750638630e+02 3.607170111465293871e+02 3.569547110496148434e+02
3.408804362504220080e+03 4.040394845972017492e+02 4.026027535984172800e+02 4.001618548548999001e+02 3.969376176103598937e+02 3.933089102873055367e+02 3.895513230204934416e+02 3.858088657337287373e+02 3.821360148146421238e+02 3.785458028363572112e+02 3.750431413272607983e+02 3.716440688845519844e+02 3.683846984812790879e+02 3.653203183568592749e+02 3.625131238150333957e+02 3.609843509625574143e+02
3.458804362504220080e+03 3.947261540528133423e+02 3.926604958400480427e+02 3.895463245540399271e+02 3.863014012198648288e+02 3.828196532865475206e+02 3.791068472075521640e+02 3.751676191656728747e+02 3.710120121833761004e+02 3.666767186217119843e+02 3.622548621519287053e+02 3.579239259906285611e+02 3.539521374850792768e+02 3.506580190653139084e+02 3.483052707613987309e+02 3.469746832052026662e+02
