TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.553043625042200802e+02 4.235601125718850426e+02 4.231561696495635374e+02 4.225100599208172980e+02 4.219240107883139217e+02 4.213572291373854455e+02 4.208060113227703596e+02 4.202666401521432249e+02 4.197359966017600641e+02 4.192123073730880378e+02 4.186944482665985561e+02 4.181820786584811458e+02 4.176657520223816960e+02 4.171510603441942635e+02 4.166411220877751589e+02 4.161373501680370168e+02
7.053043625042200802e+02 4.229627413316392222e+02 4.226080391289083309e+02 4.220373477459783089e+02 4.215052378773892201e+02 4.209781257450652561e+02 4.204546250639338609e+02 4.199334341826921104e+02 4.194135949207484373e+02 4.188949563955191024e+02 4.183775616089930622e+02 4.178615865317610769e+02 4.173407750661779119e+02 4.168186955417745025e+02 4.162973610754102651e+02 4.157778300385787702e+02
7.553043625042200802e+02 4.224845457495167125e+02 4.221447229483209753e+02 4.215959718522672688e+02 4.210787352978849754e+02 4.205620601815068085e+02 4.200453479530387426e+02 4.195279689815620259e+02 4.190095056760926013e+02 4.184901837540884912e+02 4.179703785331719814e+02 4.174504979324411806e+02 4.169262642696899093e+02 4.164004532362142754e+02 4.158746751221138993e+02 4.153495739274536618e+02
8.053043625042200802e+02 4.222539302630186171e+02 4.219122540376468464e+02 4.213714141468640264e+02 4.208600866671366134e+02 4.203476966438240083e+02 4.198339287452856183e+02 4.193183210150031073e+02 4.188005099531076780e+02 4.182807059578294115e+02 4.177590549017481862e+02 4.172351157665646610e+02 4.167025081619960929e+02 4.161594831650054971e+02 4.155995733934507257e+02 4.150109263979468892e+02
8.553043625042200802e+02 4.221763333206251332e+02 4.218419776439390034e+02 4.213046992009984706e+02 4.207941310227399185e+02 4.202791988984050136e+02 4.197583250828204200e+02 4.192293331290833294e+02 4.186897016294832383e+02 4.181371405823868486e+02 4.175695759028607768e+02 4.169855979865376980e+02 4.163820308440785993e+02 4.157621951928278463e+02 4.151293086174437690e+02 4.144851698117653882e+02
9.053043625042200802e+02 4.224995686035026665e+02 4.220939278843425768e+02 4.215056786585250848e+02 4.209752662983116807e+02 4.204362642325465345e+02 4.198833914981975681e+02 4.193131311991471080e+02 4.187194150192358961e+02 4.180903000517755572e+02 4.174010658739883297e+02 4.166065441872354427e+02 4.156366403145499362e+02 4.144249982913786994e+02 4.129609068935640721e+02 4.113703073486121866e+02
9.584293625042200802e+02 4.222103367460111940e+02 4.216023452960117766e+02 4.207747693616081506e+02 4.200263803060170744e+02 4.192683499561998133e+02 4.184312310245112485e+02 4.175075038833607550e+02 4.164990496286739585e+02 4.154209866800619011e+02 4.143017067810720846e+02 4.131780769840300991e+02 4.120836382593314511e+02 4.110434529255228995e+02 4.100634126717291679e+02 4.091321479317525132e+02
1.011554362504220080e+03 4.204004716185424968e+02 4.196419392559065500e+02 4.185392325120623696e+02 4.175491898474799086e+02 4.165885976260211692e+02 4.156152096737769170e+02 4.146415706569085842e+02 4.136778770838220680e+02 4.127307821088866149e+02 4.118025995980835887e+02 4.108918266408242630e+02 4.099926430862552138e+02 4.091016929028124878e+02 4.082157088136851257e+02 4.073318321704203981e+02
1.064679362504220080e+03 4.180261744261258059e+02 4.173253900106151946e+02 4.162579766152070420e+02 4.153342007058892023e+02 4.144426969092848481e+02 4.135561261961221931e+02 4.126743535148875708e+02 4.117964798417591510e+02 4.109215873352678159e+02 4.100488347630732164e+02 4.091775957197891103e+02 4.083058053733262796e+02 4.074346338477533322e+02 4.065651256890179184e+02 4.056978863408784264e+02
1.114679362504220080e+03 4.161382653304619907e+02 4.155339117200486498e+02 4.145871957182057486e+02 4.137323944664939290e+02 4.128794397982874216e+02 4.120263933843384621e+02 4.111730553381131585e+02 4.103194197352348738e+02 4.094658943552949495e+02 4.086128929961379868e+02 4.077605434658854620e+02 4.069068374937415911e+02 4.060517938113592891e+02 4.051942020710824295e+02 4.043315502526577916e+02
1.164679362504220080e+03 4.147253182943527463e+02 4.141683193988149583e+02 4.132690091688047005e+02 4.124347410533081302e+02 4.115997433320117693e+02 4.107631060413106638e+02 4.099244595357159824e+02 4.090832984438017093e+02 4.082391464314242739e+02 4.073911450221958717e+02 4.065377659118371980e+02 4.056750073966646255e+02 4.048005583022867313e+02 4.039111095528136843e+02 4.030034081037472902e+02
1.214679362504220080e+03 4.135375316618138299e+02 4.129997346242109302e+02 4.121125494455890816e+02 4.112860489385567462e+02 4.104552877051559108e+02 4.096187145924735091e+02 4.087749922821344057e+02 4.079227564050844421e+02 4.070610059437781842e+02 4.061890422525905819e+02 4.053066166135465664e+02 4.044126895364236702e+02 4.035096018621559892e+02 4.026002048272753200e+02 4.016872467010869627e+02
1.264679362504220080e+03 4.123659233415075960e+02 4.118350274833121603e+02 4.109430664981006771e+02 4.101080013216035809e+02 4.092651526935301263e+02 4.084138041038449387e+02 4.075538284577019112e+02 4.066855676528395520e+02 4.058100426324588739e+02 4.049285842083103830e+02 4.040425463349328083e+02 4.031517246998166684e+02 4.022579984992725031e+02 4.013626888093207299e+02 4.004663549245900640e+02
1.314679362504220080e+03 4.111867558505546185e+02 4.106519251266710739e+02 4.097497607771470030e+02 4.089055647187456088e+02 4.080549258120286709e+02 4.071981655621545997e+02 4.063358987360867332e+02 4.054688535297673297e+02 4.045979842072725319e+02 4.037241093536125049e+02 4.028477141327531967e+02 4.019676127256268501e+02 4.010845684454190518e+02 4.001990178974477885e+02 3.993111252166119698e+02
1.364679362504220080e+03 4.099954654448652036e+02 4.094589781596554872e+02 4.085551103810737459e+02 4.077113364816117382e+02 4.068631841242046221e+02 4.060108709665411197e+02 4.051546999039414914e+02 4.042949992889475652e+02 4.034323298961198248e+02 4.025672518563515041e+02 4.017002325284778408e+02 4.008304448734187417e+02 3.999591337953264087e+02 3.990873002405283501e+02 3.982153827159996808e+02
1.414679362504220080e+03 4.088181889727767953e+02 4.082840289487981522e+02 4.073857124910863376e+02 4.065475068325307006e+02 4.057060251774289554e+02 4.048614240814303571e+02 4.040139772093273223e+02 4.031640404434098173e+02 4.023122180117287598e+02 4.014590776032355279e+02 4.006049730681434653e+02 3.997488139621920595e+02 3.988911647338489956e+02 3.980321207099041203e+02 3.971714032905468912e+02
1.464679362504220080e+03 4.076176025053162562e+02 4.070886534785864228e+02 4.062004788108063735e+02 4.053706108649912494e+02 4.045383850029049313e+02 4.037039124780924340e+02 4.028673729561584764e+02 4.020290148716352974e+02 4.011893727626782038e+02 4.003491188683842665e+02 3.995090800128359660e+02 3.986693216006569287e+02 3.978322199228736054e+02 3.970001792792817241e+02 3.961733611477808950e+02
1.514679362504220080e+03 4.066399699500589691e+02 4.061151363881679686e+02 4.052397599364000484e+02 4.044209592741543702e+02 4.036006635194697765e+02 4.027790638370333340e+02 4.019563281046708312e+02 4.011323904887819936e+02 4.003067788977755868e+02 3.994779493310523435e+02 3.986428837946634189e+02 3.977962652746364824e+02 3.969345893108842915e+02 3.960559799083118264e+02 3.951616492362248891e+02
1.564679362504220080e+03 4.057472666421018630e+02 4.052290875654123852e+02 4.043677429378583952e+02 4.035591886579094876e+02 4.027473674436183728e+02 4.019309696226163737e+02 4.011083585769179649e+02 4.002777799746251617e+02 3.994378914355451116e+02 3.985879719977708646e+02 3.977281382055052745e+02 3.968582980679813659e+02 3.959805258754148554e+02 3.950964644873427574e+02 3.942076043189908887e+02
1.614679362504220080e+03 4.048875417931774336e+02 4.043710601721697344e+02 4.035122179032047143e+02 4.027005248239238995e+02 4.018817210671048201e+02 4.010550455979324624e+02 4.002201568580638309e+02 3.993772347561186393e+02 3.985271306536200200e+02 3.976710242822661598e+02 3.968100888858296571e+02 3.959441849856947897e+02 3.950742466433744084e+02 3.942002220421017000e+02 3.933214540894383049e+02
1.664679362504220080e+03 4.040409145179002053e+02 4.035203994926573046e+02 4.026560189989570517e+02 4.018375790351073533e+02 4.010125028029767122e+02 4.001810647395275282e+02 3.993437069713507981e+02 3.985009625057070934e+02 3.976535071373595542e+02 3.968018361987244589e+02 3.959460580739526563e+02 3.950848304430560347e+02 3.942181422793665888e+02 3.933458431213794029e+02 3.924670640117726066e+02
1.714679362504220080e+03 4.034245729247440977e+02 4.029019713890293701e+02 4.020371159588654564e+02 4.012192465727464992e+02 4.003958657384553703e+02 3.995668771809695841e+02 3.987318511862459331e+02 3.978897610128727251e+02 3.970387510782162508e+02 3.961755940848112800e+02 3.952958247517091763e+02 3.943944659862436311e+02 3.934722585547172002e+02 3.925372393297559483e+02 3.916019429057707839e+02
1.764679362504220080e+03 4.026735182183344932e+02 4.021504736180343684e+02 4.012844319932243025e+02 4.004634092744553868e+02 3.996338152873102558e+02 3.987940322693113444e+02 3.979423732731473251e+02 3.970775491051613812e+02 3.961993622299962681e+02 3.953088826945108849e+02 3.944082193744234246e+02 3.934987448517016446e+02 3.925822323567887224e+02 3.916576791063729388e+02 3.907205329259786026e+02
1.814679362504220080e+03 4.019099422984743342e+02 4.013815693956758537e+02 4.005041134400183864e+02 3.996689370610171181e+02 3.988227779098556312e+02 3.979654312914898924e+02 3.970971434744395765e+02 3.962184810991238351e+02 3.953301874992869216e+02 3.944327028102955524e+02 3.935260046601381418e+02 3.926089958507889150e+02 3.916823967448727899e+02 3.907472162799487592e+02 3.898041841837934385e+02
1.864679362504220080e+03 4.011513544718921480e+02 4.006164257965787101e+02 3.997256957764011531e+02 3.988782591407369296e+02 3.980209219397185620e+02 3.971537762877742352e+02 3.962769193145273334e+02 3.953904413239894211e+02 3.944945364727712445e+02 3.935892271892577128e+02 3.926740161262655988e+02 3.917466162171790529e+02 3.908044955363316717e+02 3.898433876257772681e+02 3.888649180282223483e+02
1.914679362504220080e+03 4.003081446187352412e+02 3.997648337914513945e+02 3.988630735746996265e+02 3.980060136394347410e+02 3.971393954184796939e+02 3.962630280453211640e+02 3.953767855384271570e+02 3.944808477467450984e+02 3.935762616254598356e+02 3.926653038604077892e+02 3.917518027136345040e+02 3.908400992739967137e+02 3.899365391562754439e+02 3.890458198377187955e+02 3.881624264978994461e+02
1.964679362504220080e+03 3.994711750918410758e+02 3.989241695685061586e+02 3.980141086526321601e+02 3.971500743349660070e+02 3.962782706972496385e+02 3.953998423340200929e+02 3.945164906876350983e+02 3.936303595937155819e+02 3.927437667260869034e+02 3.918583454110074626e+02 3.909741709337620250e+02 3.900884062465228794e+02 3.891975094920631477e+02 3.882965707010445726e+02 3.873813867660977053e+02
2.014679362504220080e+03 3.983274112083066711e+02 3.977854068858165419e+02 3.968755240047587449e+02 3.960144899909190599e+02 3.951498831637072158e+02 3.942823026407869520e+02 3.934118409575997930e+02 3.925379453187179024e+02 3.916595971399254381e+02 3.907756600553796034e+02 3.898859958408343118e+02 3.889930630602046904e+02 3.881069745432358786e+02 3.872471004706966937e+02 3.864367040904392070e+02
2.064679362504220080e+03 3.975071075309652997e+02 3.969624366314520216e+02 3.960591411043929497e+02 3.952066399612384089e+02 3.943506864396269975e+02 3.934916448204853623e+02 3.926304934522898975e+02 3.917691777208316921e+02 3.909106591111895455e+02 3.900576436559331910e+02 3.892097967417548148e+02 3.883589146329569530e+02 3.874878790668807369e+02 3.865736797387860975e+02 3.856093320015912127e+02
2.114679362504220080e+03 3.968695427107589921e+02 3.963284357191992058e+02 3.954353647784485020e+02 3.945948021243463586e+02 3.937528839936042573e+02 3.929097683774710390e+02 3.920647026985588468e+02 3.912153652221560947e+02 3.903575414453067651e+02 3.894851871409910586e+02 3.885916147128872353e+02 3.876708172069237435e+02 3.867213250814398862e+02 3.857447777644321718e+02 3.847443000383073013e+02
2.164679362504220080e+03 4.062265141789467293e+02 3.983271657356845594e+02 3.951123238962576352e+02 3.933799989553461955e+02 3.921304095800369964e+02 3.910363174854135195e+02 3.899728260452298514e+02 3.888834244958780459e+02 3.877433125216750796e+02 3.865512548526912724e+02 3.853342586115489325e+02 3.841593613669743377e+02 3.831500860970513145e+02 3.824950934056268466e+02 3.824176210318864833e+02
2.214679362504220080e+03 4.075703518497567188e+02 4.000844193865190164e+02 3.963924587674485451e+02 3.941807605506592154e+02 3.925506367646881358e+02 3.912032100722593100e+02 3.900187661280764928e+02 3.889389837547083744e+02 3.879381349044111857e+02 3.870109067610733860e+02 3.861619516515638679e+02 3.853880350619039632e+02 3.846547352652152654e+02 3.838744901512778256e+02 3.829299755525450450e+02
2.264679362504220080e+03 4.067082335770184613e+02 4.051569726818152049e+02 4.029265878938031733e+02 4.007562540576436731e+02 3.985675217763418914e+02 3.964066159427216007e+02 3.943346207356588593e+02 3.924043184961307702e+02 3.906247757814086299e+02 3.889255504958341021e+02 3.871661907291929765e+02 3.852488770347673039e+02 3.833150211336560460e+02 3.818294001294702866e+02 3.813500481994922779e+02
2.314679362504220080e+03 4.083965997049572820e+02 4.075745279937145824e+02 4.060860136432695526e+02 4.037672540991171672e+02 4.008065268044770733e+02 3.975857868615309485e+02 3.944903197571699138e+02 3.917841800769636507e+02 3.895813788539234679e+02 3.878787372628489152e+02 3.866074147019538714e+02 3.856759991684866691e+02 3.849961160367454340e+02 3.844902571498216162e+02 3.842199642051691058e+02
2.364679362504220080e+03 4.084726018251940900e+02 4.067132794032816037e+02 4.044872781204017542e+02 4.022333711227526578e+02 4.000063863880817507e+02 3.978159422692746148e+02 3.956494462981374909e+02 3.934958204740104861e+02 3.913576989373326569e+02 3.892565312368625428e+02 3.872324883531004502e+02 3.853351848152543084e+02 3.835950215487610535e+02 3.819458115140619725e+02 3.799492360881333184e+02
2.414679362504220080e+03 4.015827318675214883e+02 4.002639758885886749e+02 3.979471413121658543e+02 3.957578534807680057e+02 3.935798822287258076e+02 3.914030866268960835e+02 3.892141200416590436e+02 3.870064251205305368e+02 3.847951109280179480e+02 3.826343739494627698e+02 3.806293609024792204e+02 3.789251761517278396e+02 3.776510410359210823e+02 3.768116534930882722e+02 3.761796445927409991e+02
2.464679362504220080e+03 4.081091951014835786e+02 4.037821942695666166e+02 4.004027526531727403e+02 3.974880518368715911e+02 3.948017510410754767e+02 3.922169989945458610e+02 3.896930406739934369e+02 3.872440531958817473e+02 3.849182819226633114e+02 3.827823094710678902e+02 3.809032531095589889e+02 3.793317203892199245e+02 3.781065454027032615e+02 3.773099554376058791e+02 3.771732609696323948e+02
2.514679362504220080e+03 4.043648926026782533e+02 4.035273490785455692e+02 4.019755749885607088e+02 3.996680906528088144e+02 3.968454525486797593e+02 3.938339736620239933e+02 3.909196388637127484e+02 3.882917929759322533e+02 3.860422666700659988e+02 3.841902677702066740e+02 3.827110526245476194e+02 3.815580131088469784e+02 3.806761792389391985e+02 3.800083310549771909e+02 3.796763901211824077e+02
2.564679362504220080e+03 4.055499708387008582e+02 4.032301271709491743e+02 4.016338368388404660e+02 4.001820454118027897e+02 3.986969039067604399e+02 3.971211606772497476e+02 3.954250748319940385e+02 3.935748211681421367e+02 3.915271652869252534e+02 3.892364919700820565e+02 3.866730984914888154e+02 3.838571409477821703e+02 3.809125673562472230e+02 3.781308648701961488e+02 3.764856211232480518e+02
2.614679362504220080e+03 4.077325978297870961e+02 4.074786282035447016e+02 4.070469559907871826e+02 4.064217859457538680e+02 4.055292094796716924e+02 4.043348358413292090e+02 4.028417185310336777e+02 4.010827040139872679e+02 3.991081003649217678e+02 3.969744270482000275e+02 3.947351495369504164e+02 3.924266290637041266e+02 3.900229860353436493e+02 3.872622772398141819e+02 3.830374837131699906e+02
2.664679362504220080e+03 3.927384231532573153e+02 3.903671071970975959e+02 3.879542417275619641e+02 3.856399819372017532e+02 3.833584818116466977e+02 3.811354146274038044e+02 3.790059566815826315e+02 3.770189456473840437e+02 3.752429123243388744e+02 3.737637103525312341e+02 3.726683237069914298e+02 3.720131805223145989e+02 3.717816364919652301e+02 3.718218557850807429e+02 3.716687628047358771e+02
2.714679362504220080e+03 4.015416294362688063e+02 4.007451680808915739e+02 3.992794836211754159e+02 3.969929929802692072e+02 3.941157988722376331e+02 3.910429765593544289e+02 3.881371949744145127e+02 3.856252365096996755e+02 3.835905576118317413e+02 3.820152672876195652e+02 3.808286251938678788e+02 3.799406264243385749e+02 3.792585624000034841e+02 3.786901724100110869e+02 3.783627421734006475e+02
2.764679362504220080e+03 3.903103739641113634e+02 3.882640877327637554e+02 3.858550066732856294e+02 3.837548427216584059e+02 3.818088350436444216e+02 3.799953919952199044e+02 3.783057394609475637e+02 3.767392459250949059e+02 3.753051524629304936e+02 3.740252200491917165e+02 3.729363889528297591e+02 3.720912274915944522e+02 3.715534711648394932e+02 3.713874734280529424e+02 3.716373325423307961e+02
2.814679362504220080e+03 3.887793880920588094e+02 3.867989039647081881e+02 3.834652969930768336e+02 3.807682983073184459e+02 3.787900781143864037e+02 3.775226461991165365e+02 3.768259391828951266e+02 3.765283297269627951e+02 3.764786502732434883e+02 3.765596533908994274e+02 3.766855114468180545e+02 3.768011466831256371e+02 3.768923733418063762e+02 3.769985814625597982e+02 3.771742974380490523e+02
2.864679362504220080e+03 4.035563195291254033e+02 4.033040017120245579e+02 4.029250215617331037e+02 4.025133901233649567e+02 4.020467641551010161e+02 4.015108669137881066e+02 4.008892584855188375e+02 4.001638692498867158e+02 3.993160838945534579e+02 3.983252474632855069e+02 3.971564703160236149e+02 3.957171754551650338e+02 3.937390911489350742e+02 3.905487012629093329e+02 3.850245115384850010e+02
2.914679362504220080e+03 3.951996683557635492e+02 3.941044090283867831e+02 3.920587894141762035e+02 3.899493456185405194e+02 3.877006187172844420e+02 3.853341049056040220e+02 3.828818558801564791e+02 3.803970815320376460e+02 3.779637825623478307e+02 3.756990839235098747e+02 3.737413902218019643e+02 3.722209243509230419e+02 3.712189076219688104e+02 3.707349875612679853e+02 3.706895089155669325e+02
2.964679362504220080e+03 3.964983732529725557e+02 3.914428883038890490e+02 3.880996639811216369e+02 3.856678597782159841e+02 3.836575622408830100e+02 3.818641486076663227e+02 3.802377053094442658e+02 3.787858063619883069e+02 3.775303158944334996e+02 3.764894755701491817e+02 3.756685201939180274e+02 3.750531026072295617e+02 3.746040353873856361e+02 3.742484821279143716e+02 3.739735714523869774e+02
3.014679362504220080e+03 3.997717281765346229e+02 3.994370329949039728e+02 3.989828359270646274e+02 3.982514847487419729e+02 3.971326048611520605e+02 3.955945437076536564e+02 3.936916834135627141e+02 3.915360969056143290e+02 3.892574603997780400e+02 3.869717956098843956e+02 3.847669920353147290e+02 3.827024864947314313e+02 3.808165694793275406e+02 3.791347740567290998e+02 3.782318605458044658e+02
3.064679362504220080e+03 3.987705981717438135e+02 3.980177088493792894e+02 3.964758045064381236e+02 3.946583500472587502e+02 3.925932837206622708e+02 3.903923972816520518e+02 3.881595983351988366e+02 3.859638388956850577e+02 3.838204155097820376e+02 3.816731645984257852e+02 3.793776011927845957e+02 3.767189452761836037e+02 3.735605371397739418e+02 3.702246307726479699e+02 3.678969166002629549e+02
3.114679362504220080e+03 3.994490524645179335e+02 3.987692165810835832e+02 3.974240125005288746e+02 3.952649838578686854e+02 3.924488255635531004e+02 3.892754491950645388e+02 3.860434902192058075e+02 3.829700061732132212e+02 3.801775951832220244e+02 3.777175291155583636e+02 3.756002155056726792e+02 3.738185394074148462e+02 3.723612971996201964e+02 3.712182841542355618e+02 3.706597141354664018e+02
3.164679362504220080e+03 3.963029257518584814e+02 3.926565454966762445e+02 3.890313673673402377e+02 3.858172139993477003e+02 3.829809574701352517e+02 3.804273341986587411e+02 3.780852513458230533e+02 3.759147404894548572e+02 3.738914737766492067e+02 3.719957553244099131e+02 3.702133777915409496e+02 3.685471562468686102e+02 3.670232693567277806e+02 3.656540128121358748e+02 3.643655090194119452e+02
3.214679362504220080e+03 3.955198971892087911e+02 3.926055917586108421e+02 3.887985194756401484e+02 3.853548854270071615e+02 3.823146177891338198e+02 3.796561037233042839e+02 3.772936842430757451e+02 3.751382464660718483e+02 3.731168336134954870e+02 3.711716418882070911e+02 3.692527913755891404e+02 3.673085918245245125e+02 3.652734825469702855e+02 3.630434221613875820e+02 3.604311312949236594e+02
3.264679362504220080e+03 4.020435531178313795e+02 4.010918362567566646e+02 3.993189177107407204e+02 3.968347654281614041e+02 3.939652774493472975e+02 3.909789177294214824e+02 3.880113025794413488e+02 3.850919452280845690e+02 3.821931865761261520e+02 3.792689858168618002e+02 3.762821423945691208e+02 3.732300979471121991e+02 3.701712326588898350e+02 3.672373297995624739e+02 3.656151612529114914e+02
3.314679362504220080e+03 3.926783615694125729e+02 3.897479936307828439e+02 3.864050686187674160e+02 3.833482182849331821e+02 3.803300916454919616e+02 3.772622030735748240e+02 3.741098193422245686e+02 3.708739777005782798e+02 3.675941744745558708e+02 3.643492674496260406e+02 3.612356724791089277e+02 3.583200697712450165e+02 3.556159028546524610e+02 3.531769930835891387e+02 3.511985916148593105e+02
3.364679362504220080e+03 3.939094569977941660e+02 3.870614082324513561e+02 3.824129560240340879e+02 3.784671587281776510e+02 3.748517467808777610e+02 3.714542091886391404e+02 3.682425617090075320e+02 3.652210353617361420e+02 3.624160567688753076e+02 3.598639280851893432e+02 3.575961521344736411e+02 3.556259493889818941e+02 3.539454692697526070e+02 3.525371588692407272e+02 3.516248019578325739e+02
3.414679362504220080e+03 3.960090120447281947e+02 3.919481575637287847e+02 3.877951515901637549e+02 3.834714904467324459e+02 3.792517235590051428e+02 3.753083460707648555e+02 3.716867323497526741e+02 3.683591982944253687e+02 3.652808900115743995e+02 3.624150750424588523e+02 3.597277981935038724e+02 3.571661478024070107e+02 3.546527839415593348e+02 3.521447503113839161e+02 3.501148761866633095e+02
3.464679362504220080e+03 4.002798815252570535e+02 3.983477802592418016e+02 3.950231010735337236e+02 3.914117497044759375e+02 3.877477310427068460e+02 3.841387171594737993e+02 3.806032045160681605e+02 3.771356480695502569e+02 3.737270011420565083e+02 3.703648875344064209e+02 3.670321066367114895e+02 3.637092641857973945e+02 3.603568888132089114e+02 3.567447015183417420e+02 3.518149152295671342e+02
