TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.559679362504220080e+03 4.036730297788947723e+02 4.031497409352998034e+02 4.022791189189899228e+02 4.014517621730201427e+02 4.006143432722739135e+02 3.997672054068467560e+02 3.989111663547763555e+02 3.980473045079829717e+02 3.971767212533519569e+02 3.962992229274498754e+02 3.954124308933962197e+02 3.945105645658451863e+02 3.935845798415686545e+02 3.926315163969928790e+02 3.916744313730621911e+02
1.609679362504220080e+03 4.028657831938976415e+02 4.023356386139125220e+02 4.014542118684113916e+02 4.006173726324062727e+02 3.997717246670808890e+02 3.989168078885310251e+02 3.980517882154454128e+02 3.971754801350150501e+02 3.962868364550296860e+02 3.953850278895786801e+02 3.944705007696881580e+02 3.935454653617585450e+02 3.926125986394521306e+02 3.916736447971112511e+02 3.907280622488761992e+02
1.659679362504220080e+03 4.020288729633334128e+02 4.014928959123402024e+02 4.006008284998538329e+02 3.997524114521205547e+02 3.988935735574423802e+02 3.980238839529496317e+02 3.971432557005849731e+02 3.962520069440740826e+02 3.953509658951076062e+02 3.944407641157052353e+02 3.935219778576581575e+02 3.925952841690255468e+02 3.916610477646429445e+02 3.907196807614617455e+02 3.897713988972498100e+02
1.709679362504220080e+03 4.011643959511180242e+02 4.006213251597714589e+02 3.997166238077788876e+02 3.988561783529366949e+02 3.979860275148116671e+02 3.971063872894221163e+02 3.962176334523700234e+02 3.953202000510445941e+02 3.944146472104540635e+02 3.935011127463983485e+02 3.925796906908478263e+02 3.916507820415552601e+02 3.907147177332738011e+02 3.897719365265491547e+02 3.888224790061221370e+02
1.759679362504220080e+03 4.002375982800623433e+02 3.996891384605685857e+02 3.987747570828300923e+02 3.979061643117910307e+02 3.970290597280500720e+02 3.961435723035906449e+02 3.952498410198816146e+02 3.943479941419537909e+02 3.934383999371501659e+02 3.925215607707417576e+02 3.915991879333644192e+02 3.906749325386097098e+02 3.897518579369878466e+02 3.888252578374200539e+02 3.878773110234220667e+02
1.809679362504220080e+03 3.994401188661446440e+02 3.988876830957638049e+02 3.979681272375239018e+02 3.970958017042099186e+02 3.962159034916502378e+02 3.953287318716694472e+02 3.944346690538444022e+02 3.935339221933945737e+02 3.926261845172796825e+02 3.917095214460431407e+02 3.907803066812555812e+02 3.898340522718464740e+02 3.888673177258554574e+02 3.878821340016610293e+02 3.868904725013289294e+02
1.859679362504220080e+03 3.986395004278350598e+02 3.980844095300236063e+02 3.971618044142094845e+02 3.962870340795926722e+02 3.954041658641427262e+02 3.945123286079415834e+02 3.936102939926183240e+02 3.926965416802605660e+02 3.917696685003004404e+02 3.908283060726491271e+02 3.898717700797253656e+02 3.889002784301097222e+02 3.879140694448605018e+02 3.869131452733965375e+02 3.858972919750015649e+02
1.909679362504220080e+03 3.978465877150239862e+02 3.972879675548191472e+02 3.963581016631165426e+02 3.954741469964005205e+02 3.945791917985028476e+02 3.936721626047502696e+02 3.927521680323113173e+02 3.918185689357197248e+02 3.908711478629371072e+02 3.899096208721780954e+02 3.889339426411918339e+02 3.879445916193682820e+02 3.869422218803508713e+02 3.859278005223655441e+02 3.849020518613351101e+02
1.959679362504220080e+03 3.970576071874409081e+02 3.964917778551113088e+02 3.955484479545478393e+02 3.946499692181318437e+02 3.937390854385696457e+02 3.928152963771630652e+02 3.918783596316640114e+02 3.909282482639339946e+02 3.899652453711180442e+02 3.889894362354282293e+02 3.880009879620771471e+02 3.870003569703617927e+02 3.859878089775597800e+02 3.849634377400585095e+02 3.839266399123870315e+02
2.009679362504220080e+03 3.963311405246848835e+02 3.957560236755783762e+02 3.947985110067866117e+02 3.938866357384713410e+02 3.929624119426480888e+02 3.920256745803317813e+02 3.910764125951170627e+02 3.901146670552897149e+02 3.891405632982605880e+02 3.881537053184337651e+02 3.871533319358488825e+02 3.861383324472477625e+02 3.851064489556413832e+02 3.840538829244795238e+02 3.829746855009603905e+02
2.059679362504220080e+03 3.953158326404144987e+02 3.947241159365526642e+02 3.937489775630642157e+02 3.928215121835319223e+02 3.918818039948297383e+02 3.909295572518610129e+02 3.899646518801920934e+02 3.889874959425121119e+02 3.880002195573522954e+02 3.870080681977194672e+02 3.860225572552294580e+02 3.850630881099272642e+02 3.841478458324040730e+02 3.832583382562266365e+02 3.822653280950069075e+02
2.109679362504220080e+03 3.944718419111754883e+02 3.938704740949527263e+02 3.928831123492489610e+02 3.919465723866159692e+02 3.910012691886485641e+02 3.900497520459829843e+02 3.890957360902431788e+02 3.881433736094197116e+02 3.871959185768899374e+02 3.862534834322670463e+02 3.853135864052127886e+02 3.843747102870135564e+02 3.834355775996996272e+02 3.824701377833135325e+02 3.813601923594902132e+02
2.159679362504220080e+03 3.935036213730055579e+02 3.929131569559926902e+02 3.919304149814306015e+02 3.910031137464025051e+02 3.900736710634894848e+02 3.891429852042697348e+02 3.882105736935059213e+02 3.872739215227780960e+02 3.863283464595920123e+02 3.853670769787283348e+02 3.843833614544889770e+02 3.833742634314961606e+02 3.823445019049814846e+02 3.813066587683982220e+02 3.802704920505553332e+02
2.209679362504220080e+03 3.927062178586403434e+02 3.921214527514395058e+02 3.911495702158545100e+02 3.902319207870185664e+02 3.893080270413249764e+02 3.883753969942458752e+02 3.874311107105758651e+02 3.864725240937126500e+02 3.854982897075796586e+02 3.845086287127233504e+02 3.835055934051918030e+02 3.824922714026524204e+02 3.814707826479165647e+02 3.804412677919320345e+02 3.794020564403887192e+02
2.259679362504220080e+03 3.919344798388165145e+02 3.913501595079886783e+02 3.903763986681755682e+02 3.894519016870407881e+02 3.885161717736531273e+02 3.875680494693978062e+02 3.866071504068919467e+02 3.856338711755125246e+02 3.846492671447908833e+02 3.836542271510505202e+02 3.826493962670307383e+02 3.816353731498662114e+02 3.806128042946671712e+02 3.795830439056621231e+02 3.785461178272125267e+02
2.309679362504220080e+03 3.911515637578766587e+02 3.905626283787432840e+02 3.895786937080846997e+02 3.886431803873325066e+02 3.876965367342788227e+02 3.867388900794331903e+02 3.857706748530212622e+02 3.847924271905666842e+02 3.838047347847492006e+02 3.828077409986298107e+02 3.818013905880345078e+02 3.807857380833495995e+02 3.797610845468155958e+02 3.787295645777517166e+02 3.776977078873511573e+02
2.359679362504220080e+03 3.903468499689954569e+02 3.897528899557401587e+02 3.887604519346824645e+02 3.878179109950123689e+02 3.868655112108020262e+02 3.859034450234242968e+02 3.849319992646318838e+02 3.839515128587164554e+02 3.829625288703578008e+02 3.819654978705252688e+02 3.809611312141037160e+02 3.799505929939708153e+02 3.789349953979793781e+02 3.779153475936824407e+02 3.768924029374306883e+02
2.409679362504220080e+03 3.894951578972234074e+02 3.888977010722519481e+02 3.878998541143691341e+02 3.869533856050184681e+02 3.859981980696346113e+02 3.850346260479124112e+02 3.840632275021272335e+02 3.830847877085590767e+02 3.821004364450800495e+02 3.811111798336274887e+02 3.801177728663100197e+02 3.791197955127328783e+02 3.781130217634532755e+02 3.770869643857027427e+02 3.760269623195531494e+02
2.459679362504220080e+03 3.886110826359749240e+02 3.880093631881441638e+02 3.870090178657064257e+02 3.860619740266960775e+02 3.851077626353361438e+02 3.841467107240825953e+02 3.831789735769417007e+02 3.822041973808464945e+02 3.812213825289400688e+02 3.802285310456051093e+02 3.792237465526891924e+02 3.782074844654561048e+02 3.771846653739855242e+02 3.761642107657515908e+02 3.751522773242732569e+02
2.509679362504220080e+03 3.882999401129062562e+02 3.877017453810786378e+02 3.867060897814073996e+02 3.857645773015153736e+02 3.848157165264644846e+02 3.838588302417011846e+02 3.828926437357781651e+02 3.819147230224344867e+02 3.809202987115789938e+02 3.798991363545967488e+02 3.788313577108097547e+02 3.776849852309737798e+02 3.764273185151482153e+02 3.750705722520029326e+02 3.737396788870281625e+02
2.559679362504220080e+03 3.875654202684540905e+02 3.867870557265848106e+02 3.857717332626233997e+02 3.848195137219256026e+02 3.838532363144471447e+02 3.828658722319491972e+02 3.818498730535870322e+02 3.807970025179067761e+02 3.797012378371964019e+02 3.785628055334599935e+02 3.773909630397643582e+02 3.761988859447039886e+02 3.749894130295760419e+02 3.737583268778680576e+02 3.725792299426091745e+02
2.609679362504220080e+03 3.919434951969045642e+02 3.870195839517239733e+02 3.854557197116251928e+02 3.843873269610209604e+02 3.833700153719435662e+02 3.823344348766339635e+02 3.812695242779707883e+02 3.801761964364552000e+02 3.790619141466492579e+02 3.779403171208848562e+02 3.768322437244068510e+02 3.757663186774581732e+02 3.747742133082252849e+02 3.738765280237050206e+02 3.731626678286584706e+02
2.659679362504220080e+03 3.869021748352113832e+02 3.860345851533506334e+02 3.848771608656972489e+02 3.838516859480770336e+02 3.828163693702775277e+02 3.817626582574619647e+02 3.806956241317705008e+02 3.796244330650707752e+02 3.785574336395919772e+02 3.774933801198253605e+02 3.764080382283349309e+02 3.752417739911992953e+02 3.739108498363021340e+02 3.723843634947319856e+02 3.708513778773475451e+02
2.709679362504220080e+03 3.856805165409502365e+02 3.850126030850189522e+02 3.839200384974888607e+02 3.828914728266358338e+02 3.818515367425843010e+02 3.807987815969524945e+02 3.797293671255195022e+02 3.786340074527540196e+02 3.774995901457073728e+02 3.763164770558244641e+02 3.750909501841674114e+02 3.738528654947653536e+02 3.726429946220897023e+02 3.714825299769827325e+02 3.703812191820659336e+02
2.759679362504220080e+03 3.842313508441684462e+02 3.834784327211015125e+02 3.823600521137659030e+02 3.813004811731365180e+02 3.802201708234532020e+02 3.791157599732208041e+02 3.779879380343084563e+02 3.768415370045201485e+02 3.756854416471128957e+02 3.745298331294249010e+02 3.733820325946002185e+02 3.722447161671860272e+02 3.711247818542620394e+02 3.700633189312815148e+02 3.691813827993441919e+02
2.809679362504220080e+03 3.838194377145075578e+02 3.828744004236872911e+02 3.817397282646647341e+02 3.806633530972188169e+02 3.795713066787306502e+02 3.784662462279455895e+02 3.773545109169176612e+02 3.762446455664763789e+02 3.751476248713516952e+02 3.740770945945369590e+02 3.730501429478696309e+02 3.720836628323955892e+02 3.711775904129054879e+02 3.702795425019263575e+02 3.692280589252433174e+02
2.859679362504220080e+03 3.829168552547624813e+02 3.822246001767573489e+02 3.810924039687403706e+02 3.800224568804030127e+02 3.789493946047394957e+02 3.778801918470747978e+02 3.768230741058850413e+02 3.757851595315939903e+02 3.747683910433436836e+02 3.737624110449327191e+02 3.727374407618476084e+02 3.716449977491494678e+02 3.704418844221772247e+02 3.691478365913341122e+02 3.678994958435321792e+02
2.909679362504220080e+03 3.823815789995605314e+02 3.817064261114567785e+02 3.805952016938464908e+02 3.795558456885274836e+02 3.785225456408697369e+02 3.774967395736459821e+02 3.764752414831918372e+02 3.754478691144666413e+02 3.743971482165903240e+02 3.733011049656495857e+02 3.721400353240445611e+02 3.709027377313312854e+02 3.695869365917084224e+02 3.682006400510767321e+02 3.667870218391551589e+02
2.959679362504220080e+03 3.815075213619480792e+02 3.808526401868323319e+02 3.797699309143544042e+02 3.787529860815336065e+02 3.777287735613452355e+02 3.766879208948254814e+02 3.756184910245989386e+02 3.745082731364120718e+02 3.733484479268962559e+02 3.721372574494087644e+02 3.708836346117416838e+02 3.696087300609862609e+02 3.683420498509511276e+02 3.671087129896140482e+02 3.659064509002492969e+02
3.009679362504220080e+03 3.812425492292537683e+02 3.801011976053130752e+02 3.790039563802620250e+02 3.779598737687345533e+02 3.768901891499571093e+02 3.757874093484304012e+02 3.746487288567931273e+02 3.734763901176709169e+02 3.722782098286324981e+02 3.710658125920113548e+02 3.698513389209729780e+02 3.686428664530083665e+02 3.674386311065633208e+02 3.662143094613045378e+02 3.648810435802501502e+02
3.059679362504220080e+03 3.797646319675417317e+02 3.790780814191656987e+02 3.779429658078905163e+02 3.768511808684683047e+02 3.757331014747973654e+02 3.745910838440769339e+02 3.734298368414077345e+02 3.722549219461880625e+02 3.710712911320221679e+02 3.698824351079894655e+02 3.686931064169610295e+02 3.675163637759582684e+02 3.663815609605069881e+02 3.653307305332054966e+02 3.643724692100691982e+02
3.109679362504220080e+03 3.789329136139140246e+02 3.782407634354457855e+02 3.770777000173452507e+02 3.759653342602411499e+02 3.748366025308294525e+02 3.736956951130499078e+02 3.725477463053643419e+02 3.713988605977667135e+02 3.702561977552386452e+02 3.691260612046471010e+02 3.680088874788579005e+02 3.668907837438405295e+02 3.657388250197425918e+02 3.645171976923041939e+02 3.632300571713588511e+02
3.159679362504220080e+03 4.012454972305986871e+02 4.006575400280845543e+02 3.996826363100221897e+02 3.981503753684525577e+02 3.960535207297766078e+02 3.935034991983615669e+02 3.906748850748655286e+02 3.877487659516107783e+02 3.848750388202416843e+02 3.821565942601885126e+02 3.796497714589094130e+02 3.773736700154544792e+02 3.753224660783515105e+02 3.734774510161159924e+02 3.724751411352425521e+02
3.209679362504220080e+03 3.982633646858517409e+02 3.928128747865075070e+02 3.880309024859815281e+02 3.842802707310313508e+02 3.812097189684675982e+02 3.785010312700734403e+02 3.759836956784948256e+02 3.735981149259645235e+02 3.713487357976523526e+02 3.692728071874742568e+02 3.674195035723700471e+02 3.658342910632619009e+02 3.645480594828125049e+02 3.635820510979251026e+02 3.631041076705928390e+02
3.259679362504220080e+03 3.913525472437560779e+02 3.880063600924312937e+02 3.833039104506623858e+02 3.795935258304615445e+02 3.766294554235497003e+02 3.742105321328224932e+02 3.721741033169985826e+02 3.704178625901118380e+02 3.688817155568810904e+02 3.675268391561692169e+02 3.663207904419624583e+02 3.652269485679516379e+02 3.641921656030008876e+02 3.631308384617484535e+02 3.619440332556687849e+02
3.309679362504220080e+03 3.838493182979260041e+02 3.816506603008219258e+02 3.783524461580688012e+02 3.757854923764568298e+02 3.736511414693745792e+02 3.718392198236304580e+02 3.702666769938120410e+02 3.688732660893575144e+02 3.676141854519397043e+02 3.664529147684521604e+02 3.653548159974504870e+02 3.642793110784393775e+02 3.631678069705241683e+02 3.619357846287041980e+02 3.605196408440474443e+02
3.359679362504220080e+03 3.795059916886562519e+02 3.779896049380238310e+02 3.756626772011168782e+02 3.738047126154232274e+02 3.721913284009235667e+02 3.707585723502392625e+02 3.694569769672713164e+02 3.682454811020891157e+02 3.670857583549263836e+02 3.659380248240696005e+02 3.647612826034996374e+02 3.635196114090268225e+02 3.621917549947485782e+02 3.607708558287681058e+02 3.592158620465281160e+02
3.409679362504220080e+03 3.782240089147728099e+02 3.769632038568230996e+02 3.750255350274136390e+02 3.734421629233167437e+02 3.720267461590781295e+02 3.707294389332203082e+02 3.695084429090131266e+02 3.683259978262450431e+02 3.671462618148635215e+02 3.659345318066929167e+02 3.646571277493379739e+02 3.632765086539106392e+02 3.617362328494658072e+02 3.599463138534772497e+02 3.578103489914257693e+02
3.459679362504220080e+03 3.775466661262607886e+02 3.764489016029826871e+02 3.747514359472970682e+02 3.733316466226342527e+02 3.720262571984496844e+02 3.707921751153106698e+02 3.695914316680796787e+02 3.683885065641836718e+02 3.671481899206278854e+02 3.658322767559789668e+02 3.643963386665984672e+02 3.627891786696127383e+02 3.609620505525249996e+02 3.588946604043459274e+02 3.566232011900306134e+02
