TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.715054362504220080e+03 4.080785551727961433e+02 4.059327104920874376e+02 4.023760816234673712e+02 3.981735219834474151e+02 3.939991561841015368e+02 3.903274590443726879e+02 3.873152170114723276e+02 3.849113593903280162e+02 3.829874493315406880e+02 3.814167281563943561e+02 3.801032630091853548e+02 3.789838003576754204e+02 3.780154163198683364e+02 3.771130682126284910e+02 3.756821320376429298e+02
2.765054362504220080e+03 4.054735096772956808e+02 4.020621698416317713e+02 3.970878196477278834e+02 3.927019407766419477e+02 3.891528224706657397e+02 3.863573270221667144e+02 3.841095212755540160e+02 3.822240043638478255e+02 3.805684896991675146e+02 3.790569566924504556e+02 3.776362372388359177e+02 3.762713859788161130e+02 3.749141626885053142e+02 3.733900629902917103e+02 3.711127287010452278e+02
2.815054362504220080e+03 3.979767378955914978e+02 3.960108593981590843e+02 3.926174532392864194e+02 3.895480264288586909e+02 3.866841277979258962e+02 3.840033539998098604e+02 3.814382313203603303e+02 3.788961981803899448e+02 3.762766065500376840e+02 3.734979675712993981e+02 3.705513743215668114e+02 3.675799060523968933e+02 3.649330828635332864e+02 3.630765702483396353e+02 3.622484558627417073e+02
2.865054362504220080e+03 4.099141588132839047e+02 4.093155001768116108e+02 4.081409989296010394e+02 4.062610554469694648e+02 4.037435356897968859e+02 4.007714469966414299e+02 3.975394239940627017e+02 3.942000586699830933e+02 3.908502828203404533e+02 3.875411797661382707e+02 3.842952730603792020e+02 3.811235869558377090e+02 3.780360448608124670e+02 3.750543482052929676e+02 3.723253535958673410e+02
2.915054362504220080e+03 4.006899108141576562e+02 3.983132116160186911e+02 3.941129995493142246e+02 3.901477559373021222e+02 3.863258457695197876e+02 3.826337554642118448e+02 3.790434392164452788e+02 3.755481732355193003e+02 3.721600566562659651e+02 3.688890039954379745e+02 3.657179997314416937e+02 3.625939665913738281e+02 3.594722882975289622e+02 3.564609257549384438e+02 3.540099857773137728e+02
2.965054362504220080e+03 4.081460691124580649e+02 4.068039081278665208e+02 4.041408811790311688e+02 4.002241008813875283e+02 3.955786775198350256e+02 3.907435043259151826e+02 3.860717268811373515e+02 3.817196883328165882e+02 3.777158090567528461e+02 3.740302768522528254e+02 3.706195674276810905e+02 3.674481752734214410e+02 3.644964560983152637e+02 3.617609186541125155e+02 3.602504766649188923e+02
3.015054362504220080e+03 3.916482770366724253e+02 3.889382793148267865e+02 3.843666374511715276e+02 3.802784315434540190e+02 3.764456378844770938e+02 3.728233225515825779e+02 3.693707299849522769e+02 3.660598929124307119e+02 3.628738223850881468e+02 3.598042913254382142e+02 3.568544199684440059e+02 3.540507092176281958e+02 3.514676557311173042e+02 3.492551004615295369e+02 3.476051244372745259e+02
3.065054362504220080e+03 3.818837422554378804e+02 3.772421927863963447e+02 3.728597979567620087e+02 3.692832898264412052e+02 3.660819696256913289e+02 3.631206370188237997e+02 3.603507777884734082e+02 3.577570939667124890e+02 3.553336769695239354e+02 3.530737352692353852e+02 3.509682479833028310e+02 3.490148384093795926e+02 3.472394727264208427e+02 3.457230076056341090e+02 3.446293437522799081e+02
3.115054362504220080e+03 3.962611054945919022e+02 3.845919985656389599e+02 3.760870879846838193e+02 3.707460128692351873e+02 3.669884770666752729e+02 3.639477126941529264e+02 3.612680578964503866e+02 3.588214175627741724e+02 3.565646161999499668e+02 3.544851437378608239e+02 3.525811667156626754e+02 3.508508812173909632e+02 3.492757394255373242e+02 3.477548337317577420e+02 3.456848613984941494e+02
3.165054362504220080e+03 3.754782732946035821e+02 3.723580716308300680e+02 3.681307961493631069e+02 3.649975210278360578e+02 3.623429886837149638e+02 3.599682540865746319e+02 3.577715880691830534e+02 3.556851471504580218e+02 3.536393423880812747e+02 3.515476625012470322e+02 3.493112228685844229e+02 3.468470841380615752e+02 3.441385620020386682e+02 3.412829876395272777e+02 3.384682426721685147e+02
3.215054362504220080e+03 3.698723747984410011e+02 3.678728372563776929e+02 3.648418596352549343e+02 3.623523955129413139e+02 3.600606084899233110e+02 3.578655883475259429e+02 3.556931034734552100e+02 3.534789121622557104e+02 3.511692326775356037e+02 3.487305323355641917e+02 3.461594005614826983e+02 3.434827597433531423e+02 3.407442285316606103e+02 3.379876071544632623e+02 3.352627034274514699e+02
3.265054362504220080e+03 3.666097259224480354e+02 3.649760610958896905e+02 3.623685117709593442e+02 3.600588709286823246e+02 3.577992851972498443e+02 3.555252170426082330e+02 3.531945628446644605e+02 3.507845509900186585e+02 3.482925548321216525e+02 3.457360327922568217e+02 3.431499513569895043e+02 3.405828125698211011e+02 3.380924298147807008e+02 3.357384952467433550e+02 3.335631918559888049e+02
3.315054362504220080e+03 3.639584628298994744e+02 3.624542525132917490e+02 3.599550198765582536e+02 3.576315626229143163e+02 3.552939628799597358e+02 3.529167638600679879e+02 3.504955077083480433e+02 3.480428498151864005e+02 3.455853437334822615e+02 3.431593905059276040e+02 3.408062043935340739e+02 3.385667330662584504e+02 3.364787014091396031e+02 3.345781282057369594e+02 3.329010122589551770e+02
3.365054362504220080e+03 3.620191257074812938e+02 3.605376427169206295e+02 3.580428072496607683e+02 3.556920507477415185e+02 3.533305901012559502e+02 3.509592893907399684e+02 3.485941252696547394e+02 3.462611026526333262e+02 3.439917086136078410e+02 3.418180402997641636e+02 3.397669827620969158e+02 3.378525492852722891e+02 3.360665368191468474e+02 3.343749503930700939e+02 3.327481201689562340e+02
3.415054362504220080e+03 3.605603118814614731e+02 3.590649420903536679e+02 3.565857827703030694e+02 3.542615512613413102e+02 3.519560685343710134e+02 3.496821019534949642e+02 3.474606208618680512e+02 3.453150206111357079e+02 3.432661120252715250e+02 3.413279945713197208e+02 3.395062575149408985e+02 3.377997359050607429e+02 3.362006195311856800e+02 3.346701357306786804e+02 3.330706045876642065e+02
3.465054362504220080e+03 3.597462596052152435e+02 3.582605716332610655e+02 3.558411425061896693e+02 3.535938128268786613e+02 3.513918507091568131e+02 3.492493783875573854e+02 3.471831978213284629e+02 3.452079030892302853e+02 3.433323969353696725e+02 3.415571539178417311e+02 3.398712713833701855e+02 3.382482936258246013e+02 3.366421111590645978e+02 3.349851950754822951e+02 3.331715018821382728e+02
