TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.553043625042200802e+02 4.226375036195634038e+02 4.222638454851782512e+02 4.216663858667150748e+02 4.211162057618812469e+02 4.205765526707779713e+02 4.200453550893026318e+02 4.195210323110973150e+02 4.190022005151554936e+02 4.184879833852390902e+02 4.179800236373005191e+02 4.174776360628795828e+02 4.169729200907713107e+02 4.164554992197241745e+02 4.159401706053134262e+02 4.154282945056883136e+02
7.053043625042200802e+02 4.221510129903419397e+02 4.218085312179201765e+02 4.212581699216670472e+02 4.207413870252928518e+02 4.202265902375399378e+02 4.197131492361551182e+02 4.192007495554981347e+02 4.186891771572546759e+02 4.181782988235846119e+02 4.176695189729696835e+02 4.171625896514672718e+02 4.166524034905743861e+02 4.161318270196899789e+02 4.156109332309353022e+02 4.150909539287877692e+02
7.553043625042200802e+02 4.217244332677925627e+02 4.213918818073458397e+02 4.208559011230711349e+02 4.203490290813371644e+02 4.198413994223135433e+02 4.193327733607637242e+02 4.188231334102792971e+02 4.183125841499317517e+02 4.178012102003239079e+02 4.172902077814143809e+02 4.167795935977244994e+02 4.162658636646717127e+02 4.157437189569629936e+02 4.152203482842676863e+02 4.146963468551683150e+02
8.053043625042200802e+02 4.215673323913995318e+02 4.212318790495298231e+02 4.207015676976830605e+02 4.201991704792384894e+02 4.196948293392070468e+02 4.191883649511614180e+02 4.186797576552944520e+02 4.181690714330685523e+02 4.176561568475851800e+02 4.171416585472988459e+02 4.166243869212784148e+02 4.160981896104764246e+02 4.155524660994776696e+02 4.149865553994720244e+02 4.143952918568648442e+02
8.553043625042200802e+02 4.214860555905868864e+02 4.211563202862770936e+02 4.206269890712856068e+02 4.201228623526154138e+02 4.196133477182316369e+02 4.190969354525416861e+02 4.185718209339067926e+02 4.180359772345830152e+02 4.174871921019882279e+02 4.169243743892304792e+02 4.163465131886577524e+02 4.157513847291434104e+02 4.151361817405144166e+02 4.145063735266766116e+02 4.138611704160902605e+02
9.084293625042200802e+02 4.217839829520988815e+02 4.213546795940043239e+02 4.207670407109263806e+02 4.202387933326058942e+02 4.196998671984096063e+02 4.191465215389732180e+02 4.185758816181623274e+02 4.179821181159502430e+02 4.173517843879467932e+02 4.166575306220208290e+02 4.158494139998116452e+02 4.148568360760374389e+02 4.136225104435745834e+02 4.121822754518866532e+02 4.106988185873849488e+02
9.615543625042200802e+02 4.214827623160168741e+02 4.208762754070190226e+02 4.200505323442553163e+02 4.193028647441358885e+02 4.185436478316203193e+02 4.177040321884455807e+02 4.167778219952895711e+02 4.157691742498049052e+02 4.146953651530704974e+02 4.135866957453678765e+02 4.124795975002814998e+02 4.114057210645755731e+02 4.103828081831715622e+02 4.094176224594847895e+02 4.084997450850539167e+02
1.011554362504220080e+03 4.198059531971202887e+02 4.190640885022405655e+02 4.179802046256768904e+02 4.170036236895862203e+02 4.160512282547108498e+02 4.150835447946785166e+02 4.141140596625502326e+02 4.131542349072729507e+02 4.122115359074460343e+02 4.112892797396035576e+02 4.103861118671610484e+02 4.094963676339334597e+02 4.086123542284386190e+02 4.077326575988698778e+02 4.068545161936650629e+02
1.064429362504220080e+03 4.174454128860695050e+02 4.167731970459175272e+02 4.157238473420785567e+02 4.148171096231707793e+02 4.139312868180633700e+02 4.130507458410936579e+02 4.121756604675356357e+02 4.113053592495764406e+02 4.104386478466254289e+02 4.095748585200825005e+02 4.087133085470885021e+02 4.078524722050111109e+02 4.069903278432030902e+02 4.061302752248407728e+02 4.052728583159109803e+02
1.114429362504220080e+03 4.156119154354566945e+02 4.150206351600603512e+02 4.140975464713468455e+02 4.132503678926969997e+02 4.124047939805760734e+02 4.115594319141278561e+02 4.107142426913754321e+02 4.098693482904839129e+02 4.090247651924340175e+02 4.081808162478967006e+02 4.073371783964207680e+02 4.064918887232814768e+02 4.056417813147793368e+02 4.047885737909932686e+02 4.039318356874898086e+02
1.164429362504220080e+03 4.142638748361586067e+02 4.137209481954479315e+02 4.128304712665070042e+02 4.120038808383396258e+02 4.111762630393891413e+02 4.103467376688405466e+02 4.095150180487462990e+02 4.086806947065082340e+02 4.078429090776413091e+02 4.070007173947877277e+02 4.061520921694995536e+02 4.052928754779912310e+02 4.044173088018524140e+02 4.035246412796878417e+02 4.026136551257027349e+02
1.214429362504220080e+03 4.131115555843542779e+02 4.125834020669362303e+02 4.117031564951837481e+02 4.108824647546028928e+02 4.100567803058219738e+02 4.092245534429088707e+02 4.083845972153656021e+02 4.075358077506884342e+02 4.066771598810247497e+02 4.058084554567984696e+02 4.049298302223535870e+02 4.040410604621972084e+02 4.031418565942705641e+02 4.022369411837507300e+02 4.013287384578669617e+02
1.264429362504220080e+03 4.119644002622356993e+02 4.114379926257471993e+02 4.105507003852873709e+02 4.097195755200211806e+02 4.088803213341874994e+02 4.080324367018308180e+02 4.071761454947739480e+02 4.063121440736835552e+02 4.054413596312534196e+02 4.045652958356554336e+02 4.036851755392281120e+02 4.028009946122535894e+02 4.019117559346805706e+02 4.010204933493287172e+02 4.001278777887387150e+02
1.314429362504220080e+03 4.107949105701100052e+02 4.102627244840130629e+02 4.093649027982173720e+02 4.085247651599513574e+02 4.076782137025151656e+02 4.068256562877313627e+02 4.059678956473070457e+02 4.051058511158027500e+02 4.042402972550577829e+02 4.033722363309366301e+02 4.025022068608977293e+02 4.016295415188382094e+02 4.007527246570408010e+02 3.998741779045501517e+02 3.989941546010039701e+02
1.364429362504220080e+03 4.096141344401641504e+02 4.090805272535538961e+02 4.081816859944712519e+02 4.073425025073902930e+02 4.064990700157536594e+02 4.056516888484358674e+02 4.048008671139260741e+02 4.039471331833410659e+02 4.030908395304556961e+02 4.022325611817203708e+02 4.013724854833889708e+02 4.005097548265104592e+02 3.996428692511570375e+02 3.987742872335255697e+02 3.979048037469592600e+02
1.414429362504220080e+03 4.084350579463787767e+02 4.079045080515386985e+02 4.070121785257466058e+02 4.061790421905027415e+02 4.053426660906370103e+02 4.045031747049305295e+02 4.036609109266469773e+02 4.028163088607642521e+02 4.019697334176505024e+02 4.011218597804605110e+02 4.002730882976425164e+02 3.994229005387221605e+02 3.985702493587016306e+02 3.977180523613280911e+02 3.968684042008111419e+02
1.464429362504220080e+03 4.072766924890760265e+02 4.067501338913103268e+02 4.058676266564169737e+02 4.050426227950349585e+02 4.042152167317262297e+02 4.033856384067980798e+02 4.025543862793954872e+02 4.017221228688132442e+02 4.008895225669796218e+02 4.000576359595676763e+02 3.992272409325402123e+02 3.983978436134372032e+02 3.975669579508624452e+02 3.967320894300801797e+02 3.958829726044953645e+02
1.514429362504220080e+03 4.063283741795660262e+02 4.058069174781030028e+02 4.049379533379536156e+02 4.041246185652210556e+02 4.033098922011382115e+02 4.024937508158063793e+02 4.016759989248635065e+02 4.008559172787699367e+02 4.000318765839452908e+02 3.992016578938336124e+02 3.983622522231277685e+02 3.975100991601997862e+02 3.966425446830558599e+02 3.957626503633864559e+02 3.948740176853568755e+02
1.564429362504220080e+03 4.054470028895206610e+02 4.049316921852650921e+02 4.040750568623988102e+02 4.032693650396770977e+02 4.024591413144075318e+02 4.016429840530935849e+02 4.008195851682900752e+02 3.999879099826129050e+02 3.991473400648720826e+02 3.982982326156172235e+02 3.974413937628284543e+02 3.965772270878945847e+02 3.957055969737747887e+02 3.948292752657564506e+02 3.939491684505750300e+02
1.614429362504220080e+03 4.045926299764975624e+02 4.040773243172654929e+02 4.032200679505447738e+02 4.024089992960749100e+02 4.015907240397057762e+02 4.007649400808305131e+02 3.999318533485591729e+02 3.990920575099375469e+02 3.982462696179247814e+02 3.973955107343755913e+02 3.965404446275218220e+02 3.956806881877108140e+02 3.948150391684544047e+02 3.939451707202502462e+02 3.930712641798662048e+02
1.664429362504220080e+03 4.038988266530936926e+02 4.033740067897091421e+02 4.025119380961223783e+02 4.016969879197115461e+02 4.008758460909626251e+02 4.000487629777265965e+02 3.992162092074571547e+02 3.983787400679702841e+02 3.975367654189607833e+02 3.966909427264353667e+02 3.958415666388135605e+02 3.949874939746027280e+02 3.941249331926457558e+02 3.932476653395872290e+02 3.923285149556809870e+02
1.714429362504220080e+03 4.031582176884130035e+02 4.026377609069987784e+02 4.017764862298162143e+02 4.009620153798416595e+02 4.001420195281642691e+02 3.993161220571848844e+02 3.984835334259067281e+02 3.976426617741323071e+02 3.967907421315682654e+02 3.959244079184284146e+02 3.950404051971077024e+02 3.941373480378630916e+02 3.932183513980958196e+02 3.922942071404266926e+02 3.913723203882389043e+02
1.764429362504220080e+03 4.023976897101413783e+02 4.018766360081057201e+02 4.010129389148635823e+02 4.001932177944482305e+02 3.993639599941722622e+02 3.985235783570076933e+02 3.976708635390598374e+02 3.968053649630873565e+02 3.959275687213409469e+02 3.950391462066384065e+02 3.941419424798266391e+02 3.932367399776481989e+02 3.923233104870114971e+02 3.914043351578013130e+02 3.904812186663763214e+02
1.814429362504220080e+03 4.016415531217448915e+02 4.011137524837615729e+02 4.002367893957589331e+02 3.994019084480245283e+02 3.985562261163670996e+02 3.976998791188848941e+02 3.968335290269288294e+02 3.959581204036826421e+02 3.950744772933798572e+02 3.941833235162356459e+02 3.932845863877390684e+02 3.923767647824844289e+02 3.914573266666146196e+02 3.905263419349506080e+02 3.895821371981173797e+02
1.864429362504220080e+03 4.008232594462207885e+02 4.002873010116981618e+02 3.993974231401832640e+02 3.985515271252125444e+02 3.976964992671759092e+02 3.968324757904652529e+02 3.959595394913699238e+02 3.950775845564221527e+02 3.941862585063154256e+02 3.932857215671223230e+02 3.923773914138964756e+02 3.914657040879298506e+02 3.905611372559314987e+02 3.896823553560179789e+02 3.888336784194193001e+02
1.914429362504220080e+03 3.999910622872690737e+02 3.994510147833202609e+02 3.985529155938501162e+02 3.977001108997070560e+02 3.968392185673199606e+02 3.959710516757389769e+02 3.950972749674648412e+02 3.942205425092291762e+02 3.933442531141081986e+02 3.924721116432692725e+02 3.916062453006675810e+02 3.907449038165988782e+02 3.898816174952510778e+02 3.890094029354787608e+02 3.881211960225701887e+02
1.964429362504220080e+03 3.989865938079174157e+02 3.984514364329110663e+02 3.975532276450852009e+02 3.967035417422735009e+02 3.958510254825400239e+02 3.949969997699639066e+02 3.941423613801774195e+02 3.932870364585160132e+02 3.924295186623884888e+02 3.915670539038176230e+02 3.906958037404161814e+02 3.898117973220421391e+02 3.889138725158940133e+02 3.880117271967055785e+02 3.871362326507173748e+02
2.014429362504220080e+03 3.980806806933450162e+02 3.975425093177923941e+02 3.966531014817386449e+02 3.958146676158697801e+02 3.949730455262493933e+02 3.941276503423848112e+02 3.932782134927149968e+02 3.924254280194929834e+02 3.915715772766880036e+02 3.907209922195285117e+02 3.898781298653462954e+02 3.890426760819518677e+02 3.882022073276417018e+02 3.873271861444081310e+02 3.863702450760433180e+02
2.064429362504220080e+03 3.975581342397878188e+02 3.970142013975178656e+02 3.961323345455604112e+02 3.953027837423092024e+02 3.944706858474730211e+02 3.936364830769724676e+02 3.928004648702422514e+02 3.919619019767993677e+02 3.911178568488723499e+02 3.902630153517116014e+02 3.893901522407107905e+02 3.884926398650364945e+02 3.875694278247406714e+02 3.866331405402684709e+02 3.856867871138837813e+02
2.114429362504220080e+03 4.091349120484997570e+02 4.020963449726405656e+02 3.980377655409170075e+02 3.955854986394368780e+02 3.938560991507188760e+02 3.924717457643675402e+02 3.912619983372418346e+02 3.901429801626446192e+02 3.890750335916117137e+02 3.880453348971111609e+02 3.870576626255785300e+02 3.861270586569779653e+02 3.852820863118085981e+02 3.845830531770333209e+02 3.841246725711906151e+02
2.164429362504220080e+03 4.161942122559509585e+02 4.152918693577495901e+02 4.135151832995159111e+02 4.112275131870981113e+02 4.085628654560122754e+02 4.057392174583580413e+02 4.029532720886345487e+02 4.003426379513936126e+02 3.979815913169641703e+02 3.958875290989420250e+02 3.940352323212307510e+02 3.923644497912750921e+02 3.907739477734251636e+02 3.890888605830500637e+02 3.869617137862007894e+02
2.214429362504220080e+03 3.966107035843613176e+02 3.953114951259706800e+02 3.932352474989688744e+02 3.915486801780508017e+02 3.900894810029010955e+02 3.888110905854272232e+02 3.876694377798892219e+02 3.866276670723338498e+02 3.856623694857568694e+02 3.847727524653421938e+02 3.839872539691481848e+02 3.833529269986590293e+02 3.828925196491185261e+02 3.825445656847406894e+02 3.821664358229142522e+02
2.264429362504220080e+03 4.083002515705268252e+02 4.069760709324821164e+02 4.044246059083461091e+02 4.017240219266232657e+02 3.989611698443512182e+02 3.963089226491683235e+02 3.938832231107975872e+02 3.917254563714097912e+02 3.898021140201756225e+02 3.880133859442300377e+02 3.862090044505765718e+02 3.842267718893652386e+02 3.819907906394508927e+02 3.797015205500761112e+02 3.780266440136727510e+02
2.314429362504220080e+03 4.089342050569801472e+02 4.038584732894802301e+02 3.982632134553934407e+02 3.934346487635692142e+02 3.897200533911005778e+02 3.869022311115680282e+02 3.846900828108008454e+02 3.828857280811923260e+02 3.813861495360815752e+02 3.801443581606192197e+02 3.791387046156579004e+02 3.783582427423504555e+02 3.777962423292971152e+02 3.774397379861721902e+02 3.772837718812937737e+02
2.364429362504220080e+03 4.105910843969218718e+02 4.089775589796446411e+02 4.068213002253970672e+02 4.043553902092510270e+02 4.017345298392103814e+02 3.990407654355937552e+02 3.963475407614684514e+02 3.937283468486381821e+02 3.912451482195594963e+02 3.889382025291272384e+02 3.868205644374511394e+02 3.848718829595954958e+02 3.830306133092045684e+02 3.812120898565087259e+02 3.801102671242340989e+02
2.414429362504220080e+03 4.034884773580787964e+02 4.019524841661760206e+02 3.992091955228356142e+02 3.965781110058721879e+02 3.940334969030880643e+02 3.916240348397986963e+02 3.893642202907459478e+02 3.872515563672308758e+02 3.852762151249594353e+02 3.834242872617505213e+02 3.816802005396182835e+02 3.800336120321782118e+02 3.784849031000554191e+02 3.770118754410897282e+02 3.754120657532507721e+02
2.464429362504220080e+03 4.064786332736887857e+02 4.045400388433930630e+02 4.021959420279362689e+02 3.996626140532178511e+02 3.970451232656043885e+02 3.944383994660577741e+02 3.919137495954996666e+02 3.895182691500322107e+02 3.872780334735726342e+02 3.852013319411819907e+02 3.832809885878631917e+02 3.814969990936547219e+02 3.798241516617156890e+02 3.782525820197095641e+02 3.769461681738544598e+02
2.514429362504220080e+03 4.045416762186671349e+02 4.041241869345370787e+02 4.035913416190356315e+02 4.028883208363370727e+02 4.019022122151934582e+02 4.005482906414198396e+02 3.988027200289792518e+02 3.967184640243866056e+02 3.944133985642862967e+02 3.920377875928837739e+02 3.897359262488768081e+02 3.876037838210165205e+02 3.856009168779555694e+02 3.832212893788735073e+02 3.787793584503340298e+02
2.564429362504220080e+03 4.041944780832728839e+02 4.031813766247463491e+02 4.011994108274980704e+02 3.990186325049688776e+02 3.967061867810774061e+02 3.943490768449129860e+02 3.919780498215832267e+02 3.895928721233617580e+02 3.871880185364327644e+02 3.847634380320647551e+02 3.823166791128629143e+02 3.798204387417173393e+02 3.772113130302337254e+02 3.744696568765548932e+02 3.719532834390738572e+02
2.614429362504220080e+03 3.957331537646237507e+02 3.938952362743532944e+02 3.906690544372416980e+02 3.877394334730544756e+02 3.850756924954047236e+02 3.827196904133403450e+02 3.806572076869903185e+02 3.788444551883279701e+02 3.772212931427889089e+02 3.757153560792368125e+02 3.742520608819821746e+02 3.727872839716622480e+02 3.713616649518031636e+02 3.701276988398366257e+02 3.692489129913612942e+02
2.664429362504220080e+03 4.021985623673961641e+02 4.007220172027878675e+02 3.979343633317722606e+02 3.950566768189789286e+02 3.922799540758351782e+02 3.897389679964627476e+02 3.874527037419474027e+02 3.853831569079924861e+02 3.834767977316226961e+02 3.816815350900550925e+02 3.799427021835846290e+02 3.781750353097086759e+02 3.762077565902840774e+02 3.737695044039813865e+02 3.707966535191399089e+02
2.714429362504220080e+03 3.938344213903009177e+02 3.924917082859956849e+02 3.900217765796421077e+02 3.875554541243087669e+02 3.850312895721834821e+02 3.825180219672250246e+02 3.800999285473550913e+02 3.778740400759279510e+02 3.759408985200169013e+02 3.743898684922756956e+02 3.732843749593312737e+02 3.726549740030227440e+02 3.725038793017500325e+02 3.728118763591771199e+02 3.735242068060370002e+02
2.764429362504220080e+03 3.962691986404701083e+02 3.953765201702242962e+02 3.936666517033947343e+02 3.918450807775734006e+02 3.898837539264856673e+02 3.878276689745244994e+02 3.857057273670787367e+02 3.835220267991687706e+02 3.812600047061645796e+02 3.789051079813829688e+02 3.764867573472925528e+02 3.741269639040436346e+02 3.720593919005131056e+02 3.705642349233270352e+02 3.697928263607202553e+02
2.814429362504220080e+03 4.016292546749739358e+02 4.009645985058364204e+02 3.996223172643193493e+02 3.980513302908652236e+02 3.962605354823854213e+02 3.943111538875776318e+02 3.922514745892488577e+02 3.901090683386963747e+02 3.878877062062010737e+02 3.855630109195289492e+02 3.830739545185380166e+02 3.803167187963495621e+02 3.771701244487373970e+02 3.736232253175055575e+02 3.700947537079202334e+02
2.864429362504220080e+03 3.982615576752768902e+02 3.978564265095296832e+02 3.973876912419637506e+02 3.967379532863814120e+02 3.958035300720495684e+02 3.945120729151465753e+02 3.928485383420737662e+02 3.908602072632961608e+02 3.886429794708272993e+02 3.863180202363956823e+02 3.840081020608947142e+02 3.818196661000468453e+02 3.798324863125466777e+02 3.780963817859109781e+02 3.771776171180808888e+02
2.914429362504220080e+03 3.974384381001178213e+02 3.968097419658129752e+02 3.955430975957813757e+02 3.940289417632312734e+02 3.922443733986856387e+02 3.902483734119417136e+02 3.881152036917205805e+02 3.859114155857976698e+02 3.836736137132385807e+02 3.813918047512878502e+02 3.790048448056724624e+02 3.764236484474289455e+02 3.736023101834340991e+02 3.706467920786637933e+02 3.678697413935125269e+02
2.964429362504220080e+03 3.914711813173079804e+02 3.896765675268480322e+02 3.869416054621321450e+02 3.845146166233175222e+02 3.822363902311703328e+02 3.800546559576728782e+02 3.779393486511239075e+02 3.758828339542274080e+02 3.739030122959453024e+02 3.720435203460104390e+02 3.703590993264733697e+02 3.688813426574693608e+02 3.675889329797142295e+02 3.664520123477936977e+02 3.656079029973204797e+02
3.014429362504220080e+03 3.949088542563920328e+02 3.893355456207384009e+02 3.849376543346490394e+02 3.816982292545894211e+02 3.791590150099447669e+02 3.770384135293650161e+02 3.751856709838331199e+02 3.735223100712037763e+02 3.720014811406666695e+02 3.705857098537411503e+02 3.692432812696655446e+02 3.679669364684956463e+02 3.668086645521994456e+02 3.658944578784988835e+02 3.652380557347418062e+02
3.064429362504220080e+03 3.986463307263210822e+02 3.978322065946089197e+02 3.960941879934144367e+02 3.937808602635126363e+02 3.910038613904734461e+02 3.879924668550901856e+02 3.849674911948918066e+02 3.820907578630444732e+02 3.794513266396941162e+02 3.770751986477756645e+02 3.749386415619848663e+02 3.729516302977829127e+02 3.708313121228225668e+02 3.677881317922911535e+02 3.626869917574509827e+02
3.114429362504220080e+03 3.902439340865745976e+02 3.887141591825450746e+02 3.860561414272942784e+02 3.834796386267580033e+02 3.808329478820018039e+02 3.781008363209466552e+02 3.752679958371517728e+02 3.723266744663351915e+02 3.692901510279954209e+02 3.662017487673060145e+02 3.631409336576970759e+02 3.602449809026638832e+02 3.577539984020257862e+02 3.560073308468010964e+02 3.552617432190169779e+02
3.164429362504220080e+03 3.933031939795858989e+02 3.913888582844551820e+02 3.882287483210308210e+02 3.852051617454086454e+02 3.821646686705232696e+02 3.791038692221347333e+02 3.760145569100665739e+02 3.728746045379553493e+02 3.696558521459094777e+02 3.663404802547896679e+02 3.629347893025180838e+02 3.594672833972650210e+02 3.559803862326797912e+02 3.525992451383320372e+02 3.498451595468170012e+02
3.214429362504220080e+03 3.986848110533649105e+02 3.934702831775722984e+02 3.886482350894253273e+02 3.843377622654793413e+02 3.804770332921051477e+02 3.769346151343495421e+02 3.736066601354414161e+02 3.704274248356039152e+02 3.673625457190887573e+02 3.644026281372472909e+02 3.615604939090950438e+02 3.588722581215442347e+02 3.563994872736531079e+02 3.542195067548958036e+02 3.529913566823626070e+02
3.264429362504220080e+03 3.940819325792278960e+02 3.920700202005818937e+02 3.881809216817481456e+02 3.840826727921722181e+02 3.799303321478974453e+02 3.759297038729712881e+02 3.721752695127707398e+02 3.686782652849896635e+02 3.654011577720242485e+02 3.622792196764891628e+02 3.592248792836661551e+02 3.561255722838419615e+02 3.528715161275904393e+02 3.494850249765245849e+02 3.463790859564047651e+02
3.314429362504220080e+03 3.979774874752689584e+02 3.954536820386367140e+02 3.917468354130413672e+02 3.873774593109131388e+02 3.828693981551016350e+02 3.785154640860315567e+02 3.744344622179202702e+02 3.706503362015002949e+02 3.671466992835603378e+02 3.638957534240818177e+02 3.608713267312299422e+02 3.580543388542932348e+02 3.554355425978967560e+02 3.530174895161434279e+02 3.516784658486538433e+02
3.364429362504220080e+03 3.825390509224849893e+02 3.800601320074295018e+02 3.758129606918551531e+02 3.719972069053907830e+02 3.684200975637191959e+02 3.650489574781761917e+02 3.618508526560000291e+02 3.588044167245764697e+02 3.558992713990948573e+02 3.531340703973100972e+02 3.505177374670038262e+02 3.480773192891371650e+02 3.458754080965339881e+02 3.440318263235727159e+02 3.427145093777593843e+02
3.414429362504220080e+03 3.968636511472136590e+02 3.951354242335950744e+02 3.925325082933265435e+02 3.892812276594335685e+02 3.856844269197039807e+02 3.819507330312191584e+02 3.782026086350921901e+02 3.745059538627166376e+02 3.708946204379684559e+02 3.673864572890228715e+02 3.639939609087965664e+02 3.607325881807558972e+02 3.576284165694510193e+02 3.547244524446672926e+02 3.531190682200179936e+02
3.464429362504220080e+03 3.942325546691577642e+02 3.888039246340140380e+02 3.834910013566953921e+02 3.787098251692096937e+02 3.744679455458044117e+02 3.706207564757936552e+02 3.670478996664023157e+02 3.636772743775465528e+02 3.604724669081555817e+02 3.574200035774237563e+02 3.545220227493138054e+02 3.517934381358246583e+02 3.492628685349166062e+02 3.469772739149878475e+02 3.457008829338391820e+02
