TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 4.461801662003755382e+02 4.456097934068487234e+02 4.450939589568339443e+02 4.450113026167420003e+02 4.450760379424734765e+02 4.451319677430297475e+02 4.450896491738022291e+02 4.448943156003142008e+02 4.444989647471011267e+02 4.438435414273721449e+02 4.428446038164347556e+02 4.413453455013201960e+02 4.390871925841507846e+02 4.357481342093219041e+02 4.309322289547503715e+02
5.596793625042200802e+02 4.056706529608236451e+02 4.051805017957804012e+02 4.043609156429368454e+02 4.036173551398969153e+02 4.029119307639629142e+02 4.022576100193269895e+02 4.016803476337942129e+02 4.012221004339532442e+02 4.009444388466922646e+02 4.009298500753882877e+02 4.012924435853520322e+02 4.021704912143170532e+02 4.037365764559936565e+02 4.062264786082107548e+02 4.099787386232175095e+02
6.096793625042200802e+02 4.119748509689518983e+02 4.121609434302125692e+02 4.127166141500684944e+02 4.135692285840926843e+02 4.147389568415353551e+02 4.161979822658752823e+02 4.178774547047298711e+02 4.196647135797423971e+02 4.214114457779882628e+02 4.229535340858525956e+02 4.241461197221244106e+02 4.248896211084644960e+02 4.251561084124493277e+02 4.250003490268530868e+02 4.245370131972873651e+02
6.596793625042200802e+02 4.227329646786081980e+02 4.216037032038054804e+02 4.215938518347891772e+02 4.224464149532961414e+02 4.235455203580664261e+02 4.246468401402445920e+02 4.256265825377192300e+02 4.264023654141828388e+02 4.269169188230269469e+02 4.271339714030314667e+02 4.270301400629194291e+02 4.265612926704131382e+02 4.256161333020802999e+02 4.240031589487261954e+02 4.216289494321929396e+02
7.096793625042200802e+02 4.264909098987188827e+02 4.268282192336671415e+02 4.274967326952898361e+02 4.280545758729207364e+02 4.284303359521068728e+02 4.285686496019308152e+02 4.284325234519661194e+02 4.280000827519359632e+02 4.272688735239703988e+02 4.262645126476778614e+02 4.250510241199622214e+02 4.237301181036945650e+02 4.224246780752624773e+02 4.212436543388586188e+02 4.202418237097485303e+02
7.596793625042200802e+02 4.298696268319968681e+02 4.297928671264153309e+02 4.296116463522649269e+02 4.292542507708075163e+02 4.287108594115093751e+02 4.280018861173248297e+02 4.271618149611946365e+02 4.262339905953633092e+02 4.252640332813911641e+02 4.242920648204251961e+02 4.233464387963854278e+02 4.224396920057649822e+02 4.215713995597603230e+02 4.207374168832633927e+02 4.199396493651469200e+02
8.096793625042200802e+02 4.299818527924177261e+02 4.295848537421678657e+02 4.288992020555230056e+02 4.281845414662337816e+02 4.274213362621698593e+02 4.266293966025924078e+02 4.258257639130260372e+02 4.250232208394988334e+02 4.242305615361623836e+02 4.234538021734810513e+02 4.226979391403423847e+02 4.219676670037089252e+02 4.212678108275350723e+02 4.206033799709846335e+02 4.199778659750909355e+02
8.596793625042200802e+02 4.291550096578682201e+02 4.287138819491480604e+02 4.279909288060458721e+02 4.272981527002326629e+02 4.266002479383590185e+02 4.259036605008349738e+02 4.252140945166210031e+02 4.245362625780701364e+02 4.238739505426258347e+02 4.232299578505839577e+02 4.226060730943839303e+02 4.220027769384751650e+02 4.214193261464373563e+02 4.208543482214093956e+02 4.203059343475205765e+02
9.096793625042200802e+02 4.285556194501854748e+02 4.281431395591516775e+02 4.274813445415553588e+02 4.268605252189797739e+02 4.262450948852861643e+02 4.256374347992745015e+02 4.250393856811339219e+02 4.244519206386829637e+02 4.238751462606219889e+02 4.233083418141534366e+02 4.227501040212849830e+02 4.221984097784217056e+02 4.216508493798663721e+02 4.211051474432358077e+02 4.205592880005459619e+02
9.596793625042200802e+02 4.282321649686803084e+02 4.278548741163176601e+02 4.272557096494426787e+02 4.266947006137572771e+02 4.261379571622533717e+02 4.255853241241330238e+02 4.250362754377299552e+02 4.244898015410420840e+02 4.239445328915564346e+02 4.233988565031474423e+02 4.228510597221734315e+02 4.222994156081334722e+02 4.217423274032329914e+02 4.211786508530323090e+02 4.206076741974242168e+02
1.009679362504220080e+03 4.280683035585115022e+02 4.277137365547450827e+02 4.271508534598742699e+02 4.266188887689335161e+02 4.260856699608103213e+02 4.255502561880996382e+02 4.250116414421370337e+02 4.244687025270440017e+02 4.239202977398114740e+02 4.233653274028433202e+02 4.228027910180273921e+02 4.222318137553224915e+02 4.216517075958931855e+02 4.210621947954564348e+02 4.204634100020616643e+02
1.059679362504220080e+03 4.279379631250442344e+02 4.275905301669956202e+02 4.270360302309527469e+02 4.265067567350947684e+02 4.259717065107605549e+02 4.254301593393868757e+02 4.248814601885692355e+02 4.243249753610500647e+02 4.237601587023207230e+02 4.231865776889104040e+02 4.226039308984737204e+02 4.220120504688728147e+02 4.214109255858937786e+02 4.208008709651317076e+02 4.201825297033507240e+02
1.109679362504220080e+03 4.277792536891609529e+02 4.274280774105416754e+02 4.268656411710565521e+02 4.263258980086758356e+02 4.257782208309643011e+02 4.252223248093562233e+02 4.246579913175001479e+02 4.240850170759346724e+02 4.235032372370595226e+02 4.229124935090260351e+02 4.223125709625568334e+02 4.217030974954531644e+02 4.210833955896832208e+02 4.204522420314795568e+02 4.198061090891066556e+02
1.159679362504220080e+03 4.279522453540120068e+02 4.275820217949178641e+02 4.270114180181367374e+02 4.264635843120502159e+02 4.259070899809826187e+02 4.253416356923935950e+02 4.247666886361932370e+02 4.241811531997772136e+02 4.235827206789809907e+02 4.229661197518961444e+02 4.223190178036399516e+02 4.216136231045649083e+02 4.207927040724131871e+02 4.197535877080117643e+02 4.183420560101570231e+02
1.209679362504220080e+03 4.286681159582236091e+02 4.282780921809439292e+02 4.277041765524480752e+02 4.271533916542351221e+02 4.265899102208207410e+02 4.260093361821410554e+02 4.254029672610567445e+02 4.247544915547721871e+02 4.240353362821934411e+02 4.231993190139800163e+02 4.221792034017627770e+02 4.208905800922141225e+02 4.192514143919593153e+02 4.172253265988109661e+02 4.148834008113725531e+02
1.259679362504220080e+03 4.293028054734226089e+02 4.287319990137086734e+02 4.279462021667113731e+02 4.272422866321830384e+02 4.265243525766235848e+02 4.257434409679993905e+02 4.248418473907990460e+02 4.237821434307227833e+02 4.225295330053977523e+02 4.210622773445922462e+02 4.193839471082749242e+02 4.175327986644181237e+02 4.155817671460745828e+02 4.136244739258499976e+02 4.117498573037077563e+02
1.309679362504220080e+03 4.285407114187824504e+02 4.277679306773312646e+02 4.266112518487202578e+02 4.255018821854327484e+02 4.243351637709490660e+02 4.230455883007763873e+02 4.216246053233726911e+02 4.200908108826089915e+02 4.184756718253962617e+02 4.168203687837166171e+02 4.151701155337828482e+02 4.135672967373384381e+02 4.120453211209378424e+02 4.106247818434055148e+02 4.093117930427293345e+02
1.359679362504220080e+03 4.259820406960686228e+02 4.250058489301483746e+02 4.234858653601927472e+02 4.220645426513265193e+02 4.206589282614934291e+02 4.192178809071349974e+02 4.177639561064726195e+02 4.163199038524534217e+02 4.149045800845676695e+02 4.135306126717231336e+02 4.122030518121796945e+02 4.109193205485020712e+02 4.096705696430310581e+02 4.084443164203319157e+02 4.072275952886608366e+02
1.409679362504220080e+03 4.228220014508487452e+02 4.218068702978553688e+02 4.202478269849006551e+02 4.188606713555852252e+02 4.175406813102613341e+02 4.162332675432930387e+02 4.149434280755342570e+02 4.136727715485083650e+02 4.124196522785700267e+02 4.111800238488355035e+02 4.099485366424542008e+02 4.087195985081320941e+02 4.074881187878358446e+02 4.062498364148146948e+02 4.050011942355604333e+02
1.459679362504220080e+03 4.199729054117204328e+02 4.190694138025021971e+02 4.176253665006791493e+02 4.163659781531314366e+02 4.151387973525278312e+02 4.139166738932660792e+02 4.126975432040232477e+02 4.114787716193307006e+02 4.102574843017436024e+02 4.090309764673832547e+02 4.077970272373125908e+02 4.065541166380517097e+02 4.053015404012092517e+02 4.040394430290744481e+02 4.027685631780739755e+02
1.510929362504220080e+03 4.175267810387145460e+02 4.167134712785758666e+02 4.154156056745129604e+02 4.142202254173519123e+02 4.130232756888246968e+02 4.118211040052709109e+02 4.106123044411334035e+02 4.093957142247688807e+02 4.081703038848244773e+02 4.069349971499402159e+02 4.056882916466432789e+02 4.044277108341451594e+02 4.031493490302966052e+02 4.018483549582375076e+02 4.005215071891415732e+02
1.565054362504220080e+03 4.152079504485884627e+02 4.144628036476307784e+02 4.131920369022176374e+02 4.120024197594606221e+02 4.108040448528092838e+02 4.095945246149297532e+02 4.083721121775719780e+02 4.071348347158084380e+02 4.058805847514170750e+02 4.046075402039617757e+02 4.033151378111191434e+02 4.020062120846394009e+02 4.006915435211521981e+02 3.993988795299438266e+02 3.981882915970747945e+02
1.615054362504220080e+03 4.129603215878905189e+02 4.122128355540195912e+02 4.109314434483004561e+02 4.097266466159048832e+02 4.085114816963186399e+02 4.072883037246086246e+02 4.060632949117845669e+02 4.048472175068856700e+02 4.036560022032282404e+02 4.025094344257092871e+02 4.014262534996721570e+02 4.004146910270922035e+02 3.994604573113240917e+02 3.985204095930917561e+02 3.975376074671578976e+02
1.665054362504220080e+03 4.111248346116969401e+02 4.103802432717074566e+02 4.091236525804856115e+02 4.079630399711946893e+02 4.068200735137889978e+02 4.057022868830004541e+02 4.046154403767033614e+02 4.035608055446929825e+02 4.025334145269046644e+02 4.015219904030449243e+02 4.005108557997909884e+02 3.994823275717353113e+02 3.984161935321000101e+02 3.972836660614141806e+02 3.960389704634166037e+02
1.715054362504220080e+03 4.302098529327165011e+02 4.181574984907874750e+02 4.116168476764907496e+02 4.083747307655756913e+02 4.065846478106928430e+02 4.053151362767328010e+02 4.042066241894167433e+02 4.031337405407999768e+02 4.020487811137585368e+02 4.009265678102490824e+02 3.997493467175721094e+02 3.985061913804902360e+02 3.971986741948154531e+02 3.958440524322093665e+02 3.948866600386353412e+02
1.765054362504220080e+03 4.389321163529257319e+02 4.382226527684985058e+02 4.375453303749627025e+02 4.368346244901395039e+02 4.360240720020509002e+02 4.350510888498302506e+02 4.338217230738826515e+02 4.321875184629907949e+02 4.299170828636720216e+02 4.266834986765807116e+02 4.221281106750017784e+02 4.160991866806560324e+02 4.090935758117428804e+02 4.024247315736764676e+02 3.978777450880270408e+02
1.815054362504220080e+03 4.385836649176231390e+02 4.374241840486697015e+02 4.362956578082132069e+02 4.352584928999732483e+02 4.341297778480035277e+02 4.327631621240630011e+02 4.310052496036307161e+02 4.286841841681832648e+02 4.256319385488240528e+02 4.217296162256082539e+02 4.169263310219789105e+02 4.111914543006664076e+02 4.044359861647379262e+02 3.967704424807199644e+02 3.892924185234121524e+02
1.865054362504220080e+03 4.356947473570021430e+02 4.345007474420752374e+02 4.329242725794833291e+02 4.311637515250677097e+02 4.289978427132530214e+02 4.263053954667982453e+02 4.229935361974446550e+02 4.190083708162191556e+02 4.143576488268205935e+02 4.091415655867153305e+02 4.035825574724161129e+02 3.980251352786823986e+02 3.928695870726165253e+02 3.884505430571398961e+02 3.849123005166122766e+02
1.915054362504220080e+03 4.323975837010154919e+02 4.293335882831843833e+02 4.266112647262413020e+02 4.235633071595042338e+02 4.200449737488505093e+02 4.160685817658762176e+02 4.117141851103028216e+02 4.071231703692400856e+02 4.024882059958350169e+02 3.980284649424888812e+02 3.939522356482585224e+02 3.904154270586811322e+02 3.874891267303422069e+02 3.851879442638802971e+02 3.837137302706299238e+02
1.965054362504220080e+03 4.184356127746847847e+02 4.162400594205788593e+02 4.123086002773500240e+02 4.084633886983664866e+02 4.046182029672934846e+02 4.008859012120400394e+02 3.973672322979360843e+02 3.941337448304600457e+02 3.912157256571276207e+02 3.885995900761126904e+02 3.862381910331164931e+02 3.840746736071389478e+02 3.820771854671118604e+02 3.802829617109338187e+02 3.788415457229973526e+02
2.015054362504220080e+03 4.096295368499808660e+02 4.056419313361819263e+02 4.020354890620067181e+02 3.989344704513682700e+02 3.960576626260493072e+02 3.933833599559479808e+02 3.909148846491524978e+02 3.886540544431281887e+02 3.865993332137079506e+02 3.847458609389516369e+02 3.830836446643378963e+02 3.815959796129334904e+02 3.802649649417242017e+02 3.791028493834365349e+02 3.782550144127468457e+02
2.065054362504220080e+03 4.113960477065161285e+02 3.966655795931931152e+02 3.900946118134575613e+02 3.868327431311678879e+02 3.848641448552725706e+02 3.835049102686963920e+02 3.826021535839331591e+02 3.821850999275967524e+02 3.823302726101126154e+02 3.830946653516239166e+02 3.844671717523541474e+02 3.863297716524878638e+02 3.884373680456238844e+02 3.904024506922515911e+02 3.913214161964166919e+02
2.115054362504220080e+03 4.119325408660484413e+02 4.100902120099178774e+02 4.068652805353481199e+02 4.039216679506239416e+02 4.011709467477261342e+02 3.986698565260593909e+02 3.964632418412213610e+02 3.945933824542672141e+02 3.931083971916662563e+02 3.920639494349507572e+02 3.915131875208228394e+02 3.914848288685847137e+02 3.919583793622246617e+02 3.928504327305230390e+02 3.940141807597883599e+02
2.165054362504220080e+03 4.212314337963607045e+02 4.165372641978079855e+02 4.115578281028212473e+02 4.069920846032899817e+02 4.032155972514382256e+02 4.002292751915829285e+02 3.978892076089048260e+02 3.960500360457389775e+02 3.946184914467931435e+02 3.935550946812256825e+02 3.928531867216227056e+02 3.925066764466110953e+02 3.924642203606694579e+02 3.925522265461734150e+02 3.924470869348155020e+02
2.215054362504220080e+03 4.124958519024179964e+02 4.115028706226287341e+02 4.096541748652785486e+02 4.077437660502492918e+02 4.056843864284571168e+02 4.034709117272824415e+02 4.011026268411183082e+02 3.985968315288787380e+02 3.960073647648513884e+02 3.934425375968284015e+02 3.910708650058384137e+02 3.890989741607046426e+02 3.877119634376111321e+02 3.869888211957674571e+02 3.868386516089175871e+02
2.265054362504220080e+03 4.174782711479584805e+02 4.165696093374144766e+02 4.147301857244152643e+02 4.125593429392978351e+02 4.100964768207731481e+02 4.074687691086203927e+02 4.047968612431361066e+02 4.021804627782217381e+02 3.996936173353023491e+02 3.973786686975499265e+02 3.952288373783006818e+02 3.931629061935918799e+02 3.910350919981748348e+02 3.888048072285247372e+02 3.869471574382229164e+02
2.315054362504220080e+03 4.173392010523483009e+02 4.140583460318427456e+02 4.096456991914013770e+02 4.050429463259534373e+02 4.009109293547234074e+02 3.974441388261129191e+02 3.945874908866063606e+02 3.922121165685227311e+02 3.901992957269247881e+02 3.884622464576602852e+02 3.869403197693404763e+02 3.855886368325180911e+02 3.843794974670195188e+02 3.833267687160235937e+02 3.827905950812934179e+02
2.365054362504220080e+03 4.127229126137496564e+02 4.104259113079896792e+02 4.063717208656076991e+02 4.022782251316897373e+02 3.984647108550984171e+02 3.951443019930456444e+02 3.923364018665954518e+02 3.899622581026666808e+02 3.879246823857295681e+02 3.861450603486852060e+02 3.845600610680359068e+02 3.830823976703286462e+02 3.815325137205673514e+02 3.796038332072346293e+02 3.771082703933927860e+02
2.415054362504220080e+03 4.166386218229900464e+02 4.159054877325675648e+02 4.144421149508016811e+02 4.119292722899282921e+02 4.084564942714180233e+02 4.044067982024426442e+02 4.002355025628472163e+02 3.962920265003552345e+02 3.927583225336987311e+02 3.896764114232884708e+02 3.870085100681379799e+02 3.846902619751312500e+02 3.826627587779240685e+02 3.808854399225015754e+02 3.799353876727768693e+02
2.465054362504220080e+03 4.166034069302911007e+02 4.145126570451893713e+02 4.109262360471860802e+02 4.064594990020957539e+02 4.018668596542337923e+02 3.975950396910096174e+02 3.937662058420171434e+02 3.903335888369292661e+02 3.872071668700560281e+02 3.843149177874176985e+02 3.816210038848977320e+02 3.791250561835898907e+02 3.768541264144926117e+02 3.748638950413911175e+02 3.736674411327301755e+02
2.515054362504220080e+03 4.119481332802596398e+02 4.101681322961987917e+02 4.070863415896419610e+02 4.038756273754949007e+02 4.004770728272945917e+02 3.969985558712627949e+02 3.935439421369849242e+02 3.901777349707440408e+02 3.869131443855093266e+02 3.837191724169746294e+02 3.805406324436767704e+02 3.773191543652147857e+02 3.740008902252898224e+02 3.705704699163112537e+02 3.672707347439564955e+02
2.565054362504220080e+03 4.180864969324442200e+02 4.143236320117262608e+02 4.096880964719431972e+02 4.050602359679418782e+02 4.007598201973484038e+02 3.966929434681978250e+02 3.927111652845802610e+02 3.887483560072088835e+02 3.848293487309285297e+02 3.810438867304031305e+02 3.775192834874983987e+02 3.743928660680500116e+02 3.717797016093376783e+02 3.697369042526885323e+02 3.687370652248869192e+02
2.615054362504220080e+03 4.129920551723894278e+02 4.111188624193715668e+02 4.074670717359882701e+02 4.035253920660032350e+02 3.993841822633967809e+02 3.952310757577221239e+02 3.911853099456121754e+02 3.873029719947141416e+02 3.835884984333405896e+02 3.799986756666112342e+02 3.764399939341669779e+02 3.727870357199260525e+02 3.689853389770595413e+02 3.652914025272953609e+02 3.624734099726776435e+02
2.665054362504220080e+03 4.045277780381194361e+02 4.020880079162436687e+02 3.977731396371388541e+02 3.936920575605652743e+02 3.897345978576403809e+02 3.859377010934045416e+02 3.823077294358941458e+02 3.788367006861337245e+02 3.755128018147557327e+02 3.723287345822796510e+02 3.692917044951526009e+02 3.664382048163419654e+02 3.638536676431013461e+02 3.616855546176564076e+02 3.600967427302802548e+02
2.715054362504220080e+03 4.164306861106995825e+02 4.139773836144128154e+02 4.100538824086462455e+02 4.057002098893725019e+02 4.010845829032258507e+02 3.963788238629160219e+02 3.917320484567935068e+02 3.872588559632038141e+02 3.830301941546625812e+02 3.790759749897536608e+02 3.753973891070573359e+02 3.719766698607629110e+02 3.687645878788076743e+02 3.655534956965518063e+02 3.613657576497105879e+02
2.765054362504220080e+03 4.098328627550953911e+02 4.075540894682388284e+02 4.032868780445361381e+02 3.989327405910227071e+02 3.944898310927847547e+02 3.900888242179568124e+02 3.857938371119635121e+02 3.816076628422295016e+02 3.774859905720359166e+02 3.733605203535103669e+02 3.691796530095713251e+02 3.649773977277768040e+02 3.609603269231590161e+02 3.575461537503422278e+02 3.552239288005816888e+02
2.815054362504220080e+03 4.170783453096005928e+02 4.148298487659314446e+02 4.110242417177545917e+02 4.059208175020928024e+02 4.002230916252228212e+02 3.945202938357300013e+02 3.891359983443545048e+02 3.841819080154496646e+02 3.796612166572458591e+02 3.755402747161089678e+02 3.717869718856026111e+02 3.683884506428281043e+02 3.653572712426191629e+02 3.627353177661654513e+02 3.612420091587655406e+02
2.865054362504220080e+03 4.098710586005776690e+02 4.065314932751824699e+02 4.014753936686036013e+02 3.965292812417681603e+02 3.917219852936183884e+02 3.871304666487059762e+02 3.827932146739939867e+02 3.787206019659575986e+02 3.748965865702388101e+02 3.712764510961852693e+02 3.677764927502456658e+02 3.642523367494021045e+02 3.604656130590948351e+02 3.560246129110029756e+02 3.501770956106624908e+02
2.915054362504220080e+03 3.987936143279507064e+02 3.960041708245564678e+02 3.912732899963469322e+02 3.869469070242751627e+02 3.828210793352483279e+02 3.788891426705754384e+02 3.751093425208150052e+02 3.714015653122124263e+02 3.676449923491971958e+02 3.636849010706081913e+02 3.593620420084083094e+02 3.545803941948164493e+02 3.494108192722393369e+02 3.441791961282427792e+02 3.394306875431233266e+02
2.965054362504220080e+03 3.905735803954655125e+02 3.880524665620607152e+02 3.837740090927351844e+02 3.798324976478631925e+02 3.759615318244609057e+02 3.720941495980443392e+02 3.681504262664598173e+02 3.640574924743958150e+02 3.597779126131734415e+02 3.553406399317736941e+02 3.508603431944230806e+02 3.465263922831664445e+02 3.425483978935711207e+02 3.390690057426693897e+02 3.360884844699804148e+02
3.015054362504220080e+03 3.879356651575816954e+02 3.834645977876683673e+02 3.793407749505742572e+02 3.754211916986126880e+02 3.714736020313660561e+02 3.674520043904813065e+02 3.633419936974644315e+02 3.591690956297408093e+02 3.550051596575502799e+02 3.509596943480651134e+02 3.471540169021082534e+02 3.436871494660289272e+02 3.406129217635250939e+02 3.379464479566709088e+02 3.357408271085456590e+02
3.065054362504220080e+03 3.802122411540042322e+02 3.777583631973964771e+02 3.736201810013413365e+02 3.696676450883334724e+02 3.656913311303200658e+02 3.617163879486856786e+02 3.577935762118220282e+02 3.539918592443017360e+02 3.503840057797218606e+02 3.470280534190771959e+02 3.439516994042660372e+02 3.411496140611826604e+02 3.386039808480662714e+02 3.363293955031871860e+02 3.344016243680450202e+02
3.115054362504220080e+03 3.721068213127599051e+02 3.697648848860144994e+02 3.657247639075219467e+02 3.619583218357124679e+02 3.582959117315244271e+02 3.547828812790423854e+02 3.514621795158038822e+02 3.483680289331971380e+02 3.455227495874557917e+02 3.429375813913827642e+02 3.406158814461937254e+02 3.385552312154022729e+02 3.367463541640732387e+02 3.351734538237617471e+02 3.338285368144052541e+02
3.165054362504220080e+03 3.687041943755250486e+02 3.664494492094536326e+02 3.626489006654753098e+02 3.591805962764665878e+02 3.558755309533794389e+02 3.527652717932366500e+02 3.498745465859033175e+02 3.472198623317913757e+02 3.448096230925056034e+02 3.426445276491405707e+02 3.407164089722292601e+02 3.390031417592037997e+02 3.374559111964955491e+02 3.359761384117570628e+02 3.343940067497679252e+02
3.215054362504220080e+03 3.663740119860850655e+02 3.642614075310490875e+02 3.607474807312806888e+02 3.575906133186568354e+02 3.546241893397287868e+02 3.518677933516124767e+02 3.493335061415779137e+02 3.470246282313023016e+02 3.449335594042575508e+02 3.430376230584241739e+02 3.412926178195385205e+02 3.396270325426223735e+02 3.379458383707048483e+02 3.361585148617106142e+02 3.342325676040061921e+02
3.265054362504220080e+03 3.621767709569099907e+02 3.603245054143968673e+02 3.572698111088708401e+02 3.545752374476559226e+02 3.520794511246082834e+02 3.497801875838756018e+02 3.476635342015167680e+02 3.457025867973691788e+02 3.438579657153912308e+02 3.420824208784542861e+02 3.403318345959876865e+02 3.385824959342357374e+02 3.368477238924015751e+02 3.351758550217863899e+02 3.336033891351584657e+02
3.315054362504220080e+03 3.597863629670006276e+02 3.581367485029205113e+02 3.554617520369753265e+02 3.531123939237798481e+02 3.509277859750544053e+02 3.488876655443920072e+02 3.469644492433280334e+02 3.451274905987220336e+02 3.433494904327262134e+02 3.416133386917595089e+02 3.399159285098768919e+02 3.382650681079956598e+02 3.366684454476664428e+02 3.351195877204574458e+02 3.335876481147179788e+02
3.365054362504220080e+03 3.576442170035197705e+02 3.562044480908975288e+02 3.538539181277462262e+02 3.517691931259052467e+02 3.497999142694008015e+02 3.479246293673236323e+02 3.461232241646649754e+02 3.443797751503095128e+02 3.426834352597648490e+02 3.410263275479833851e+02 3.393991825121354395e+02 3.377886466848675013e+02 3.361835688638802822e+02 3.345957573913475471e+02 3.330756649428698779e+02
3.415054362504220080e+03 3.575521642839855758e+02 3.561803636578276269e+02 3.539834214843542100e+02 3.520183811451938141e+02 3.501445499757704169e+02 3.483454478483533308e+02 3.466069022016829422e+02 3.449173253865605488e+02 3.432667086028309882e+02 3.416450370500635358e+02 3.400408966802218060e+02 3.384389004345435410e+02 3.368112227834804457e+02 3.351052416106087435e+02 3.332680915579837233e+02
3.465054362504220080e+03 3.582046448702097337e+02 3.558737547461786335e+02 3.534651825947414068e+02 3.515824650477690625e+02 3.498063783837573624e+02 3.480904583903196681e+02 3.464191234045761689e+02 3.447795155358718944e+02 3.431570414345791846e+02 3.415333464649632447e+02 3.398860631573082287e+02 3.381949311702052228e+02 3.364629637508213591e+02 3.347538641384658717e+02 3.331935901930398245e+02
