TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.360679362504220080e+03 3.981448149106552705e+02 3.971185551053538347e+02 3.951717852744245079e+02 3.931867046539701391e+02 3.911402720977550871e+02 3.890589767715760559e+02 3.869199689608635708e+02 3.846641600767965201e+02 3.822152635802705731e+02 3.795306256354500647e+02 3.766683362674907585e+02 3.738357961816607826e+02 3.713648711153317663e+02 3.695774552473840231e+02 3.685602179769568352e+02
2.410679362504220080e+03 3.957024613679243998e+02 3.942762210982048146e+02 3.914907079778392927e+02 3.885121464615313585e+02 3.854933731885284942e+02 3.826523656531495590e+02 3.801219930796531230e+02 3.779542624514608633e+02 3.761397215645945948e+02 3.746245937439465479e+02 3.733177445902938416e+02 3.720971907810085781e+02 3.708516257991299199e+02 3.696120378712163870e+02 3.687366518146411067e+02
2.460679362504220080e+03 3.887481140379881026e+02 3.833494232355764666e+02 3.798639308383625348e+02 3.774766499838374330e+02 3.757029239615675920e+02 3.743000733215855007e+02 3.731415768767956251e+02 3.721520742878033730e+02 3.712816505646255223e+02 3.704968441975751716e+02 3.697797079331799068e+02 3.691333613270435308e+02 3.685874964917928196e+02 3.681912790759642462e+02 3.679000037728235952e+02
2.510679362504220080e+03 3.854899919368803580e+02 3.830352607611436042e+02 3.802445424125178874e+02 3.782958416153911116e+02 3.767779378710545188e+02 3.755328283178212132e+02 3.744714465094396019e+02 3.735414646494618864e+02 3.727098366074696401e+02 3.719523566766563363e+02 3.712402958132670960e+02 3.705188243171812132e+02 3.696828165952176164e+02 3.686107464138742671e+02 3.673166198190612022e+02
2.560679362504220080e+03 3.851532143236303796e+02 3.827004022144678856e+02 3.803914723565573581e+02 3.787634325819407195e+02 3.774553945396352788e+02 3.763495220360941289e+02 3.753820249129996114e+02 3.745112597715312290e+02 3.737018828613697679e+02 3.729147958977143276e+02 3.721030629606236175e+02 3.712211538020932267e+02 3.702481155301978788e+02 3.692120105542772421e+02 3.681731584605002467e+02
2.610679362504220080e+03 3.824967607409636230e+02 3.813279027834161639e+02 3.797057414610810611e+02 3.784681686744789317e+02 3.774076976694875043e+02 3.764634802450879079e+02 3.755923228627063395e+02 3.747572143146394978e+02 3.739230453370454939e+02 3.730585726865838296e+02 3.721427415105307546e+02 3.711707543764443926e+02 3.701512020107624608e+02 3.690984206824425655e+02 3.680317482106354419e+02
2.660679362504220080e+03 3.896673671453633006e+02 3.820630881535277581e+02 3.790968874096861327e+02 3.776043546241764943e+02 3.765490802099320717e+02 3.756161143581981605e+02 3.747092792387889517e+02 3.737936919344897433e+02 3.728547198683639863e+02 3.718883597599623272e+02 3.708990856660204827e+02 3.699000527334195567e+02 3.689146634958585196e+02 3.679846374761265224e+02 3.673634938483177734e+02
2.710679362504220080e+03 3.826602458571886132e+02 3.809748314088642474e+02 3.785148700302974021e+02 3.767462166059895594e+02 3.753312649531749230e+02 3.741247190142376553e+02 3.730320804854934522e+02 3.719938874050043296e+02 3.709705615827900829e+02 3.699309786500630821e+02 3.688474332967205669e+02 3.677040891373676459e+02 3.665292832599498638e+02 3.654537910366314577e+02 3.647644039446632860e+02
2.760679362504220080e+03 3.938548153116537378e+02 3.888848541867487825e+02 3.843984634457922880e+02 3.810261276917827331e+02 3.784754780961226288e+02 3.764686603256339481e+02 3.748111513035538565e+02 3.733736478582616201e+02 3.720688474442465008e+02 3.708379726439924298e+02 3.696440248188143300e+02 3.684698840656577090e+02 3.673205837430040219e+02 3.662314781229217147e+02 3.652662099922563357e+02
2.810679362504220080e+03 3.831094029916254726e+02 3.795730803908792836e+02 3.767657658747868936e+02 3.746211697338786735e+02 3.728897828383798583e+02 3.714149787236381144e+02 3.700895589729602762e+02 3.688455542699549028e+02 3.676406985144416240e+02 3.664483738558243999e+02 3.652547035510999081e+02 3.640653714579631242e+02 3.629229246201556407e+02 3.619271968900058027e+02 3.612641555878587951e+02
2.860679362504220080e+03 3.947470371491008336e+02 3.904417393368761964e+02 3.856713860937724689e+02 3.814354748887796518e+02 3.780419732911793176e+02 3.753727812678035889e+02 3.732221323925650722e+02 3.714148228696445244e+02 3.698236057757910658e+02 3.683587241401160099e+02 3.669563074531475877e+02 3.655743501035356076e+02 3.642005684422466061e+02 3.628707412398748033e+02 3.621133573698874670e+02
2.910679362504220080e+03 3.828120331776630678e+02 3.811352755800654677e+02 3.782541684777953606e+02 3.756720265607688702e+02 3.732973506838562230e+02 3.711329612765730417e+02 3.691500028719622719e+02 3.673079604658751691e+02 3.655702627866110106e+02 3.639161713517689805e+02 3.623510054712551209e+02 3.609144121700773553e+02 3.596800584538691510e+02 3.587394093718744443e+02 3.581883507547809700e+02
2.960679362504220080e+03 3.838958831036293304e+02 3.821062327347976861e+02 3.789981518592351790e+02 3.761995714797035930e+02 3.736333266028124171e+02 3.713046144133126063e+02 3.691811194356432679e+02 3.672188787104154812e+02 3.653764614022589967e+02 3.636220814077097998e+02 3.619397521577794805e+02 3.603398683949338306e+02 3.588733838702975163e+02 3.576395544729201674e+02 3.567569318480613560e+02
3.010679362504220080e+03 3.929898445977380561e+02 3.904197508973421122e+02 3.881242419223399338e+02 3.856313933675534713e+02 3.829503463190656589e+02 3.801879690703559618e+02 3.774528840447766811e+02 3.748216413866176140e+02 3.723326136871762628e+02 3.699931214470054215e+02 3.677954856150279284e+02 3.657450271654782341e+02 3.639064436685600867e+02 3.624628291726921248e+02 3.618642499005449054e+02
3.060679362504220080e+03 3.915525958435606526e+02 3.874235914324894452e+02 3.844911045088916808e+02 3.820121243863479208e+02 3.797262032898883035e+02 3.775567999190373598e+02 3.755009530484683751e+02 3.735728858960429193e+02 3.717725627207141770e+02 3.700640789294208162e+02 3.683671096138244820e+02 3.665781012968404866e+02 3.646339379382623065e+02 3.625824444223939622e+02 3.609743542967004828e+02
3.110679362504220080e+03 3.886434199680484767e+02 3.817922901072457762e+02 3.769549331033894077e+02 3.739486046252111464e+02 3.720279071053951725e+02 3.706787120656247794e+02 3.696783510860338424e+02 3.689469850955970287e+02 3.684488989848615006e+02 3.681496280741670262e+02 3.679984477734207076e+02 3.679151038281345336e+02 3.677650786586884806e+02 3.673032025300040573e+02 3.666132621659613733e+02
3.160679362504220080e+03 3.924967334375853056e+02 3.890924525133418683e+02 3.868790020681633450e+02 3.850032122518456390e+02 3.831943452556731131e+02 3.813707002990900037e+02 3.795102407842581442e+02 3.776030906145766153e+02 3.756333630706421332e+02 3.735710014138102224e+02 3.713751505978644900e+02 3.690211996226174733e+02 3.665610214552742150e+02 3.641989827496062730e+02 3.627296023050745930e+02
3.210679362504220080e+03 3.866404960180846047e+02 3.840718758032614915e+02 3.820659698628649608e+02 3.801686510840096389e+02 3.782493355555347989e+02 3.762793889940381860e+02 3.742484027360490586e+02 3.721560163092543689e+02 3.700152948636390988e+02 3.678570629464484796e+02 3.657318355617053385e+02 3.637092970874534785e+02 3.618758464889475022e+02 3.603296733784745811e+02 3.592478261991629438e+02
3.260679362504220080e+03 3.884345448171861221e+02 3.812369846699761524e+02 3.763343465279927500e+02 3.728306557732713031e+02 3.701729226712163836e+02 3.680249560203334340e+02 3.662042143606510649e+02 3.646121389188907642e+02 3.631950965714387962e+02 3.619268625874813665e+02 3.608020516609852848e+02 3.598311101534075078e+02 3.590238479243165557e+02 3.583413753380154958e+02 3.578206715446417547e+02
3.310679362504220080e+03 3.810628409220813069e+02 3.748253274430440456e+02 3.705629803540699072e+02 3.677043877277258730e+02 3.658705164119900246e+02 3.646731149205878637e+02 3.638567562663090484e+02 3.632816675056073450e+02 3.628695288615563186e+02 3.625599156898217075e+02 3.622823330317758632e+02 3.619441978101761492e+02 3.614423315981678684e+02 3.607059153670930414e+02 3.599321541098651096e+02
3.360679362504220080e+03 3.934512261114181229e+02 3.931195962318965940e+02 3.924733970391075104e+02 3.917279734315125097e+02 3.908451237927712896e+02 3.898204641826885108e+02 3.886482924239548424e+02 3.873038477871241412e+02 3.857174490186113189e+02 3.837515860283115217e+02 3.812193769759321071e+02 3.780181828779343505e+02 3.744170187848163209e+02 3.712872656897122283e+02 3.696740433275790565e+02
3.410679362504220080e+03 3.892517699622834471e+02 3.856732972226793663e+02 3.826616640365284070e+02 3.798706551718958622e+02 3.772792945004367198e+02 3.749293719045259081e+02 3.728584096504339982e+02 3.710773445338675742e+02 3.695657881541026200e+02 3.682662636477398905e+02 3.670752603438560300e+02 3.658448508716179504e+02 3.644239938978684563e+02 3.627617403164302345e+02 3.614964859897074234e+02
3.460679362504220080e+03 3.882480464116551389e+02 3.870252321753711158e+02 3.848363630061910499e+02 3.826768521772557392e+02 3.804875786186667028e+02 3.782802559043570909e+02 3.760502011807608369e+02 3.737796164580316827e+02 3.714390832595440202e+02 3.689931999481186153e+02 3.664134169396582479e+02 3.637018359126598170e+02 3.609342609027905837e+02 3.583273344035343371e+02 3.562813128676968972e+02
