TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.596793625042200802e+02 4.217161310296257284e+02 4.213815753444342818e+02 4.208405936862509407e+02 4.203234023058539606e+02 4.197983615247937337e+02 4.192637614781123148e+02 4.187180478407745454e+02 4.181601996737182390e+02 4.175894795423816959e+02 4.170056391199370864e+02 4.164062974210153243e+02 4.157834052435823082e+02 4.151310440041335141e+02 4.144337854484923582e+02 4.136507819830672474e+02
9.096793625042200802e+02 4.221966763866943211e+02 4.217035658916896068e+02 4.210496159166502821e+02 4.204714428178659773e+02 4.199117443291294194e+02 4.193303607607014101e+02 4.187173778757522200e+02 4.180560733404255416e+02 4.173201926280605107e+02 4.164750288445477509e+02 4.154834720366429792e+02 4.143219129199542294e+02 4.130144059491541952e+02 4.116442072271823918e+02 4.103344732144485647e+02
9.596793625042200802e+02 4.215239118672132577e+02 4.208831277458092472e+02 4.199930792378079332e+02 4.191807305063571789e+02 4.183564886626074326e+02 4.174603632643994047e+02 4.164952546379056457e+02 4.154729032315910331e+02 4.144136289275177205e+02 4.133440226255281118e+02 4.122902475644735887e+02 4.112695928656170850e+02 4.102923798328793055e+02 4.093575692514701245e+02 4.084550163818436772e+02
1.009679362504220080e+03 4.196441103167224469e+02 4.188957600752054304e+02 4.178013268078231022e+02 4.168259921318093006e+02 4.158831417425019481e+02 4.149330057270553311e+02 4.139854663896994111e+02 4.130482348005425024e+02 4.121257230905575284e+02 4.112192979383401052e+02 4.103267119315548825e+02 4.094414952005369628e+02 4.085604381271502348e+02 4.076815844319395410e+02 4.068034761208099326e+02
1.059679362504220080e+03 4.174621794244802118e+02 4.167939291505201709e+02 4.157520008034674106e+02 4.148518132286766900e+02 4.139713049813313432e+02 4.130948282587348217e+02 4.122225060998296158e+02 4.113539032251579783e+02 4.104882301813448180e+02 4.096250962791195320e+02 4.087636833524677513e+02 4.079012251208550879e+02 4.070386357877933960e+02 4.061775131969191079e+02 4.053185410347981019e+02
1.109679362504220080e+03 4.156556794004943640e+02 4.150650567699750013e+02 4.141433747837921828e+02 4.132972648014227275e+02 4.124523254262935552e+02 4.116072086401043180e+02 4.107618527647301221e+02 4.099164248204505157e+02 4.090710744107786923e+02 4.082261949668804846e+02 4.073813067052677184e+02 4.065334652062546752e+02 4.056826117816537476e+02 4.048291483731307494e+02 4.039728675380247296e+02
1.159679362504220080e+03 4.142701532122836170e+02 4.137290166407699985e+02 4.128385388121624828e+02 4.120114785145008227e+02 4.111833156051584979e+02 4.103532552942068037e+02 4.095210862387816633e+02 4.086866394059834988e+02 4.078495159821691232e+02 4.070093224850079991e+02 4.061645267733802598e+02 4.053107631929248669e+02 4.044458889180982055e+02 4.035676590229934959e+02 4.026730281753104919e+02
1.209679362504220080e+03 4.131317002142436081e+02 4.126051871211544722e+02 4.117254506125313469e+02 4.109058844230921750e+02 4.100821775701012939e+02 4.092529578637631289e+02 4.084170857068087344e+02 4.075734177701556860e+02 4.067207272134463096e+02 4.058582457658868066e+02 4.049850539835721293e+02 4.040990381589567164e+02 4.032020435229378563e+02 4.022974035970759701e+02 4.013881897056344883e+02
1.259679362504220080e+03 4.119998765901522120e+02 4.114750910167947495e+02 4.105910216188144091e+02 4.097634943708399646e+02 4.089281430903036494e+02 4.080841673616277490e+02 4.072314002529244590e+02 4.063702317792727285e+02 4.055014408374842105e+02 4.046264352108903495e+02 4.037462463021304302e+02 4.028600435898757723e+02 4.019695502487010117e+02 4.010766828961371289e+02 4.001823710882334808e+02
1.309679362504220080e+03 4.108424912046939426e+02 4.103118440103420426e+02 4.094166604777365137e+02 4.085787020079483796e+02 4.077338599940591735e+02 4.068824375121141088e+02 4.060251494658020874e+02 4.051629566281479242e+02 4.042967992774952677e+02 4.034277962979929271e+02 4.025563738034199446e+02 4.016810314857283402e+02 4.008026871388927361e+02 3.999226297179442895e+02 3.990414909926887503e+02
1.359679362504220080e+03 4.096646590422409986e+02 4.091314882236196127e+02 4.082331967018610612e+02 4.073942586880764338e+02 4.065507268080195900e+02 4.057029506963552876e+02 4.048514779748683168e+02 4.039969734073565633e+02 4.031400296409555608e+02 4.022814139249663867e+02 4.014212836257512436e+02 4.005580262921724284e+02 3.996923088651930129e+02 3.988250934350904799e+02 3.979566280353923275e+02
1.409679362504220080e+03 4.084989646617116819e+02 4.079680316042250183e+02 4.070752620358181275e+02 4.062419773720495755e+02 4.054054637059552419e+02 4.045658913137602894e+02 4.037235792100894969e+02 4.028789428288561112e+02 4.020323127952796654e+02 4.011841577766472824e+02 4.003343404362917681e+02 3.994810432791543349e+02 3.986246303357043530e+02 3.977658984726369908e+02 3.969053597405263645e+02
1.459679362504220080e+03 4.073245989306140586e+02 4.067981659934939671e+02 4.059151776442666915e+02 4.050897968419156996e+02 4.042617448230196260e+02 4.034310737205305486e+02 4.025980263382646740e+02 4.017630580681928905e+02 4.009267482167142589e+02 4.000901143733005938e+02 3.992539723611441786e+02 3.984178016150422081e+02 3.975828971815025739e+02 3.967492586735775149e+02 3.959116985331979777e+02
1.509679362504220080e+03 4.063578274818028717e+02 4.058355363805133607e+02 4.049644285056024273e+02 4.041488664343597748e+02 4.033313707822936180e+02 4.025120185379237228e+02 4.016908652398809068e+02 4.008677308463731492e+02 4.000417856679956685e+02 3.992115575679777066e+02 3.983742492589735207e+02 3.975252072740213407e+02 3.966626725838505081e+02 3.957875611760194374e+02 3.949030207181626224e+02
1.559679362504220080e+03 4.054719659837060703e+02 4.049551478588845157e+02 4.040959086023757436e+02 4.032883636774212732e+02 4.024768813068280906e+02 4.016602929803030975e+02 4.008373544245737889e+02 4.000069339129553896e+02 3.991681270378675208e+02 3.983207359485206780e+02 3.974647459211756768e+02 3.965993029655899136e+02 3.957260300361241434e+02 3.948472373658098604e+02 3.939649599601016234e+02
1.609679362504220080e+03 4.045993302002042356e+02 4.040838171198244595e+02 4.032260081801879323e+02 4.024149669333060615e+02 4.015969929020326958e+02 4.007715493257919093e+02 3.999385407064415290e+02 3.990983547543145846e+02 3.982516859672140299e+02 3.973996539561331929e+02 3.965430491073635153e+02 3.956812943280154400e+02 3.948157086584384388e+02 3.939479943657416925e+02 3.930794850482809579e+02
1.659679362504220080e+03 4.039889342897143365e+02 4.034689111736101381e+02 4.026079509495947377e+02 4.017934022742708748e+02 4.009723981551583165e+02 4.001450990385839646e+02 3.993118169283523002e+02 3.984727693324197162e+02 3.976274563641067061e+02 3.967741337327569227e+02 3.959083275332627636e+02 3.950217683902114914e+02 3.941082062353377751e+02 3.931686702245040124e+02 3.922186316644670683e+02
1.709679362504220080e+03 4.032145041095599254e+02 4.026936312523521337e+02 4.018304508518884859e+02 4.010127156955866212e+02 4.001872166277292422e+02 3.993525405439999645e+02 3.985069399762351736e+02 3.976486975652208002e+02 3.967766797250634454e+02 3.958913869956936082e+02 3.949947896488291121e+02 3.940887880232804719e+02 3.931765889636673137e+02 3.922594161870933362e+02 3.913361826735189766e+02
1.759679362504220080e+03 4.024359806184081663e+02 4.019102727388711855e+02 4.010370120811344350e+02 4.002063170895301027e+02 3.993649376351949059e+02 3.985124826069810524e+02 3.976492018964057706e+02 3.967759995063208294e+02 3.958940854116922310e+02 3.950047969355948112e+02 3.941086233592926646e+02 3.932041524193857072e+02 3.922912731278515253e+02 3.913699593568510977e+02 3.904397150242002681e+02
1.809679362504220080e+03 4.016379405983884681e+02 4.011070078566571624e+02 4.002208892305107497e+02 3.993780287648982608e+02 3.985258795054652978e+02 3.976647924377566596e+02 3.967952136091553257e+02 3.959175504302552326e+02 3.950319269764922296e+02 3.941382196820027275e+02 3.932352791934425227e+02 3.923197591989433022e+02 3.913881094222587080e+02 3.904362135540087593e+02 3.894725632998917035e+02
1.859679362504220080e+03 4.008023657619336859e+02 4.002639614115006452e+02 3.993688206550687028e+02 3.985186685848443631e+02 3.976598121136518103e+02 3.967919523517883249e+02 3.959147421619082365e+02 3.950279070771654801e+02 3.941313325074191312e+02 3.932255153718963925e+02 3.923112062455152227e+02 3.913886594013586091e+02 3.904601246990426375e+02 3.895255687511058227e+02 3.885744516480245920e+02
1.909679362504220080e+03 4.000206811132603093e+02 3.994783860094794363e+02 3.985758167922796247e+02 3.977183563511837292e+02 3.968517597055825945e+02 3.959759131247803907e+02 3.950909147311119796e+02 3.941970055973485501e+02 3.932942635461890859e+02 3.923825824878383060e+02 3.914612393096005007e+02 3.905290682757964760e+02 3.895893944951287153e+02 3.886518827406698620e+02 3.877354710621696086e+02
1.959679362504220080e+03 3.992109664214325448e+02 3.986642600267711600e+02 3.977539530743571845e+02 3.968893316487641414e+02 3.960159140829416629e+02 3.951338406612833296e+02 3.942436341411044509e+02 3.933463976590034576e+02 3.924438722945753284e+02 3.915385677140885150e+02 3.906327181955330161e+02 3.897264840938362909e+02 3.888195800181673576e+02 3.879097773204599662e+02 3.869927068645019972e+02
2.009679362504220080e+03 3.979942677129757840e+02 3.974446934263368121e+02 3.965271166639285525e+02 3.956573773732196742e+02 3.947820379358504965e+02 3.939023377892918916e+02 3.930199352865855076e+02 3.921370030611732886e+02 3.912563565342766765e+02 3.903820028460021945e+02 3.895188422788775142e+02 3.886709150411732026e+02 3.878398373361116569e+02 3.870148690536289564e+02 3.861626095157820941e+02
2.059679362504220080e+03 3.973201445953773714e+02 3.967691646667474856e+02 3.958579576174735735e+02 3.949996469422851533e+02 3.941407691413024281e+02 3.932832433030756079e+02 3.924289068301469570e+02 3.915787551191119746e+02 3.907315965788502012e+02 3.898828393500501761e+02 3.890233661827419382e+02 3.881404180636505998e+02 3.872248323781446970e+02 3.862744267983914597e+02 3.852913590941006419e+02
2.109679362504220080e+03 4.061126307356042844e+02 4.039827549477644766e+02 4.005508212027982040e+02 3.978899668610197864e+02 3.958536165068747437e+02 3.943010061957560879e+02 3.930503822469270290e+02 3.919458717062613005e+02 3.908699017264617055e+02 3.897294092420548850e+02 3.884383223249722619e+02 3.869118012753006042e+02 3.850887657791402034e+02 3.830008439030418117e+02 3.808830677959753075e+02
2.159679362504220080e+03 4.034361708931463113e+02 3.993591671999304253e+02 3.969503755082763519e+02 3.949782165784619110e+02 3.932496922624757758e+02 3.917066678535751407e+02 3.903060835892003979e+02 3.890098409496948193e+02 3.877854774845285988e+02 3.866095816868476049e+02 3.854749603543536978e+02 3.844008158816113792e+02 3.834450079501987148e+02 3.826977356962688077e+02 3.822254580309621588e+02
2.209679362504220080e+03 3.995241752423129356e+02 3.981058148502785912e+02 3.955780001868803311e+02 3.932357504690120322e+02 3.910747435149105513e+02 3.892262895200531148e+02 3.878041503233185381e+02 3.868716043464484642e+02 3.864151595759510656e+02 3.863391146882831322e+02 3.864897424520307254e+02 3.867029647587085606e+02 3.868499086912783014e+02 3.868415160135076007e+02 3.865671303528281442e+02
2.259679362504220080e+03 4.064187839297185292e+02 4.044838544288674598e+02 4.016185716002057688e+02 3.984383593299168638e+02 3.955986445982541682e+02 3.934224236462549698e+02 3.919319712174640813e+02 3.909873161200952154e+02 3.904008400505542795e+02 3.899976009896505502e+02 3.896364357552311617e+02 3.892127455232264879e+02 3.886538978621364322e+02 3.879036564154999951e+02 3.873587230920834941e+02
2.309679362504220080e+03 3.939207255306665729e+02 3.924697722395746382e+02 3.904606283722060880e+02 3.884739233332807657e+02 3.864270775086193908e+02 3.843558534845242889e+02 3.823313019723845514e+02 3.804560750158678388e+02 3.788499873872673334e+02 3.776189245414342395e+02 3.768066851460436055e+02 3.763404626505536044e+02 3.760041606338065776e+02 3.755009979816856003e+02 3.746768215642115365e+02
2.359679362504220080e+03 3.972500590106885170e+02 3.956824391485824890e+02 3.927888107493084817e+02 3.898977708391745409e+02 3.869887759188675318e+02 3.841999416303801809e+02 3.816773534432796282e+02 3.795526458040373541e+02 3.779188493475576252e+02 3.768118128261965012e+02 3.762050400671698753e+02 3.760203394378597181e+02 3.761511337198564888e+02 3.764854089530883243e+02 3.769158542402979606e+02
2.409679362504220080e+03 4.097500257810889366e+02 4.071008384874677972e+02 4.039560380604933130e+02 4.007538301947255945e+02 3.977176469189432169e+02 3.948955360024423840e+02 3.922789430095605212e+02 3.898562050472244209e+02 3.876281215026215250e+02 3.856091295079187375e+02 3.838248015932157955e+02 3.823093155191291430e+02 3.811038382621853202e+02 3.802527635649582862e+02 3.798314476728699560e+02
2.459679362504220080e+03 3.954794071995567606e+02 3.941150858372403150e+02 3.916370209887463716e+02 3.892064652864046366e+02 3.867456086833050222e+02 3.842969225528121342e+02 3.819055297629236634e+02 3.796222563172868831e+02 3.775068031377313105e+02 3.756284975864027729e+02 3.740615679332737500e+02 3.728729470081754584e+02 3.721032811650528629e+02 3.717459247695057911e+02 3.717353587152941259e+02
2.509679362504220080e+03 4.010128832734383764e+02 3.990405337572955204e+02 3.955670984996562538e+02 3.923693789430906236e+02 3.894928747754739220e+02 3.869458263589125977e+02 3.846751785736433931e+02 3.826357031950998930e+02 3.808109138794760042e+02 3.792124182128360417e+02 3.778747338223541874e+02 3.768484630966826217e+02 3.761804623643116656e+02 3.758425109987223323e+02 3.755116056082661089e+02
2.559679362504220080e+03 4.052280968780666512e+02 4.038531415353932630e+02 4.014098842670026102e+02 3.988725673645615757e+02 3.963786464831258627e+02 3.939843329841418722e+02 3.916709946885890190e+02 3.894012743381381370e+02 3.871452673904387325e+02 3.848898135342034266e+02 3.826408942451358257e+02 3.804146110148256525e+02 3.781929196502833292e+02 3.758108332179308491e+02 3.729008078104297397e+02
2.609679362504220080e+03 4.055250287326174998e+02 4.023876630644072634e+02 3.986581762058673348e+02 3.950317974105115013e+02 3.917870252721364750e+02 3.889251261132613990e+02 3.863733799289026365e+02 3.840649933451858260e+02 3.819554635633255657e+02 3.800211516017990334e+02 3.782577561834756921e+02 3.766839105029359871e+02 3.753503417712572059e+02 3.743431752264617671e+02 3.738936610693631337e+02
2.659679362504220080e+03 3.936696475081650419e+02 3.899310044358694540e+02 3.867232160500417422e+02 3.838566709851652945e+02 3.813742285312048921e+02 3.793514764466007705e+02 3.778074148604185893e+02 3.767026265731369108e+02 3.759648960407990899e+02 3.755142635308445165e+02 3.752783508348857708e+02 3.751955699014952188e+02 3.752018568618254903e+02 3.751790521537005247e+02 3.748659978115970830e+02
2.709679362504220080e+03 3.927043913126066741e+02 3.916069562987527206e+02 3.895552867096187128e+02 3.874780260713102393e+02 3.853791799882679356e+02 3.833617549298852509e+02 3.815174333468621057e+02 3.799143945361897750e+02 3.785928623632486278e+02 3.775669856235521138e+02 3.768289912901313983e+02 3.763504626869960816e+02 3.760743763042342493e+02 3.758856152092818661e+02 3.755317406268780474e+02
2.759679362504220080e+03 4.021256982000215885e+02 4.014643250456918508e+02 4.005010480857077368e+02 3.991113314348095855e+02 3.973215959759098723e+02 3.952470771496477369e+02 3.930273867742203038e+02 3.907738801490459082e+02 3.885519214318676404e+02 3.863904918562737407e+02 3.843022987132510480e+02 3.823003240229896846e+02 3.804000217714306586e+02 3.785688726671538689e+02 3.769808390231540329e+02
2.809679362504220080e+03 3.949321685391570895e+02 3.941842576620313139e+02 3.927684174346092050e+02 3.912795222509604400e+02 3.896857055964185292e+02 3.880228565702533388e+02 3.863268124710137954e+02 3.846310706921324822e+02 3.829682020595573135e+02 3.813746813720330806e+02 3.798967030047944604e+02 3.785914138243848583e+02 3.775140153474849853e+02 3.766777621851747995e+02 3.759744843407498252e+02
2.859679362504220080e+03 3.982525649292372236e+02 3.972865455961464818e+02 3.954283524482434586e+02 3.934435277619201656e+02 3.913090878196144899e+02 3.890689151460858284e+02 3.867419184260975271e+02 3.843184301774376763e+02 3.817672579326987830e+02 3.790593591802942228e+02 3.762143988067542750e+02 3.733611431550424982e+02 3.707669101513482133e+02 3.687634468214700405e+02 3.675501033485774656e+02
2.909679362504220080e+03 3.994387203043763179e+02 3.990634483133097774e+02 3.984568043081634983e+02 3.975854871892915980e+02 3.964131662593267151e+02 3.949591883587170855e+02 3.932760073972290797e+02 3.914309184096704826e+02 3.894936684730441812e+02 3.875303921937267546e+02 3.856015098368928875e+02 3.837606863047057004e+02 3.820526862901890013e+02 3.804947408090952763e+02 3.788824013595564111e+02
2.959679362504220080e+03 4.000581920600505441e+02 3.996769200643464046e+02 3.991229849770270448e+02 3.982856690530083483e+02 3.971240479861920107e+02 3.956554003022502002e+02 3.939356616950645957e+02 3.920365948359873869e+02 3.900292704833705670e+02 3.879764946495477602e+02 3.859321737505635497e+02 3.839440241668196450e+02 3.820566913002382421e+02 3.803073222027949782e+02 3.787837864178956693e+02
3.009679362504220080e+03 3.991786451994533422e+02 3.978253190328705955e+02 3.957542338472510437e+02 3.931388118431472094e+02 3.902707916469910856e+02 3.874117325998780075e+02 3.847238274798885982e+02 3.822762018621813240e+02 3.800813449020720327e+02 3.781277657914556585e+02 3.763996217889922491e+02 3.748894390678482864e+02 3.736168879860547349e+02 3.726410877415531218e+02 3.718238477390165144e+02
3.059679362504220080e+03 3.989541988065666374e+02 3.970094058309069851e+02 3.937859892167537623e+02 3.902985983351642290e+02 3.869945718083627639e+02 3.840627453000145692e+02 3.815010743861963078e+02 3.792350625067508645e+02 3.771806507391477794e+02 3.752643752046711825e+02 3.734261432634576749e+02 3.716231487779123199e+02 3.698422042878960383e+02 3.680907300917568818e+02 3.661444710035129901e+02
3.109679362504220080e+03 4.015443015147154711e+02 4.009528960063111640e+02 3.997719575905367719e+02 3.979082043328819509e+02 3.954938434019230158e+02 3.927536638757128458e+02 3.899059510876323316e+02 3.871102466964392192e+02 3.844565463363560980e+02 3.819784789821831623e+02 3.796727103822486811e+02 3.775144216363797227e+02 3.754662039467716568e+02 3.734783903535561080e+02 3.723307715415722896e+02
3.159679362504220080e+03 3.987576209756756498e+02 3.964677661994534219e+02 3.941717592168000692e+02 3.918311694323942902e+02 3.893891906771188474e+02 3.868901945808723326e+02 3.843651726400273674e+02 3.818010176842812484e+02 3.791316542671768275e+02 3.762460653930093031e+02 3.730189357065053173e+02 3.693672401148211861e+02 3.653177069547038514e+02 3.609791753882582270e+02 3.558839707632807858e+02
3.209679362504220080e+03 3.912802568965745422e+02 3.846515738255599217e+02 3.793752481899466602e+02 3.755539151514964828e+02 3.722051371940614217e+02 3.689679598862763328e+02 3.657653423651278217e+02 3.626310796193860710e+02 3.596391339371959930e+02 3.568764443892135318e+02 3.544312564410317350e+02 3.523865478903447865e+02 3.508071637251420043e+02 3.496828088847846630e+02 3.487034392786994204e+02
3.259679362504220080e+03 3.833549707629942986e+02 3.807459104828656109e+02 3.763589455572125075e+02 3.725630797849715918e+02 3.691108538531042313e+02 3.659341724695305516e+02 3.629758197697980222e+02 3.601991760406451704e+02 3.575813777630701225e+02 3.551061166481275677e+02 3.527646765001651943e+02 3.505715649641528557e+02 3.485947034331557006e+02 3.469735787600029653e+02 3.458525037494487719e+02
3.309679362504220080e+03 3.943854842682203525e+02 3.871148791992777660e+02 3.808305121658337953e+02 3.756231692968223683e+02 3.712775403783946899e+02 3.675385908357338280e+02 3.642308291953887647e+02 3.612403505097635730e+02 3.584863229294006715e+02 3.559066087722567886e+02 3.534565110524709439e+02 3.511180744776502820e+02 3.489166025981381836e+02 3.469316869659382405e+02 3.458300940432667403e+02
3.359679362504220080e+03 3.823815343657197445e+02 3.797403473131035980e+02 3.750654510975007270e+02 3.707524041182101655e+02 3.667774153285824354e+02 3.632099269177733731e+02 3.600436226784879068e+02 3.572365654634162411e+02 3.547358572180431224e+02 3.524894623155918225e+02 3.504515214797897897e+02 3.485879260019839876e+02 3.468876969793816443e+02 3.453782198732664028e+02 3.441209810117080679e+02
3.409679362504220080e+03 3.911581935413512383e+02 3.887851583088288407e+02 3.852074923880671236e+02 3.808611844744067980e+02 3.762901459567309530e+02 3.718582891271107655e+02 3.677498333711927216e+02 3.640268553099764972e+02 3.606861904217556116e+02 3.576987295090661405e+02 3.550319918441018103e+02 3.526606153038974298e+02 3.505687556956608546e+02 3.487465131448742568e+02 3.477783799380457594e+02
3.459679362504220080e+03 3.743131847291570580e+02 3.688211850292646545e+02 3.647553878967244145e+02 3.613177255323606687e+02 3.583314293936119270e+02 3.557175378550368805e+02 3.534136685898242263e+02 3.513687484464008435e+02 3.495421295702925022e+02 3.479029172341236631e+02 3.464319972916384245e+02 3.451277223838108057e+02 3.440128179499615726e+02 3.431304976451845619e+02 3.425642263130064293e+02
