TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.308419561342654106e+03 3.962545630673355959e+02 3.945650856365926984e+02 3.912734306380597218e+02 3.874851949782720908e+02 3.834113232608833641e+02 3.792894174672551912e+02 3.752670566639434355e+02 3.714178949167324504e+02 3.677673265811440615e+02 3.643128146558152025e+02 3.610335399762952306e+02 3.578852785885655976e+02 3.547741695966849989e+02 3.515113766376287003e+02 3.478367773054074519e+02
3.358419561342654106e+03 3.968295329092074439e+02 3.917205414153356742e+02 3.863886494148089810e+02 3.814081246821866671e+02 3.769256856844227173e+02 3.728621883405494941e+02 3.691137167216465400e+02 3.656030916887311264e+02 3.622805314752482104e+02 3.591150783107993902e+02 3.560896160897400478e+02 3.532043279742182449e+02 3.504902774438868391e+02 3.480262536353133100e+02 3.466774102883908881e+02
3.408419561342654106e+03 3.939509967795419243e+02 3.913698670455248703e+02 3.867855782701603289e+02 3.819905746545047691e+02 3.773627981456156135e+02 3.730762055684058964e+02 3.691249977380829250e+02 3.654497971857888956e+02 3.619968636231620849e+02 3.587347459382025932e+02 3.556549749211000631e+02 3.527652155773771483e+02 3.500629900472446820e+02 3.474612443783954063e+02 3.446414529081898195e+02
3.458419561342654106e+03 3.931510470674984390e+02 3.862662695719990893e+02 3.813243768319767923e+02 3.771035227222694743e+02 3.732034592986538541e+02 3.695052386615765272e+02 3.659778510168434877e+02 3.626100245588710891e+02 3.593919786042686155e+02 3.563106689184695028e+02 3.533495714764588342e+02 3.504992316950095983e+02 3.477925190046568105e+02 3.453668091154243029e+02 3.439787937009411962e+02
3.508419561342654106e+03 3.831020690394364578e+02 3.801490233012580688e+02 3.753155994522369951e+02 3.711234483192689595e+02 3.673164789747472696e+02 3.638271121080926491e+02 3.605989415042336645e+02 3.575939147022798466e+02 3.547898538000335975e+02 3.521764153443232317e+02 3.497511577762270463e+02 3.475163460397591848e+02 3.454785862815202790e+02 3.436579545885971356e+02 3.421090462359406956e+02
3.558419561342654106e+03 3.967600935633722656e+02 3.929576562985907913e+02 3.881690138276094899e+02 3.830971912624331708e+02 3.782009089349945157e+02 3.736548964346223443e+02 3.694998311446739194e+02 3.657206205837828179e+02 3.622818524198366390e+02 3.591434382619534631e+02 3.562667694040799802e+02 3.536172078731671604e+02 3.511661057155404251e+02 3.488981392474469772e+02 3.476209236599107726e+02
3.608419561342654106e+03 3.947885248952663346e+02 3.891128374170847337e+02 3.832313481871919407e+02 3.777795625391813132e+02 3.729317943910077133e+02 3.686254690126655191e+02 3.647671488515841816e+02 3.612779908319870970e+02 3.580943376188889715e+02 3.551647715317363350e+02 3.524517422076539788e+02 3.499383870389274307e+02 3.476397865042335411e+02 3.456143137344432148e+02 3.445355875803065828e+02
3.658419561342654106e+03 3.734464834067536003e+02 3.711188817346461519e+02 3.671308013179631757e+02 3.635772010344740011e+02 3.602836419971911255e+02 3.572527352799025948e+02 3.544750246705525569e+02 3.519379903320535732e+02 3.496314613168372034e+02 3.475520441989980327e+02 3.457073198768997599e+02 3.441189003283330976e+02 3.428206845198282622e+02 3.418485257170192995e+02 3.412291261704201588e+02
3.708419561342654106e+03 3.872331883867747706e+02 3.800531004683826382e+02 3.751434153926179533e+02 3.708843732257312809e+02 3.669772241062211151e+02 3.633774129853006798e+02 3.600695712507485382e+02 3.570309966634507646e+02 3.542361656514307242e+02 3.516638919850444722e+02 3.493041671925909100e+02 3.471693367046106005e+02 3.453102204596101501e+02 3.438248159194303071e+02 3.430377578988794767e+02
3.758419561342654106e+03 3.831352946235864465e+02 3.803206847200471543e+02 3.755617843702002574e+02 3.713039147058283334e+02 3.674022259019895955e+02 3.638320321383436067e+02 3.605547007988069481e+02 3.575384345238460924e+02 3.547591431010900465e+02 3.521967087062669179e+02 3.498299747789233152e+02 3.476334650506518074e+02 3.455903189669456879e+02 3.437535076307585200e+02 3.423527409954924678e+02
3.808419561342654106e+03 3.828735231971197095e+02 3.769360063163248924e+02 3.710872945471554090e+02 3.665458982028150103e+02 3.628508051749624315e+02 3.596716292120179901e+02 3.568366426005250105e+02 3.542631817818303830e+02 3.519086177202332806e+02 3.497481358354544909e+02 3.477665253589813119e+02 3.459515064635751287e+02 3.442716112035603260e+02 3.426368146424522934e+02 3.410645904846825260e+02
3.858419561342654106e+03 3.878888678303657116e+02 3.823184808895849756e+02 3.761729293127156097e+02 3.705141121284084420e+02 3.656376074070171285e+02 3.615810150012239319e+02 3.582093340074823118e+02 3.553517853392303323e+02 3.528657813154091514e+02 3.506494546296017347e+02 3.486297837154334047e+02 3.467401615251574185e+02 3.448933531839947477e+02 3.429800721229539704e+02 3.408987964896352878e+02
3.908419561342654106e+03 3.788851560669480136e+02 3.750695893221719075e+02 3.698934211036835791e+02 3.655982151399240934e+02 3.619291189192730371e+02 3.587951867592358326e+02 3.560833601235346464e+02 3.536857958018640602e+02 3.515100007019885879e+02 3.494739727155111382e+02 3.474940582694831619e+02 3.454709231369488975e+02 3.432637090276552385e+02 3.406398367901018673e+02 3.372390643668986172e+02
3.958419561342654106e+03 3.748946876803339023e+02 3.719486937233405115e+02 3.674952028346367001e+02 3.638518027765766760e+02 3.607142059481327010e+02 3.579854107131251908e+02 3.555644645250378062e+02 3.533583084693790966e+02 3.512800131288428815e+02 3.492380063260592920e+02 3.471195958852673016e+02 3.447752290406779139e+02 3.420127505792432316e+02 3.386390320672914527e+02 3.345954383469015170e+02
4.008419561342654106e+03 3.732699936992855783e+02 3.706492006827268142e+02 3.666465106101110791e+02 3.633761568213070063e+02 3.605311072929885086e+02 3.580173468874870650e+02 3.557405397037069292e+02 3.536100635982440394e+02 3.515327376647265396e+02 3.494014890639725195e+02 3.470847351697588010e+02 3.444313647996204395e+02 3.413042867638760640e+02 3.376535991085404476e+02 3.335865308445880828e+02
4.058419561342654106e+03 3.725882654652232873e+02 3.701685957398344726e+02 3.664754526747627779e+02 3.634516130540286554e+02 3.607947733847854010e+02 3.584137428293595917e+02 3.562164908082917805e+02 3.541103561447432071e+02 3.519953991401470716e+02 3.497573869148239964e+02 3.472678964922660043e+02 3.444054919988774941e+02 3.410962088413589868e+02 3.373557571397985271e+02 3.332843760575885881e+02
4.108419561342654561e+03 3.723572118411039469e+02 3.700797787439482249e+02 3.666219036422721729e+02 3.637817933969091087e+02 3.612619899661383442e+02 3.589730781126512511e+02 3.568234537909555684e+02 3.547180831440542192e+02 3.525537464313641749e+02 3.502176640962472334e+02 3.475956132581799807e+02 3.445984992187041485e+02 3.411943581285352707e+02 3.374240509854989796e+02 3.333546236899949236e+02
4.158419561342654561e+03 3.724272438731019861e+02 3.702555453118408195e+02 3.669822632440204870e+02 3.642845818365617561e+02 3.618688587984458422e+02 3.596468180555381764e+02 3.575269102031318198e+02 3.554130325383358695e+02 3.532023785151205288e+02 3.507886859473696290e+02 3.480742862829472415e+02 3.449952400921907838e+02 3.415389533798257844e+02 3.377274993104756504e+02 3.335220272055202599e+02
4.208419561342654561e+03 3.731543093772763200e+02 3.709990339691956933e+02 3.678257477026808147e+02 3.652100349266150943e+02 3.628555967615315581e+02 3.606756287947955002e+02 3.585795841172827068e+02 3.564723884897927633e+02 3.542539222226865263e+02 3.518243276905835728e+02 3.490958742925319029e+02 3.460150452927881588e+02 3.425691430576316066e+02 3.387454277480602514e+02 3.343393334613772367e+02
4.258419561342654561e+03 3.743668930486912814e+02 3.721518684422109686e+02 3.690186386793411089e+02 3.664454832831758040e+02 3.641266954205779030e+02 3.619774756405371932e+02 3.599091475074457094e+02 3.578287110764892986e+02 3.556388154851811692e+02 3.532435639605163260e+02 3.505591375063326041e+02 3.475339811696794072e+02 3.441518501857236174e+02 3.403785725791265691e+02 3.358866727527635021e+02
4.308419561342654561e+03 3.747130941165814306e+02 3.723004845979103266e+02 3.693414684786408202e+02 3.668841974117003701e+02 3.646488402792446095e+02 3.625490346226940233e+02 3.604966311465858553e+02 3.583998969872807265e+02 3.561656925074641435e+02 3.537066963018350521e+02 3.509506275867999534e+02 3.478463644160812578e+02 3.443229980921089464e+02 3.401337821392897922e+02 3.346346800644549830e+02
4.358419561342654561e+03 3.783973384735132299e+02 3.735984672598063980e+02 3.706019727165776203e+02 3.681569203555456511e+02 3.659437047990456335e+02 3.638664864528677754e+02 3.618385515236840320e+02 3.597704600682187674e+02 3.575718289142165531e+02 3.551584129307925650e+02 3.524587854753186207e+02 3.494181113191335726e+02 3.459550922220366260e+02 3.418354712250210241e+02 3.365093954092263857e+02
4.408419561342654561e+03 3.847501942662619285e+02 3.756988565939755063e+02 3.722240951096631534e+02 3.697097443439849371e+02 3.674904516421577227e+02 3.654234377239478704e+02 3.634197768842858522e+02 3.613921838902744526e+02 3.592524481871796525e+02 3.569178118245944233e+02 3.543160055742561667e+02 3.513905918894693627e+02 3.480660339387352451e+02 3.441382481242806648e+02 3.395878977520175113e+02
4.458419561342654561e+03 3.937993441220247632e+02 3.801244987106030635e+02 3.746719577472937317e+02 3.716713789694232446e+02 3.693434336736475530e+02 3.672514308900595665e+02 3.652565821644746507e+02 3.632671536492818518e+02 3.611965102822446738e+02 3.589627675688371369e+02 3.564920080868222954e+02 3.537246694348254437e+02 3.505925184439165037e+02 3.469341424921580597e+02 3.434435075429890958e+02
4.508419561342654561e+03 4.008999368318906704e+02 3.870398415158661578e+02 3.788780283619395277e+02 3.744359158827074907e+02 3.716013427613677891e+02 3.693546166011780656e+02 3.673225042992398244e+02 3.653513055597829862e+02 3.633429186674500784e+02 3.612138736297840182e+02 3.588883534600378766e+02 3.563025689532040587e+02 3.533923032991036166e+02 3.500348643142232845e+02 3.473794123429721026e+02
4.558419561342654561e+03 4.072258356272887454e+02 4.038068574394382040e+02 3.982841331371799356e+02 3.917098746638679359e+02 3.853760761703054527e+02 3.800158749451721292e+02 3.757855117333980388e+02 3.724915378757935400e+02 3.698204480029716024e+02 3.674933536715537912e+02 3.653013504313001931e+02 3.630957551177459663e+02 3.607681140654279375e+02 3.582260103975904144e+02 3.566424740460439011e+02
4.608419561342654561e+03 4.073386669422300770e+02 4.060000059065123992e+02 4.036559722946253714e+02 4.002181751923965862e+02 3.958588564633284363e+02 3.910049916406492798e+02 3.861297360228585944e+02 3.815921585388386461e+02 3.775772738160158610e+02 3.741394165118461501e+02 3.711892079397409248e+02 3.685781622001752567e+02 3.661362628985662013e+02 3.635646975316498128e+02 3.588209510215577893e+02
4.658419561342654561e+03 4.012742922909877166e+02 3.991121224759785946e+02 3.950958937122380235e+02 3.908255353159028687e+02 3.864428076963477565e+02 3.822292795439477686e+02 3.783636376775883150e+02 3.748830328534752425e+02 3.716720234412418904e+02 3.684517513141528298e+02 3.647687468525685972e+02 3.600326416758924211e+02 3.538075082031711531e+02 3.465380046039513786e+02 3.401589732904807306e+02
4.708419561342654561e+03 4.049991150932422102e+02 4.004730810397225582e+02 3.965242944720470746e+02 3.924482264153443793e+02 3.882661836826217723e+02 3.841731405136442845e+02 3.803437356129773548e+02 3.768460864343570051e+02 3.736108249924079701e+02 3.704197437447182892e+02 3.669146677115772945e+02 3.626460275879697406e+02 3.572855503543451050e+02 3.510461922343922083e+02 3.463992747238800689e+02
4.758419561342654561e+03 4.081767618434094516e+02 4.077280143582585765e+02 4.066992023390675968e+02 4.049234910760710022e+02 4.024236776633699719e+02 3.993473408304791974e+02 3.958851011035761189e+02 3.922174105926235939e+02 3.884926362918287737e+02 3.848163708989488896e+02 3.812394901084137473e+02 3.777422481252336866e+02 3.742199592372795678e+02 3.705056790315782109e+02 3.682451150243444999e+02
4.808419561342654561e+03 4.082157970177839275e+02 4.077421809467981006e+02 4.068645550185042907e+02 4.054435616530114999e+02 4.034111929963559646e+02 4.008188803414257109e+02 3.977940240535776866e+02 3.944857331758032615e+02 3.910420609984291218e+02 3.875507538240069039e+02 3.840633808674324996e+02 3.805976360905906972e+02 3.771079235776149972e+02 3.735022994223134560e+02 3.713023450900017792e+02
4.858419561342654561e+03 4.083112148910504402e+02 4.077998426867679314e+02 4.069425152232921050e+02 4.056298353731339148e+02 4.037843703165504508e+02 4.014217826603403978e+02 3.986323322174076793e+02 3.955434331723279229e+02 3.923181011557806528e+02 3.889653501203488304e+02 3.855864098605454728e+02 3.821959533419513946e+02 3.787597911411652944e+02 3.751409726044015542e+02 3.693836512655376509e+02
4.908419561342654561e+03 4.084994343122889404e+02 4.079194112863056603e+02 4.070861908947395023e+02 4.058402533735179532e+02 4.041038029900344100e+02 4.018775189792892206e+02 3.992323570807432702e+02 3.962927570266350585e+02 3.932237607746787376e+02 3.899949967797519434e+02 3.867300029731956670e+02 3.834271984305818819e+02 3.800682677699260239e+02 3.765506654571605623e+02 3.723637432494459176e+02
4.958419561342654561e+03 4.086903446506329374e+02 4.080930808115984405e+02 4.072559059592329049e+02 4.060730993939275209e+02 4.044304506603778009e+02 4.023173764855722538e+02 3.997916567906910359e+02 3.969922825235315713e+02 3.940693780780406428e+02 3.909554289299859988e+02 3.877914020611025876e+02 3.845729770041683082e+02 3.812922546800430155e+02 3.778626926902777541e+02 3.737891668762653126e+02
5.008419561342654561e+03 4.088620322142402870e+02 4.082612667330702720e+02 4.073955396811848004e+02 4.062224505491324749e+02 4.046361144543730575e+02 4.025970759895328683e+02 4.001506706094695005e+02 3.974956924334226755e+02 3.946831382131234136e+02 3.916659368262497765e+02 3.885872119820739385e+02 3.854441836180425867e+02 3.822319221836977476e+02 3.788200809666045643e+02 3.734524271824169546e+02
5.058419561342654561e+03 4.087979388200577091e+02 4.082255951899555271e+02 4.072660323721976852e+02 4.059969415210023840e+02 4.043368986097581796e+02 4.022685725484503223e+02 3.998663288523013648e+02 3.973199627475081570e+02 3.945535537033130140e+02 3.916113499386966055e+02 3.885886226451665948e+02 3.854534428655188663e+02 3.819118710399973793e+02 3.761540179365177323e+02 3.603788979676498911e+02
5.108419561342654561e+03 4.088862826210140042e+02 4.082848503755975003e+02 4.072406081389876249e+02 4.058999672758602628e+02 4.041842610845839090e+02 4.020977367829477203e+02 3.997365012519529159e+02 3.972853678161932294e+02 3.945673175538179294e+02 3.916822627358271234e+02 3.887114735085095845e+02 3.855950995962212460e+02 3.818920794613183034e+02 3.753580334645644143e+02 3.578884048336460069e+02
5.158419561342654561e+03 4.087670769099243557e+02 4.081642887632604015e+02 4.069973724070991352e+02 4.055338485163924815e+02 4.037233782602434076e+02 4.015997083827585925e+02 3.992795073970094677e+02 3.968259506784473842e+02 3.941139509190053900e+02 3.912549683627203763e+02 3.882504529363683901e+02 3.848393829675142115e+02 3.798856721537262615e+02 3.699475011599114396e+02 3.489680442424592570e+02
5.208419561342654561e+03 4.088530404996759557e+02 4.082348902409917173e+02 4.070834598004730651e+02 4.056017775844558741e+02 4.038026050316738065e+02 4.017243742942558811e+02 3.994858273899341157e+02 3.970792293129546806e+02 3.944263012301906315e+02 3.916220140204897575e+02 3.886123772007142634e+02 3.850153888730874883e+02 3.795282300249631362e+02 3.691619059066115938e+02 3.509572154104186552e+02
5.258419561342654561e+03 4.092359597947240104e+02 4.087031978552834630e+02 4.077982587102661682e+02 4.065104266543045810e+02 4.048936376001165627e+02 4.029964665067276997e+02 4.009292636329882953e+02 3.986644482616808318e+02 3.961747233667443311e+02 3.935178827269479029e+02 3.906547759178395722e+02 3.873338829503503007e+02 3.826792952622086545e+02 3.747692519698302362e+02 3.626693494359117835e+02
5.308419561342654561e+03 4.093646834219352968e+02 4.089424074917550911e+02 4.081866400990629700e+02 4.070692807933108952e+02 4.056095216177581051e+02 4.038664657968058123e+02 4.019227483435633985e+02 3.997666077117505665e+02 3.973963806696391430e+02 3.948255095719620726e+02 3.919926507853760995e+02 3.886171344376285219e+02 3.838947561126116170e+02 3.759831091966406689e+02 3.610433333173240271e+02
5.358419561342654561e+03 4.092643145880425095e+02 4.088401116937912434e+02 4.079977898291970178e+02 4.068074027680834206e+02 4.052794710567542324e+02 4.035092474840024011e+02 4.015843221643879701e+02 3.994232922576958913e+02 3.970545740289016976e+02 3.944809250331064732e+02 3.915841137515812989e+02 3.879699982681777328e+02 3.826132305319554234e+02 3.731241044504996012e+02 3.539829112011874486e+02
5.408419561342654561e+03 4.091907662870825106e+02 4.087530949226868984e+02 4.078528709520912798e+02 4.066284274392433531e+02 4.050558860187455252e+02 4.032693726295090642e+02 4.013476662668616086e+02 3.991681570433565298e+02 3.967816189794360184e+02 3.941565263607676570e+02 3.910951170955723910e+02 3.870290277121389408e+02 3.805724890009262822e+02 3.688155021780934248e+02 3.476325721838268805e+02
5.458419561342654561e+03 4.092363173173250175e+02 4.086947596630742510e+02 4.078132250282253608e+02 4.066425019341872940e+02 4.051506354250764161e+02 4.034155614263356142e+02 4.014852078387890515e+02 3.993051439126694504e+02 3.968454659484271474e+02 3.939574692241015441e+02 3.902643929838379222e+02 3.849680605603871868e+02 3.767514816188106010e+02 3.641949114044697922e+02 3.466005138809739492e+02
5.508419561342654561e+03 4.089050988158881523e+02 4.083877288420976583e+02 4.074020383068868227e+02 4.061584414417866924e+02 4.045984126662152107e+02 4.028107036508813508e+02 4.008390067990136458e+02 3.985693776226631826e+02 3.959471771163164249e+02 3.927264625556870783e+02 3.883910117959534318e+02 3.820380735265648582e+02 3.724368656181432584e+02 3.585716731068099534e+02 3.411047297944975867e+02
5.558419561342654561e+03 4.096472439674014367e+02 4.091962595282961388e+02 4.088374592066929267e+02 4.085373261658228330e+02 4.082599598210666159e+02 4.079947888645906460e+02 4.077371754503900547e+02 4.074846807909699464e+02 4.072362334461532214e+02 4.069910833350588746e+02 4.067487236327277174e+02 4.065081343900496904e+02 4.062528597738860299e+02 4.056855302383319213e+02 4.053139402084677272e+02
5.608419561342654561e+03 4.079907373594635942e+02 4.077321822947394594e+02 4.074583084773314567e+02 4.071774296790317749e+02 4.068488035691229356e+02 4.063925966068845241e+02 4.056650924903921691e+02 4.044534925376796650e+02 4.025004991946319137e+02 3.995271549321871589e+02 3.953193274876731493e+02 3.899585074613740971e+02 3.841002753706463864e+02 3.787827449117738183e+02 3.753668833275748966e+02
5.658419561342654561e+03 3.879342437332871327e+02 3.867860209209737832e+02 3.849371687989361135e+02 3.834215988371398112e+02 3.821965438255913341e+02 3.812788376061922690e+02 3.806735419197020178e+02 3.803959080397137882e+02 3.804906762692701250e+02 3.810238297091541426e+02 3.820159077719876564e+02 3.832612030420991687e+02 3.841021980831157521e+02 3.835706062752201433e+02 3.815270399799235861e+02
5.708419561342654561e+03 3.865610677527184862e+02 3.857448433927865494e+02 3.844998607399222124e+02 3.835951328181885174e+02 3.829731684482755441e+02 3.826426038162915120e+02 3.826103194025020002e+02 3.828636812264234095e+02 3.833464314839973213e+02 3.839701532696472555e+02 3.847684343992476101e+02 3.862030060243756111e+02 3.892028955985305174e+02 3.938021263358013471e+02 4.005603107419011053e+02
5.758419561342654561e+03 3.878344140811917669e+02 3.862476102159349125e+02 3.852063433949650744e+02 3.845978144394520655e+02 3.842705706171650490e+02 3.842027800763348182e+02 3.843837323982659768e+02 3.848137592526117601e+02 3.855431653326328956e+02 3.867178159069328558e+02 3.885984596015322268e+02 3.914803895253194241e+02 3.954114307893863156e+02 4.001868931760674286e+02 4.015313636822112926e+02
5.808419561342654561e+03 3.904391173194239286e+02 3.869034463229568814e+02 3.859502001438787602e+02 3.856633277432229079e+02 3.857131437589907819e+02 3.860687052024029526e+02 3.867803715700583211e+02 3.879442697749606168e+02 3.896790933848881195e+02 3.920531665312149130e+02 3.949142279226691130e+02 3.976611747007546569e+02 3.991768824581091053e+02 4.030260598474636708e+02 4.028864613228583949e+02
5.858419561342654561e+03 3.895052443986856474e+02 3.878539575254610554e+02 3.870280913497450683e+02 3.869631195943130706e+02 3.873202398332049938e+02 3.880649184351122472e+02 3.892369183929457677e+02 3.908720352498189072e+02 3.929492061098716817e+02 3.953500107167744773e+02 3.978691165441302360e+02 4.002437230367237930e+02 4.029690257189004114e+02 4.030802394953667545e+02 4.030494758927181351e+02
5.908419561342654561e+03 3.908968553971263304e+02 3.885982499048340628e+02 3.879057393857624447e+02 3.879121026196386310e+02 3.883399745616069367e+02 3.891580549118733643e+02 3.903918874978695044e+02 3.920528212304280942e+02 3.940988139586630155e+02 3.964043974733681921e+02 3.989108418022255478e+02 4.021148925159070586e+02 4.029965461793962618e+02 4.029946976750028398e+02 4.029572930058243969e+02
5.958419561342654561e+03 3.903177703562277543e+02 3.890786588179576029e+02 3.886283772979145965e+02 3.887707818689049759e+02 3.893079230236795070e+02 3.902279638503143815e+02 3.915471621499950743e+02 3.932581232506020115e+02 3.953131330795724239e+02 3.976375277264916690e+02 4.001926269691383027e+02 4.028261733608951545e+02 4.029544493746479361e+02 4.029541922918473347e+02 4.029451373294988343e+02
6.008419561342654561e+03 3.905712013019251572e+02 3.896489170336091092e+02 3.893032706569583183e+02 3.895070082960748437e+02 3.900899599777590652e+02 3.910453947465360329e+02 3.923828566008183429e+02 3.940888086584408256e+02 3.961305086569133778e+02 3.985608706707041051e+02 4.021147114540694929e+02 4.027998843006450329e+02 4.027996311206305791e+02 4.027986507881561806e+02 4.027969003268575534e+02
6.058419561342654561e+03 3.911259617623724125e+02 3.902394327310142330e+02 3.899061507281250556e+02 3.901111492038824053e+02 3.906836403862628799e+02 3.916172643581857642e+02 3.929188253174189640e+02 3.945754469269281799e+02 3.965747341134904218e+02 3.990558506091560957e+02 4.026151495433657601e+02 4.026250283745760044e+02 4.026245384963545462e+02 4.026237398484230994e+02 4.026226548990931065e+02
6.108419561342654561e+03 3.920250918388488799e+02 3.908371719567318223e+02 3.904511658314146985e+02 3.906124790295290268e+02 3.911336690982083724e+02 3.920049705401327742e+02 3.932324580455501177e+02 3.948035956918618012e+02 3.967044488281196095e+02 3.990796133545231328e+02 4.025417951126838148e+02 4.024052309593374162e+02 4.024044025334105754e+02 4.024034495970836360e+02 4.024002373078673713e+02
6.158419561342654561e+03 3.934881553198450206e+02 3.914675325455810935e+02 3.909900687511724868e+02 3.910983362068226938e+02 3.915682297932444271e+02 3.923792098065497385e+02 3.935350691266806962e+02 3.950236520712144284e+02 3.968312057179388717e+02 3.990935714934524299e+02 4.023470083730955480e+02 4.021782004149322916e+02 4.021772201685756727e+02 4.021760930655710240e+02 4.021679166881860965e+02
6.208419561342654561e+03 3.936227448699430056e+02 3.919301350153605767e+02 3.914869310894983983e+02 3.916098784315112766e+02 3.920828859539707310e+02 3.928883666322249724e+02 3.940282536049980990e+02 3.954905346588791417e+02 3.972735040910071120e+02 3.995073192523229864e+02 4.021476701605906783e+02 4.019897422487650260e+02 4.019873441381802195e+02 4.019853141393056717e+02 4.019574962855315903e+02
6.258419561342654561e+03 3.937045230313335082e+02 3.923550982984289703e+02 3.919730103453216543e+02 3.921284607924698093e+02 3.926231771292544863e+02 3.934426148020594951e+02 3.945868097169959015e+02 3.960462417047348254e+02 3.978298034661739280e+02 3.999853801995938056e+02 4.019453313495289990e+02 4.018049416314573818e+02 4.018026558322029587e+02 4.017994304002459103e+02 4.017552868433231197e+02
6.308419561342654561e+03 3.938161625521075280e+02 3.927581258173804031e+02 3.924553687493051370e+02 3.926562258887124131e+02 3.931867536695841068e+02 3.940347728597238870e+02 3.951989948081435955e+02 3.966726520870209924e+02 3.984543330314604077e+02 4.004342575540515554e+02 4.017613009298921156e+02 4.016532816821988945e+02 4.016536555226421683e+02 4.016492518382447656e+02 4.016109744633706100e+02
6.358419561342654561e+03 3.938542839000684239e+02 3.931373629261930205e+02 3.929587669436713213e+02 3.932387483057419786e+02 3.938386898245555585e+02 3.947492952172855212e+02 3.959675442519188096e+02 3.974798226412061126e+02 3.992251252526758094e+02 4.008659088530956751e+02 4.015622158777668460e+02 4.015279812103536301e+02 4.015283396614021285e+02 4.015225336134134864e+02 4.014864507816857326e+02
6.408419561342654561e+03 3.940780342924028332e+02 3.935365804232350797e+02 3.934413200456453410e+02 3.937742737271600504e+02 3.944191754372487253e+02 3.953677353939383465e+02 3.966128644273708801e+02 3.981227932788303292e+02 3.997543996254879062e+02 4.010402449277326582e+02 4.013905983719362212e+02 4.013888964141111728e+02 4.013892703701340565e+02 4.013833371510519328e+02 4.013468102849828369e+02
6.458419561342654561e+03 3.943203186987547042e+02 3.939398214017938926e+02 3.939428234921519447e+02 3.943428548968950622e+02 3.950469841943875053e+02 3.960458127192758297e+02 3.973211925846629242e+02 3.988082874703097787e+02 4.002949637582102014e+02 4.014129008410517372e+02 4.012453806919999124e+02 4.012432589261964608e+02 4.012442291957270299e+02 4.012406960668848797e+02 4.012021257597388626e+02
6.508419561342654561e+03 3.945981134337643539e+02 3.943603380816119284e+02 3.944722750905579005e+02 3.949510525228947131e+02 3.957247679951442478e+02 3.967778156581827034e+02 3.980693030931552130e+02 3.994777800085329886e+02 4.006624360958924171e+02 4.011536338079942539e+02 4.010523232875492567e+02 4.010535471491434691e+02 4.010520201164243304e+02 4.010506988833828927e+02 4.010142409337933600e+02
6.558419561342654561e+03 3.949338524532014389e+02 3.947904503513175882e+02 3.949890272558989182e+02 3.955307979089587889e+02 3.963561566824356532e+02 3.974379100295766420e+02 3.987026570436912039e+02 3.999512868569985926e+02 4.007797888614757653e+02 4.008380327106366394e+02 4.008122380244570309e+02 4.008136292250202359e+02 4.008108864483214688e+02 4.008104632728759498e+02 4.007779781491692006e+02
6.608419561342654561e+03 3.952939168478292231e+02 3.952271116707936471e+02 3.955039682162575900e+02 3.961020060075484253e+02 3.969676619945981315e+02 3.980547302937614518e+02 3.992446465655248176e+02 4.002631075800692884e+02 4.007693376133692595e+02 4.005582827099764245e+02 4.005562960006126900e+02 4.005576774786999863e+02 4.005558387904526967e+02 4.005551268901552930e+02 4.005257188985754055e+02
6.658419561342654561e+03 3.956726270851876848e+02 3.956639658953756680e+02 3.960068322936300547e+02 3.966497130759614720e+02 3.975382481440331617e+02 3.985993197992423802e+02 3.996501039011139937e+02 4.003802550568884726e+02 4.004335272920958460e+02 4.002839574101432163e+02 4.002829665231072909e+02 4.002832993158556292e+02 4.002823410655651628e+02 4.002812745018975988e+02 4.002567923377145007e+02
6.708419561342654561e+03 3.960734516406386660e+02 3.960835972369288243e+02 3.964723187294846980e+02 3.971410378457644583e+02 3.980284393214483885e+02 3.990276639093314657e+02 3.998949878712774648e+02 4.003636930173311157e+02 4.001274333224714042e+02 4.000281775095486410e+02 4.000294962677108970e+02 4.000281754589753973e+02 4.000279236920287076e+02 4.000266098509271728e+02 4.000064122268539677e+02
6.758419561342654561e+03 3.964439878369672101e+02 3.965011464390008769e+02 3.969333935610731032e+02 3.976214055909936178e+02 3.984880766838008981e+02 3.993661066919421501e+02 4.000261812289581940e+02 4.001664846574992680e+02 3.998326886072626962e+02 3.997992683171112844e+02 3.997998772855332277e+02 3.997974393828712323e+02 3.997977641638155433e+02 3.997962705607627072e+02 3.997791472311533312e+02
6.808419561342654561e+03 3.968076360452620293e+02 3.968904306072064401e+02 3.973470086159621815e+02 3.980345488884920542e+02 3.988461364507248277e+02 3.995805126757161361e+02 4.000450707590746333e+02 3.999247091756040504e+02 3.996325835654714638e+02 3.996306334980650945e+02 3.996310555909863638e+02 3.996284145504612297e+02 3.996288815711145048e+02 3.996274023677355558e+02 3.996122376050047933e+02
