TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.287843688220280001e+02 4.281881974631297680e+02 4.271856526290437159e+02 4.262036895321886618e+02 4.251895437942944227e+02 4.241587813242930451e+02 4.231254022144088367e+02 4.220985968142144316e+02 4.210861769097032266e+02 4.201041343244679069e+02 4.191663555016410783e+02 4.182594700849456899e+02 4.174292821364916790e+02 4.167528675083945586e+02 4.162230571568528035e+02
5.553043625042200802e+02 4.261553258137786884e+02 4.255762986874922831e+02 4.246121736544769760e+02 4.237128627221312627e+02 4.228342511268156727e+02 4.219875875505172758e+02 4.211822725614961769e+02 4.204254174578533707e+02 4.197225470317660552e+02 4.190787281789704934e+02 4.184879325649753241e+02 4.179175116623359827e+02 4.173580386470702592e+02 4.168257994940387334e+02 4.163176906617739519e+02
6.053043625042200802e+02 4.242196727274572936e+02 4.237529894497334908e+02 4.229988956586213362e+02 4.223169222596657733e+02 4.216633493007460629e+02 4.210372015634441141e+02 4.204357809696194863e+02 4.198553434736557506e+02 4.192929238416385829e+02 4.187481085882944285e+02 4.182174700793116813e+02 4.176851414570480188e+02 4.171493223662202467e+02 4.166231872864755132e+02 4.161068985033614922e+02
6.553043625042200802e+02 4.232186616849858751e+02 4.228346650620634932e+02 4.222158477818499591e+02 4.216441048991066509e+02 4.210822941391365930e+02 4.205290115114845548e+02 4.199828929666048793e+02 4.194425708829116388e+02 4.189074960438650237e+02 4.183786751279656642e+02 4.178550492873172857e+02 4.173275622546710224e+02 4.167953611881690676e+02 4.162672881937790521e+02 4.157439835581386092e+02
7.053043625042200802e+02 4.225792545411595142e+02 4.222250840955675244e+02 4.216521010565535335e+02 4.211146769711364186e+02 4.205800824715195176e+02 4.200478998486484556e+02 4.195177831371654520e+02 4.189892530323286906e+02 4.184622671914831926e+02 4.179376851151923233e+02 4.174148790021941977e+02 4.168877424783073593e+02 4.163554155892732069e+02 4.158238764681352677e+02 4.152935294746641830e+02
7.553043625042200802e+02 4.220246972907628447e+02 4.216821910977072321e+02 4.211271805814920413e+02 4.206033731478157733e+02 4.200796334674023456e+02 4.195557784419996210e+02 4.190317252344378858e+02 4.185072598015453877e+02 4.179824860952758740e+02 4.174581432852320404e+02 4.169338796143513264e+02 4.164052832161076481e+02 4.158715295925298960e+02 4.153368954424632307e+02 4.148014313874080017e+02
8.084293625042200802e+02 4.219110132882690891e+02 4.215681372877540412e+02 4.210217409752967797e+02 4.205049929768330230e+02 4.199866951025637150e+02 4.194665692851510812e+02 4.189442688534612671e+02 4.184188952172157769e+02 4.178891403101224569e+02 4.173532196938293737e+02 4.168071900231011568e+02 4.162427874705865634e+02 4.156559568922365884e+02 4.150502141790306041e+02 4.144280266167798459e+02
8.615543625042200802e+02 4.217015055927441836e+02 4.213534065106135813e+02 4.208031448414500346e+02 4.202776534539491990e+02 4.197438533287599967e+02 4.191999218306806938e+02 4.186442250876020239e+02 4.180751295643698313e+02 4.174914728705054472e+02 4.168929998728452802e+02 4.162791962755462691e+02 4.156455289156315871e+02 4.149860847107609629e+02 4.142792642061906463e+02 4.134134693256515334e+02
9.115543625042200802e+02 4.221169014922576821e+02 4.215802416111935145e+02 4.208838542706977819e+02 4.202709807749909601e+02 4.196896687517410101e+02 4.190803462832163859e+02 4.184306233626259655e+02 4.177213065250207364e+02 4.169261252735327616e+02 4.160151658790604756e+02 4.149639642761438267e+02 4.137691330925617876e+02 4.124711899274637403e+02 4.111594267598856618e+02 4.099385107510145190e+02
9.615543625042200802e+02 4.211814927874773957e+02 4.205134157611180399e+02 4.195781318546385137e+02 4.187241229633330590e+02 4.178601808903043207e+02 4.169308699963339109e+02 4.159441059977090731e+02 4.149153822522941937e+02 4.138664808453415276e+02 4.128217590117678810e+02 4.118020033077899598e+02 4.108179681366189016e+02 4.098716481687903865e+02 4.089589570617403069e+02 4.080692683886504142e+02
1.012304362504220080e+03 4.191162114075003728e+02 4.183617394831250635e+02 4.172567078511596037e+02 4.162797575875239318e+02 4.153427174987246531e+02 4.144053693717148121e+02 4.134751906699992787e+02 4.125567241178002860e+02 4.116515462067025055e+02 4.107588202435362632e+02 4.098755373067165237e+02 4.089963316179296271e+02 4.081177585757001225e+02 4.072399299108599848e+02 4.063623376304994963e+02
1.065679362504220080e+03 4.167902391103264677e+02 4.161478618895125692e+02 4.151320895415933592e+02 4.142526023340012102e+02 4.133840895922013488e+02 4.125184189344549281e+02 4.116552302487057204e+02 4.107938452889256382e+02 4.099337913828113074e+02 4.090751094358044497e+02 4.082177508396316625e+02 4.073602509802374243e+02 4.065025759676107668e+02 4.056469016133729042e+02 4.047932348364176960e+02
1.115679362504220080e+03 4.150763232436511885e+02 4.145011634423205464e+02 4.135922665859094423e+02 4.127516828772421604e+02 4.119115842440957636e+02 4.110709809357672953e+02 4.102300291855705154e+02 4.093887610636709837e+02 4.085471977430208312e+02 4.077053622669035917e+02 4.068626130507769290e+02 4.060165112615251246e+02 4.051658496749399774e+02 4.043118648811018829e+02 4.034542869398845824e+02
1.165679362504220080e+03 4.137987071773881098e+02 4.132624515776683438e+02 4.123756173313548175e+02 4.115512944054644890e+02 4.107254713554083878e+02 4.098972356920447737e+02 4.090661894505590794e+02 4.082315839584120454e+02 4.073924338092106154e+02 4.065475192781453302e+02 4.056947035615481809e+02 4.048298212342486977e+02 4.039498290913548431e+02 4.030546170512989761e+02 4.021445180535270651e+02
1.215679362504220080e+03 4.126558415325023930e+02 4.121307561029614703e+02 4.112509016193507136e+02 4.104295997393477364e+02 4.096028029833565824e+02 4.087690742128131092e+02 4.079274080930210857e+02 4.070767918318705938e+02 4.062165769140429461e+02 4.053467779202389352e+02 4.044676704343648908e+02 4.035787578998313734e+02 4.026812781024526089e+02 4.017788162298245993e+02 4.008732840225186465e+02
1.265679362504220080e+03 4.115102038984526871e+02 4.109833880204793672e+02 4.100951872073885625e+02 4.092629764852417793e+02 4.084228657073605291e+02 4.075745279996594377e+02 4.067183188231151121e+02 4.058548354316639006e+02 4.049850431875826757e+02 4.041102631358541544e+02 4.032315082306863019e+02 4.023483368434681893e+02 4.014612188810074827e+02 4.005723305367949933e+02 3.996821045232579195e+02
1.315679362504220080e+03 4.103349038223248613e+02 4.098026521029888727e+02 4.089049777578952671e+02 4.080650048875726839e+02 4.072189950998080690e+02 4.063673763323754997e+02 4.055109459318436507e+02 4.046504406972982224e+02 4.037866469436161765e+02 4.029204409754329390e+02 4.020522702070176706e+02 4.011812097703370341e+02 4.003073105342797362e+02 3.994324279201815102e+02 3.985569818963274429e+02
1.365679362504220080e+03 4.091541473994273019e+02 4.086210811662097626e+02 4.077236265963774713e+02 4.068855544314690178e+02 4.060435580279216197e+02 4.051979807657525612e+02 4.043493845048336084e+02 4.034982045290003612e+02 4.026448820162774496e+02 4.017899084539540695e+02 4.009333144083956313e+02 4.000737416185706934e+02 3.992106388875167795e+02 3.983451158050655181e+02 3.974771491979631719e+02
1.415679362504220080e+03 4.079689979448887698e+02 4.074396302208963334e+02 4.065498605578166575e+02 4.057187297132343815e+02 4.048846787301328050e+02 4.040478088001863739e+02 4.032084042896863707e+02 4.023666679343960482e+02 4.015229103610372476e+02 4.006776766563685328e+02 3.998313533013801475e+02 3.989833353185954934e+02 3.981339912810433361e+02 3.972852857993452744e+02 3.964381337870172501e+02
1.465679362504220080e+03 4.068591755553741223e+02 4.063334258261784839e+02 4.054540315049241030e+02 4.046315499285944384e+02 4.038068297803178552e+02 4.029801403184521860e+02 4.021520571860939413e+02 4.013231926946969566e+02 4.004942861958118669e+02 3.996660818655851699e+02 3.988384247000672644e+02 3.980085538669341645e+02 3.971719572501018547e+02 3.963224328105139307e+02 3.954510495856827106e+02
1.515679362504220080e+03 4.059245555053227577e+02 4.054045559976664208e+02 4.045389148416937246e+02 4.037279436392975072e+02 4.029152723026582521e+02 4.021005187638905909e+02 4.012829995321471870e+02 4.004613479252988100e+02 3.996336840900166862e+02 3.987979836996448171e+02 3.979522532052008614e+02 3.970944486759595407e+02 3.962249066145620304e+02 3.953468906207197051e+02 3.944630079378030132e+02
1.565679362504220080e+03 4.050486510226199357e+02 4.045336524166277741e+02 4.036775410643977011e+02 4.028709431805527856e+02 4.020589322399341086e+02 4.012403157669997427e+02 4.004142123570310901e+02 3.995800380404233465e+02 3.987378088027220429e+02 3.978882455920735879e+02 3.970322499346700056e+02 3.961698997114544909e+02 3.953020953120978334e+02 3.944310786077585931e+02 3.935576251974039224e+02
1.615679362504220080e+03 4.041725590193620974e+02 4.036567657125920050e+02 4.027981800528660870e+02 4.019855255474741398e+02 4.011660523979215327e+02 4.003397692534030625e+02 3.995071112629595405e+02 3.986686526769922239e+02 3.978251238542091528e+02 3.969773527253896077e+02 3.961257983681380210e+02 3.952698455667016333e+02 3.944097885595901971e+02 3.935478577404714997e+02 3.926861085511121701e+02
1.665679362504220080e+03 4.035786135688493346e+02 4.030588037880466459e+02 4.021983454078272189e+02 4.013846613598486215e+02 4.005653917138482143e+02 3.997407830050904636e+02 3.989111082781753339e+02 3.980761547044671147e+02 3.972348175263317671e+02 3.963843561127721955e+02 3.955193362271299407e+02 3.946317045090239617e+02 3.937167820421479405e+02 3.927804838567761294e+02 3.918371792445409483e+02
1.715679362504220080e+03 4.028020526433409714e+02 4.022823592861898874e+02 4.014213110096820287e+02 4.006056986606230339e+02 3.997823877250505120e+02 3.989498287565439796e+02 3.981062436837958103e+02 3.972498042295757159e+02 3.963794191595275151e+02 3.954955502252235533e+02 3.946002702741416215e+02 3.936961916567287290e+02 3.927868968261634564e+02 3.918757350911921549e+02 3.909619898341908879e+02
1.765679362504220080e+03 4.020291543779385393e+02 4.015045362776725710e+02 4.006332058105127771e+02 3.998042878692100999e+02 3.989647108409894258e+02 3.981141798538179160e+02 3.972531232444078455e+02 3.963824891046761536e+02 3.955036431069745504e+02 3.946180033060414303e+02 3.937261865208445784e+02 3.928269893541526017e+02 3.919190959369038296e+02 3.910020460746874846e+02 3.900744353118076333e+02
1.815679362504220080e+03 4.011850295814902552e+02 4.006537385579308079e+02 3.997690450303135208e+02 3.989277902624235708e+02 3.980776615290970426e+02 3.972191191050949897e+02 3.963526624189967720e+02 3.954784430852063792e+02 3.945961713948883016e+02 3.937049648144384832e+02 3.928029231335867166e+02 3.918871497571159352e+02 3.909590570844907234e+02 3.900347940447206838e+02 3.891511123485433359e+02
1.865679362504220080e+03 4.004044887038983234e+02 3.998678452112874879e+02 3.989755422041382076e+02 3.981283677438883046e+02 3.972727271432825091e+02 3.964083823542250116e+02 3.955352325174120551e+02 3.946533364614551260e+02 3.937632336837024241e+02 3.928659539320203749e+02 3.919620615340380709e+02 3.910496406594024279e+02 3.901239989589142851e+02 3.891782940350593094e+02 3.882127223182850457e+02
1.915679362504220080e+03 3.996532043847832369e+02 3.991121267472465206e+02 3.982134860476833182e+02 3.973605080231041597e+02 3.964990810616811245e+02 3.956291483719820121e+02 3.947507410162609176e+02 3.938637179984971795e+02 3.929679302385669075e+02 3.920636316368578491e+02 3.911519175759879658e+02 3.902350598563455151e+02 3.893183563953822954e+02 3.884086827702946607e+02 3.875063593473017249e+02
1.965679362504220080e+03 3.987657161003342594e+02 3.982243660247656294e+02 3.973194283500085362e+02 3.964601602267322278e+02 3.955929340363607025e+02 3.947181587607036590e+02 3.938367285310632724e+02 3.929499115564625527e+02 3.920593384152057297e+02 3.911666405715048427e+02 3.902724831789677751e+02 3.893754485978294042e+02 3.884735926272452389e+02 3.875670643806808471e+02 3.866629893975510868e+02
2.015679362504220080e+03 3.976635850757306798e+02 3.971182015954751705e+02 3.962086794093998492e+02 3.953475317057502139e+02 3.944814413533667334e+02 3.936114019816196787e+02 3.927387338417000251e+02 3.918651102010412615e+02 3.909930257347275528e+02 3.901261128849001807e+02 3.892682390662453145e+02 3.884202775352084700e+02 3.875761400110968111e+02 3.867183567375806774e+02 3.858231178163485424e+02
2.065679362504220080e+03 3.969876269923504992e+02 3.964440641600850768e+02 3.955419219288906447e+02 3.946916988548173890e+02 3.938402604850495550e+02 3.929888188470851560e+02 3.921382289125290868e+02 3.912880447091524161e+02 3.904355958988782049e+02 3.895751752287235377e+02 3.886979429689961876e+02 3.877937897197750203e+02 3.868578325546882866e+02 3.858976033000276402e+02 3.849381807827871285e+02
2.115679362504220080e+03 4.075546445401981259e+02 4.013136420916629277e+02 3.974077065928815955e+02 3.950586058788577475e+02 3.934750680684672375e+02 3.922216817282172201e+02 3.910775972601265380e+02 3.899349374375117918e+02 3.887489634555606131e+02 3.875210491117590550e+02 3.862943144884350204e+02 3.851464315344041438e+02 3.841764528318932435e+02 3.835032020225019096e+02 3.832408682436099525e+02
2.165679362504220080e+03 4.120241034165635483e+02 4.062681844396159363e+02 4.011844955053555282e+02 3.971844106170826763e+02 3.942218377817189889e+02 3.920337163168829306e+02 3.903622299882018183e+02 3.890136272566127786e+02 3.878549241719977658e+02 3.867977841442162230e+02 3.857918536447890006e+02 3.848365940258711930e+02 3.840082946362453526e+02 3.834688024568579863e+02 3.833312617456873568e+02
2.215679362504220080e+03 3.863674368544815820e+02 3.860407409034278317e+02 3.855898577884942711e+02 3.854097639918634854e+02 3.854694614678916764e+02 3.857634590127029810e+02 3.862742488571748822e+02 3.869711729556447608e+02 3.878100630479245865e+02 3.887318562121006948e+02 3.896579151259669516e+02 3.904804117172906786e+02 3.910508067378568740e+02 3.911853770085877500e+02 3.907436054182635985e+02
2.265679362504220080e+03 4.075677848010786875e+02 4.071041773045535592e+02 4.065831752377849284e+02 4.058857036853772229e+02 4.049203437817174631e+02 4.036479582548124654e+02 4.021054327565046265e+02 4.003954572111491075e+02 3.986525674507648205e+02 3.970040606064706594e+02 3.955406178017056504e+02 3.943025444554352816e+02 3.932802719419868822e+02 3.924238931824640417e+02 3.919623830801907616e+02
2.315679362504220080e+03 4.050770429863525806e+02 4.042044099554570380e+02 4.026062286611685295e+02 4.009113583575596067e+02 3.990229639702604345e+02 3.969158913908407271e+02 3.945653272306956865e+02 3.919578714782863358e+02 3.891075109596120001e+02 3.860826853262924487e+02 3.830391502707343534e+02 3.802496401574621814e+02 3.781027015512537446e+02 3.770076238187351692e+02 3.771636106003891769e+02
2.365679362504220080e+03 4.115061991286923444e+02 4.111180338960143104e+02 4.104057551241325541e+02 4.092068731278401401e+02 4.074999294795095466e+02 4.053742086713019148e+02 4.029717748127780510e+02 4.004317902967142118e+02 3.978611780235260653e+02 3.953279808670789066e+02 3.928719325376357006e+02 3.905194953139293830e+02 3.882967651221267715e+02 3.862358150604234197e+02 3.850768564739086628e+02
2.415679362504220080e+03 4.068641173318058577e+02 4.056158063140183572e+02 4.037269339498371323e+02 4.017722509726451108e+02 3.996229763833574111e+02 3.972673184219644895e+02 3.947196568826837506e+02 3.920043269008943980e+02 3.891530877433490332e+02 3.862112460742173994e+02 3.832453134836509889e+02 3.803436435632865482e+02 3.775956984976210151e+02 3.750534907017361661e+02 3.727487697162098925e+02
2.465679362504220080e+03 4.082228201632202058e+02 4.054844203307253565e+02 4.024708159323865289e+02 3.994401785863915393e+02 3.965553909065053517e+02 3.938712790032934663e+02 3.913964342865953085e+02 3.891243441458702250e+02 3.870460044221069893e+02 3.851516806571374900e+02 3.834282915535693519e+02 3.818579318666156723e+02 3.804245600305785047e+02 3.791325200294490401e+02 3.783669093476449348e+02
2.515679362504220080e+03 4.014327692026415093e+02 4.002393572605550389e+02 3.979480724594141066e+02 3.955205844128495301e+02 3.929560736662425597e+02 3.903524760908017015e+02 3.877896180073568075e+02 3.853151546969809829e+02 3.829370481511323305e+02 3.806267928474615019e+02 3.783419899234451691e+02 3.760774624955587910e+02 3.739393017957423808e+02 3.721956557826003404e+02 3.712080356334932958e+02
2.565679362504220080e+03 3.985434749222280857e+02 3.957335805945069751e+02 3.932816890862321202e+02 3.909283349061546460e+02 3.886350032138909114e+02 3.864329327060137302e+02 3.843489220075787216e+02 3.823947573550947254e+02 3.805696725374569951e+02 3.788749629114418553e+02 3.773439471579042106e+02 3.760820302270511775e+02 3.752878108932448527e+02 3.751809702476334110e+02 3.756623398238815525e+02
2.615679362504220080e+03 3.993612953364113309e+02 3.967521056874070382e+02 3.936382360606105522e+02 3.910522505548401000e+02 3.887299158311425913e+02 3.865655294741097805e+02 3.844935785676756268e+02 3.824586636613794326e+02 3.804118228497187033e+02 3.783264960518073963e+02 3.762245198910941326e+02 3.741972611623939429e+02 3.723951524419887846e+02 3.709401541621534193e+02 3.696589090466061975e+02
2.665679362504220080e+03 4.016438274110500402e+02 4.007986012254446564e+02 3.992432951751254677e+02 3.975338175425202962e+02 3.956353219938184225e+02 3.935843836131668922e+02 3.914361576120704740e+02 3.892544374608709177e+02 3.870953023207534898e+02 3.849854763346631330e+02 3.828928116582122811e+02 3.806882748621982842e+02 3.781201000888174235e+02 3.748863280594814569e+02 3.709961269976373046e+02
2.715679362504220080e+03 4.030074773336812086e+02 4.024248555094052904e+02 4.014520994351780701e+02 4.000882662003248242e+02 3.984365922575933041e+02 3.966107085107664147e+02 3.947036729908368216e+02 3.927818669148409185e+02 3.908891593681278778e+02 3.890524110318151543e+02 3.872848878853734504e+02 3.855865996438036518e+02 3.839401817067559932e+02 3.822964646229193590e+02 3.813130991829712002e+02
2.765679362504220080e+03 4.014225751106506550e+02 4.002812695327697838e+02 3.985132472829475887e+02 3.964974189295637643e+02 3.942564323622006555e+02 3.918809327591633291e+02 3.894636123223472168e+02 3.870799616069310787e+02 3.847792359247234231e+02 3.825802675096309713e+02 3.804667217402630399e+02 3.783790553641063070e+02 3.762079992005178042e+02 3.738043026381940308e+02 3.710242645487073219e+02
2.815679362504220080e+03 3.954302616102415868e+02 3.946932441475526616e+02 3.932928033546462530e+02 3.918001978884041137e+02 3.901622488509366349e+02 3.883957744968554380e+02 3.865263760110052544e+02 3.845905170758991858e+02 3.826382794283111934e+02 3.807353343626551805e+02 3.789615846642843167e+02 3.774039649910562275e+02 3.761437396163338462e+02 3.752450487237921948e+02 3.747588193863894617e+02
2.865679362504220080e+03 3.976620648449203372e+02 3.969868858630683803e+02 3.956667810072163434e+02 3.941194282518787304e+02 3.923830335211324609e+02 3.905238621672484669e+02 3.885965782584530643e+02 3.866501068256999929e+02 3.847293856786383799e+02 3.828715037941868786e+02 3.810979065257386083e+02 3.794029263554566569e+02 3.777381249779709265e+02 3.760059886517013297e+02 3.741525243313392366e+02
2.915679362504220080e+03 3.920837813914655499e+02 3.899680562198661846e+02 3.879594991471280423e+02 3.859434539014669099e+02 3.838862982826103121e+02 3.818193304044038427e+02 3.797889819117926891e+02 3.778593853987684383e+02 3.761188997565622003e+02 3.746776521238554096e+02 3.736475355123773738e+02 3.731024216817625074e+02 3.730314622683868038e+02 3.733162975228223104e+02 3.737238612653998189e+02
2.965679362504220080e+03 3.917752711606141816e+02 3.902473494010901618e+02 3.874866120356278998e+02 3.848394488850706239e+02 3.822780969789503729e+02 3.798650806146208652e+02 3.776228574627496641e+02 3.755348474852411300e+02 3.735506864318045359e+02 3.716010858462399824e+02 3.696356996117308427e+02 3.676950120570701870e+02 3.659915717277786484e+02 3.649039971034495693e+02 3.647696460706766857e+02
3.015679362504220080e+03 4.014878406250224430e+02 4.012242926104997309e+02 4.008646230805860000e+02 4.003536203187501314e+02 3.995939223362829011e+02 3.985194710352021730e+02 3.971122031474841947e+02 3.953990133620237089e+02 3.934377551609156853e+02 3.912989707644914006e+02 3.890507632250305505e+02 3.867473149397828251e+02 3.843997357765776428e+02 3.817107912941888230e+02 3.759040689108161928e+02
3.065679362504220080e+03 3.895925751466185147e+02 3.838925924233794831e+02 3.799872603991137225e+02 3.767898427699336139e+02 3.738122483450682694e+02 3.709614259773046570e+02 3.682632332631059171e+02 3.657649760964036432e+02 3.635070975815338556e+02 3.615136263977305475e+02 3.597856346660211102e+02 3.582934432346519884e+02 3.569719666122709327e+02 3.557193146227143075e+02 3.543536609270179838e+02
3.115679362504220080e+03 3.945546322631435032e+02 3.909898488988403642e+02 3.864570092630672775e+02 3.816361186370932046e+02 3.770969257086450739e+02 3.731253914356711334e+02 3.697567301496174537e+02 3.668917341673462147e+02 3.644003798487554491e+02 3.621765756697059828e+02 3.601487880983655714e+02 3.582520342373646258e+02 3.563638644415801195e+02 3.542956259687551324e+02 3.525364239007721494e+02
3.165679362504220080e+03 3.970213134067557803e+02 3.957295362439786572e+02 3.932947239264731820e+02 3.906626313749231372e+02 3.878040088457868819e+02 3.847748250837720434e+02 3.816328125835959213e+02 3.784303231840995636e+02 3.751983853698664575e+02 3.719293302865232818e+02 3.685632516642390328e+02 3.649882728926768891e+02 3.610790899059958861e+02 3.568382026540335232e+02 3.527385666562868209e+02
3.215679362504220080e+03 4.001035203318288040e+02 3.962406425892019115e+02 3.921202300347533765e+02 3.882047063600648471e+02 3.845800429710665185e+02 3.811526570503476705e+02 3.778209591562087439e+02 3.745159658785549937e+02 3.711998055155564771e+02 3.678579039758217277e+02 3.644939844221163412e+02 3.611330508445803389e+02 3.578394469830084859e+02 3.547490061157581636e+02 3.530248353359110638e+02
3.265679362504220080e+03 3.972900357484502933e+02 3.939840101024945511e+02 3.893372597314831296e+02 3.849212260501298033e+02 3.808313708651975844e+02 3.770409255577492331e+02 3.734745377640512061e+02 3.700649255118973997e+02 3.667649605546008047e+02 3.635468413643580448e+02 3.604009263619335570e+02 3.573388312435899934e+02 3.543904654658607569e+02 3.515200668558380812e+02 3.481970188519376848e+02
3.315679362504220080e+03 3.899301851015557077e+02 3.872070882176441273e+02 3.823460513885375462e+02 3.777472604696937992e+02 3.734702795074027790e+02 3.695848200049590560e+02 3.660562113375492572e+02 3.628175906959900203e+02 3.598053791036845723e+02 3.569675986365108997e+02 3.542586001244292788e+02 3.516325922474115373e+02 3.490537921889388713e+02 3.465574644781572715e+02 3.444077647351718952e+02
3.365679362504220080e+03 3.980502099130108604e+02 3.950636587485918199e+02 3.909048934820432919e+02 3.863418864297352115e+02 3.819098036530648415e+02 3.777702636218727434e+02 3.739121665658195752e+02 3.702846330756486282e+02 3.668432901871277068e+02 3.635541423474094813e+02 3.603913554229267220e+02 3.573427875297084029e+02 3.544251521449282336e+02 3.516980712556136268e+02 3.501910173935705757e+02
3.415679362504220080e+03 3.812093113774724316e+02 3.788051693778751883e+02 3.746786739207504979e+02 3.709430068762868586e+02 3.673879876433964000e+02 3.639981097901247722e+02 3.607548756130465222e+02 3.576392665718197463e+02 3.546367217120072723e+02 3.517480407817088235e+02 3.490095013364245915e+02 3.465209993770066035e+02 3.444637029031990778e+02 3.430569152731670783e+02 3.423896261853743113e+02
3.465679362504220080e+03 3.968237350012284423e+02 3.926433668718190120e+02 3.878848485657667311e+02 3.831517344539903434e+02 3.786929981255236726e+02 3.745262627059557303e+02 3.706145517454459082e+02 3.669199666905163326e+02 3.634131696911057361e+02 3.600744252465972295e+02 3.568945313523731215e+02 3.538766665778352376e+02 3.510407348222561268e+02 3.484316827601876412e+02 3.469757510911916825e+02
