TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.209679362504220080e+03 4.033486878671653812e+02 4.029081944562214517e+02 4.021832403470343138e+02 4.014959110809410276e+02 4.008014038347225210e+02 4.000986979791141493e+02 3.993864813519643349e+02 3.986631300850678485e+02 3.979267853788689990e+02 3.971754831732329194e+02 3.964074248793247648e+02 3.956218999325503773e+02 3.948169350646308544e+02 3.939904858128193723e+02 3.931400036464858658e+02
1.259679362504220080e+03 4.027804735335573127e+02 4.023319536321544092e+02 4.015927541219799650e+02 4.008878108436745151e+02 4.001709653180096780e+02 3.994406027723991315e+02 3.986950184082655255e+02 3.979324307157310159e+02 3.971510176312070257e+02 3.963489423103915783e+02 3.955245202726296156e+02 3.946771302053574004e+02 3.938051947748356270e+02 3.929079446375401403e+02 3.919859044402035124e+02
1.309679362504220080e+03 4.021051120944340482e+02 4.016415485974609965e+02 4.008717338568153536e+02 4.001325316478637433e+02 3.993765736368928856e+02 3.986024126039640123e+02 3.978088021938162910e+02 3.969948274446598475e+02 3.961601239615248460e+02 3.953051389291910596e+02 3.944315112666148480e+02 3.935429923181499703e+02 3.926433374481285909e+02 3.917372122183679153e+02 3.908293189676218731e+02
1.359679362504220080e+03 4.012694964628395269e+02 4.007832838529050719e+02 3.999709619419217574e+02 3.991892207009910862e+02 3.983901169149188490e+02 3.975740307577463000e+02 3.967419916777988647e+02 3.958956819188206850e+02 3.950373914887199476e+02 3.941698667244308467e+02 3.932961708776982164e+02 3.924200687419310043e+02 3.915437934151581771e+02 3.906690697880522407e+02 3.897969953739609537e+02
1.409679362504220080e+03 4.003947704083515760e+02 3.998851098266344479e+02 3.990399299794080434e+02 3.982318668657651983e+02 3.974120445042149186e+02 3.965821732494949288e+02 3.957442167862067208e+02 3.949002265917467867e+02 3.940522176317703043e+02 3.932020583174623880e+02 3.923515003833512083e+02 3.915028773078333302e+02 3.906564722104860152e+02 3.898093102547202875e+02 3.889454322541076863e+02
1.459679362504220080e+03 3.994412639176877065e+02 3.989266699149999909e+02 3.980707723338069854e+02 3.972582227893277604e+02 3.964396458259864175e+02 3.956161815061350921e+02 3.947886491898626105e+02 3.939573781504905128e+02 3.931221993460019917e+02 3.922826790253847093e+02 3.914387645128028339e+02 3.905920465149520169e+02 3.897439884910853038e+02 3.888958033226234647e+02 3.880465845362401183e+02
1.509679362504220080e+03 3.984845621263481803e+02 3.979734279969642330e+02 3.971205260232740670e+02 3.963130000733285101e+02 3.955008492665889435e+02 3.946842942018017766e+02 3.938635362141710061e+02 3.930387918254922965e+02 3.922103086833524799e+02 3.913782702899807191e+02 3.905426664267104684e+02 3.897035483681498818e+02 3.888598194726121733e+02 3.880137092712881213e+02 3.871854232973959711e+02
1.559679362504220080e+03 3.978319781936682489e+02 3.973191315178711989e+02 3.964713026207974735e+02 3.956701155815399602e+02 3.948646243952367740e+02 3.940548823316145786e+02 3.932408461648775528e+02 3.924222159839374058e+02 3.915982392760716380e+02 3.907674338550782522e+02 3.899275030324623117e+02 3.890762885384098695e+02 3.882112989433388748e+02 3.873321662930309799e+02 3.864422626132842993e+02
1.609679362504220080e+03 3.970145692357301073e+02 3.965040799135140333e+02 3.956596386076832346e+02 3.948609671201136280e+02 3.940565826569928731e+02 3.932457359620547095e+02 3.924276203124147742e+02 3.916015338930773737e+02 3.907671837996321642e+02 3.899249280313587178e+02 3.890757392779014481e+02 3.882209121547321615e+02 3.873588943658602375e+02 3.864854982161008365e+02 3.855963707352451593e+02
1.659679362504220080e+03 3.963190268651578094e+02 3.958075055508537048e+02 3.949612743537235247e+02 3.941595929941817076e+02 3.933507698984205945e+02 3.925344187778180753e+02 3.917102334010867253e+02 3.908778159621065811e+02 3.900365017026730925e+02 3.891852197743930901e+02 3.883226320655065820e+02 3.874480184593811600e+02 3.865602140776514943e+02 3.856592001581091722e+02 3.847466609723214219e+02
1.709679362504220080e+03 3.950152598503816535e+02 3.945125014769615177e+02 3.936578300334700202e+02 3.928437825332504758e+02 3.920208656573086614e+02 3.911883626625162833e+02 3.903456357975390461e+02 3.894923036805206493e+02 3.886286252469023452e+02 3.877561830263434217e+02 3.868793065986959618e+02 3.860084628110441827e+02 3.851659499136779914e+02 3.843976846080668679e+02 3.837794456608325504e+02
1.759679362504220080e+03 3.947006045670302115e+02 3.941824656430321738e+02 3.933205184577290652e+02 3.925019773367732796e+02 3.916751927060138314e+02 3.908409723605269619e+02 3.900009344005694061e+02 3.891573241756214543e+02 3.883122513960952915e+02 3.874659665564508373e+02 3.866146469216606647e+02 3.857504017278033075e+02 3.848660949593377154e+02 3.839715978403126542e+02 3.831005452336542589e+02
1.809679362504220080e+03 3.939285931088493271e+02 3.934072322594064985e+02 3.925418647256253166e+02 3.917230661705922330e+02 3.908990756710354617e+02 3.900700375621767648e+02 3.892355579203473894e+02 3.883946444728369443e+02 3.875461041013970203e+02 3.866892661156662712e+02 3.858246602761287818e+02 3.849542879625490741e+02 3.840789487108816047e+02 3.831977476479460165e+02 3.823083220086517713e+02
1.859679362504220080e+03 3.931949504248638618e+02 3.926736929452331992e+02 3.918094123021000996e+02 3.909916970392263238e+02 3.901676877530965726e+02 3.893369242665089587e+02 3.884991285211085028e+02 3.876542238871791710e+02 3.868022683731071538e+02 3.859432461084648480e+02 3.850769297133410305e+02 3.842032910601149069e+02 3.833213035708866983e+02 3.824303616104211869e+02 3.815314244763915212e+02
1.909679362504220080e+03 3.924726495639769155e+02 3.919506244518029803e+02 3.910847460619273193e+02 3.902649367243074607e+02 3.894383589035386422e+02 3.886047826063034449e+02 3.877640322921494658e+02 3.869159154574472268e+02 3.860602832096940347e+02 3.851971761133603422e+02 3.843270995061184863e+02 3.834516036869263758e+02 3.825717616723985657e+02 3.816883476656990979e+02 3.808004215375924559e+02
1.959679362504220080e+03 3.910728934813645878e+02 3.905654685928853382e+02 3.896951494544603065e+02 3.888671541946261527e+02 3.880323658506288780e+02 3.871908632265479469e+02 3.863429054301330439e+02 3.854889306086085980e+02 3.846296376996319282e+02 3.837662722662819306e+02 3.829016281266539181e+02 3.820431615343487124e+02 3.812101881996131851e+02 3.804502356191190415e+02 3.798548026029275775e+02
2.009679362504220080e+03 3.882059531416429650e+02 3.876506380348424159e+02 3.867359094251436886e+02 3.858967318423983670e+02 3.850633112813093817e+02 3.842345671824494389e+02 3.834158901087980666e+02 3.826190012056825935e+02 3.818650117674073385e+02 3.811872810232459301e+02 3.806301166138715075e+02 3.802382660356669817e+02 3.800322275568752843e+02 3.799709663765360688e+02 3.799072033406961282e+02
2.059679362504220080e+03 3.937884045741858472e+02 3.924599355146429502e+02 3.903062686720471675e+02 3.885311921359733560e+02 3.870031327239635743e+02 3.856733923616448578e+02 3.844784721796768849e+02 3.833673644527252691e+02 3.823202270391994375e+02 3.813594154598026194e+02 3.805486877509933379e+02 3.799726862495567730e+02 3.796940208146335749e+02 3.797014895954514486e+02 3.798578552022574968e+02
2.109679362504220080e+03 3.976075697225323324e+02 3.959433643018804219e+02 3.931872764783278740e+02 3.909110506346211764e+02 3.890031451702500931e+02 3.874194618088528728e+02 3.860886788585636964e+02 3.849392000078796627e+02 3.839046429364026380e+02 3.829211492599966391e+02 3.819328189459238274e+02 3.809196120553581295e+02 3.799426630425100484e+02 3.791571509193022393e+02 3.787107539234458500e+02
2.159679362504220080e+03 3.902366753892947031e+02 3.892821426751236231e+02 3.878119370609607017e+02 3.865891961266671615e+02 3.854895399891918260e+02 3.844896413357274128e+02 3.835806737224683047e+02 3.827699677148435740e+02 3.820762135378197968e+02 3.815163639005331788e+02 3.810843359380177731e+02 3.807235079448581700e+02 3.802982794584580688e+02 3.795974468421883330e+02 3.784329591843239768e+02
2.209679362504220080e+03 3.892002832026494161e+02 3.884380250309922076e+02 3.872470009481150441e+02 3.862459117236292059e+02 3.853514895455177793e+02 3.845602396969191545e+02 3.838670867400140310e+02 3.832567598449518300e+02 3.826942063374241343e+02 3.821195140762235383e+02 3.814551907841199068e+02 3.806320843857960767e+02 3.796293505823471719e+02 3.785118107902628140e+02 3.774231252747114809e+02
2.259679362504220080e+03 3.883384593489868166e+02 3.877324285223957077e+02 3.867886175285392483e+02 3.859955068599984429e+02 3.852734446294138593e+02 3.845959338433210633e+02 3.839275377947590755e+02 3.832283103927571801e+02 3.824630837509680532e+02 3.816129324871886865e+02 3.806830726468592729e+02 3.797013571906963989e+02 3.787055967016215163e+02 3.777323968449572931e+02 3.768104475049512985e+02
2.309679362504220080e+03 3.879048981610692408e+02 3.873842303318851918e+02 3.865574657417136564e+02 3.858126180650492643e+02 3.850704633098241629e+02 3.843075825433941759e+02 3.835068325746889855e+02 3.826611012046622591e+02 3.817743266824121520e+02 3.808586575728617163e+02 3.799284125205618352e+02 3.789932302228360754e+02 3.780516996701000494e+02 3.770924019728394683e+02 3.761018633226631778e+02
2.359679362504220080e+03 3.875761474509253048e+02 3.870640826960324148e+02 3.862236544274190351e+02 3.854272668049397339e+02 3.846116385014985894e+02 3.837716573149818942e+02 3.829073109431430453e+02 3.820218759464887626e+02 3.811192068576043539e+02 3.802011700248758643e+02 3.792665159858808579e+02 3.783120260538057096e+02 3.773336660500550579e+02 3.763299499526642080e+02 3.753036126316855530e+02
2.409679362504220080e+03 3.871311086581104632e+02 3.865963744093666037e+02 3.857139223077281258e+02 3.848731838223582145e+02 3.840172232917162205e+02 3.831455789335382747e+02 3.822581837630694395e+02 3.813544984121046468e+02 3.804334199910639427e+02 3.794940527514858672e+02 3.785372564838647804e+02 3.775675306841899328e+02 3.765911842855023792e+02 3.756110386344533367e+02 3.746106167830875506e+02
2.459679362504220080e+03 3.867322342745234209e+02 3.861848103699082344e+02 3.852784385914686709e+02 3.844171729294352531e+02 3.835431531054795187e+02 3.826552580747022034e+02 3.817526114529094343e+02 3.808346547249977903e+02 3.799011534864465602e+02 3.789517106680581264e+02 3.779849400186862454e+02 3.769985785473535884e+02 3.759904617413577057e+02 3.749637083079118725e+02 3.739258529992160902e+02
2.509679362504220080e+03 3.863102494656360477e+02 3.857418416969242685e+02 3.848179966685504496e+02 3.839427377385424052e+02 3.830550645156568521e+02 3.821537974576036163e+02 3.812379538062423876e+02 3.803067089894776700e+02 3.793596909421085002e+02 3.783978306192713035e+02 3.774252665225513965e+02 3.764527993899059766e+02 3.754974781279353238e+02 3.745693193723270156e+02 3.735850529242960647e+02
2.559679362504220080e+03 3.852964036928263454e+02 3.845906646299011982e+02 3.836475169822794555e+02 3.827501339183038453e+02 3.818410783160747997e+02 3.809199151250714408e+02 3.799872040046341226e+02 3.790432732643914733e+02 3.780868387648027351e+02 3.771133211571696506e+02 3.761143908037867050e+02 3.750807576871958986e+02 3.740073961608860600e+02 3.729035602909916065e+02 3.718146719049713624e+02
2.609679362504220080e+03 3.915672661245363315e+02 3.894901323824834094e+02 3.871403830021364456e+02 3.850966851580384400e+02 3.831891564384690128e+02 3.813857760624895832e+02 3.796556621335677733e+02 3.779738778276091011e+02 3.763384119576516014e+02 3.747839103951055222e+02 3.733847691409151253e+02 3.722401900677508593e+02 3.714374097146192071e+02 3.709974842633740764e+02 3.708178863515720423e+02
2.659679362504220080e+03 3.884840859103312027e+02 3.870153652271901592e+02 3.850247998272187147e+02 3.832778728225472378e+02 3.816231763877308936e+02 3.800449654427961832e+02 3.785460606254207505e+02 3.771455523280086481e+02 3.758765411399382970e+02 3.747744579743148847e+02 3.738540259329338369e+02 3.730764726576264252e+02 3.723188787907740220e+02 3.713805129700120915e+02 3.700987446619091656e+02
2.709679362504220080e+03 3.991078378705493606e+02 3.981280130049088370e+02 3.962127431013029195e+02 3.940985009140444504e+02 3.917991392462321869e+02 3.894157038262588912e+02 3.870262003744508092e+02 3.846594769979591888e+02 3.822833196023563005e+02 3.798134218363504715e+02 3.771571480967221532e+02 3.743106644175402948e+02 3.714897830957298197e+02 3.691792324874163000e+02 3.678677961635320344e+02
2.759679362504220080e+03 3.935458678973272981e+02 3.922307383106974612e+02 3.899254328067174811e+02 3.876822121587551919e+02 3.854094608267895410e+02 3.831147606059478221e+02 3.807976322723244493e+02 3.784693507979284846e+02 3.761734150880386665e+02 3.739932320484421666e+02 3.720322579083466508e+02 3.703662616066964688e+02 3.689880268042029456e+02 3.677647742413884089e+02 3.663615129370442105e+02
2.809679362504220080e+03 3.824218276978186282e+02 3.809553637201702259e+02 3.784423061168318441e+02 3.762026265544927242e+02 3.741087633840700732e+02 3.721524269088064329e+02 3.703256523245842686e+02 3.686340568207467072e+02 3.671044019951934843e+02 3.657805990467034007e+02 3.647043898064760583e+02 3.638858691614578902e+02 3.632822704871442738e+02 3.628092977368930860e+02 3.623871949055592268e+02
2.859679362504220080e+03 3.944742951063542478e+02 3.933415286870429100e+02 3.910693015206001633e+02 3.881846579785953963e+02 3.849108096276914921e+02 3.815739861662500516e+02 3.784307902905354126e+02 3.756240622667737625e+02 3.731954055894376552e+02 3.711218965957835394e+02 3.693516203557200015e+02 3.678218096779895063e+02 3.664452682931742515e+02 3.650204983431405594e+02 3.629500008945173022e+02
2.909679362504220080e+03 3.749346172849194545e+02 3.734062792335685117e+02 3.709675721835819218e+02 3.690079216511675781e+02 3.673126036650907054e+02 3.658185102476417114e+02 3.644804283925640220e+02 3.632667554005388411e+02 3.621542064564237080e+02 3.611264900494267067e+02 3.601780751872198607e+02 3.593202323905000526e+02 3.585810176192428003e+02 3.579905597545283058e+02 3.575559934557518318e+02
2.959679362504220080e+03 3.925458346202492521e+02 3.907683012093374373e+02 3.892133032691180006e+02 3.876277445789174863e+02 3.859404215514204566e+02 3.841529429587212690e+02 3.822821098248162457e+02 3.803471508754104207e+02 3.783708714169686118e+02 3.763875222564328169e+02 3.744539052231924074e+02 3.726565016755704960e+02 3.710966607113873579e+02 3.698218158032695442e+02 3.687979005786016842e+02
3.009679362504220080e+03 3.936720076977700273e+02 3.918823711799508942e+02 3.897601268991500092e+02 3.877657684590711256e+02 3.858673930108744230e+02 3.840443062980821765e+02 3.822780377154780922e+02 3.805618824104572013e+02 3.788982696773032899e+02 3.772876852532190810e+02 3.757050669919648271e+02 3.740539626284771089e+02 3.721004725769162178e+02 3.694528329089582144e+02 3.657059802755342730e+02
3.059679362504220080e+03 3.856940625763825778e+02 3.823747212756580325e+02 3.790385121035766929e+02 3.765443721336206409e+02 3.743663359760524827e+02 3.723044900952816079e+02 3.702983524102356796e+02 3.683618943944853754e+02 3.665482896085939615e+02 3.649267612421891727e+02 3.635621631965073561e+02 3.624971483172146236e+02 3.617397849241206700e+02 3.612566080639727488e+02 3.609549865532542299e+02
3.109679362504220080e+03 3.890077040472397698e+02 3.826681886559794634e+02 3.788614995164024890e+02 3.761238574455718435e+02 3.738884282643927008e+02 3.719235895520922099e+02 3.701446594375740915e+02 3.685354209086013384e+02 3.671062341670487967e+02 3.658687393204546652e+02 3.648197754568757887e+02 3.639326705558150934e+02 3.631552655204985740e+02 3.624309111491322710e+02 3.618276510788064115e+02
3.159679362504220080e+03 3.880389266336690639e+02 3.835557226143317848e+02 3.797868360885668153e+02 3.769933950710258728e+02 3.747588306349472305e+02 3.728577978383842151e+02 3.711819769064895809e+02 3.696891815813066273e+02 3.683651055265087280e+02 3.671995927304758993e+02 3.661734443372922669e+02 3.652529088585718000e+02 3.643886036034874678e+02 3.635299783361726895e+02 3.626731569030895912e+02
3.209679362504220080e+03 3.838771828494109286e+02 3.815378618999720288e+02 3.785777384844875542e+02 3.763291179502328987e+02 3.744348159989851865e+02 3.727739414490685022e+02 3.712932516751536127e+02 3.699713372114096046e+02 3.687949211943143268e+02 3.677456340403819581e+02 3.667951621985747579e+02 3.659083416869733014e+02 3.650509483707922982e+02 3.641987518810204278e+02 3.633179796552651624e+02
3.259679362504220080e+03 3.789228701297500379e+02 3.775993178469237819e+02 3.755722732689130225e+02 3.739358412164625065e+02 3.724918274953698187e+02 3.711999933278166850e+02 3.700360982150019709e+02 3.689786998806230827e+02 3.680034645200684054e+02 3.670828317004339851e+02 3.661894473247234600e+02 3.653033090166810553e+02 3.644236272060524016e+02 3.635878168267885826e+02 3.628811612784598424e+02
3.309679362504220080e+03 3.761538064982105425e+02 3.751646966733564454e+02 3.736206161839285755e+02 3.723359283116986944e+02 3.711744979059368461e+02 3.701087659581170328e+02 3.691173507573150800e+02 3.681828349066670398e+02 3.672928442470171717e+02 3.664419820241909065e+02 3.656317834100093478e+02 3.648657566331427802e+02 3.641370720873610480e+02 3.634153143131483716e+02 3.626426552872403022e+02
3.359679362504220080e+03 3.746879218319988354e+02 3.738717522291592559e+02 3.725850562953032181e+02 3.714895672317710478e+02 3.704765647013348939e+02 3.695278987711941454e+02 3.686314220466688880e+02 3.677783587157462080e+02 3.669604508491451611e+02 3.661661917774721360e+02 3.653769061610528297e+02 3.645648064189137472e+02 3.636941343849850341e+02 3.627284449028754238e+02 3.616400063298593182e+02
3.409679362504220080e+03 3.736972082503475008e+02 3.729937476704774326e+02 3.718728561042489673e+02 3.708997134962951350e+02 3.699834017437602824e+02 3.691091199130680707e+02 3.682630571249537752e+02 3.674294593659300290e+02 3.665889608734380545e+02 3.657186240909816206e+02 3.647941839580868759e+02 3.637944890381182290e+02 3.627060659348074978e+02 3.615286109457426278e+02 3.602781525760858585e+02
3.459679362504220080e+03 3.729660894898841548e+02 3.723347363809886588e+02 3.713185458460089876e+02 3.704131507758391422e+02 3.695340518136353580e+02 3.686632480624377877e+02 3.677826704811478749e+02 3.668741860295452284e+02 3.659211283807896393e+02 3.649108283453628587e+02 3.638374379101680347e+02 3.627042055257893480e+02 3.615231865043540438e+02 3.603144901222954672e+02 3.591028638396651900e+02
