TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.202647569043301132e+02 4.197721336743161373e+02 4.189731797212318156e+02 4.182544221134580766e+02 4.175676880016644077e+02 4.169087705359379470e+02 4.162735612011652506e+02 4.156583233260290626e+02 4.150595710747172120e+02 4.144742719957601480e+02 4.138999680036533846e+02 4.133377881520166284e+02 4.127962221082170231e+02 4.122750187631288554e+02 4.117693485043998294e+02
6.053043625042200802e+02 4.190207039243049962e+02 4.186184853723260062e+02 4.179663506541738229e+02 4.173658506120422089e+02 4.167774538691026578e+02 4.161988212166107814e+02 4.156281537466103373e+02 4.150640792419710579e+02 4.145052394799427589e+02 4.139503088247795404e+02 4.133981104960806192e+02 4.128496098727096069e+02 4.123098880790220733e+02 4.117785106277966634e+02 4.112531812946901937e+02
6.553043625042200802e+02 4.181901032527539428e+02 4.178217292401765803e+02 4.172223884332344710e+02 4.166624558431373657e+02 4.161065935709710857e+02 4.155535189572296417e+02 4.150022161781998307e+02 4.144519342724596527e+02 4.139018842742370907e+02 4.133513103848928836e+02 4.127996583286798682e+02 4.122479952356963508e+02 4.116998579040198365e+02 4.111549675735591336e+02 4.106118015213344279e+02
7.063043625042200802e+02 4.174382530006377579e+02 4.170826183930626598e+02 4.165022754441969255e+02 4.159557681181660200e+02 4.154093898100956608e+02 4.148624275953071106e+02 4.143143272564204835e+02 4.137647253343566263e+02 4.132131826498506371e+02 4.126592546961656467e+02 4.121026714674212030e+02 4.115444424258324148e+02 4.109870999499973436e+02 4.104302670581483312e+02 4.098722812832834279e+02
7.596793625042200802e+02 4.198205235103977202e+02 4.168457943220527113e+02 4.160604594452113929e+02 4.154947677000270119e+02 4.149479140738760634e+02 4.144009227674192175e+02 4.138518581806345082e+02 4.133005238085588076e+02 4.127467858176304389e+02 4.121903611269045768e+02 4.116305745423467783e+02 4.110664398810384341e+02 4.104950355648770142e+02 4.099083236861831665e+02 4.093631451125413037e+02
8.096793625042200802e+02 4.162832022165388821e+02 4.159239568035438879e+02 4.153443387737235639e+02 4.147957462179259096e+02 4.142414405392332810e+02 4.136792825069447304e+02 4.131070785934895753e+02 4.125228351170649717e+02 4.119250143024422641e+02 4.113130569863816390e+02 4.106875848433862188e+02 4.100502605929916058e+02 4.094014658064067476e+02 4.087360791740814534e+02 4.080435213352265578e+02
8.596793625042200802e+02 4.159625122479500874e+02 4.153930156209410711e+02 4.146575252564483094e+02 4.140213821303011628e+02 4.134227753855803940e+02 4.128101646398027924e+02 4.121806822959541137e+02 4.115289684428836381e+02 4.108449408965734051e+02 4.101117481779299965e+02 4.093056313267844644e+02 4.084020123501218791e+02 4.073903533445898120e+02 4.062949909028434945e+02 4.051891764391871789e+02
9.096793625042200802e+02 4.149817926115907767e+02 4.143754199198108381e+02 4.135279891848898615e+02 4.127774285048870411e+02 4.120315630892174568e+02 4.112435258780791401e+02 4.104130893181740021e+02 4.095444246348507704e+02 4.086465277076582083e+02 4.077325878429683712e+02 4.068178450859363124e+02 4.059167521512168264e+02 4.050392074127604474e+02 4.041870737744297912e+02 4.033563229612958594e+02
9.596793625042200802e+02 4.131472926327881510e+02 4.125830148389566148e+02 4.116859383844256399e+02 4.108667769891617354e+02 4.100375100576069940e+02 4.092009120439684011e+02 4.083629769843056465e+02 4.075288107359221499e+02 4.067018744146481595e+02 4.058838203502386364e+02 4.050748048666928298e+02 4.042745311440193063e+02 4.034823679846031723e+02 4.026960484551910895e+02 4.019125752487756813e+02
1.009679362504220080e+03 4.114588387717177511e+02 4.109436400603250377e+02 4.100910043422795184e+02 4.092983700104388163e+02 4.085078150743903507e+02 4.077198274802066180e+02 4.069347728368573485e+02 4.061524160797109175e+02 4.053718659002428808e+02 4.045917407495051634e+02 4.038103683704836158e+02 4.030263742605033599e+02 4.022383042178020673e+02 4.014433220345051154e+02 4.006388098206957125e+02
1.059679362504220080e+03 4.102015524067999195e+02 4.097097632919510488e+02 4.088882993613584631e+02 4.081239621263042068e+02 4.073586983217657576e+02 4.065911885329887809e+02 4.058202801088358456e+02 4.050447769851251678e+02 4.042633840262579952e+02 4.034748966858227845e+02 4.026784950231211724e+02 4.018745133939572156e+02 4.010643959920046768e+02 4.002498738776754976e+02 3.994346539276285171e+02
1.109679362504220080e+03 4.090644526577921738e+02 4.085789754349789291e+02 4.077657507143901512e+02 4.070038220025027158e+02 4.062367434945530249e+02 4.054639412505250675e+02 4.046854374803781411e+02 4.039017302698202343e+02 4.031136035321077316e+02 4.023220205420818729e+02 4.015279552042179603e+02 4.007325565873604205e+02 3.999365608560229930e+02 3.991391823988398073e+02 3.983392900234240415e+02
1.159679362504220080e+03 4.079930241904517061e+02 4.075055440751488050e+02 4.066912202333783739e+02 4.059273395938924409e+02 4.051594760560946042e+02 4.043877946084152200e+02 4.036125812961224710e+02 4.028340156504533525e+02 4.020518987387032439e+02 4.012656039197896689e+02 4.004741023744696236e+02 3.996763176605130639e+02 3.988703983911058231e+02 3.980516610698707041e+02 3.972115543179771748e+02
1.209679362504220080e+03 4.070926435157032302e+02 4.066055842815295023e+02 4.057953698346654505e+02 4.050334804873748453e+02 4.042665748362984459e+02 4.034935455891211973e+02 4.027129473865806517e+02 4.019228634134204299e+02 4.011207772950399431e+02 4.003038263850392013e+02 3.994693997371069258e+02 3.986164131112469704e+02 3.977458873085358277e+02 3.968605187414862030e+02 3.959653193442134693e+02
1.259679362504220080e+03 4.061813729384792850e+02 4.056907626032283360e+02 4.048731198010821117e+02 4.040973975479593605e+02 4.033111014546417437e+02 4.025127977307056995e+02 4.017014834114743280e+02 4.008767912184392230e+02 4.000390491749109856e+02 3.991894182554281088e+02 3.983299133306237536e+02 3.974635580903467371e+02 3.965935516796928368e+02 3.957217257842717117e+02 3.948490250623972884e+02
1.309679362504220080e+03 4.052272590316198944e+02 4.047246453022065680e+02 4.038856306072282223e+02 4.030868137864098912e+02 4.022774965732788246e+02 4.014581830650515144e+02 4.006298606333452881e+02 3.997938631917296561e+02 3.989515635036428876e+02 3.981042363278975813e+02 3.972530187629362217e+02 3.963992614689190077e+02 3.955441540427284508e+02 3.946877636897529555e+02 3.938298572817104173e+02
1.359679362504220080e+03 4.042398074354533151e+02 4.037283089829662686e+02 4.028763127663843875e+02 4.020678282480172925e+02 4.012526719480537736e+02 4.004316326495460316e+02 3.996055457735918139e+02 3.987752069421408123e+02 3.979411876121666296e+02 3.971038617744488874e+02 3.962635282172963684e+02 3.954208613369569321e+02 3.945765919164547881e+02 3.937305772743383727e+02 3.928825283964629875e+02
1.409679362504220080e+03 4.032508460560624712e+02 4.027372030475871156e+02 4.018845666775064842e+02 4.010779082080947546e+02 4.002668369602479288e+02 3.994517228059581271e+02 3.986329404177423044e+02 3.978108701051816070e+02 3.969857913234953344e+02 3.961579729715734288e+02 3.953278560129795665e+02 3.944965666054017106e+02 3.936656407544653007e+02 3.928358377194030027e+02 3.920061408291293787e+02
1.459679362504220080e+03 4.025350523277111279e+02 4.020233474566378504e+02 4.011765177017195469e+02 4.003765772239474927e+02 3.995729042145234189e+02 3.987653588094335078e+02 3.979534662624629959e+02 3.971361240920688260e+02 3.963111854936087752e+02 3.954755234842276082e+02 3.946260364826514433e+02 3.937622834812348174e+02 3.928889283774415162e+02 3.920148972350455097e+02 3.911476203906746036e+02
1.509679362504220080e+03 4.017047532136614905e+02 4.011948678949767100e+02 4.003505990179232299e+02 3.995510552254495451e+02 3.987448051534939282e+02 3.979308312995485721e+02 3.971083647879621026e+02 3.962771787077176668e+02 3.954376888660302143e+02 3.945909534317592602e+02 3.937383317701749093e+02 3.928811209583038249e+02 3.920196510660935587e+02 3.911527533423716818e+02 3.902800874027757914e+02
1.559679362504220080e+03 4.013430491730932204e+02 4.005043736192171764e+02 3.996362216332566959e+02 3.988291237374349407e+02 3.980163262241622988e+02 3.971963947916906932e+02 3.963696393486613943e+02 3.955366606669326757e+02 3.946981880408179109e+02 3.938552833661471482e+02 3.930093851729639027e+02 3.921606457959492218e+02 3.912997709935455077e+02 3.903930362810781389e+02 3.893937948416573818e+02
1.609679362504220080e+03 4.002951188321032987e+02 3.997722572156849878e+02 3.989179581812666129e+02 3.981097819513569220e+02 3.972952615608267024e+02 3.964739342477543005e+02 3.956448607422655073e+02 3.948061276119951799e+02 3.939544260902144970e+02 3.930852423599704366e+02 3.921940173852812563e+02 3.912788383328035593e+02 3.903436664410767776e+02 3.894009465148096751e+02 3.884690922655735221e+02
1.659679362504220080e+03 3.995070552432737259e+02 3.989856926722255821e+02 3.981254657717463488e+02 3.973078089707771028e+02 3.964791536619476346e+02 3.956375922301977539e+02 3.947814264951281871e+02 3.939096006838961443e+02 3.930220092102957210e+02 3.921196387229493894e+02 3.912042032740314426e+02 3.902775271034927869e+02 3.893403533750815200e+02 3.883917189988188738e+02 3.874309871291322338e+02
1.709679362504220080e+03 3.987021865307431767e+02 3.981722668605736999e+02 3.972926123116258736e+02 3.964530747690042176e+02 3.956002804431377626e+02 3.947339899659320963e+02 3.938544597887125178e+02 3.929622826319280193e+02 3.920580881061268315e+02 3.911424479301858241e+02 3.902159621747885012e+02 3.892796290852315906e+02 3.883343632517103288e+02 3.873797847588685386e+02 3.864147838964803441e+02
1.759679362504220080e+03 3.974956464318950680e+02 3.969625789023128846e+02 3.960590787508567701e+02 3.951956512502410419e+02 3.943205288120696537e+02 3.934339802323323738e+02 3.925363459657406793e+02 3.916279466749821836e+02 3.907090008637248388e+02 3.897798483502077147e+02 3.888418025558519844e+02 3.878997951869851590e+02 3.869683858048839511e+02 3.860835362170534495e+02 3.853135381034749685e+02
1.809679362504220080e+03 3.969442639943277413e+02 3.963902101653666818e+02 3.954736205979905890e+02 3.946020185678853522e+02 3.937205740415569721e+02 3.928302462047192307e+02 3.919327709291484894e+02 3.910307455112809976e+02 3.901270143833356201e+02 3.892230069706760673e+02 3.883162024735453883e+02 3.874000398594355943e+02 3.864708788819905863e+02 3.855374516002245286e+02 3.845912098153513625e+02
1.859679362504220080e+03 3.960513138763168968e+02 3.954968952560143407e+02 3.945754164291104757e+02 3.937024895615551259e+02 3.928237516322202509e+02 3.919396989070682480e+02 3.910501290117256303e+02 3.901538630654424082e+02 3.892488066581435078e+02 3.883327457262691382e+02 3.874046948881322692e+02 3.864664170537520249e+02 3.855219389218293600e+02 3.845730307509804220e+02 3.836122818856474055e+02
1.909679362504220080e+03 3.952460202175278141e+02 3.946921620641287518e+02 3.937720196333208946e+02 3.929005330900906756e+02 3.920216848119346196e+02 3.911346051417658600e+02 3.902385449597522324e+02 3.893331025637409084e+02 3.884182260301287215e+02 3.874940789612995786e+02 3.865607411724617464e+02 3.856181448440216286e+02 3.846655972633552096e+02 3.837008066503785244e+02 3.827196936925730597e+02
1.959679362504220080e+03 3.944617190728943683e+02 3.939063676101166038e+02 3.929828270430520547e+02 3.921066583652271902e+02 3.912218355899158837e+02 3.903279880746239314e+02 3.894248888872124894e+02 3.885123342405158837e+02 3.875899803624960782e+02 3.866574536899580039e+02 3.857147559431631976e+02 3.847630950951739237e+02 3.838049213788486327e+02 3.828422055183738735e+02 3.818727799346452230e+02
2.009679362504220080e+03 3.936643089177173920e+02 3.931058059757258434e+02 3.921761199507753872e+02 3.912936531933488595e+02 3.904021997226468557e+02 3.895015511861166715e+02 3.885917109076128213e+02 3.876729103335977697e+02 3.867455364013190433e+02 3.858101283574643503e+02 3.848673860375327536e+02 3.839184734223405826e+02 3.829649419240087695e+02 3.820077904619888045e+02 3.810436504830341846e+02
2.059679362504220080e+03 3.939490188218719027e+02 3.914270184407533861e+02 3.904055015621541429e+02 3.895007442592256552e+02 3.885955485542536962e+02 3.876833049378088845e+02 3.867644358943263114e+02 3.858404231170799790e+02 3.849142294375085385e+02 3.839922085194550618e+02 3.830879455687076529e+02 3.822290224627802786e+02 3.814647606499144672e+02 3.808674348317194926e+02 3.805221220810392992e+02
2.109679362504220080e+03 3.965356801495440209e+02 3.906482191314019019e+02 3.886125031913773000e+02 3.874546797393105635e+02 3.865016430939614338e+02 3.855962227470249104e+02 3.847030804854002781e+02 3.838177999113083843e+02 3.829499400429421598e+02 3.821243469297768343e+02 3.813841232679499740e+02 3.807859232816963981e+02 3.803810137416315342e+02 3.801844028761705090e+02 3.801431213685404487e+02
2.159679362504220080e+03 3.920811427231884068e+02 3.908831738258501218e+02 3.890497086354519070e+02 3.876592493604960623e+02 3.864937169740187528e+02 3.854622145153440442e+02 3.844958884728531530e+02 3.835487525184439050e+02 3.825988621823501035e+02 3.816552879842284938e+02 3.807667812873133357e+02 3.800185219763823739e+02 3.795021345800373638e+02 3.792650524993457566e+02 3.792816203657517349e+02
2.209679362504220080e+03 4.003951311901529380e+02 3.976786631757762507e+02 3.939528033796564728e+02 3.913254803611206398e+02 3.894353092713018896e+02 3.880107165759143300e+02 3.868475436728708701e+02 3.858238594088314812e+02 3.848796815244586469e+02 3.839940521860221452e+02 3.831585679398447155e+02 3.823335733700470769e+02 3.813872680754736280e+02 3.801075430321894260e+02 3.785191424968151637e+02
2.259679362504220080e+03 3.921418115386126715e+02 3.898050017721270137e+02 3.880211945375452274e+02 3.868202594780199775e+02 3.857871388070039416e+02 3.848232674694194202e+02 3.838910961317802162e+02 3.829786481831608285e+02 3.820937034899619107e+02 3.812616346459802230e+02 3.805176873722268738e+02 3.798855623064041538e+02 3.793351483104647741e+02 3.787325201961269272e+02 3.778874675584054330e+02
2.309679362504220080e+03 3.891682951366195198e+02 3.883478853799741728e+02 3.871479064253654769e+02 3.861528233408514552e+02 3.852301319654678196e+02 3.843614186358757934e+02 3.835434527663737185e+02 3.827780228329253873e+02 3.820619008144976760e+02 3.813779725591234069e+02 3.806911952000260158e+02 3.799516532859153699e+02 3.791029127030495829e+02 3.781001972406311324e+02 3.769560165424480829e+02
2.359679362504220080e+03 3.965955891212444158e+02 3.949504532161034263e+02 3.922710630258953870e+02 3.900781503740327594e+02 3.882302973443734686e+02 3.866695421750523565e+02 3.853147736358619682e+02 3.840789845663022675e+02 3.828764842148581806e+02 3.816284915113872671e+02 3.802770591963928268e+02 3.788154511477222286e+02 3.773367541450729163e+02 3.760785928922358039e+02 3.753983376582817186e+02
2.409679362504220080e+03 3.975540800774790569e+02 3.945339021914238060e+02 3.918415723006690428e+02 3.898627905249138053e+02 3.882387775164133927e+02 3.868251123152737136e+02 3.855326239037395339e+02 3.842964611520090443e+02 3.830719126711488798e+02 3.818390123945973755e+02 3.806044789200268497e+02 3.793892950395613752e+02 3.781895390176677552e+02 3.769140784817183771e+02 3.753489849112352772e+02
2.459679362504220080e+03 3.921605137356966111e+02 3.909799359361424536e+02 3.892381429904828565e+02 3.878222202287667528e+02 3.865312148686001024e+02 3.853067999423008132e+02 3.841118079073818308e+02 3.829239023162347166e+02 3.817294781336884739e+02 3.805170543576707587e+02 3.792741162465344473e+02 3.779942905231409895e+02 3.766907956776265678e+02 3.753851920872584174e+02 3.740292380599772173e+02
2.509679362504220080e+03 3.898077299637304804e+02 3.889197133127747179e+02 3.875122550741486407e+02 3.862745435179704145e+02 3.850786102755151319e+02 3.838979049698868948e+02 3.827149119514264726e+02 3.815182676118418499e+02 3.803014184737657502e+02 3.790626177120391276e+02 3.778047781298667473e+02 3.765341041301622909e+02 3.752569937724089755e+02 3.739778543710925760e+02 3.727062158827810663e+02
2.559679362504220080e+03 3.883805359894902836e+02 3.875787082171859197e+02 3.862732118128759566e+02 3.850809084943045946e+02 3.839003597523940243e+02 3.827175609240633207e+02 3.815245424830634420e+02 3.803179812611560351e+02 3.790978968372269264e+02 3.778663272716447636e+02 3.766258108795496469e+02 3.753780998686892758e+02 3.741228428020726824e+02 3.728567629213464443e+02 3.715737520601706478e+02
2.609679362504220080e+03 3.871536903532165752e+02 3.863860574778879027e+02 3.851156523338131024e+02 3.839347727832948749e+02 3.827554328242248403e+02 3.815708410917407036e+02 3.803777760158781689e+02 3.791751178586049491e+02 3.779624879183219832e+02 3.767392756928746849e+02 3.755041377009792427e+02 3.742553070655332590e+02 3.729911074630542203e+02 3.717103537086160827e+02 3.704109993605835598e+02
2.659679362504220080e+03 3.860441006206734755e+02 3.852918707250849479e+02 3.840377185057928955e+02 3.828638739567955440e+02 3.816884443930507587e+02 3.805070703770687146e+02 3.793170557340782238e+02 3.781164430863086636e+02 3.769033923937274722e+02 3.756759929556969837e+02 3.744323276237570894e+02 3.731707821494815107e+02 3.718898466590941894e+02 3.705878318377918959e+02 3.692652405128062583e+02
2.709679362504220080e+03 3.849973054355374416e+02 3.842542568778612235e+02 3.830112495778448078e+02 3.818431685223617364e+02 3.806704389299227387e+02 3.794891924976075188e+02 3.782965713593540045e+02 3.770902859748500191e+02 3.758683549489623488e+02 3.746291164170317529e+02 3.733713693697390568e+02 3.720946736108015216e+02 3.707991073953493810e+02 3.694851501490768442e+02 3.681552637335552731e+02
2.759679362504220080e+03 3.840432993374211037e+02 3.833049347429036970e+02 3.820679319268965628e+02 3.809014631197510994e+02 3.797268721507008991e+02 3.785407572072010112e+02 3.773406499559977192e+02 3.761247536725843474e+02 3.748917391533975092e+02 3.736406728865584910e+02 3.723709326898714380e+02 3.710821619847466195e+02 3.697736540164279404e+02 3.684439642888118556e+02 3.670931146844261548e+02
2.809679362504220080e+03 3.831107842676928499e+02 3.823743932206018599e+02 3.811381266210718195e+02 3.799686822234082229e+02 3.787882341263736521e+02 3.775940868024294446e+02 3.763843777396426731e+02 3.751578091977262375e+02 3.739134061619435556e+02 3.726504610527005639e+02 3.713686498469606363e+02 3.700684287059423809e+02 3.687508679735338433e+02 3.674168478086886012e+02 3.660670396729419735e+02
2.859679362504220080e+03 3.822552870700188805e+02 3.815167767295838530e+02 3.802773346372169954e+02 3.791026870200208805e+02 3.779151775389070735e+02 3.767127155524504474e+02 3.754939518482568701e+02 3.742580857665912504e+02 3.730047064990224044e+02 3.717337678123889191e+02 3.704455470200066429e+02 3.691405645375793370e+02 3.678187089089445294e+02 3.664782281347912090e+02 3.651171187404869443e+02
2.909679362504220080e+03 3.814368731559371213e+02 3.806950456364050979e+02 3.794506131606549957e+02 3.782699807524905395e+02 3.770755017377838385e+02 3.758656566950196520e+02 3.746395778007487820e+02 3.733968111267252539e+02 3.721370397748873415e+02 3.708599118821854290e+02 3.695649874882107611e+02 3.682520633711874893e+02 3.669212738840065526e+02 3.655727966097464900e+02 3.642055026728585858e+02
2.959679362504220080e+03 3.806758716181781779e+02 3.799287861929652763e+02 3.786789656706011442e+02 3.774930751809162075e+02 3.762929696968569715e+02 3.750774193394569238e+02 3.738456561569149699e+02 3.725971478558533931e+02 3.713313981909424797e+02 3.700479457740116231e+02 3.687465664651803081e+02 3.674280565804880325e+02 3.660957075712514097e+02 3.647593547403393472e+02 3.634401467567868735e+02
3.009679362504220080e+03 3.800435064385977739e+02 3.792951953431563652e+02 3.780421960967324821e+02 3.768531621418096051e+02 3.756496802317381594e+02 3.744306453407659205e+02 3.731953982370949348e+02 3.719436226788440649e+02 3.706752799281564990e+02 3.693905987461466225e+02 3.680898255676166855e+02 3.667728391940764823e+02 3.654397335141591157e+02 3.640984147084424762e+02 3.627848734281623138e+02
3.059679362504220080e+03 3.793405040333009879e+02 3.785899949124784598e+02 3.773334433568876420e+02 3.761406785065834697e+02 3.749333888310487737e+02 3.737107603212892855e+02 3.724724571703636116e+02 3.712185105063909987e+02 3.699492420098126217e+02 3.686654356517261135e+02 3.673688904257992363e+02 3.660638612938613505e+02 3.647596256074000394e+02 3.634751954795966640e+02 3.622376069249569923e+02
3.109679362504220080e+03 3.788921996058359696e+02 3.781352744177788168e+02 3.768769510384006480e+02 3.756843612970687332e+02 3.744777393908265140e+02 3.732566463394098264e+02 3.720213387441651207e+02 3.707728827431730565e+02 3.695134246971931589e+02 3.682466462504827973e+02 3.669778046752784917e+02 3.657122789920322816e+02 3.644508540885940988e+02 3.631843288072158771e+02 3.618957416992674894e+02
3.159679362504220080e+03 3.783024574045668373e+02 3.775460937885179646e+02 3.762876539736321320e+02 3.750956668018445157e+02 3.738912437798325072e+02 3.726749872544958748e+02 3.714484598486774871e+02 3.702140223026888748e+02 3.689743158790158191e+02 3.677313670258824914e+02 3.664854819422330365e+02 3.652350805830383820e+02 3.639786709810492766e+02 3.627206904387240343e+02 3.614771726978220840e+02
3.209679362504220080e+03 3.779494528970355987e+02 3.771904485716394788e+02 3.759356242967191974e+02 3.747504112137647212e+02 3.735554302191908960e+02 3.723518238124768800e+02 3.711412107944389618e+02 3.699251851728093357e+02 3.687047969442065209e+02 3.674804669569998623e+02 3.662525225012040551e+02 3.650220047483122698e+02 3.637894025741255177e+02 3.625515856504910630e+02 3.613099862563237252e+02
3.259679362504220080e+03 3.776625344974140717e+02 3.769037201445764254e+02 3.756567706039069776e+02 3.744824353168398261e+02 3.733007522202486825e+02 3.721126305111407078e+02 3.709190868140358361e+02 3.697209623861374439e+02 3.685187668898726656e+02 3.673127674745236391e+02 3.661031440633840930e+02 3.648903747499726933e+02 3.636756095082349702e+02 3.624621208267589623e+02 3.612571425518223691e+02
3.309679362504220080e+03 3.768150588900437583e+02 3.760799260170405205e+02 3.748462838524180825e+02 3.736823670615476658e+02 3.725130301682606273e+02 3.713387789012781468e+02 3.701601438259037877e+02 3.689776143057430886e+02 3.677916899142306875e+02 3.666031878309453873e+02 3.654139643161007029e+02 3.642290418281898496e+02 3.630628805937355992e+02 3.619582325624216992e+02 3.610277969461153589e+02
3.359679362504220080e+03 3.767140779794436867e+02 3.759656337592555246e+02 3.747417809959223405e+02 3.735931023364629482e+02 3.724400299401409029e+02 3.712828857123220700e+02 3.701223489089779264e+02 3.689597562430301423e+02 3.677979150454834212e+02 3.666429833409198409e+02 3.655074386661037806e+02 3.644123176480548523e+02 3.633814282196861427e+02 3.624194481463189845e+02 3.614904278503667001e+02
3.409679362504220080e+03 3.765763728252070450e+02 3.757118641686094520e+02 3.744946236272533042e+02 3.733606303811038742e+02 3.722247724965400835e+02 3.710876102375354435e+02 3.699520845052872460e+02 3.688235377383722948e+02 3.677102745256659659e+02 3.666229876359185482e+02 3.655714780638454613e+02 3.645586264052935803e+02 3.635743320318205747e+02 3.625940875032006829e+02 3.615754574792508151e+02
3.459679362504220080e+03 3.778790688175627679e+02 3.760264341085781439e+02 3.747559682333504156e+02 3.736336566086849871e+02 3.725193533689915171e+02 3.714087191698413335e+02 3.703061723051173999e+02 3.692183880050613425e+02 3.681526269612492115e+02 3.671140519154437243e+02 3.661018916068455269e+02 3.651057760312694427e+02 3.641014313277632368e+02 3.630388453165296028e+02 3.618021300922582668e+02
