TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.163944146546460843e+02 4.157993446173645680e+02 4.148003122497647155e+02 4.138645216599462060e+02 4.129505069249839266e+02 4.120706972315159078e+02 4.112364459109474524e+02 4.104555896569214042e+02 4.097320078221181916e+02 4.090632172655518843e+02 4.084424990028055049e+02 4.078724143592534688e+02 4.073424177745779957e+02 4.068482801505633120e+02 4.063919647322686615e+02
5.553043625042200802e+02 4.141234870216724175e+02 4.136474053581497401e+02 4.128799373461665709e+02 4.121937547044572625e+02 4.115429272881717111e+02 4.109236839699101438e+02 4.103313493579703959e+02 4.097609650601119142e+02 4.092084629731396035e+02 4.086699785049609659e+02 4.081425332821993379e+02 4.076307088197306143e+02 4.071308264197786571e+02 4.066413036537099401e+02 4.061640190899162803e+02
6.053043625042200802e+02 4.130828271766210378e+02 4.127009111105471106e+02 4.120873224407030762e+02 4.115255247535242233e+02 4.109769624528268537e+02 4.104387670430172079e+02 4.099084031027695119e+02 4.093836727321568105e+02 4.088630300426271447e+02 4.083450194381837264e+02 4.078285450118613653e+02 4.073173424083099690e+02 4.068096122474239564e+02 4.063048251662813755e+02 4.058038654425000686e+02
6.584293625042200802e+02 4.123883874844029265e+02 4.120417984979899870e+02 4.114809138343327959e+02 4.109569758955949510e+02 4.104362024257479789e+02 4.099172803601287569e+02 4.093990971012920568e+02 4.088807378687072287e+02 4.083616347477699264e+02 4.078412654363816046e+02 4.073192355109463847e+02 4.067982436220731870e+02 4.062771730219198503e+02 4.057560224301836342e+02 4.052363851264000800e+02
7.084293625042200802e+02 4.117999595508811126e+02 4.114620686487386934e+02 4.109136575658007473e+02 4.103973101084432074e+02 4.098806624516314514e+02 4.093630671587436609e+02 4.088439856096917993e+02 4.083229917419017170e+02 4.077998680195565271e+02 4.072744767528815828e+02 4.067468497458020238e+02 4.062195151479691049e+02 4.056920334512080899e+02 4.051641091731354436e+02 4.046348545590136609e+02
7.584293625042200802e+02 4.112027205514474417e+02 4.108672645439999656e+02 4.103214452818251061e+02 4.098060741586008930e+02 4.092892653922461932e+02 4.087707487878607822e+02 4.082503040832912120e+02 4.077277493969552324e+02 4.072029864711958567e+02 4.066759460543918294e+02 4.061466693006825039e+02 4.056171784678106178e+02 4.050871165515929420e+02 4.045563714273782239e+02 4.040246534720471914e+02
8.084293625042200802e+02 4.106364605049669763e+02 4.102975780292995296e+02 4.097524591167126573e+02 4.092377613477723912e+02 4.087211837692921677e+02 4.082025408251425347e+02 4.076816778230663090e+02 4.071584886749377574e+02 4.066329901748522389e+02 4.061053345219227140e+02 4.055758560004384776e+02 4.050470789343875140e+02 4.045189637201881396e+02 4.039890536056083192e+02 4.034429715847739999e+02
8.584293625042200802e+02 4.124373849875125302e+02 4.105421379747584183e+02 4.093993837468846095e+02 4.087221737664807506e+02 4.081686766688920898e+02 4.076545453901708242e+02 4.071555288607828516e+02 4.066630503049084382e+02 4.061702500881748961e+02 4.056674422463830751e+02 4.051426357244480982e+02 4.045878924544362008e+02 4.040016536181718720e+02 4.033861179716308243e+02 4.027354265284996018e+02
9.084293625042200802e+02 4.092707654789224421e+02 4.089181253832651350e+02 4.083591068275390512e+02 4.078342823751601145e+02 4.072980371854155806e+02 4.067446217135438928e+02 4.061720282749923285e+02 4.055814820620456089e+02 4.049774106010305559e+02 4.043668299500480430e+02 4.037576487946921588e+02 4.031566259055738897e+02 4.025614692049188648e+02 4.019539412028612446e+02 4.012891244640484842e+02
9.584293625042200802e+02 4.086098571094545377e+02 4.082305483760808897e+02 4.076214282960572177e+02 4.070425579510743432e+02 4.064534149036801978e+02 4.058503691546563346e+02 4.052279457482123348e+02 4.045780584591039997e+02 4.038909630490860536e+02 4.031578446551756656e+02 4.023744405555017352e+02 4.015452862420508495e+02 4.006812289628691701e+02 3.997974295698476794e+02 3.989072169438654214e+02
1.008429362504220080e+03 4.079847450639995827e+02 4.075749857287120221e+02 4.068925959069525788e+02 4.062286374581468635e+02 4.055346773362002750e+02 4.048083897385914725e+02 4.040502315516393992e+02 4.032632595018716302e+02 4.024526802995845287e+02 4.016251103775731508e+02 4.007878233997241182e+02 3.999492337468485630e+02 3.991151650722122781e+02 3.982880614525294618e+02 3.974610025425417916e+02
1.058429362504220080e+03 4.099105549900612004e+02 4.069477119969415639e+02 4.060683452018095068e+02 4.053162097586320556e+02 4.045541001704973496e+02 4.037766395677120386e+02 4.029862992042026804e+02 4.021850505455233247e+02 4.013736142874487314e+02 4.005521805411025298e+02 3.997227603387734689e+02 3.988947616639712237e+02 3.980822381998789865e+02 3.972896313268617519e+02 3.965237128467644538e+02
1.108429362504220080e+03 4.058619988423352538e+02 4.052992139735053456e+02 4.044060144116190259e+02 4.036138269534932874e+02 4.028243208279384930e+02 4.020260647098289724e+02 4.012157403584095618e+02 4.003941748769155424e+02 3.995691081155312077e+02 3.987592994157666908e+02 3.979924846051394525e+02 3.972885720637244162e+02 3.966286885675753524e+02 3.959559702311947831e+02 3.952826929627012191e+02
1.158429362504220080e+03 4.054484296672439996e+02 4.044582680403705126e+02 4.036172955293041582e+02 4.028418123996129907e+02 4.020736565586868210e+02 4.013167085223207664e+02 4.005769428298800676e+02 3.998570583392634603e+02 3.991525867390042777e+02 3.984488790588775942e+02 3.977201081869999939e+02 3.969365641766973454e+02 3.960785098434677138e+02 3.951618805368271410e+02 3.941864430758502067e+02
1.208429362504220080e+03 4.037631738585405401e+02 4.032382015030798925e+02 4.024460623766644289e+02 4.017133273693017372e+02 4.009706296941602091e+02 4.001995303130619845e+02 3.993783201016547082e+02 3.984822245938293008e+02 3.974886949127804883e+02 3.963863347191281150e+02 3.951872511613246388e+02 3.939435357043695944e+02 3.927677418401538034e+02 3.918452684896723213e+02 3.913835159260553382e+02
1.258429362504220080e+03 4.076023225754909163e+02 4.020057675298637605e+02 4.004051298303287467e+02 3.993848886690907420e+02 3.984218552761187766e+02 3.974577499384412249e+02 3.965032805099660322e+02 3.955782741158361659e+02 3.946997904984684169e+02 3.938775525884289550e+02 3.931141304520469362e+02 3.924156617628195818e+02 3.918110025436791375e+02 3.913749315547914307e+02 3.911916158527425864e+02
1.308429362504220080e+03 4.161755529294973712e+02 4.082850982359114482e+02 4.032011030327567482e+02 4.004215743559183807e+02 3.988293188001252929e+02 3.977109772557251972e+02 3.967561319727565206e+02 3.958483428295713793e+02 3.949493651286591671e+02 3.940601035526288456e+02 3.932114666141758335e+02 3.924580938534827510e+02 3.918538153974118927e+02 3.914164236135294459e+02 3.911148916323722347e+02
1.358429362504220080e+03 4.065733550990092908e+02 4.044039569325263983e+02 4.010869208733687969e+02 3.987162132983767151e+02 3.969988666313120689e+02 3.957012755450709847e+02 3.946280787658138252e+02 3.936619097007591677e+02 3.927427310031555407e+02 3.918283230593206667e+02 3.908572747939034571e+02 3.897440580323581685e+02 3.884609285650372499e+02 3.872339228759235539e+02 3.866674924756433711e+02
1.408429362504220080e+03 4.148563199104484625e+02 4.116786937423647146e+02 4.070809059104817038e+02 4.026698510741446171e+02 3.991992975755183011e+02 3.967256417185409987e+02 3.949827285368319281e+02 3.936840087492001885e+02 3.926332886057697920e+02 3.917263281297466619e+02 3.909208942269435170e+02 3.902112182845963844e+02 3.896061579858122741e+02 3.890653642095708733e+02 3.879733849161240187e+02
1.458429362504220080e+03 3.996892851517076792e+02 3.984453511535369330e+02 3.966236785270710925e+02 3.952084670642424840e+02 3.940070653911948284e+02 3.929375726001849785e+02 3.919347180609638599e+02 3.909553255183731153e+02 3.899845651491577883e+02 3.890420818885827430e+02 3.881802525587011132e+02 3.874584874136089638e+02 3.868843106785163855e+02 3.863647571144462063e+02 3.857848300104921577e+02
1.508429362504220080e+03 4.110501442240558276e+02 4.090983418692209170e+02 4.055925240500918108e+02 4.022616034168702868e+02 3.993451484485171932e+02 3.969785184818276207e+02 3.951218260833469458e+02 3.936608624717389944e+02 3.924759830790948172e+02 3.914634342669909302e+02 3.905194738658499318e+02 3.894971355476365602e+02 3.881657880565342680e+02 3.863036887267006136e+02 3.841725953160864719e+02
1.558429362504220080e+03 4.013093758856110185e+02 3.959006420470368539e+02 3.938632775824452210e+02 3.923788817677042289e+02 3.910439385433664370e+02 3.897930002538498115e+02 3.886176283750452285e+02 3.875343308903405841e+02 3.865784931391362989e+02 3.857958284049943245e+02 3.852279489898964471e+02 3.848957827861921714e+02 3.847833364270640573e+02 3.848314027613196799e+02 3.848354306916651240e+02
1.608429362504220080e+03 4.045052293097298275e+02 4.025381648775550616e+02 3.992578707402483360e+02 3.965752001092351975e+02 3.943928330960013682e+02 3.926535333158159915e+02 3.912568363151078188e+02 3.900992926842361612e+02 3.890794552211557971e+02 3.880823554770812507e+02 3.869712733002229470e+02 3.856287026202381298e+02 3.840767244987824824e+02 3.826113537218637362e+02 3.816928140593701073e+02
1.658429362504220080e+03 3.882296970911685889e+02 3.875843320135144268e+02 3.865932291786245401e+02 3.857754600123235491e+02 3.850249594834968434e+02 3.843097522893079940e+02 3.836005855768829065e+02 3.828728875532956977e+02 3.821123474539863878e+02 3.813202165833214963e+02 3.805172027899487830e+02 3.797459724672588095e+02 3.790678060810272427e+02 3.785447042121556365e+02 3.782119855329705160e+02
1.708429362504220080e+03 4.001346609899986788e+02 3.960228481505984632e+02 3.920586628764643251e+02 3.894151462694925385e+02 3.876350315326669147e+02 3.863424738322431722e+02 3.852907481125095615e+02 3.843316793576980217e+02 3.833768567620836052e+02 3.823741764188998786e+02 3.813019906953580858e+02 3.801778107074151762e+02 3.790689723080784574e+02 3.780549639340878798e+02 3.768026652569266162e+02
1.758429362504220080e+03 4.057241333555434721e+02 4.032479336682552571e+02 4.008051607321961569e+02 3.984972633141051119e+02 3.961779008434363050e+02 3.938588413771302044e+02 3.915740062179397114e+02 3.893313913796694692e+02 3.871082753264632856e+02 3.848800927534663288e+02 3.826737909957660690e+02 3.806230085601764017e+02 3.789842559859400239e+02 3.780980437966404679e+02 3.783672352810177131e+02
1.808429362504220080e+03 4.048338856488612691e+02 4.018474787067353304e+02 3.977133857304425533e+02 3.934119078419213338e+02 3.896562885296176546e+02 3.866623197443036020e+02 3.843619571438011917e+02 3.825973466123766684e+02 3.812212637774198356e+02 3.801272409937163843e+02 3.792442789568609669e+02 3.785204184580300648e+02 3.779120148834755923e+02 3.773982041278487145e+02 3.771314954668036989e+02
1.858429362504220080e+03 4.035060273737412899e+02 4.026774513754630220e+02 4.012086912526116294e+02 3.989273108767701501e+02 3.959906057718826560e+02 3.927529852629247671e+02 3.895842470805763469e+02 3.867396030621069372e+02 3.843256313517341596e+02 3.823358841887643962e+02 3.807086124260003999e+02 3.793741451211874960e+02 3.782825923282572944e+02 3.774255665542871157e+02 3.770131193579425144e+02
1.908429362504220080e+03 4.024412225401201795e+02 3.989683077953523025e+02 3.951653642771816521e+02 3.915527502569627814e+02 3.883849389040225901e+02 3.856819999002279928e+02 3.833661830231134218e+02 3.813423340570885216e+02 3.795388816973835446e+02 3.779233258569740883e+02 3.765027246450185885e+02 3.753138738193522954e+02 3.744028176437329307e+02 3.737994662543503068e+02 3.735538481873928731e+02
1.958429362504220080e+03 4.000829270066269601e+02 3.959262488042513723e+02 3.910084820790502818e+02 3.868895953712156484e+02 3.838659847458874879e+02 3.816780671907565647e+02 3.800027031940448978e+02 3.786160238457999299e+02 3.773886439493854255e+02 3.762521946908120754e+02 3.751861044250812824e+02 3.742228543383972124e+02 3.734495817411266216e+02 3.729925348431594330e+02 3.731197356039892838e+02
2.008429362504220080e+03 3.950832867088069520e+02 3.925712767610460787e+02 3.894744759500722466e+02 3.867401918978202957e+02 3.843055546636610984e+02 3.821852027087810484e+02 3.803658221019998678e+02 3.788065661094591974e+02 3.774535334109170321e+02 3.762518389992409311e+02 3.751512059962688568e+02 3.741058083941899781e+02 3.730655939650762889e+02 3.719502763091836641e+02 3.706146971862069108e+02
2.058429362504220080e+03 3.847866489915097645e+02 3.813593677160390598e+02 3.793939707473848557e+02 3.777898163260135220e+02 3.763579598826240726e+02 3.750308276566573795e+02 3.737670250108215555e+02 3.725509973123184295e+02 3.714005210314678038e+02 3.703727448790077688e+02 3.695632320854028308e+02 3.690919458275678835e+02 3.690694105159957417e+02 3.695474770785555165e+02 3.704182204170728596e+02
2.108429362504220080e+03 3.937426416232684687e+02 3.926823912562567216e+02 3.908021867642532357e+02 3.882123283343637468e+02 3.852742392556825735e+02 3.823548267463710317e+02 3.797234290887356565e+02 3.775257336610831089e+02 3.758020171149787529e+02 3.745223176144215813e+02 3.736202966361867084e+02 3.730171805254555011e+02 3.726349651283539401e+02 3.724040639348564810e+02 3.723033218058993725e+02
2.158429362504220080e+03 3.921675764562999689e+02 3.916701671722225342e+02 3.906987021322672717e+02 3.896048776142495740e+02 3.883270525864026013e+02 3.868509376169063785e+02 3.851697514989229489e+02 3.832873812935562796e+02 3.812257438383637691e+02 3.790376455948833154e+02 3.768210795689761881e+02 3.747216086916596396e+02 3.729028495415747102e+02 3.714773679659082859e+02 3.704327011479942371e+02
2.208429362504220080e+03 3.905536304672531855e+02 3.898069919177393672e+02 3.883120564234603194e+02 3.865020140008244312e+02 3.844414557778238191e+02 3.822654985921276989e+02 3.801018679844028156e+02 3.780519298643601473e+02 3.761840232189655922e+02 3.745324288894854590e+02 3.730939257808293519e+02 3.718133804057613361e+02 3.705522659097990754e+02 3.690581580735267266e+02 3.670545693561156213e+02
2.258429362504220080e+03 3.857491550457147014e+02 3.840867530478041090e+02 3.814890530670201088e+02 3.792040717183714946e+02 3.770272716549161487e+02 3.748805032107031252e+02 3.727256883200503239e+02 3.705624973128682313e+02 3.684255396359095585e+02 3.663800019660840803e+02 3.645096001728218766e+02 3.628927025593736744e+02 3.615755778850683555e+02 3.605668940446198008e+02 3.598744629976175133e+02
2.308429362504220080e+03 3.931647538188285012e+02 3.908971307073844628e+02 3.877792438685968932e+02 3.844112427508634369e+02 3.812161684340652528e+02 3.783298719212713763e+02 3.757435062792442864e+02 3.734040226322260878e+02 3.712565080140942655e+02 3.692552392235876937e+02 3.673649639869162797e+02 3.655650422144247500e+02 3.638627665203496235e+02 3.623108722827287806e+02 3.614773726501608735e+02
2.358429362504220080e+03 3.933734301768332671e+02 3.911497650896981781e+02 3.874966733851534286e+02 3.832438133396892681e+02 3.792385749022921004e+02 3.758284094835910878e+02 3.729907851749956080e+02 3.705710262989730381e+02 3.684223556628487017e+02 3.664490434360961899e+02 3.646051643306352616e+02 3.628847316315714124e+02 3.613141471132500442e+02 3.599420059120540714e+02 3.592224835056438792e+02
2.408429362504220080e+03 3.891140708121165517e+02 3.853583705289774457e+02 3.811368575465856452e+02 3.776715145780884200e+02 3.746760473662805566e+02 3.719727027238582764e+02 3.694534905674564698e+02 3.670482036605085341e+02 3.647050905083705743e+02 3.623871240957019495e+02 3.600778984953535655e+02 3.577958467345106328e+02 3.556088290168851245e+02 3.536075462239936655e+02 3.517095331163105243e+02
2.458429362504220080e+03 3.850084854611134233e+02 3.822825897778545254e+02 3.780169472024215906e+02 3.744985069623407981e+02 3.714911957193706940e+02 3.688347260088307848e+02 3.663977070477657776e+02 3.640995651438917093e+02 3.618971437322693419e+02 3.597672719502508585e+02 3.576904128443960644e+02 3.556359685641251076e+02 3.535626610251026705e+02 3.514789864245306035e+02 3.496088516488843538e+02
2.508429362504220080e+03 3.815542809772542796e+02 3.788734847076250389e+02 3.748919032705271661e+02 3.717282643255330754e+02 3.689793090151608794e+02 3.664943845394319624e+02 3.641843724551731611e+02 3.619962009815751003e+02 3.598987742664749589e+02 3.578760362453056132e+02 3.559202825774806342e+02 3.540243027966233740e+02 3.521836308090398120e+02 3.504297213177892445e+02 3.488452310722764764e+02
2.558429362504220080e+03 3.895717075884570022e+02 3.817475925817597613e+02 3.765489382265026848e+02 3.726448578020746254e+02 3.695183375258358183e+02 3.668649484274343422e+02 3.645067869589816496e+02 3.623440262343249856e+02 3.603222531775983839e+02 3.584114799704759093e+02 3.565908078183461498e+02 3.548327353349311011e+02 3.530840924551177409e+02 3.512587240025773667e+02 3.497593154865648444e+02
2.608429362504220080e+03 3.948296644366193959e+02 3.912391615784496821e+02 3.864792064510105547e+02 3.818000615060536234e+02 3.775434839746471312e+02 3.738097912809471950e+02 3.705697696078450463e+02 3.677425061020813928e+02 3.652295462265054198e+02 3.629277391215995294e+02 3.607261008217269591e+02 3.584938116037690179e+02 3.560818248932085339e+02 3.534137399417439838e+02 3.503453459609911533e+02
2.658429362504220080e+03 3.934124975683506023e+02 3.913890865573380893e+02 3.878503527262491275e+02 3.842516119357756565e+02 3.806721126815366461e+02 3.772147442811184987e+02 3.739290764028241369e+02 3.708199553393652650e+02 3.678495168895689744e+02 3.649442910124908508e+02 3.619955101357447234e+02 3.588441773815514466e+02 3.552287804000473557e+02 3.507407247845385427e+02 3.452620252508712611e+02
2.708429362504220080e+03 3.964746950025646584e+02 3.951024309732362667e+02 3.927438285778752061e+02 3.901500416871716084e+02 3.873443673842882049e+02 3.843867884195784654e+02 3.813339313501081733e+02 3.782287330066560003e+02 3.750856754826735369e+02 3.718693841261315356e+02 3.684784505781286157e+02 3.647372456655344308e+02 3.603896502226406824e+02 3.549647158394802773e+02 3.477240665030785749e+02
2.758429362504220080e+03 3.983344350468531161e+02 3.972811887967541793e+02 3.957621734314528226e+02 3.938725880039987715e+02 3.916714673607125974e+02 3.892211231904408919e+02 3.865800171135022651e+02 3.838001891716405112e+02 3.809010728262607586e+02 3.778916080066936729e+02 3.747427802819222507e+02 3.713597370056838258e+02 3.675307646526319445e+02 3.627505690336337807e+02 3.556131311890140410e+02
2.808429362504220080e+03 3.983315087888192920e+02 3.972636327946580650e+02 3.957160675879325709e+02 3.939246952238218000e+02 3.919062506436070521e+02 3.896723082639018685e+02 3.872403222117960127e+02 3.846155962718381716e+02 3.817643354089429977e+02 3.786292450124655602e+02 3.750643744976905509e+02 3.708575245942053016e+02 3.657651742651592599e+02 3.595185515180075981e+02 3.514534615567986862e+02
2.858429362504220080e+03 3.991494065944137333e+02 3.977622647646014116e+02 3.962079929821488236e+02 3.944586802613890768e+02 3.925134297765628730e+02 3.903657267817891352e+02 3.880086316370250188e+02 3.854049999467279122e+02 3.824987415154860173e+02 3.792150017850937047e+02 3.754448549292302459e+02 3.710493431885459472e+02 3.658740114953156422e+02 3.598508399574775467e+02 3.553503191721005123e+02
2.908429362504220080e+03 3.995097394457304745e+02 3.982656406951022632e+02 3.964396284625123030e+02 3.942733308302376827e+02 3.919210544470896025e+02 3.894016917918500553e+02 3.866781478501027891e+02 3.836794951782613339e+02 3.803448989742273625e+02 3.766197682775982116e+02 3.724628749898211026e+02 3.678556653174947542e+02 3.628319003958457643e+02 3.575418874785241314e+02 3.544131801679686191e+02
2.958429362504220080e+03 3.973117883102439123e+02 3.940446098003073416e+02 3.909004413751931111e+02 3.877955222623925238e+02 3.845758733529562505e+02 3.811694671940155104e+02 3.775441179843305122e+02 3.736566863240864791e+02 3.695255849716543253e+02 3.651840497006402302e+02 3.606951651450958138e+02 3.561489059683382266e+02 3.516887772857866139e+02 3.476068503333813737e+02 3.448825433477310298e+02
3.008429362504220080e+03 3.454938285537639899e+02 3.450740522989950136e+02 3.444280233917785949e+02 3.440204477052443508e+02 3.437750129378944735e+02 3.436633326009930443e+02 3.436589873884092867e+02 3.437343236434300593e+02 3.438617900127707117e+02 3.440064518905641080e+02 3.441315842499159317e+02 3.442040017084453893e+02 3.442038482785086444e+02 3.441324354789562676e+02 3.440125179599469902e+02
3.058429362504220080e+03 3.648914974075141799e+02 3.622992002024333829e+02 3.601939610395534714e+02 3.584363868243399907e+02 3.569243144719890779e+02 3.556531916624462042e+02 3.546523045863183370e+02 3.539427632992486110e+02 3.535351718250786348e+02 3.533994284388831488e+02 3.534652433079903631e+02 3.536222726688375815e+02 3.537305871849395089e+02 3.535973326546471185e+02 3.529293209973278636e+02
3.108429362504220080e+03 3.678997168949569527e+02 3.616621897952185805e+02 3.587038133826447961e+02 3.569799109801419945e+02 3.557658866491705680e+02 3.548340705212349349e+02 3.541094429070611227e+02 3.535560005377962511e+02 3.531553402312787284e+02 3.528963079945653476e+02 3.527728271240723643e+02 3.527787338048433980e+02 3.528978987917851668e+02 3.530787790863345776e+02 3.531628660574421019e+02
3.158429362504220080e+03 3.738198545124885186e+02 3.719985186441622886e+02 3.688695122919271512e+02 3.659863054847651824e+02 3.634017328784724441e+02 3.611394831714288216e+02 3.591602733500977251e+02 3.574073488726330652e+02 3.558250124785096205e+02 3.543604506666328575e+02 3.529603862718699929e+02 3.515573018018337166e+02 3.500499688486765990e+02 3.483249346966532585e+02 3.464587197714968738e+02
3.208429362504220080e+03 3.704904310354975223e+02 3.680026636859331575e+02 3.649702087464177680e+02 3.624351829457211807e+02 3.601669400824882814e+02 3.580896927265401359e+02 3.561466293059265240e+02 3.542833565616301144e+02 3.524610022973681680e+02 3.506667544668190430e+02 3.489264260801756450e+02 3.472946063624900717e+02 3.458181410062549617e+02 3.444937527794206744e+02 3.432824685343886699e+02
3.258429362504220080e+03 3.755479495003012858e+02 3.729481956707693939e+02 3.696669151792698926e+02 3.667542072987193933e+02 3.639608888389836920e+02 3.612660752239300450e+02 3.586759694247239167e+02 3.561946573570493229e+02 3.538273128272764438e+02 3.515902151806477605e+02 3.495183161008278034e+02 3.476557890984515211e+02 3.460176239190784599e+02 3.445294187206974357e+02 3.430600478049809681e+02
3.308429362504220080e+03 3.717792872867601091e+02 3.672715554304422199e+02 3.634441292046578837e+02 3.605607102081766016e+02 3.580235279693541770e+02 3.556737238810787858e+02 3.534558897437032101e+02 3.513467561108885207e+02 3.493394317748452522e+02 3.474391504257737893e+02 3.456628980391517985e+02 3.440378671297748951e+02 3.425999001541314328e+02 3.413837011181357752e+02 3.403395120264930256e+02
3.358429362504220080e+03 3.773403548119541711e+02 3.730999296448073324e+02 3.683447686822412948e+02 3.644444727483641486e+02 3.611964777990305606e+02 3.584320845884407731e+02 3.560079919022780928e+02 3.538177052758986179e+02 3.517895934551252708e+02 3.498724642884363902e+02 3.480208739159964466e+02 3.461824450018423818e+02 3.442919661924222510e+02 3.422850516714856326e+02 3.400994341606521516e+02
3.408429362504220080e+03 3.694905921423712130e+02 3.661489580691354604e+02 3.625038688679121606e+02 3.596406831170603482e+02 3.571580630809640411e+02 3.549206858684985946e+02 3.528416073486459368e+02 3.508556037315639173e+02 3.489099352867617085e+02 3.469603349534556287e+02 3.449723090167336750e+02 3.429270356728068805e+02 3.408302782225189276e+02 3.387200045732923854e+02 3.366970367534696607e+02
3.458429362504220080e+03 3.637319289352647615e+02 3.616483495281595424e+02 3.587210015669058976e+02 3.563721258726646965e+02 3.542261790379054105e+02 3.521890004881246341e+02 3.502056619765375558e+02 3.482394837660594362e+02 3.462677317528950311e+02 3.442793566703763304e+02 3.422729300990935144e+02 3.402542721779725525e+02 3.382372373888131278e+02 3.362502157893338222e+02 3.343248495870541888e+02
