TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.217797861160579487e+02 4.211232935418082093e+02 4.200147593073494363e+02 4.189793975195924531e+02 4.179750608149521440e+02 4.170170655857708084e+02 4.161184937805078903e+02 4.152872908910636625e+02 4.145244065590774198e+02 4.138240655871072704e+02 4.131756481909507102e+02 4.125735462192708951e+02 4.120223402084977806e+02 4.115161126261215259e+02 4.110507316379663507e+02
5.553043625042200802e+02 4.190876058293397364e+02 4.185835517624138333e+02 4.177683391927797061e+02 4.170421091850086555e+02 4.163559934324248957e+02 4.157049633379295415e+02 4.150833078393831101e+02 4.144853982026497192e+02 4.139061186184264898e+02 4.133411267521784680e+02 4.127868559511571789e+02 4.122442527737080695e+02 4.117195982667033718e+02 4.112114585193490939e+02 4.107196246882069204e+02
6.053043625042200802e+02 4.178659017953407897e+02 4.174669150535278277e+02 4.168217929923258680e+02 4.162304742567146718e+02 4.156532212308790122e+02 4.150869940201480404e+02 4.145292066931273780e+02 4.139777666480621861e+02 4.134309604217503988e+02 4.128873421024136974e+02 4.123457486222839634e+02 4.118077540108445191e+02 4.112777893457316054e+02 4.107547306239586646e+02 4.102376014132753426e+02
6.594293625042200802e+02 4.169971032571664864e+02 4.166355151743853185e+02 4.160469790625599558e+02 4.154970095221353290e+02 4.149509744899814905e+02 4.144075774347255674e+02 4.138657055396578244e+02 4.133244635904239317e+02 4.127830955398922583e+02 4.122408788258678101e+02 4.116972085298515935e+02 4.111532922042729865e+02 4.106119804489978833e+02 4.100728169199517765e+02 4.095363110592361977e+02
7.094293625042200802e+02 4.162653362743674847e+02 4.159144296408333048e+02 4.153417386256942336e+02 4.148024807904279214e+02 4.142634570955536901e+02 4.137239583376716041e+02 4.131833730501063542e+02 4.126412347235856259e+02 4.120971742743483901e+02 4.115508463039598155e+02 4.110020802991732012e+02 4.104522256206702764e+02 4.099036853169871506e+02 4.093561139559342905e+02 4.088091908630927378e+02
7.594293625042200802e+02 4.155088193290491176e+02 4.151619476197145104e+02 4.145935172125281838e+02 4.140563694048780690e+02 4.135179009547071018e+02 4.129777942868806804e+02 4.124358035741550452e+02 4.118918094944031054e+02 4.113458006950718868e+02 4.107978393850693806e+02 4.102482609304796597e+02 4.096988012310127942e+02 4.091520946908478322e+02 4.086089184480249514e+02 4.080702681474420501e+02
8.094293625042200802e+02 4.151163369609636788e+02 4.147662432762628555e+02 4.142003710855621534e+02 4.136662728629674461e+02 4.131308874476654296e+02 4.125939112492094409e+02 4.120546340213269900e+02 4.115116007783886971e+02 4.109621216055514878e+02 4.104019821688792149e+02 4.098262793417843000e+02 4.092329010634527435e+02 4.086259078589596925e+02 4.080158049579611088e+02 4.074076109634268619e+02
8.594293625042200802e+02 4.143739816165993943e+02 4.137994433231042422e+02 4.131944532098573291e+02 4.126413182499254617e+02 4.120841034545750290e+02 4.115211378008816041e+02 4.109527738520641833e+02 4.103788680058356704e+02 4.097976419849585454e+02 4.092051837354976556e+02 4.085966661661945523e+02 4.079694210608810181e+02 4.073223513661845345e+02 4.066480270721270358e+02 4.059449517910912277e+02
9.094293625042200802e+02 4.139495834734174196e+02 4.134144765779726640e+02 4.127030141964528411e+02 4.120893556796611392e+02 4.114950320958578800e+02 4.108770258646295588e+02 4.102250362666407568e+02 4.095255926307032155e+02 4.087635008680136934e+02 4.079259602723187754e+02 4.070096564449973471e+02 4.060287353747029897e+02 4.050163075377709561e+02 4.040157388156937373e+02 4.030685150048699370e+02
9.594293625042200802e+02 4.128617735561874156e+02 4.123434022869849400e+02 4.115216763151623240e+02 4.107718808151676626e+02 4.099838824512315227e+02 4.091565379263703903e+02 4.082982094855254331e+02 4.074208456491664947e+02 4.065375713027326583e+02 4.056595608749793769e+02 4.047935614576572334e+02 4.039415657292191213e+02 4.031008514181048668e+02 4.022639764123571240e+02 4.014213935441143235e+02
1.009429362504220080e+03 4.111658778812103492e+02 4.106278370404069733e+02 4.097611606269082927e+02 4.089448981090661732e+02 4.081226432353959126e+02 4.072974681859442967e+02 4.064706870697355612e+02 4.056415211035084667e+02 4.048076678662383188e+02 4.039663921954378338e+02 4.031160390238667333e+02 4.022576765449609866e+02 4.013948356517115599e+02 4.005332805336910837e+02 3.996880157796986737e+02
1.059429362504220080e+03 4.096823769631785126e+02 4.091668096026721173e+02 4.083123883516803403e+02 4.075061395516113407e+02 4.066924910330112084e+02 4.058700500382029190e+02 4.050376663843760525e+02 4.041947933510906523e+02 4.033425688382290559e+02 4.024850862083103493e+02 4.016289533789592383e+02 4.007780808417793423e+02 3.999253411002531493e+02 3.990629661449077048e+02 3.982391903640678379e+02
1.109429362504220080e+03 4.093969805625375216e+02 4.083584677532368801e+02 4.074717250033335745e+02 4.066582054833882580e+02 4.058412096595955632e+02 4.050198875445739759e+02 4.041967398810559189e+02 4.033741988077795213e+02 4.025533726236462826e+02 4.017324097262034570e+02 4.009062553849757933e+02 4.000727111749401388e+02 3.992425700874863423e+02 3.984219067585410698e+02 3.974015219824523228e+02
1.159429362504220080e+03 4.083513740933946110e+02 4.076458997497519476e+02 4.066530897087531002e+02 4.058014953984661020e+02 4.049728360041064548e+02 4.041553809750612345e+02 4.033184738345512983e+02 4.024452112217138620e+02 4.015110605244561839e+02 4.004894539846389989e+02 3.993695377293842057e+02 3.981830340372308115e+02 3.970101602342506339e+02 3.959174121196544434e+02 3.948851112476890535e+02
1.209429362504220080e+03 4.138722460219370305e+02 4.071949173236864112e+02 4.052188183370718662e+02 4.041258471888507415e+02 4.031581641685546629e+02 4.021958987415022762e+02 4.012261913843462366e+02 4.002618776810069789e+02 3.993192896923435455e+02 3.984056767339782823e+02 3.975121421907953732e+02 3.966211723676191241e+02 3.957372961865150387e+02 3.949240342313049723e+02 3.943479188125536439e+02
1.259429362504220080e+03 4.035152660542487411e+02 4.026272005841790360e+02 4.013678815007914977e+02 4.003768581224923651e+02 3.994388376396868807e+02 3.985112023908089327e+02 3.975832592353041264e+02 3.966533727065676658e+02 3.957218993491261472e+02 3.947911762570200267e+02 3.938732908750437787e+02 3.930082170888799169e+02 3.922845996272588991e+02 3.918345183223745494e+02 3.917449709898124297e+02
1.309429362504220080e+03 4.091058866303391142e+02 4.067938375315787880e+02 4.035998184485003435e+02 4.014938350421570021e+02 3.999968237808890308e+02 3.988224088379079717e+02 3.977945777152692699e+02 3.968251882095485712e+02 3.958790292245864180e+02 3.949494406448712880e+02 3.940393606834443858e+02 3.931394910804989991e+02 3.922129239234782858e+02 3.912320141620323284e+02 3.903089509468208576e+02
1.359429362504220080e+03 4.155454787879864398e+02 4.090214101289091673e+02 4.046303092200398623e+02 4.017029048555944541e+02 3.997187669582244212e+02 3.982782103058087273e+02 3.971291886488828027e+02 3.961256278528839516e+02 3.951838700869554941e+02 3.942564398908847920e+02 3.933284115788706004e+02 3.924348537809393633e+02 3.916790289424179718e+02 3.912009538424994162e+02 3.910743843279931298e+02
1.409429362504220080e+03 4.115717513969318020e+02 4.051753530675791239e+02 4.007427433433028341e+02 3.982293976691170201e+02 3.966494649701476192e+02 3.954538546947370037e+02 3.944026348400741995e+02 3.933905200208843098e+02 3.923623522329748994e+02 3.912893824310524451e+02 3.901803459942141217e+02 3.891111179667018973e+02 3.882514618625946241e+02 3.878925737261031941e+02 3.886186960697777977e+02
1.459429362504220080e+03 4.040140890493327674e+02 3.989784329875486151e+02 3.970673906730164617e+02 3.957545543451219601e+02 3.946700618461036356e+02 3.937224103194766371e+02 3.928733259069831547e+02 3.920980690273831897e+02 3.913695246167385449e+02 3.906550746307383406e+02 3.899292445017522937e+02 3.891987031933849721e+02 3.885230970601176068e+02 3.880105071175184435e+02 3.877223033408525907e+02
1.509429362504220080e+03 4.160013787475712093e+02 4.107332473351536919e+02 4.053990095615596374e+02 4.012272968069494823e+02 3.983445348811311533e+02 3.963623755440600576e+02 3.948837257340842370e+02 3.936317587555551540e+02 3.924368384008656676e+02 3.912104532536944248e+02 3.899390127106549926e+02 3.886877741712231114e+02 3.875891627701737434e+02 3.867934443424052233e+02 3.864582369934836947e+02
1.559429362504220080e+03 3.995799644765749576e+02 3.961035588719786915e+02 3.943237059556752229e+02 3.929609300185882717e+02 3.917550672865722845e+02 3.906383035950360636e+02 3.895832054706662007e+02 3.885838721302257568e+02 3.876509974719387515e+02 3.868004312393587725e+02 3.860281804023858285e+02 3.852726908141402191e+02 3.843886911445114833e+02 3.832037111769166700e+02 3.817801284772865529e+02
1.609429362504220080e+03 4.130653854436052370e+02 4.090888562811256861e+02 4.046496571897421290e+02 4.005015579177648419e+02 3.970905718955577299e+02 3.944692359937859010e+02 3.924892409357526617e+02 3.909489224620142522e+02 3.896682414141711774e+02 3.885114600476582041e+02 3.873863135332270531e+02 3.862392208572062486e+02 3.850477303168037793e+02 3.837893954828412575e+02 3.829224619538606476e+02
1.659429362504220080e+03 4.130291385359855099e+02 4.110134740567808080e+02 4.077332924012898729e+02 4.039873312310953679e+02 4.003763179930320462e+02 3.971654893133576820e+02 3.943635019885487623e+02 3.918869616672890857e+02 3.896609272843240888e+02 3.876545555255353861e+02 3.858794052808070774e+02 3.843719690111229284e+02 3.831692655209813552e+02 3.822844643491640682e+02 3.816893289871819093e+02
1.709429362504220080e+03 4.100738111579079828e+02 4.093282702550625345e+02 4.078569569796090946e+02 4.061416189966955699e+02 4.041237325433357341e+02 4.018434318281458673e+02 3.993675242181863041e+02 3.967710562108728709e+02 3.941147279460461732e+02 3.914318169197464385e+02 3.887349819823691632e+02 3.860480135023266826e+02 3.834516169626065221e+02 3.810966841111883809e+02 3.790474850245477683e+02
1.759429362504220080e+03 3.921447967373008510e+02 3.884141553693053766e+02 3.861716113949586884e+02 3.845094058584006120e+02 3.831875997498474931e+02 3.821099123016742283e+02 3.811933159329536807e+02 3.803623717901094210e+02 3.795593153428588948e+02 3.787582914515662083e+02 3.779802635979679621e+02 3.773012351548930496e+02 3.768434258941684902e+02 3.767494352203568155e+02 3.771428085055226234e+02
1.809429362504220080e+03 4.018383505753088230e+02 3.987262624582218109e+02 3.954808066257801329e+02 3.926337827921838652e+02 3.901144854777233490e+02 3.879539684839327265e+02 3.861425127361828231e+02 3.846276328940297162e+02 3.833361672698225107e+02 3.821938175350622373e+02 3.811442935708743676e+02 3.801716819013998929e+02 3.792933614125929012e+02 3.783736289199164844e+02 3.765088918176379025e+02
1.859429362504220080e+03 3.942132368682743504e+02 3.928110673580977732e+02 3.903538717605073884e+02 3.880838026527181910e+02 3.859543327240837698e+02 3.840033253654300438e+02 3.822262829392728349e+02 3.805747915794303822e+02 3.789646354223842764e+02 3.773017026759813461e+02 3.755348361186852912e+02 3.737280948602166859e+02 3.721020883860458639e+02 3.709520343538383713e+02 3.704061020225459515e+02
1.909429362504220080e+03 3.989403636974223559e+02 3.938905276443389312e+02 3.890351160006549094e+02 3.853929567882758533e+02 3.827609505397761041e+02 3.808033133889348392e+02 3.792656894999727228e+02 3.779989397957902497e+02 3.769272789086725197e+02 3.760190961700775460e+02 3.752703633423939777e+02 3.746951066485450497e+02 3.743099482536679830e+02 3.740554601936590302e+02 3.731382457514926045e+02
1.959429362504220080e+03 3.991321327469020730e+02 3.972245557350896092e+02 3.938307845492173556e+02 3.902665205247988069e+02 3.869789223549801704e+02 3.841994590447692417e+02 3.819430204259978154e+02 3.801260142671897029e+02 3.786478742174380159e+02 3.774269345153172139e+02 3.764065505089998283e+02 3.755455384885764829e+02 3.748023531137036457e+02 3.741232111508842308e+02 3.734434069187884120e+02
2.009429362504220080e+03 4.000734900314184301e+02 3.974951996633004114e+02 3.939194679216432178e+02 3.901518901293914610e+02 3.867855820119320356e+02 3.839994672749685947e+02 3.817387582399981056e+02 3.798786773879306793e+02 3.783095221308009855e+02 3.769650415776378054e+02 3.758226974935235489e+02 3.748898701227989250e+02 3.741793522664883653e+02 3.736765528242123651e+02 3.734169215190379987e+02
2.059429362504220080e+03 3.891222329897846066e+02 3.873968207471344840e+02 3.846824869676274830e+02 3.823596737048950445e+02 3.803570374877131712e+02 3.786583965309812356e+02 3.772136829033532308e+02 3.759573734256292141e+02 3.748215606114683283e+02 3.737487196240463163e+02 3.727165037790087467e+02 3.717813335431882251e+02 3.711122363778995350e+02 3.709017180007556931e+02 3.709202656832948719e+02
2.109429362504220080e+03 3.942398672081598079e+02 3.936318715754983373e+02 3.924624355686466970e+02 3.912019647114133249e+02 3.898197651409768127e+02 3.883332501547196216e+02 3.867509532570492752e+02 3.850681315139560184e+02 3.832677450724517030e+02 3.813313314365453834e+02 3.792642392211582774e+02 3.771320570655668121e+02 3.750838921708355542e+02 3.733099283595992688e+02 3.718839591518095631e+02
2.159429362504220080e+03 3.942552606128541584e+02 3.936367213394818805e+02 3.923517566592014987e+02 3.907754893991194649e+02 3.888982860427312289e+02 3.868059220873161053e+02 3.846087360205591494e+02 3.824117013496094160e+02 3.802898947086524117e+02 3.782722269187034385e+02 3.763327362547671555e+02 3.743928932918929604e+02 3.723529347573477253e+02 3.701904965762479378e+02 3.681482820269956164e+02
2.209429362504220080e+03 3.939104161905364663e+02 3.905459803816364683e+02 3.871224530562124073e+02 3.841205443783312035e+02 3.815767816541559228e+02 3.793573377378794476e+02 3.773504415463671080e+02 3.754965646316383072e+02 3.737737484973132496e+02 3.721848326811781931e+02 3.707527450072314537e+02 3.695168425528913758e+02 3.685218191887386183e+02 3.677966223622580628e+02 3.674675232698136824e+02
2.259429362504220080e+03 3.926159434054343933e+02 3.910763755741590444e+02 3.883116719047230276e+02 3.853611735369142366e+02 3.824563584038482418e+02 3.797738008803898992e+02 3.773845754492508036e+02 3.752925140923867957e+02 3.734660802749689310e+02 3.718580243086489645e+02 3.704138666561402147e+02 3.690690421081077375e+02 3.677243502198423926e+02 3.661831583226771158e+02 3.641537881637974579e+02
2.309429362504220080e+03 3.930257077122082023e+02 3.894269507216206421e+02 3.858445526435558577e+02 3.825454121923373236e+02 3.796876829353312814e+02 3.772396817573517183e+02 3.751035724494097394e+02 3.731781693074782993e+02 3.713773921446989448e+02 3.696345128062937988e+02 3.679075226816281088e+02 3.661856575136976062e+02 3.644722357785217355e+02 3.626911195609573042e+02 3.609886310114710568e+02
2.359429362504220080e+03 3.923458211809968930e+02 3.883443579699773522e+02 3.839571936602625328e+02 3.803882123329656793e+02 3.774622081514643241e+02 3.749481949384116888e+02 3.726785257074128594e+02 3.705428935960141530e+02 3.684619730045962456e+02 3.663722960085979707e+02 3.642204303717518883e+02 3.619668047218482911e+02 3.596112555995934486e+02 3.572508464290312418e+02 3.548921703463935842e+02
2.409429362504220080e+03 3.880309236402153488e+02 3.852521606345311511e+02 3.810800511337889702e+02 3.774534076633207746e+02 3.742427793694774891e+02 3.713704314523473613e+02 3.687473204137991161e+02 3.662967286975597290e+02 3.639621763941412951e+02 3.617096487312837780e+02 3.595281433024204603e+02 3.574297781861079670e+02 3.554414508126445753e+02 3.535605740924060569e+02 3.516652630979403966e+02
2.459429362504220080e+03 3.815469441993176929e+02 3.787716945589644411e+02 3.745517170069762187e+02 3.711966909211982397e+02 3.683340767253454828e+02 3.657957593859483723e+02 3.634716156855553209e+02 3.612993465699685203e+02 3.592481196217852357e+02 3.573065774606909031e+02 3.554732531646834559e+02 3.537459129678464933e+02 3.521061487961978287e+02 3.504971265355421224e+02 3.487972024952287597e+02
2.509429362504220080e+03 3.906480904789391388e+02 3.856220573929219313e+02 3.795042623167946090e+02 3.742468620388152658e+02 3.700519045444477229e+02 3.667440359827259044e+02 3.640633819594636975e+02 3.618032164247960054e+02 3.598300570582644013e+02 3.580652158554493667e+02 3.564628587416971754e+02 3.549966010820427300e+02 3.536561460467947313e+02 3.524360414687993170e+02 3.512240689955779658e+02
2.559429362504220080e+03 3.845276404559717207e+02 3.814343953147588877e+02 3.763845169664797368e+02 3.720675462694568978e+02 3.684027570599511137e+02 3.653141688916291514e+02 3.626776953204287111e+02 3.603743471107335949e+02 3.583022584905471035e+02 3.563773386666257466e+02 3.545292897882816305e+02 3.526902952210216995e+02 3.507820845519707404e+02 3.487604592927781368e+02 3.468462161370002264e+02
2.609429362504220080e+03 3.936969075509621234e+02 3.887896769386217670e+02 3.835876690454901450e+02 3.787290903588729520e+02 3.744499872938823160e+02 3.707302274322860853e+02 3.674813429500785560e+02 3.646064845377861730e+02 3.620120428501126639e+02 3.596061081869376608e+02 3.572958319894759143e+02 3.549914483879506975e+02 3.526293881097390681e+02 3.502304661986109977e+02 3.488140710336484176e+02
2.659429362504220080e+03 3.945910175629756509e+02 3.893613380649988471e+02 3.844018548474040813e+02 3.799450263974154609e+02 3.759584462688775375e+02 3.723573281623587263e+02 3.690783337992123165e+02 3.660661669678643193e+02 3.632628246470982276e+02 3.606061972168437819e+02 3.580306911297892043e+02 3.554661577341398697e+02 3.528392750957474391e+02 3.501053190139219282e+02 3.483508130155065032e+02
2.709429362504220080e+03 3.955194547960301747e+02 3.906607932447141707e+02 3.859198154421449658e+02 3.814799858434985254e+02 3.774022403885421681e+02 3.736845929935951176e+02 3.702886873374815195e+02 3.671532125749662896e+02 3.642106221780209694e+02 3.613961137337960849e+02 3.586501109226034032e+02 3.559181644537372904e+02 3.531519804632324622e+02 3.503286610256834592e+02 3.485303863028547653e+02
2.759429362504220080e+03 3.956920611707149646e+02 3.903670025667270806e+02 3.856296345023419008e+02 3.813414500931095859e+02 3.774342189118000306e+02 3.738462126055169392e+02 3.705214184946844398e+02 3.674054359997983283e+02 3.644448529071801204e+02 3.615874381472720529e+02 3.587819933764564553e+02 3.559760564456843781e+02 3.531103273020278266e+02 3.501282619966984839e+02 3.480703603352955042e+02
2.809429362504220080e+03 3.907066053641867711e+02 3.882440440613188457e+02 3.838846906432978017e+02 3.797267314852749109e+02 3.758118068848075950e+02 3.721752555355107006e+02 3.687749542537220577e+02 3.655500912133946940e+02 3.624450680756616521e+02 3.594157942944970046e+02 3.564266105393521116e+02 3.534405344830151989e+02 3.504207934785515022e+02 3.474185751943531386e+02 3.448662113433220497e+02
2.859429362504220080e+03 3.961451921577710777e+02 3.914832148647106465e+02 3.870619181750018356e+02 3.829665957363034181e+02 3.791407313225381586e+02 3.755149610474838369e+02 3.720499772411481558e+02 3.687191234743075370e+02 3.654949294191096669e+02 3.623435372604021723e+02 3.592250719285319747e+02 3.561014561182747116e+02 3.529535410992225479e+02 3.498511039737798001e+02 3.479978341571032843e+02
2.909429362504220080e+03 3.887066507236194184e+02 3.861347490803503320e+02 3.824624461240405253e+02 3.789130592751683935e+02 3.754298900717630545e+02 3.720248860812304201e+02 3.686898822723563285e+02 3.653994362326044438e+02 3.621130107825467803e+02 3.587784285049468735e+02 3.553484281081295535e+02 3.518260438463591413e+02 3.483702119873347556e+02 3.453982461727862869e+02 3.435346963384067749e+02
2.959429362504220080e+03 3.969672766573334570e+02 3.938494003005739614e+02 3.899952417644673233e+02 3.860107701641578615e+02 3.821741990106135063e+02 3.785115190822056093e+02 3.749804066701647685e+02 3.715373164398740755e+02 3.681499484257723793e+02 3.647964837760947034e+02 3.614511029124271317e+02 3.581096421595442507e+02 3.548087371293958654e+02 3.516535421942608082e+02 3.498775398948893667e+02
3.009429362504220080e+03 3.963413694047911804e+02 3.932241772622142548e+02 3.896483978363866640e+02 3.860109774504159077e+02 3.824040395585496981e+02 3.788447036486547859e+02 3.753456375114973298e+02 3.719126002493676992e+02 3.685508576008275554e+02 3.652387191760754490e+02 3.619453021273507147e+02 3.586502632277052953e+02 3.553558883668241037e+02 3.521769850028160818e+02 3.498612746803119649e+02
3.059429362504220080e+03 3.933919665644780821e+02 3.901985533755801612e+02 3.867663036556870679e+02 3.833099114898367361e+02 3.798751374560081899e+02 3.764838417133775579e+02 3.731425103387335867e+02 3.698503588357369267e+02 3.665882066762336535e+02 3.633308658542280227e+02 3.600507830131853098e+02 3.567087970453780486e+02 3.532514856976684996e+02 3.496481122007948557e+02 3.461454983396246234e+02
3.109429362504220080e+03 3.939652400097396026e+02 3.904311110070923974e+02 3.870864071397424482e+02 3.837021881074158500e+02 3.803537216980510607e+02 3.770434503781959279e+02 3.737506063273217478e+02 3.704575445437398571e+02 3.671129979140656019e+02 3.637011154533922763e+02 3.601962056332992006e+02 3.565810668935887406e+02 3.528363034854212401e+02 3.489986836526002207e+02 3.460518019858558887e+02
3.159429362504220080e+03 3.970247686228082671e+02 3.948500148023931615e+02 3.919080062739257073e+02 3.885826466928331797e+02 3.851430080175278476e+02 3.816951927812086751e+02 3.782701045171629062e+02 3.748743925363591529e+02 3.714762241022291960e+02 3.680728586043363748e+02 3.646530835126386592e+02 3.612122838086723391e+02 3.577418660480727794e+02 3.542512332597260070e+02 3.521933909932662345e+02
3.209429362504220080e+03 3.882099142882101432e+02 3.809399130144906849e+02 3.766854458253242797e+02 3.731268422012153110e+02 3.697087341786947263e+02 3.663082141954387794e+02 3.629078344502530626e+02 3.595200046476356306e+02 3.561724245784479308e+02 3.529379126639130959e+02 3.499114694955781033e+02 3.472200129309676981e+02 3.449945072985724437e+02 3.433202223540196201e+02 3.424160797118891537e+02
3.259429362504220080e+03 3.932057803812636507e+02 3.914879219512507689e+02 3.882112940403440575e+02 3.842582640165342696e+02 3.800578285745272069e+02 3.759107518591308121e+02 3.719486913430619666e+02 3.682070425662753337e+02 3.646800917205274004e+02 3.613777697733751779e+02 3.582925096412948278e+02 3.554266436464596950e+02 3.527837001768768346e+02 3.503293257478222245e+02 3.476378194449729335e+02
3.309429362504220080e+03 3.907011387775827984e+02 3.871347089327876461e+02 3.835420216144026426e+02 3.798460986777487847e+02 3.761833686124180645e+02 3.726069309312711653e+02 3.691439471689843685e+02 3.658051542793204476e+02 3.625718663747242658e+02 3.594590328818046601e+02 3.564438129312145520e+02 3.534992452775372840e+02 3.505708761104704649e+02 3.476162931987991556e+02 3.453103461895464648e+02
3.359429362504220080e+03 3.933854674305967478e+02 3.896259224625646311e+02 3.858297952546396345e+02 3.821634005638837834e+02 3.786129944444981561e+02 3.751529173991783637e+02 3.717829062001284797e+02 3.685109584497781157e+02 3.652949221382571636e+02 3.621426804553760235e+02 3.590168037083739705e+02 3.558642030504976788e+02 3.526147244841017709e+02 3.492634271686197849e+02 3.471752237908400502e+02
3.409429362504220080e+03 3.889741047254095747e+02 3.867704991621819772e+02 3.829743302982318482e+02 3.793389372801332797e+02 3.758429221852352384e+02 3.724733476482893479e+02 3.691874313654143975e+02 3.659415375911960950e+02 3.626963492524160984e+02 3.594437012853771876e+02 3.561558115553091852e+02 3.528197131124388761e+02 3.494089754485888193e+02 3.458878417703245418e+02 3.423942570040847500e+02
3.459429362504220080e+03 3.853770552889772034e+02 3.828218148316707357e+02 3.790980546111926515e+02 3.755947819841021555e+02 3.721956255322232892e+02 3.688795436423084766e+02 3.656143728025473365e+02 3.623646373859331220e+02 3.591225536379945424e+02 3.559023566622531121e+02 3.527042836888442139e+02 3.495541345562837137e+02 3.464940880712390481e+02 3.435948920708653986e+02 3.410527931836459743e+02
