TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.115543625042201370e+02 5.145322173359994622e+02 5.144792120313032910e+02 5.144273027855278997e+02 5.143786606157844972e+02 5.143330459302242161e+02 5.142896141077218317e+02 5.142448894851240766e+02 5.141607994505878878e+02 5.135579144554909590e+02 5.106785733455822651e+02 5.051793158257505638e+02 4.965731508896675450e+02 4.854007201592007164e+02 4.728535447793597086e+02 4.628307712659217259e+02
5.615543625042200802e+02 4.897042231383565536e+02 4.880423481006296811e+02 4.844157381833508111e+02 4.799946165007859804e+02 4.748721447607659343e+02 4.691201839695187346e+02 4.628013427978543177e+02 4.560750100345926512e+02 4.491282096005493827e+02 4.421217590985067432e+02 4.351639659599364336e+02 4.282313032549214427e+02 4.211404914351225557e+02 4.147061387254244664e+02 4.100202354822022244e+02
6.115543625042200802e+02 4.208755959459703035e+02 4.198688696147846144e+02 4.181317823643103111e+02 4.165337738145507842e+02 4.150033459838625163e+02 4.135538913607006748e+02 4.121933532842558066e+02 4.109218641656786986e+02 4.097285205921814963e+02 4.085838870277721639e+02 4.074438341049609562e+02 4.062431159144197750e+02 4.048994104599765933e+02 4.033433395541314894e+02 4.015687233879035034e+02
6.615543625042200802e+02 4.076235622116619766e+02 4.068955904149078151e+02 4.057324797456586225e+02 4.047890643134200559e+02 4.040675138429115236e+02 4.036445017622596652e+02 4.036075556547583574e+02 4.040479097341388979e+02 4.050440020413492448e+02 4.066288524848037014e+02 4.087615293731308839e+02 4.112883727540494192e+02 4.139340668294146894e+02 4.163585200229206862e+02 4.182813895422866040e+02
7.153043625042200802e+02 4.143817614906267863e+02 4.125543253391844587e+02 4.116863630662814444e+02 4.116980992634075847e+02 4.121634525112158940e+02 4.130065917072948878e+02 4.141838389608626585e+02 4.156200984383613104e+02 4.171982407487439559e+02 4.187639793557552821e+02 4.201455385938291442e+02 4.211604554167693095e+02 4.216059470895686445e+02 4.212534433318281231e+02 4.199481689437355385e+02
7.653043625042200802e+02 4.167631268603424246e+02 4.169928312973582933e+02 4.176877942931855046e+02 4.185961266018351807e+02 4.196374284349350319e+02 4.207077338730115912e+02 4.216885790827147389e+02 4.224566528707301813e+02 4.229022938405798300e+02 4.229527483021723810e+02 4.225982746008473327e+02 4.219046958180187517e+02 4.209997635810528323e+02 4.200270881293064349e+02 4.190895500346908307e+02
8.153043625042200802e+02 4.224552659380701698e+02 4.228086596687141423e+02 4.234695437571269849e+02 4.239756584328454210e+02 4.242977266045378997e+02 4.243970718133689957e+02 4.242631853539846816e+02 4.239134464460796039e+02 4.233869882826747357e+02 4.227334677681378707e+02 4.220018726883134832e+02 4.212314586287688485e+02 4.204490356677869727e+02 4.196720283323834906e+02 4.189130513408410934e+02
8.653043625042200802e+02 4.258492060444119147e+02 4.258109099133255881e+02 4.257300413495697740e+02 4.255112583389481529e+02 4.251675108613500811e+02 4.247186829575355773e+02 4.241875280166317452e+02 4.235956963497839638e+02 4.229614886669691600e+02 4.222990049037288145e+02 4.216190149585605127e+02 4.209297976686273728e+02 4.202381468566278500e+02 4.195504100872172444e+02 4.188741511409104987e+02
9.153043625042200802e+02 4.267257173624299185e+02 4.264613826952270301e+02 4.260268939287028047e+02 4.255577400845617717e+02 4.250432851708706039e+02 4.244930062333924639e+02 4.239151067833085449e+02 4.233164538183962122e+02 4.227029488650537701e+02 4.220797368098376978e+02 4.214514108434672721e+02 4.208216222803263236e+02 4.201925527348803371e+02 4.195646538287687690e+02 4.189388700496542697e+02
9.653043625042200802e+02 4.274250941171233080e+02 4.270833439814960002e+02 4.265898488690270369e+02 4.260939861976744396e+02 4.255730968524531477e+02 4.250315742221309279e+02 4.244733204278361427e+02 4.239012249774571046e+02 4.233166872713841258e+02 4.227179941847771829e+02 4.220961452802941949e+02 4.214230485407046558e+02 4.206229808635969221e+02 4.195153445637340610e+02 4.177370945510681395e+02
1.015304362504220080e+03 4.338410210631386690e+02 4.300488556518137671e+02 4.282255858457442628e+02 4.275083328812991681e+02 4.269742073683476065e+02 4.264503669551132248e+02 4.259094329137818704e+02 4.253425006795156946e+02 4.247335353024671463e+02 4.240475734900692828e+02 4.232174957486475932e+02 4.221260686178948163e+02 4.205584949145290352e+02 4.180311458789175276e+02 4.136131537504439848e+02
1.065304362504220080e+03 4.302386747215771265e+02 4.294848937686286376e+02 4.286161809148577504e+02 4.279871530572544884e+02 4.273599686462044929e+02 4.267056930993715582e+02 4.259276310229179785e+02 4.249494527238855994e+02 4.236658459069979585e+02 4.219552895717874321e+02 4.197231687088092258e+02 4.169790901009596951e+02 4.139170215297959317e+02 4.109144043233631010e+02 4.083592502741835801e+02
1.115304362504220080e+03 4.307817349604407582e+02 4.300233566274440022e+02 4.289057459537560248e+02 4.279345608757347463e+02 4.268689484747731626e+02 4.255875170017383198e+02 4.240681623789402579e+02 4.222277395416388686e+02 4.200716973322850549e+02 4.176569182542938279e+02 4.150726746105909797e+02 4.124037535624311204e+02 4.096960794636617607e+02 4.069590791022247913e+02 4.042010162129722630e+02
1.165304362504220080e+03 4.297162508761297772e+02 4.286865105488037671e+02 4.269719850212679830e+02 4.253237589392874725e+02 4.235299824978379206e+02 4.215502718666339774e+02 4.194168345408360778e+02 4.171225171221239520e+02 4.147099406330726197e+02 4.122205019914716786e+02 4.096917216530800943e+02 4.071587987466094205e+02 4.046550813898803085e+02 4.022025688934550089e+02 3.997868188715856377e+02
1.215304362504220080e+03 4.259791430802547438e+02 4.245989597844137506e+02 4.223161139103129358e+02 4.201794466465959772e+02 4.179823761553666941e+02 4.157489180955670349e+02 4.134530442354824231e+02 4.111114321367305706e+02 4.087457462623124229e+02 4.063735815987835167e+02 4.040101476929708042e+02 4.016733979746164209e+02 3.993922580315931441e+02 3.972139073300795076e+02 3.952018910877821440e+02
1.265304362504220080e+03 4.205451538201558606e+02 4.189974064298699545e+02 4.165058626337129795e+02 4.142518021646837383e+02 4.120226848826590071e+02 4.098183352036603537e+02 4.076155780055428863e+02 4.054355951912915543e+02 4.033009648528955040e+02 4.012314843312922221e+02 3.992382653431761810e+02 3.973166823269550036e+02 3.954422921849783279e+02 3.935749583470607718e+02 3.916693360111053721e+02
1.315304362504220080e+03 4.129377469765503292e+02 4.115251432118549246e+02 4.092417627676073835e+02 4.071675878372109878e+02 4.051466934241852869e+02 4.031598498709893761e+02 4.011909768394826301e+02 3.992253552700550472e+02 3.972399099924553525e+02 3.952061073574212173e+02 3.930977910187874613e+02 3.909078701064308348e+02 3.886780409870582389e+02 3.865309993715059136e+02 3.846471572200458127e+02
1.365304362504220080e+03 4.292479317382852173e+02 4.235865334751544538e+02 4.164042801719372164e+02 4.096526981966161429e+02 4.044454016000612455e+02 4.008971427942620949e+02 3.986895190010178567e+02 3.974478103266307016e+02 3.968751802300803320e+02 3.967609754404118121e+02 3.969532045836023713e+02 3.973352676194994615e+02 3.978207690238285181e+02 3.983581772647154366e+02 3.986706274258566509e+02
1.415304362504220080e+03 4.351395116740197295e+02 4.345385969666600658e+02 4.335564871713065145e+02 4.320178738100624400e+02 4.299006365848467226e+02 4.272928060100753669e+02 4.243442921492922437e+02 4.212198274345127516e+02 4.180676427608916015e+02 4.150061459543534852e+02 4.121217990482804794e+02 4.094727089711425947e+02 4.070932223797556730e+02 4.049952485350243023e+02 4.038689266129709949e+02
1.465304362504220080e+03 4.362231534427405109e+02 4.358651538015534470e+02 4.351423121502949130e+02 4.342444699853060683e+02 4.330835705659799260e+02 4.316053083031151232e+02 4.297671428367874569e+02 4.275370778373762732e+02 4.248828547949077006e+02 4.217574956518405429e+02 4.181019505695902012e+02 4.139084930076827504e+02 4.093892736454019996e+02 4.051996296516901452e+02 4.023968936964101886e+02
1.515304362504220080e+03 4.322377709240217314e+02 4.286516616482088011e+02 4.248047472476961275e+02 4.212361069394941069e+02 4.180189464547173657e+02 4.150731639514949620e+02 4.123607407548540777e+02 4.098909780945595003e+02 4.076869940508691457e+02 4.057673862914842289e+02 4.041446195068073166e+02 4.028286446835701327e+02 4.018245962264415425e+02 4.011195279772181266e+02 4.007931181684201078e+02
1.565304362504220080e+03 4.288412498518997040e+02 4.283428762643294476e+02 4.274906267540450813e+02 4.259979375310331307e+02 4.237304097866775123e+02 4.207645646675651960e+02 4.173494272229493163e+02 4.138008385283629877e+02 4.104031067389605596e+02 4.073565057729081218e+02 4.047694233748745773e+02 4.026753193180892936e+02 4.010556153972627271e+02 3.998556429058834283e+02 3.991126654405705949e+02
1.615304362504220080e+03 4.253701280155149220e+02 4.241681302293164322e+02 4.218104375731728055e+02 4.191732825700272542e+02 4.162897948881468437e+02 4.133045065672915825e+02 4.103474983292271077e+02 4.075055971624517497e+02 4.047962567477083553e+02 4.021461666493797225e+02 3.993967514878038969e+02 3.963938114070151641e+02 3.932120662394672195e+02 3.903992498110078486e+02 3.888035774466218868e+02
1.665304362504220080e+03 4.131256586367929344e+02 4.112918921086303499e+02 4.080955229100914607e+02 4.052081885644243471e+02 4.025445174507121919e+02 4.001250142578489317e+02 3.979301069758845983e+02 3.959302189516888006e+02 3.941224351092284905e+02 3.925598164272215058e+02 3.913506990080945229e+02 3.906054360008067761e+02 3.903335342566177815e+02 3.903330943712979320e+02 3.900565462910308270e+02
1.715304362504220080e+03 4.198087514693727940e+02 4.154607092319410526e+02 4.107662148589098479e+02 4.070437819371053365e+02 4.038390285118641714e+02 4.008949651791174915e+02 3.980802808911452075e+02 3.953402970549871043e+02 3.926707190677283279e+02 3.901172614463891364e+02 3.877824998560756171e+02 3.858104938168152671e+02 3.843016770749727584e+02 3.830753806877973489e+02 3.812730116798550739e+02
1.765304362504220080e+03 4.152498544203114079e+02 4.119846005271141394e+02 4.084793234187244479e+02 4.049933283605667498e+02 4.015301412646095969e+02 3.981418188055701535e+02 3.948451303255282596e+02 3.916298918555900173e+02 3.884866323288683816e+02 3.854430107419718752e+02 3.825991452053571606e+02 3.801363418707972528e+02 3.782576724714700163e+02 3.770303847084398399e+02 3.762111289731150805e+02
1.815304362504220080e+03 4.123098000183889553e+02 4.100474803818071337e+02 4.060269036246546079e+02 4.022433203544985076e+02 3.986292294292695146e+02 3.952295027499870912e+02 3.920279125401632996e+02 3.889666443771948252e+02 3.859644920355352724e+02 3.829358577937480845e+02 3.798174215807651990e+02 3.766046205877802322e+02 3.733941095817265250e+02 3.704240371489081554e+02 3.680645463428372750e+02
1.865304362504220080e+03 4.184909120513744369e+02 4.107087787330517585e+02 4.030375536847628268e+02 3.967611475404639805e+02 3.917982229034753345e+02 3.877083425998213784e+02 3.841836132756694155e+02 3.810531848893589881e+02 3.782127099993576280e+02 3.755868872959879354e+02 3.731225797910541360e+02 3.708009326725047572e+02 3.686620826644818294e+02 3.668313478509404604e+02 3.659287646291719511e+02
1.915304362504220080e+03 4.165726788539722065e+02 4.129440601077801603e+02 4.069268189026092273e+02 3.998954069303014194e+02 3.932935060129390763e+02 3.877361488497176651e+02 3.832056633713319798e+02 3.794484042466237383e+02 3.762165698929888435e+02 3.733485156766336672e+02 3.707728801417606519e+02 3.684921614843871680e+02 3.665601635748707281e+02 3.650491873918885517e+02 3.643291268022597933e+02
1.965304362504220080e+03 4.109785761660792787e+02 4.013426040375136381e+02 3.920874653702363730e+02 3.852745372900182019e+02 3.804226160357490016e+02 3.767359360581049827e+02 3.736728359857037844e+02 3.709478492554121090e+02 3.684216875762568861e+02 3.660306315142055382e+02 3.637602744890165241e+02 3.616395282363928914e+02 3.597321534650981221e+02 3.580984675912325201e+02 3.563948106107897615e+02
2.015304362504220080e+03 4.108088822512390834e+02 4.007208896465899670e+02 3.931668290276277276e+02 3.871915884975769586e+02 3.822826773602650974e+02 3.781089365414020449e+02 3.744471743903162633e+02 3.711277332807013067e+02 3.680143385448215554e+02 3.649970508424594300e+02 3.619880376389244816e+02 3.589205706555504776e+02 3.557633830939169002e+02 3.525779550325661376e+02 3.505064289334184195e+02
2.065304362504220080e+03 3.818041687751483551e+02 3.793568380938341420e+02 3.753958197371150050e+02 3.719780310966870616e+02 3.687780718448544803e+02 3.657177130332924548e+02 3.627475419426613712e+02 3.598453135927176163e+02 3.570122173348734691e+02 3.542648098048764496e+02 3.516217156600966405e+02 3.490857565024455766e+02 3.466262174372250229e+02 3.441732760254857908e+02 3.416450754840179229e+02
2.115304362504220080e+03 3.723327035166150836e+02 3.703777337042916429e+02 3.671030601914742419e+02 3.641507399479918377e+02 3.613167474994812665e+02 3.585823989230955817e+02 3.559337808463298529e+02 3.533575151795346869e+02 3.508391366346283462e+02 3.483654411616462312e+02 3.459307843763134542e+02 3.435444889143008709e+02 3.412345894064480376e+02 3.390443933984780074e+02 3.370229356454266281e+02
2.165304362504220080e+03 3.907738207677454056e+02 3.763685316493727555e+02 3.691440743287247415e+02 3.651754561393758536e+02 3.621637784656023769e+02 3.594500407061556757e+02 3.568633634257552671e+02 3.543569502673920510e+02 3.519161918986216051e+02 3.495404723380141263e+02 3.472407848167192128e+02 3.450375419548861373e+02 3.429498025295515049e+02 3.409386425463369505e+02 3.385128083710174565e+02
2.215304362504220080e+03 3.950644096628448096e+02 3.820100013852872962e+02 3.734915267459921324e+02 3.686004125033465471e+02 3.651965602527184274e+02 3.623701899102787252e+02 3.597789794475186795e+02 3.573066041198701441e+02 3.549162490023572900e+02 3.525991913465036873e+02 3.503546261144622349e+02 3.481668611063904564e+02 3.459523409686434547e+02 3.434284065377371462e+02 3.396359471606864417e+02
2.265304362504220080e+03 3.994299160590292104e+02 3.803137848172358986e+02 3.722242008806052240e+02 3.678544578761611206e+02 3.647375167095930806e+02 3.620797179546853499e+02 3.596184552504614089e+02 3.572586737919456823e+02 3.549518605655383112e+02 3.526442897201484357e+02 3.502487942052272274e+02 3.476475015348857482e+02 3.447702273154637851e+02 3.417740047459535617e+02 3.397660325160738353e+02
2.315304362504220080e+03 3.967750958416734193e+02 3.767826278062578353e+02 3.687904195779570955e+02 3.647518145965313465e+02 3.618930743053296624e+02 3.593780091802428842e+02 3.569496343578529718e+02 3.545037211179092651e+02 3.519779909317203987e+02 3.493327916218760265e+02 3.465627263078379201e+02 3.437222558211722117e+02 3.409519769394706827e+02 3.384703186041505205e+02 3.369264913695443511e+02
2.365304362504220080e+03 3.853590441840387939e+02 3.681341145184453012e+02 3.564016775996049660e+02 3.504781252243660106e+02 3.471629735177110661e+02 3.448649449648654013e+02 3.430196212985832744e+02 3.414696893016780450e+02 3.401705124458346177e+02 3.390868772695536677e+02 3.381628269216284934e+02 3.373204146526946374e+02 3.364815544498613917e+02 3.356217034877643641e+02 3.348193249845894002e+02
2.415304362504220080e+03 3.451211547615163795e+02 3.441242715314849647e+02 3.427303305786773535e+02 3.416242057640052394e+02 3.406472738461581002e+02 3.397769071444342899e+02 3.390127796085405976e+02 3.383655955242153368e+02 3.378483151735360934e+02 3.374640537518553742e+02 3.371911180551034022e+02 3.369711934673668452e+02 3.367091313467191753e+02 3.362907484551155335e+02 3.356381119902208070e+02
2.465304362504220080e+03 3.551718888266316299e+02 3.488938270559416992e+02 3.458972149915523460e+02 3.445277555767167996e+02 3.435625009907408867e+02 3.427579319411443066e+02 3.420728158872974518e+02 3.414945074495489052e+02 3.410021236077807885e+02 3.405537091913418521e+02 3.400773411718547550e+02 3.394620678748260616e+02 3.385569640966052134e+02 3.372357723775255067e+02 3.356695671705444397e+02
2.515304362504220080e+03 3.547076265443160992e+02 3.509381436853402079e+02 3.480720722106542553e+02 3.467419982990338667e+02 3.458435614199474912e+02 3.451147666706243626e+02 3.444757608475728148e+02 3.438784919858252351e+02 3.432656634438019410e+02 3.425614538531086737e+02 3.416746309353246147e+02 3.405106126924595173e+02 3.389992645169932644e+02 3.371712913686175739e+02 3.352964901346386455e+02
2.565304362504220080e+03 3.595789346077690993e+02 3.511691971126331282e+02 3.493487915724644495e+02 3.483830431105213279e+02 3.476186595976877243e+02 3.469162376906595000e+02 3.462079916106174551e+02 3.454314770160713692e+02 3.445217373830213319e+02 3.434216811812648871e+02 3.421016671879592081e+02 3.405780108318911630e+02 3.389090562480930089e+02 3.371456971744854059e+02 3.354012815184703982e+02
2.615304362504220080e+03 3.506045929337885809e+02 3.499424814698738260e+02 3.489800439236414604e+02 3.480880152580997446e+02 3.471251496512973631e+02 3.460478881421611277e+02 3.448320183890622843e+02 3.434712034343805271e+02 3.419784991189135894e+02 3.403874163957281098e+02 3.387531194871329490e+02 3.371526265555370969e+02 3.356758159986152350e+02 3.343944464619842165e+02 3.333100778783853571e+02
2.665304362504220080e+03 3.417481867744577926e+02 3.409851057057286425e+02 3.396719861946109518e+02 3.384986797463943731e+02 3.374123074833199212e+02 3.364254650691992197e+02 3.355471212616352545e+02 3.347854797800797542e+02 3.341529594970567132e+02 3.336726038574543054e+02 3.333847894128717257e+02 3.333516650684648539e+02 3.336534014283641909e+02 3.343655760142360123e+02 3.355072876852706258e+02
2.715304362504220080e+03 3.471754719138393739e+02 3.411264337365624897e+02 3.400164305035898451e+02 3.401116555689632150e+02 3.403892652115490591e+02 3.406708861698621718e+02 3.408905384257856781e+02 3.410026445397415955e+02 3.409806583981348354e+02 3.408263900922370908e+02 3.405759012952908620e+02 3.402889223684128410e+02 3.399994778347068518e+02 3.395912862970538981e+02 3.385550609437210028e+02
2.765304362504220080e+03 3.576028522372812404e+02 3.466867088806893094e+02 3.435147900041770868e+02 3.424260299005698585e+02 3.417757955442244793e+02 3.411727028722208956e+02 3.405655443386438037e+02 3.399859513610439308e+02 3.394867464311811887e+02 3.391226063536537367e+02 3.389342235192225417e+02 3.389279287976502815e+02 3.390522819306177098e+02 3.391837365915025089e+02 3.391518155374373578e+02
2.815304362504220080e+03 3.449565153322259334e+02 3.441688531378998164e+02 3.433963556623980367e+02 3.428952225523512993e+02 3.424907819157405129e+02 3.421490853119513531e+02 3.418406838585945593e+02 3.415158199147311393e+02 3.411012286896728369e+02 3.405104638158657053e+02 3.396647282879224008e+02 3.385226582569787297e+02 3.371254740448334815e+02 3.356658776957309556e+02 3.345172179776589019e+02
2.865304362504220080e+03 3.401606017627631218e+02 3.396452156225224144e+02 3.387995023095401734e+02 3.380396819446432346e+02 3.373394776419606842e+02 3.367174727459168366e+02 3.361893470458412025e+02 3.357677582028608185e+02 3.354637030649252551e+02 3.352877913174606306e+02 3.352496273368220159e+02 3.353531614452801364e+02 3.355853336774522973e+02 3.358941341739982249e+02 3.361500579500718686e+02
2.915304362504220080e+03 3.401966794219366079e+02 3.396360981472249136e+02 3.394396458184750713e+02 3.392910532881277845e+02 3.391328207189064301e+02 3.389447896530759294e+02 3.387228877886589089e+02 3.384773100251925371e+02 3.382311611820765620e+02 3.380198338350023732e+02 3.378935324692918130e+02 3.379265637435458984e+02 3.382278674254774273e+02 3.388922664286063764e+02 3.396944135989380698e+02
2.965304362504220080e+03 3.415754069447775692e+02 3.413267941455913501e+02 3.409776161440058218e+02 3.406746061068135418e+02 3.403439415887459063e+02 3.399535030388199743e+02 3.394898021153038030e+02 3.389638910557528106e+02 3.384168614614357580e+02 3.379176505192408513e+02 3.375490252864102558e+02 3.373845066658986411e+02 3.374659829405546247e+02 3.377940858598966543e+02 3.383414594633917432e+02
3.015304362504220080e+03 3.434958083238739732e+02 3.428755637431111722e+02 3.421398808245353962e+02 3.416619595649295889e+02 3.412692460357990285e+02 3.409315791270228715e+02 3.406424201369522393e+02 3.403828679953682013e+02 3.401086698657440479e+02 3.397572863134599288e+02 3.392774218145407303e+02 3.386720764678212277e+02 3.380224441217553135e+02 3.374500347429090539e+02 3.370186967077058853e+02
3.065304362504220080e+03 3.553743304933615264e+02 3.518219230505828818e+02 3.482646280329856268e+02 3.457733051670047075e+02 3.441511474536054607e+02 3.431236626249923916e+02 3.424257165724346237e+02 3.418728576986222834e+02 3.413579860524143328e+02 3.408170152887082054e+02 3.401942707777199644e+02 3.394273026314045296e+02 3.384716303659930645e+02 3.373639451216137672e+02 3.362868213384402338e+02
3.115304362504220080e+03 3.582025139045538822e+02 3.545606868891524073e+02 3.503258825994597032e+02 3.477038019241688289e+02 3.460320798245241463e+02 3.448919453304770855e+02 3.440155720081665436e+02 3.432411610850198826e+02 3.424673511603044744e+02 3.416270623814247074e+02 3.406721259241409712e+02 3.395580080893843729e+02 3.382296396225806348e+02 3.366548346419426707e+02 3.350086367991663678e+02
3.165304362504220080e+03 3.406538064712196956e+02 3.399724255055575100e+02 3.387962985973165360e+02 3.377167518503371753e+02 3.366898260671200660e+02 3.357428635328203086e+02 3.349086519798146355e+02 3.342211093579842327e+02 3.337109809569847698e+02 3.334014513537633206e+02 3.333041878282808170e+02 3.334171089798609842e+02 3.337255876150630911e+02 3.342087761851353207e+02 3.348496332942571030e+02
3.215304362504220080e+03 3.559775232934119913e+02 3.443523447773711723e+02 3.400134892552071619e+02 3.383791797785970630e+02 3.376833266888078811e+02 3.373547949671038282e+02 3.372299193600371723e+02 3.372499831170785569e+02 3.373685654811172867e+02 3.375249768538350281e+02 3.376379353473819833e+02 3.376097951049878247e+02 3.373412369019212633e+02 3.367588370789392798e+02 3.360825085824430971e+02
3.265304362504220080e+03 3.399267008032986155e+02 3.386596983587036220e+02 3.376186792985156444e+02 3.370622844374296392e+02 3.366363875801195604e+02 3.363056469440703609e+02 3.360774368448973632e+02 3.359536208141719271e+02 3.359175928967368918e+02 3.359257688610809964e+02 3.358992057560021749e+02 3.357201085462822334e+02 3.352522701163801457e+02 3.344211068698870690e+02 3.333436202714898400e+02
3.315304362504220080e+03 3.354136021817681126e+02 3.339043992688452249e+02 3.333200172634552700e+02 3.328944790383319514e+02 3.325852550401393160e+02 3.323963150381967466e+02 3.323267244479740725e+02 3.323685746817672566e+02 3.325078364821591208e+02 3.327251816701643747e+02 3.329958908649641103e+02 3.332886668709850824e+02 3.335644755230955525e+02 3.337780423333734348e+02 3.338731529249411665e+02
3.365304362504220080e+03 3.403789415402775944e+02 3.367744586260971573e+02 3.358857017670030132e+02 3.357776842134803132e+02 3.358195877699272387e+02 3.358788076154936562e+02 3.359115242186416026e+02 3.358888017104071650e+02 3.357887375204624618e+02 3.355976333031912304e+02 3.353089013732744093e+02 3.349194651369521125e+02 3.344292892995633224e+02 3.338469322690172021e+02 3.330926000706209038e+02
3.415304362504220080e+03 3.340377778032972742e+02 3.338098994998528042e+02 3.339451593694678877e+02 3.341600733803162484e+02 3.344452158368840173e+02 3.347996697700622803e+02 3.352235805435623774e+02 3.357184861734056085e+02 3.362863171796034294e+02 3.369293778545934401e+02 3.376503854203016886e+02 3.384535006963353112e+02 3.393502954272528882e+02 3.403832674420980879e+02 3.416879412821188566e+02
3.465304362504220080e+03 3.383103570680893313e+02 3.385737969983395033e+02 3.391512506493110095e+02 3.397333635982121223e+02 3.403032055419168955e+02 3.408227053926571557e+02 3.412435162075209973e+02 3.415094313409106235e+02 3.415632075943530594e+02 3.413548503576534472e+02 3.408498533363803062e+02 3.400378698176368744e+02 3.389278893056600168e+02 3.374956081601171718e+02 3.356305017240217694e+02
