TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.240707814052952926e+02 4.235073971701798996e+02 4.225831249955410271e+02 4.217494099551659019e+02 4.209594262614990043e+02 4.202158627128072794e+02 4.195177395778463278e+02 4.188610825764687888e+02 4.182409084468923197e+02 4.176540441262175136e+02 4.170874561752432896e+02 4.165205987882200702e+02 4.159659854441104017e+02 4.154296189823739383e+02 4.149152067351612345e+02
6.053043625042200802e+02 4.224200019468437972e+02 4.219917965600618004e+02 4.212999522372699062e+02 4.206705289040239677e+02 4.200607081954220234e+02 4.194675943200685424e+02 4.188884005514157138e+02 4.183207216284307037e+02 4.177632693832088080e+02 4.172166421852186318e+02 4.166755477519538999e+02 4.161292301169878556e+02 4.155863652245851085e+02 4.150511316207413302e+02 4.145258590891304493e+02
6.594293625042200802e+02 4.214668612955776439e+02 4.210957763314131057e+02 4.204928016820489916e+02 4.199305909006246225e+02 4.193740995245213412e+02 4.188225124880948442e+02 4.182750694201931196e+02 4.177310689208913459e+02 4.171903543943748218e+02 4.166537698454972656e+02 4.161184314320503859e+02 4.155776990363018513e+02 4.150370880834211107e+02 4.144991588980777237e+02 4.139656558388956000e+02
7.094293625042200802e+02 4.207523999179331327e+02 4.203994344788048920e+02 4.198245487427208218e+02 4.192840318206595498e+02 4.187453628998465547e+02 4.182083262539595694e+02 4.176727195747374708e+02 4.171383242422988360e+02 4.166052665056851652e+02 4.160742929489713333e+02 4.155434510757297630e+02 4.150078379830530935e+02 4.144711895158729931e+02 4.139351792785999464e+02 4.134009814747375913e+02
7.594293625042200802e+02 4.200909557357801418e+02 4.197471553382230240e+02 4.191869361345637799e+02 4.186583529356968256e+02 4.181298605014592340e+02 4.176013342010157885e+02 4.170726350490258483e+02 4.165435994173332688e+02 4.160143699674220557e+02 4.154856151252340055e+02 4.149560525608217176e+02 4.144221326590580929e+02 4.138870460877331539e+02 4.133523295975550695e+02 4.128185685409303005e+02
8.094293625042200802e+02 4.197957233480882451e+02 4.194521562546009932e+02 4.189001025845782351e+02 4.183787140271680300e+02 4.178564003100290165e+02 4.173331407734599452e+02 4.168087974374687406e+02 4.162829405395916069e+02 4.157549053322854888e+02 4.152236380790552062e+02 4.146851678909053476e+02 4.141326019221179990e+02 4.135662997104581109e+02 4.129873192204588577e+02 4.123955484012107604e+02
8.594293625042200802e+02 4.193055380140745569e+02 4.189702205034963640e+02 4.184188935005631151e+02 4.178936279433226559e+02 4.173621715446708436e+02 4.168229428815849360e+02 4.162742363276427682e+02 4.157144037305368443e+02 4.151423083412104802e+02 4.145576796139566227e+02 4.139598772516866347e+02 4.133478195623554825e+02 4.127255662770452318e+02 4.120949680954690848e+02 4.114471902110240649e+02
9.094293625042200802e+02 4.197011098805502343e+02 4.192051854847489949e+02 4.185464287144051241e+02 4.179616499801326768e+02 4.174024772632328109e+02 4.168290150189767473e+02 4.162361528849680212e+02 4.156131056985213377e+02 4.149392145699439425e+02 4.141799251898851253e+02 4.132863785948085251e+02 4.122104695779444228e+02 4.109464595765151103e+02 4.095643315088311738e+02 4.082103750576674770e+02
9.594293625042200802e+02 4.192114143883169390e+02 4.185755859205893898e+02 4.177120570143364944e+02 4.169339136432096211e+02 4.161505744546324195e+02 4.152886231607465675e+02 4.143460353541148606e+02 4.133322349985502910e+02 4.122691243440511926e+02 4.111876994740727014e+02 4.101188983213328356e+02 4.090841713115213452e+02 4.080950718563950659e+02 4.071478520870069246e+02 4.062260828067724674e+02
1.009429362504220080e+03 4.175595781435346225e+02 4.167776205408506485e+02 4.156546721337904842e+02 4.146581462698599125e+02 4.137044567344350980e+02 4.127446590126522210e+02 4.117877457378808117e+02 4.108408238907148302e+02 4.099067179488851025e+02 4.089847800207215300e+02 4.080711539897042144e+02 4.071600843555238498e+02 4.062505294489084804e+02 4.053405144265216222e+02 4.044189385709218527e+02
1.059429362504220080e+03 4.185452464353961659e+02 4.160182318701048985e+02 4.145212987513864960e+02 4.134938381868470287e+02 4.125548194455261068e+02 4.116397975493954959e+02 4.107259827153007450e+02 4.098185409405336372e+02 4.089013871012766117e+02 4.079705570930675549e+02 4.070290181360899737e+02 4.060860862831035547e+02 4.051400473909450852e+02 4.040879180087106306e+02 4.026697153300553964e+02
1.109429362504220080e+03 4.207866542044762923e+02 4.152062169887562959e+02 4.133803794312724449e+02 4.122647832934924850e+02 4.112914962545793287e+02 4.103404603834248974e+02 4.093893431089785508e+02 4.084193862522602672e+02 4.074123357000903525e+02 4.063645918864813780e+02 4.052929442450156898e+02 4.042511022122477584e+02 4.033357974474029675e+02 4.025702879680430897e+02 4.016350270668273197e+02
1.159429362504220080e+03 4.136178826781242037e+02 4.126736559673692568e+02 4.113394038007439804e+02 4.102695096951796927e+02 4.092486146942101755e+02 4.082387551995281001e+02 4.072004841084093982e+02 4.061221500222025043e+02 4.049929838307164118e+02 4.038111888041232760e+02 4.025950787234294808e+02 4.013887376341309619e+02 4.002491506848717222e+02 3.992005196301926162e+02 3.981965626526823030e+02
1.209429362504220080e+03 4.115177787110955023e+02 4.105485102972398863e+02 4.091622296509430043e+02 4.080050385143870812e+02 4.068945683466425862e+02 4.057899361796808080e+02 4.046790647964306231e+02 4.035640190905991176e+02 4.024493938291039399e+02 4.013343990176612124e+02 4.002119738562862494e+02 3.990720154367456303e+02 3.979201472009522149e+02 3.968114704359495590e+02 3.958981080474407008e+02
1.259429362504220080e+03 4.093764652409680593e+02 4.084155720947651957e+02 4.069641209865968676e+02 4.057774076476061396e+02 4.046566515050245130e+02 4.035577253137477101e+02 4.024542935669817894e+02 4.013406671907515033e+02 4.002166864582168273e+02 3.990874065177647481e+02 3.979633973244729077e+02 3.968578414272130885e+02 3.957890407304353175e+02 3.947813765930780505e+02 3.938679876800173929e+02
1.309429362504220080e+03 4.061687496522283141e+02 4.050969136457633795e+02 4.036016436656634596e+02 4.024073353624083325e+02 4.012668974880043038e+02 4.001341264170781642e+02 3.989950584001632024e+02 3.978454127387709605e+02 3.966854214405385619e+02 3.955177667028706310e+02 3.943507404403062537e+02 3.932163184179570976e+02 3.922040014646604504e+02 3.914715340638180123e+02 3.911595266173887921e+02
1.359429362504220080e+03 4.174488397892107514e+02 4.132844174804663453e+02 4.085830111974824490e+02 4.053877325934069518e+02 4.032004871490738651e+02 4.015953016060789196e+02 4.002882141397297460e+02 3.991294633377358423e+02 3.980531458908293416e+02 3.970309659864308287e+02 3.960362973763720902e+02 3.950216096819891050e+02 3.939138244363475110e+02 3.925789649374422083e+02 3.906618407760743708e+02
1.409429362504220080e+03 4.172504621567437084e+02 4.096792172901325557e+02 4.051569526772157133e+02 4.022203624831292927e+02 4.001600946480064636e+02 3.985963776491090016e+02 3.973155099374790780e+02 3.962037123173889199e+02 3.952050103657767863e+02 3.942794952775813613e+02 3.933617365953899707e+02 3.923377505979755142e+02 3.910928653744796861e+02 3.896731278228581914e+02 3.887616841053220469e+02
1.459429362504220080e+03 4.155610253467997381e+02 4.124134642480012758e+02 4.089112803370551887e+02 4.057229217797600427e+02 4.029078218849386417e+02 4.004862765044815092e+02 3.984422334219921709e+02 3.967306310804759164e+02 3.952931229778364468e+02 3.940703152369720215e+02 3.930050212582990525e+02 3.920434494261613736e+02 3.911551806111536962e+02 3.903499852210159133e+02 3.893981078691349467e+02
1.509429362504220080e+03 4.134023300792111968e+02 4.070261583357425366e+02 4.029249688943486944e+02 4.002131006385170053e+02 3.981713982558661087e+02 3.965022157261308848e+02 3.950809053345103052e+02 3.938443639158189171e+02 3.927466402768389457e+02 3.917353971540998145e+02 3.907363544285376520e+02 3.896577482043061309e+02 3.884444226150022814e+02 3.872007251418356759e+02 3.865721340094339098e+02
1.559429362504220080e+03 4.161558025057126429e+02 4.149814243414975294e+02 4.125138126879159017e+02 4.093430637829626448e+02 4.058069037941842225e+02 4.023485550163989046e+02 3.992832993506168577e+02 3.967455615101434887e+02 3.947249416352004801e+02 3.931396990536215981e+02 3.918842866781037060e+02 3.908306932384213610e+02 3.897498013862660287e+02 3.880808672473448837e+02 3.846780076432290798e+02
1.609429362504220080e+03 4.132635854517630492e+02 4.120459568988131878e+02 4.098506677776044285e+02 4.076440102203734455e+02 4.053370088365570609e+02 4.029468388519449036e+02 4.004952238272429099e+02 3.980060057761290864e+02 3.955069921180323718e+02 3.930336078600085443e+02 3.906340482754549157e+02 3.883837033264477441e+02 3.864266818426555119e+02 3.850429716768915114e+02 3.846500505871332507e+02
1.659429362504220080e+03 4.044059304404080422e+02 4.003943094909097908e+02 3.978796008618784867e+02 3.958629630427979009e+02 3.940869144986166930e+02 3.925207494363448291e+02 3.911599059307812922e+02 3.899840567286036048e+02 3.889375785477029694e+02 3.879201578729088169e+02 3.868067342567527476e+02 3.855168844620943105e+02 3.841204271010557250e+02 3.828626347429873249e+02 3.817862028867002664e+02
1.709429362504220080e+03 4.011503723471128637e+02 3.993421473742561147e+02 3.963231045684467517e+02 3.938393352808679424e+02 3.917800778577183678e+02 3.901062016093586635e+02 3.887327647064099096e+02 3.875581208084076366e+02 3.864769266270516823e+02 3.853898344410781078e+02 3.842289640491962928e+02 3.830084554519752373e+02 3.818736673526229310e+02 3.810700557705182518e+02 3.807641769476909417e+02
1.759429362504220080e+03 4.113706929112166222e+02 4.079617961432119841e+02 4.033975040780913446e+02 3.988897581657622595e+02 3.951815871794096893e+02 3.923805153686192853e+02 3.903044658616588549e+02 3.887300278222289194e+02 3.874866368778091328e+02 3.864644006941584280e+02 3.855927126810643131e+02 3.848181688013581834e+02 3.840968252082085428e+02 3.834029070075243339e+02 3.829796142802868530e+02
1.809429362504220080e+03 4.075619430855620067e+02 4.008712054816553518e+02 3.953102306377843433e+02 3.915894386625475363e+02 3.891950327460075414e+02 3.874887282832165170e+02 3.860917261973223731e+02 3.848299148717704838e+02 3.836383506139299016e+02 3.825126211513941143e+02 3.814917263862017762e+02 3.806427705742495959e+02 3.800234508917546918e+02 3.796170519420804226e+02 3.793934735975747685e+02
1.859429362504220080e+03 4.068862645456971450e+02 4.017792964917920813e+02 3.976063829286332520e+02 3.943518399845104341e+02 3.918142476388065347e+02 3.897693545481290016e+02 3.880506364995992499e+02 3.865488818801136404e+02 3.851966069935953101e+02 3.839550045987982685e+02 3.828077818820860330e+02 3.817606870004174766e+02 3.808463411161457088e+02 3.801278443692889368e+02 3.797530234469419952e+02
1.909429362504220080e+03 4.027007633550406354e+02 3.962273434315183636e+02 3.916567188827676205e+02 3.887206615160728234e+02 3.866056297519072587e+02 3.848597858459625627e+02 3.833058049713947639e+02 3.818904992717962159e+02 3.806174952163177068e+02 3.795259950595645364e+02 3.786745666325299453e+02 3.781061466068849768e+02 3.777839928665252955e+02 3.775104922175686966e+02 3.770148764275368194e+02
1.959429362504220080e+03 4.050128564052791944e+02 4.018876099621849107e+02 3.991011171560395496e+02 3.964741421125292504e+02 3.939618669260005390e+02 3.915877570184561591e+02 3.893938265116722732e+02 3.874096825011653777e+02 3.856495678127329256e+02 3.841227987637875572e+02 3.828463714643294793e+02 3.818483612847973632e+02 3.811365863443395483e+02 3.805550639448616153e+02 3.798016602037677671e+02
2.009429362504220080e+03 4.050500607645290643e+02 4.047553521199370721e+02 4.041573826099686357e+02 4.032536958358415404e+02 4.019721477835761334e+02 4.003228289950742464e+02 3.983789419175986950e+02 3.962480153757697394e+02 3.940411583096086474e+02 3.918526109905611747e+02 3.897512994838223221e+02 3.877767555187032258e+02 3.859179954245562385e+02 3.840219005917159052e+02 3.815903972487470242e+02
2.059429362504220080e+03 4.033142327378396317e+02 4.015697543207355125e+02 3.991641387419955436e+02 3.966714788218584999e+02 3.944187140612992835e+02 3.924377147981161897e+02 3.906628321388677136e+02 3.890426225799588451e+02 3.875615125328691875e+02 3.862227425330000301e+02 3.850236513024907481e+02 3.839337462210734202e+02 3.828794121592986244e+02 3.817403919935549652e+02 3.809945133395827384e+02
2.109429362504220080e+03 3.966031110582224528e+02 3.946836276954837217e+02 3.927863600672166626e+02 3.909214325554404468e+02 3.891013007246752977e+02 3.873524414907759592e+02 3.856834807120293931e+02 3.840905946442616710e+02 3.825715708152955017e+02 3.811395271043201660e+02 3.798264734604853743e+02 3.786592191711387727e+02 3.775878780268718060e+02 3.763708691768218273e+02 3.746228306095306380e+02
2.159429362504220080e+03 4.015114200818475751e+02 4.010697222266269364e+02 4.002427658427836832e+02 3.990584436658210166e+02 3.975999535783332135e+02 3.959738884833216161e+02 3.942648679183357103e+02 3.925273688997430099e+02 3.907947497077995536e+02 3.890913275313573649e+02 3.874404624908241885e+02 3.858663671979367678e+02 3.843883868463629483e+02 3.829995791401282190e+02 3.815672888916727743e+02
2.209429362504220080e+03 3.990225574488070492e+02 3.983937158387382169e+02 3.971614675059454953e+02 3.952292657287361521e+02 3.927653911380817817e+02 3.900497837069329421e+02 3.873496476023390755e+02 3.848548453494702244e+02 3.826699290878138413e+02 3.808345272316720411e+02 3.793481724925997582e+02 3.781882805663628346e+02 3.773197820737880761e+02 3.766985374890664957e+02 3.764084502693498848e+02
2.259429362504220080e+03 3.825008059374711138e+02 3.811956295268018380e+02 3.789506991007099259e+02 3.769711761984484042e+02 3.752043997228674925e+02 3.737186021665158933e+02 3.725718580307522529e+02 3.718044151868891731e+02 3.714329508137525977e+02 3.714432431804135035e+02 3.717794227638898974e+02 3.723344525953638140e+02 3.729567429681722501e+02 3.734911334118928039e+02 3.738552810656954648e+02
2.309429362504220080e+03 3.962811288109600127e+02 3.957213347569208963e+02 3.946205117868358343e+02 3.930700489890891163e+02 3.910568967707792467e+02 3.886873131235961409e+02 3.861221941367087993e+02 3.835300852451536571e+02 3.810508602814310848e+02 3.787832009250635679e+02 3.767877326094220507e+02 3.750992868400830957e+02 3.737401464065723076e+02 3.726820375113378532e+02 3.714218052714185774e+02
2.359429362504220080e+03 3.877129105005321321e+02 3.860107061945477085e+02 3.836801519452298521e+02 3.815415686570231060e+02 3.795372484212041400e+02 3.776840759685061926e+02 3.759839625961897696e+02 3.744214440184891259e+02 3.729659113513475859e+02 3.715795540192951876e+02 3.702342404699078884e+02 3.689270291879574302e+02 3.676490477710276537e+02 3.662234630725649822e+02 3.640922872047594865e+02
2.409429362504220080e+03 3.884846919157680531e+02 3.850158928861772551e+02 3.816677292233054004e+02 3.791989455754496134e+02 3.771531352607823351e+02 3.753600595019553907e+02 3.737205360023778553e+02 3.721659304591502746e+02 3.706514364526022973e+02 3.691630906060821076e+02 3.677320297298751370e+02 3.664305929610517296e+02 3.652893937671910862e+02 3.640789236098470383e+02 3.621177485416171180e+02
2.459429362504220080e+03 3.968672370087543300e+02 3.962380859266858693e+02 3.951631382630609437e+02 3.938481839039405372e+02 3.922552889836799181e+02 3.903543708508956342e+02 3.881436929114709642e+02 3.856661842378237566e+02 3.829985306377495817e+02 3.802231817024277802e+02 3.773965846319187563e+02 3.745293180361568943e+02 3.715842154817932510e+02 3.683897214382977836e+02 3.640885734519026755e+02
2.509429362504220080e+03 3.914633072471234527e+02 3.883311494319351596e+02 3.839177906662769146e+02 3.800354403960099603e+02 3.766169785801005219e+02 3.735754158348872807e+02 3.708184873780412545e+02 3.682849907183797882e+02 3.659406595433622442e+02 3.637610350195980118e+02 3.617122740641548262e+02 3.597313333775161368e+02 3.576915001692851206e+02 3.553103051802414143e+02 3.520940118798809522e+02
2.559429362504220080e+03 3.933720437758921094e+02 3.867268851131673273e+02 3.811055762892846701e+02 3.766386298619259492e+02 3.729980716494281410e+02 3.698759555994084849e+02 3.670953676288819452e+02 3.645584236358869248e+02 3.622041221323079299e+02 3.599925226399194003e+02 3.579046610039341658e+02 3.559514286653480326e+02 3.541861812292951299e+02 3.527049507658072685e+02 3.519490119384163904e+02
2.609429362504220080e+03 3.929224057419336873e+02 3.909347964304351422e+02 3.876986470587895042e+02 3.840529767535728638e+02 3.802234308620415391e+02 3.764773473006719087e+02 3.729773775052632345e+02 3.697860581781463907e+02 3.668998942677786204e+02 3.642784000059621690e+02 3.618524198350311281e+02 3.595041131737499427e+02 3.570280166610440915e+02 3.541325552719482062e+02 3.505965028819254599e+02
2.659429362504220080e+03 3.942488564457850089e+02 3.899895181192453606e+02 3.862391768917156583e+02 3.825970090455426771e+02 3.789648507256032417e+02 3.753843195431814479e+02 3.719295641972686894e+02 3.686441743077472211e+02 3.655255368990585225e+02 3.625328984552635347e+02 3.596055078736514474e+02 3.566909513133605287e+02 3.537904786761437208e+02 3.510162074940192269e+02 3.493434303072286866e+02
2.709429362504220080e+03 3.822800777899299760e+02 3.793049003679086013e+02 3.752478414683050119e+02 3.716867710579599020e+02 3.684160403755675475e+02 3.653661215902698132e+02 3.624865699024377363e+02 3.597453765360214675e+02 3.571212149845654835e+02 3.545952583345990661e+02 3.521508222729808040e+02 3.497947105624767232e+02 3.476133931298235211e+02 3.458387668811918161e+02 3.448296472410609113e+02
2.759429362504220080e+03 3.814121719035174465e+02 3.749882332804627936e+02 3.701688183468335183e+02 3.664841361302041491e+02 3.632930454845443933e+02 3.603795523407531505e+02 3.576629842314164307e+02 3.551131066677884291e+02 3.527333386628624226e+02 3.505592886948552405e+02 3.486499975016707822e+02 3.470644816328913294e+02 3.458286599995215056e+02 3.448654225383635890e+02 3.436153398793571796e+02
2.809429362504220080e+03 3.857782008370062954e+02 3.796970233598632944e+02 3.747673573032829495e+02 3.704643971095560460e+02 3.666378068220525392e+02 3.632478908691467154e+02 3.602443576150812419e+02 3.575632010597638555e+02 3.551381204694986309e+02 3.529096611913096240e+02 3.508360408669482808e+02 3.489123775775245804e+02 3.471977947091883721e+02 3.458250151247602275e+02 3.450702799588105449e+02
2.859429362504220080e+03 3.854616581993216187e+02 3.827725005344314582e+02 3.780090599286643283e+02 3.735074335250840250e+02 3.693074255794080045e+02 3.655390714730356194e+02 3.622276415650782155e+02 3.593300888679587501e+02 3.567658303599089891e+02 3.544293885901259955e+02 3.521931983856299553e+02 3.499332584058464590e+02 3.476327605971453636e+02 3.455749077630517263e+02 3.444099224437122189e+02
2.909429362504220080e+03 3.890756363366975847e+02 3.857330405222652416e+02 3.803443752203316421e+02 3.754415785656218532e+02 3.710682137791894775e+02 3.672221917383956225e+02 3.638203790454633690e+02 3.607660941486639672e+02 3.579716137690029996e+02 3.553617200151964539e+02 3.528684277020529976e+02 3.504120343983900625e+02 3.478545354619831187e+02 3.449529479765029123e+02 3.415982235192364556e+02
2.959429362504220080e+03 3.899855908435947072e+02 3.862480865851653675e+02 3.810205435700401040e+02 3.761889371391290524e+02 3.717385612490641620e+02 3.676930714766696724e+02 3.640339334218244289e+02 3.607186358699993889e+02 3.576929782829619171e+02 3.549006866482824307e+02 3.522895761002511108e+02 3.498089629531220908e+02 3.473741318000034539e+02 3.447273147037874992e+02 3.412519106931562192e+02
3.009429362504220080e+03 3.917271990982022771e+02 3.872285589476518339e+02 3.808484625328142101e+02 3.750833660534875662e+02 3.701622651909558499e+02 3.659884392490552045e+02 3.623665180789010947e+02 3.591316923966453487e+02 3.561704844427888474e+02 3.534121024931819761e+02 3.508210386050069474e+02 3.483958090785787363e+02 3.461617669871327507e+02 3.440975936737935399e+02 3.418073396965489223e+02
3.059429362504220080e+03 3.949009508832800179e+02 3.912994938812882992e+02 3.862207560532461343e+02 3.810279715550354922e+02 3.760817985379862307e+02 3.715276867058570929e+02 3.673901748789912176e+02 3.636440062228953138e+02 3.602406066569449195e+02 3.571186662630016713e+02 3.542108195294796928e+02 3.514522637847290980e+02 3.487948699035366644e+02 3.461862129232133043e+02 3.431274270021243069e+02
3.109429362504220080e+03 3.969750350684712998e+02 3.929894759378749995e+02 3.885850757490495653e+02 3.837865683817831837e+02 3.790038077045832097e+02 3.744870262148231745e+02 3.703206344651710538e+02 3.665004776858556284e+02 3.629850157246147546e+02 3.597188342012830731e+02 3.566415627736017200e+02 3.536879721955135665e+02 3.507611779928856208e+02 3.475881801004447880e+02 3.446529075300256864e+02
3.159429362504220080e+03 3.973372392302273965e+02 3.952009741014508108e+02 3.918333604075096446e+02 3.880909258268670214e+02 3.840665636832100631e+02 3.799349615036150567e+02 3.758495454019407589e+02 3.719166056487696892e+02 3.681855445398530833e+02 3.646426888881580339e+02 3.612090506153837737e+02 3.577130482585921527e+02 3.538267009456836263e+02 3.489685760816325910e+02 3.422157633002761372e+02
3.209429362504220080e+03 3.964733602814856113e+02 3.934065187744869263e+02 3.886121179769003220e+02 3.839268677053900660e+02 3.795018436715612324e+02 3.753494360231358655e+02 3.713956994267240930e+02 3.675532419379616726e+02 3.637420753427359159e+02 3.599012790508135708e+02 3.560091980614564591e+02 3.521046876857699885e+02 3.482692265707027559e+02 3.444683019093924372e+02 3.401668694707630607e+02
3.259429362504220080e+03 4.017380350561369369e+02 3.991507724611402068e+02 3.957568536889501161e+02 3.917902170232286494e+02 3.875603580695290020e+02 3.833037856849308014e+02 3.791608639967839167e+02 3.751752202089419370e+02 3.713241881226967394e+02 3.675583795166925256e+02 3.638285289502596811e+02 3.601051216230393948e+02 3.563891548777342564e+02 3.526815226185767642e+02 3.503959258864351796e+02
3.309429362504220080e+03 3.995942194343928691e+02 3.974903393744640994e+02 3.938713260994109078e+02 3.899551507577239704e+02 3.858800296008739110e+02 3.818194991149649695e+02 3.778683248200769071e+02 3.740490710425697216e+02 3.703364401688548924e+02 3.666886574561243606e+02 3.630599471194533976e+02 3.593773353684402423e+02 3.554277148437523124e+02 3.506320333677805365e+02 3.443638864307163772e+02
3.359429362504220080e+03 4.036268684528147901e+02 4.011287125296307181e+02 3.981385146371993642e+02 3.947368252331535246e+02 3.910300214076629572e+02 3.871601519661840598e+02 3.832658432801670187e+02 3.794338690608403795e+02 3.756988383952944446e+02 3.720560742035142994e+02 3.684776361933796807e+02 3.649146744054186229e+02 3.612651828615099134e+02 3.572822746144385633e+02 3.544393866958744752e+02
3.409429362504220080e+03 4.047966249904540064e+02 4.045585218463882029e+02 4.039931505689155529e+02 4.029487354186796892e+02 4.013221335102012404e+02 3.991150155142116205e+02 3.964034864982766635e+02 3.933005809368453924e+02 3.899270267503933951e+02 3.863925262116533190e+02 3.827870729876472637e+02 3.791711877232980328e+02 3.755741521401890850e+02 3.719908080968932040e+02 3.699124922674498066e+02
3.459429362504220080e+03 4.050607528024749513e+02 4.049476111029093204e+02 4.046396853034756305e+02 4.041400602998135128e+02 4.033344326361604999e+02 4.021385627625360826e+02 4.005047538850100750e+02 3.984377077102514590e+02 3.959742984139132886e+02 3.931664212417902036e+02 3.900998092169340339e+02 3.868588090292956281e+02 3.835051008540873454e+02 3.799517434919790162e+02 3.738226107895975474e+02
