TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.294876529722859573e+02 4.288629966765795984e+02 4.278965416032922349e+02 4.270291416296039984e+02 4.261541005170761309e+02 4.252643099328062135e+02 4.243655251435969262e+02 4.234608770624332124e+02 4.225439716676270905e+02 4.216048778112588025e+02 4.206315762385984272e+02 4.196267997591530730e+02 4.186348292408854377e+02 4.177568166259275699e+02 4.171070595799808984e+02
5.534293625042200802e+02 4.277503261568056132e+02 4.272221194571724254e+02 4.263417601353375517e+02 4.255016670609599032e+02 4.246546224783216417e+02 4.238083613717282105e+02 4.229735835694901880e+02 4.221629680979316390e+02 4.213901507348395512e+02 4.206699032191675087e+02 4.200117259611726013e+02 4.194159301787087202e+02 4.188740935546312016e+02 4.183763673308687316e+02 4.179194965394860333e+02
6.034293625042200802e+02 4.261439766769092330e+02 4.256699472072594972e+02 4.249005214321226163e+02 4.241993518057794290e+02 4.235270605352087046e+02 4.228874380233489774e+02 4.222814940437439191e+02 4.217068583575640446e+02 4.211583658321938515e+02 4.206303281532699998e+02 4.201165359945152886e+02 4.196110445348503504e+02 4.191093609136008240e+02 4.186110227089770888e+02 4.181215425889991479e+02
6.538043625042200802e+02 4.251774052521441263e+02 4.247995862873317492e+02 4.241972789517753313e+02 4.236462533916526354e+02 4.231089157969036023e+02 4.225824098272729543e+02 4.220638016781058468e+02 4.215501411791153146e+02 4.210387615213680306e+02 4.205279834372875598e+02 4.200165759990823062e+02 4.195035603821542054e+02 4.189883630389863924e+02 4.184721915734664890e+02 4.179597490902304457e+02
7.038043625042200802e+02 4.246948086963706714e+02 4.243552710963469963e+02 4.238104197036190612e+02 4.232986737672945310e+02 4.227885339011024257e+02 4.222790789696243792e+02 4.217695381991279646e+02 4.212591476167392557e+02 4.207471956097168118e+02 4.202332922602734584e+02 4.197170895120148089e+02 4.191982277574245472e+02 4.186765283692736261e+02 4.181529893434632754e+02 4.176306712792249982e+02
7.538043625042200802e+02 4.242726038821880934e+02 4.239426499355329838e+02 4.234108014763691017e+02 4.229067139602816496e+02 4.224011463891459357e+02 4.218938063374856142e+02 4.213843877423367417e+02 4.208725145671401151e+02 4.203578119655362570e+02 4.198400815376027140e+02 4.193192132761158177e+02 4.187952031948549347e+02 4.182682994470654876e+02 4.177397574514139365e+02 4.172127357131034273e+02
8.038043625042200802e+02 4.238478685158074200e+02 4.235196358831004773e+02 4.229905828579292688e+02 4.224877356615584176e+02 4.219824720149098312e+02 4.214747630328206469e+02 4.209645676122504483e+02 4.204517901559797224e+02 4.199362958354768125e+02 4.194179509324267769e+02 4.188965167601465964e+02 4.183715922900373698e+02 4.178426027095813424e+02 4.173089841449515802e+02 4.167694755783304572e+02
8.538043625042200802e+02 4.239344591188037725e+02 4.235967298280947944e+02 4.230708869589778374e+02 4.225713140128792702e+02 4.220687297115525780e+02 4.215627554330882845e+02 4.210526189448423224e+02 4.205369032207671012e+02 4.200132531492718044e+02 4.194780411179052635e+02 4.189258697415280608e+02 4.183483669475686497e+02 4.177287906445446879e+02 4.170220890013947610e+02 4.161010494133910242e+02
9.038043625042200802e+02 4.245608564141940064e+02 4.241717053256725762e+02 4.236168527984831371e+02 4.231157598362253793e+02 4.226054830078397231e+02 4.220805916456074556e+02 4.215308108556166076e+02 4.209371407248262926e+02 4.202665163991426311e+02 4.194674544586915772e+02 4.184740059444058602e+02 4.172303585437876450e+02 4.157433705971322979e+02 4.141399448009250932e+02 4.126524129676113262e+02
9.538043625042200802e+02 4.243815007489969275e+02 4.237688817367159118e+02 4.229299219831201526e+02 4.221500807512397273e+02 4.213391712371524704e+02 4.204259375897710811e+02 4.194085928355729607e+02 4.182999708232944727e+02 4.171283899770423886e+02 4.159329711474326814e+02 4.147537719345145319e+02 4.136205524390769597e+02 4.125458005887279000e+02 4.115253182634965015e+02 4.105433477202605559e+02
1.003804362504220080e+03 4.222944539171371048e+02 4.214953048742049759e+02 4.203270973081827719e+02 4.192786423511517455e+02 4.182487685130869295e+02 4.172106843089784434e+02 4.161766142849100447e+02 4.151536495975865364e+02 4.141430905687150243e+02 4.131415866568320325e+02 4.121440708365156524e+02 4.111484445844789661e+02 4.101628862219221787e+02 4.092193065147293964e+02 4.083775255116690346e+02
1.053804362504220080e+03 4.217117303154755632e+02 4.206347606753250830e+02 4.192530612525315519e+02 4.181861447675298677e+02 4.171850910861496118e+02 4.162021710127258984e+02 4.152154282372608805e+02 4.142021876899034396e+02 4.131299570235845522e+02 4.119531371772019952e+02 4.106304226955437002e+02 4.091726201330757249e+02 4.077075870382897165e+02 4.064948372040259983e+02 4.057939025444237018e+02
1.103804362504220080e+03 4.206790454367559846e+02 4.195175350677611732e+02 4.181235284102935452e+02 4.169988227154348692e+02 4.159183631260063407e+02 4.148003928772329232e+02 4.136317474494640010e+02 4.124033058368394791e+02 4.111267844832405558e+02 4.098155156036696098e+02 4.084889784591058515e+02 4.071742164169682496e+02 4.059153864552490631e+02 4.047959011855228937e+02 4.038649248031209709e+02
1.153804362504220080e+03 4.179026777448941061e+02 4.169031168746380445e+02 4.154138176082547034e+02 4.141275617087728165e+02 4.128828000910631317e+02 4.116463561193511396e+02 4.104179456121410681e+02 4.091891101833654716e+02 4.079559959645167737e+02 4.067090122624827586e+02 4.054383104517949619e+02 4.041494235161451343e+02 4.028960691943235020e+02 4.017973747773878586e+02 4.008624974153216840e+02
1.203804362504220080e+03 4.173765318950817687e+02 4.141925124792016391e+02 4.126153346296975997e+02 4.113115246897398833e+02 4.100760364165246301e+02 4.088495793498638591e+02 4.076187886182250963e+02 4.063781578010521116e+02 4.051219523787213461e+02 4.038469223121377354e+02 4.025597510448599223e+02 4.012920104054946364e+02 4.001213057016240100e+02 3.991712910259525415e+02 3.985377169738128487e+02
1.253804362504220080e+03 4.117266061625276734e+02 4.106168872202124476e+02 4.091364725928333428e+02 4.078667544477783053e+02 4.066320528348036873e+02 4.054082618365388839e+02 4.041896071483639616e+02 4.029725835436917123e+02 4.017561789636942535e+02 4.005457690042585455e+02 3.993509383025398165e+02 3.981809216296306317e+02 3.970492438051362001e+02 3.960069321285234878e+02 3.951355582473936465e+02
1.303804362504220080e+03 4.257783896613620414e+02 4.170058855812631009e+02 4.108401999923448216e+02 4.073354359348840603e+02 4.053068311024750301e+02 4.038560333340104194e+02 4.025774462301304766e+02 4.013321843905851551e+02 4.000878438904308041e+02 3.988624120826074204e+02 3.977162579714314461e+02 3.967521539876104839e+02 3.961010233380338832e+02 3.958835230037500992e+02 3.958785620734100803e+02
1.353804362504220080e+03 4.176208512354769482e+02 4.082900848518065686e+02 4.047186287050319038e+02 4.029563207479912990e+02 4.016894410934825714e+02 4.005600726444372981e+02 3.994610157634575671e+02 3.983404805617896614e+02 3.971672294524651647e+02 3.959430396533945213e+02 3.947306265747442922e+02 3.936735432693129155e+02 3.929791656339021984e+02 3.928427844262593567e+02 3.931459422530722918e+02
1.403804362504220080e+03 4.065931943822205312e+02 4.050994151803782870e+02 4.031221400474731809e+02 4.017199207334340372e+02 4.005177208803655731e+02 3.994015127562368548e+02 3.983261816185971043e+02 3.972666286231121830e+02 3.961870852828398029e+02 3.950274444967006389e+02 3.937190723598882300e+02 3.922479347734343946e+02 3.907574493349405316e+02 3.896084876304971090e+02 3.892460700935153568e+02
1.453804362504220080e+03 4.205288875646210727e+02 4.141994058824448643e+02 4.083105158894985607e+02 4.044366572119523653e+02 4.019829990554115398e+02 4.002792877432564183e+02 3.988987667848463730e+02 3.976296428262772338e+02 3.963841778504826152e+02 3.951419614983159363e+02 3.939266217478503904e+02 3.927966480640343434e+02 3.918315489929528326e+02 3.910941472430727686e+02 3.904382502181456402e+02
1.503804362504220080e+03 4.124246140091352686e+02 4.098147172013631803e+02 4.062114343619979309e+02 4.033842243543808763e+02 4.010847765991357505e+02 3.992066308317725429e+02 3.976637373601558352e+02 3.963909895177288263e+02 3.953424064075263686e+02 3.944816379301568077e+02 3.937551093950438030e+02 3.930369235172410640e+02 3.920568635158376765e+02 3.904145487367920850e+02 3.879466932596076276e+02
1.553804362504220080e+03 4.182271699805924072e+02 4.123928737367723443e+02 4.063393292181659717e+02 4.015039820408639457e+02 3.981265228916245746e+02 3.958010470630285340e+02 3.940803071123868904e+02 3.926722897805113917e+02 3.914396605103194133e+02 3.903514158335362936e+02 3.894399801199772924e+02 3.887689736833299321e+02 3.884031496938033570e+02 3.883704508190883189e+02 3.884454971774070486e+02
1.603804362504220080e+03 4.147624235801675354e+02 4.125803823952628591e+02 4.098642381235197831e+02 4.072947943950633203e+02 4.047643638133933450e+02 4.022894963679391935e+02 3.998901494551359406e+02 3.975866576846107137e+02 3.954079021558800378e+02 3.934017946257308154e+02 3.916412968051037069e+02 3.902088550247089529e+02 3.891337506338835510e+02 3.882696723180962408e+02 3.871578330170718800e+02
1.653804362504220080e+03 4.183827942137554032e+02 4.138389192894582607e+02 4.108173506302267128e+02 4.083268650793187931e+02 4.059729213591595567e+02 4.036591170715831822e+02 4.013639472898439635e+02 3.990803687921513188e+02 3.968057995790243240e+02 3.945558854955484662e+02 3.923883576112943388e+02 3.904312419995953860e+02 3.888947986411643569e+02 3.880292528604280733e+02 3.879376779476472166e+02
1.703804362504220080e+03 4.100022968277860969e+02 4.082473978694754919e+02 4.053435653383698423e+02 4.028442903034459732e+02 4.005869701466756965e+02 3.985533264173625412e+02 3.967262190729078384e+02 3.950740815420554100e+02 3.935328733842005704e+02 3.919922874323939368e+02 3.903059687572676921e+02 3.883610190857873476e+02 3.862279374834290024e+02 3.843117144315955898e+02 3.832326728374036406e+02
1.753804362504220080e+03 4.161037396511197244e+02 4.158132271551788222e+02 4.152359026366486887e+02 4.144952031391462697e+02 4.135040352283277798e+02 4.121975528944767007e+02 4.105318859124978417e+02 4.084993945245923328e+02 4.061288117100987165e+02 4.034589150719662030e+02 4.004785426986576340e+02 3.970491476910692086e+02 3.928990776594117165e+02 3.878632345033373099e+02 3.823566751170799876e+02
1.803804362504220080e+03 4.078070251732378892e+02 4.054528687360354411e+02 4.024330873896688558e+02 3.998382862822645620e+02 3.974361306882122449e+02 3.951909080944052448e+02 3.930879307483596676e+02 3.910907273544041232e+02 3.891282819990971689e+02 3.871083763862316687e+02 3.849634431898516596e+02 3.827276513340697193e+02 3.806082985597968786e+02 3.789687844426321703e+02 3.781772514517668355e+02
1.853804362504220080e+03 4.049586857456268376e+02 4.009207833275099233e+02 3.980310087486381576e+02 3.954437210352958232e+02 3.931500517663529308e+02 3.911853050892383976e+02 3.895336623125145366e+02 3.881245787975591384e+02 3.868481315074942586e+02 3.855773480661040367e+02 3.842048397797129837e+02 3.827019990801440485e+02 3.811840048938343557e+02 3.798987322858683910e+02 3.790874302392685991e+02
1.903804362504220080e+03 3.993191965766750968e+02 3.958298237965145745e+02 3.934498080896614169e+02 3.913388630291823347e+02 3.893588372653802026e+02 3.875357389643093029e+02 3.859077720814762529e+02 3.844974904904416348e+02 3.833019523392259202e+02 3.822890813009522617e+02 3.814006317070974887e+02 3.805619811997664215e+02 3.796963532313119458e+02 3.787356352796383021e+02 3.776983037216563162e+02
1.953804362504220080e+03 4.095017994559690919e+02 4.089931800779103810e+02 4.080252342190854620e+02 4.066164115244678783e+02 4.048241525620297239e+02 4.027644440823503373e+02 4.005601318529323862e+02 3.983160449485368986e+02 3.961112441386326850e+02 3.940011422243701418e+02 3.920233015094233906e+02 3.902024067375197660e+02 3.885489587111146648e+02 3.870363448900342860e+02 3.854834604170648049e+02
2.003804362504220080e+03 4.086173001282639916e+02 4.083656276049661642e+02 4.080986210555643652e+02 4.077552785043515087e+02 4.072683279959466631e+02 4.065702134168021189e+02 4.056157671911217335e+02 4.043954854528057581e+02 4.029353260551516200e+02 4.012866516156835246e+02 3.995129888759879009e+02 3.976788570139861463e+02 3.958428397792824853e+02 3.940544847677577991e+02 3.930380553820181717e+02
2.053804362504220080e+03 4.062845711996143905e+02 4.059712217005003936e+02 4.054860412110319885e+02 4.047560183975477912e+02 4.037793544720245222e+02 4.025906619404007074e+02 4.012373729672189029e+02 3.997641095764114993e+02 3.982074526292252017e+02 3.965978491859431756e+02 3.949645745259452951e+02 3.933403026546371848e+02 3.917621575109991454e+02 3.902658440102255213e+02 3.894284431619309998e+02
2.103804362504220080e+03 3.896769245017367211e+02 3.876572267458799388e+02 3.856726860114226838e+02 3.839247604269120302e+02 3.823654885706033042e+02 3.810242204435112399e+02 3.799294347670902994e+02 3.791020366560715615e+02 3.785488903706557267e+02 3.782548929935291540e+02 3.781759443653477319e+02 3.782356731195271777e+02 3.783284526324812873e+02 3.783219674882742538e+02 3.779967951028464768e+02
2.153804362504220080e+03 4.007943314624463369e+02 3.999589431007888720e+02 3.983025421086044275e+02 3.962429421114267143e+02 3.939892004122558546e+02 3.917414765602734406e+02 3.896203476968555606e+02 3.876813644640707253e+02 3.859433812790389879e+02 3.844083322202991440e+02 3.830681402751285987e+02 3.819001410505165381e+02 3.808426459783889868e+02 3.797008859153058324e+02 3.778885158180465282e+02
2.203804362504220080e+03 4.002308711186100822e+02 3.996236160416863186e+02 3.984240885950773645e+02 3.970585658549856589e+02 3.954724555548439184e+02 3.936628514098952110e+02 3.916200645248345609e+02 3.893214059573815575e+02 3.867385246980339275e+02 3.838706234374632231e+02 3.808023677947234660e+02 3.777506155616860610e+02 3.750311418128229661e+02 3.729094266957390573e+02 3.714369801620606495e+02
2.253804362504220080e+03 3.841131109929220315e+02 3.814594917291752267e+02 3.791865986044361989e+02 3.772473798073302760e+02 3.755587769488841445e+02 3.741468658163180976e+02 3.730360761148646134e+02 3.722360203513069337e+02 3.717351872684697014e+02 3.714956116669879975e+02 3.714475344567064781e+02 3.714849302139326710e+02 3.714617034780891345e+02 3.711768464427337335e+02 3.703103032569736683e+02
2.303804362504220080e+03 3.933554972638468712e+02 3.915003416338217335e+02 3.883678725322828313e+02 3.856061212099117483e+02 3.831039922804440039e+02 3.808410312112414431e+02 3.787876143933835351e+02 3.769220933763253356e+02 3.752277447517471387e+02 3.736807015261265974e+02 3.722393620998466304e+02 3.708511826421169530e+02 3.694845349582199105e+02 3.681064299090232339e+02 3.663623380198494033e+02
2.353804362504220080e+03 3.927013716802492240e+02 3.880038297493444475e+02 3.837228758120455154e+02 3.805085523404582659e+02 3.780545219782624145e+02 3.760508967291503382e+02 3.743002614191983639e+02 3.726919647287865018e+02 3.711635026989187054e+02 3.696771973018929316e+02 3.682158483311332020e+02 3.667886892851973357e+02 3.654150850101370906e+02 3.640540387395079733e+02 3.627407529542662701e+02
2.403804362504220080e+03 3.870903341927845531e+02 3.850902350934053970e+02 3.816048898926073321e+02 3.784656099335313684e+02 3.755810986213890033e+02 3.729512378781296320e+02 3.705194372429104419e+02 3.682047701773770996e+02 3.659335432719225878e+02 3.636728230506648742e+02 3.614681183627040468e+02 3.594732359194843525e+02 3.579380228923608342e+02 3.571137463668485452e+02 3.570839602204874268e+02
2.453804362504220080e+03 4.001230941010632023e+02 3.980310716174701042e+02 3.947072063803520336e+02 3.907245799976182070e+02 3.866923439885869698e+02 3.829192678287661238e+02 3.794770551766647486e+02 3.763245880110807207e+02 3.733924260996740827e+02 3.706203043375548987e+02 3.679664133245695439e+02 3.654057910721099347e+02 3.629319262369886587e+02 3.605759923146449637e+02 3.592666598043488193e+02
2.503804362504220080e+03 3.943735801671300578e+02 3.887936801666639894e+02 3.833922622665191398e+02 3.787254744609044224e+02 3.746641748036273043e+02 3.711200726914808001e+02 3.680138204302582494e+02 3.652701888348466923e+02 3.628241355552194705e+02 3.606256585630184759e+02 3.586413702184106569e+02 3.568597572049409337e+02 3.553018979638095516e+02 3.539803081756331267e+02 3.523808321105545929e+02
2.553804362504220080e+03 3.930424378686806790e+02 3.892505048653012523e+02 3.853600795344723338e+02 3.812995419992573716e+02 3.772807669290000945e+02 3.734822412977740669e+02 3.699915111340303042e+02 3.668190149627663459e+02 3.639293999124138281e+02 3.612642921722630263e+02 3.587516134816257818e+02 3.563110314778168686e+02 3.538803297802919019e+02 3.514932791755712742e+02 3.496416637306132316e+02
2.603804362504220080e+03 3.939532972280979948e+02 3.915413140897516087e+02 3.873263344729047049e+02 3.829611133198158655e+02 3.786087184320775805e+02 3.744769892037606382e+02 3.706765789548885550e+02 3.672337017257892171e+02 3.641214956853718263e+02 3.612890257174113913e+02 3.586740779411371136e+02 3.561964989076415691e+02 3.537413123162295960e+02 3.511678555656160370e+02 3.484632383146974348e+02
2.653804362504220080e+03 3.850670047000793375e+02 3.791694117593845021e+02 3.751564144703916099e+02 3.716266305105563106e+02 3.683731000740657464e+02 3.653559704223665676e+02 3.625421065013073303e+02 3.598876921897773968e+02 3.573441507343683270e+02 3.548655531039231619e+02 3.524135717011233737e+02 3.499585503287967754e+02 3.474793433219636540e+02 3.449889189924008974e+02 3.428872105854850929e+02
2.703804362504220080e+03 3.938781076354356401e+02 3.870047262681114830e+02 3.814822487140872340e+02 3.763676489999270984e+02 3.715848166041761829e+02 3.672369518935099677e+02 3.633764728147894516e+02 3.599759820835478763e+02 3.569623139586418006e+02 3.542490394428119771e+02 3.517538193755155476e+02 3.494122134433203541e+02 3.472100635108533311e+02 3.452445520849934155e+02 3.441504206282576774e+02
2.753804362504220080e+03 3.877843069230646620e+02 3.829994266907899600e+02 3.776989132481704132e+02 3.731441917513825501e+02 3.691119903419664183e+02 3.654719254486075783e+02 3.621418832514896167e+02 3.590640458056759030e+02 3.561883722851759444e+02 3.534669760207145259e+02 3.508554092915574074e+02 3.483160278369840626e+02 3.458173994934563780e+02 3.433317485718362718e+02 3.409982273019038530e+02
2.803804362504220080e+03 3.785525473541904375e+02 3.758222506445942486e+02 3.715592040008826871e+02 3.679015831630865705e+02 3.645641610570423268e+02 3.614846136655049804e+02 3.586111978771745044e+02 3.558976548489411584e+02 3.533009145007240477e+02 3.507801425841238938e+02 3.482933897954353597e+02 3.457890068562793431e+02 3.431894644364763849e+02 3.403679399534757408e+02 3.371224461980189631e+02
2.853804362504220080e+03 3.768661784573888553e+02 3.743877293438126799e+02 3.704939643389269577e+02 3.671349334582319557e+02 3.640397797055788942e+02 3.611587551941477159e+02 3.584462079864368320e+02 3.558584648387512743e+02 3.533518381467405334e+02 3.508788415934693035e+02 3.483798622851476807e+02 3.457693944599604379e+02 3.429178102851581116e+02 3.396327678122258362e+02 3.356410476529989637e+02
2.903804362504220080e+03 3.773878459662664113e+02 3.749485331585622134e+02 3.712061659970009373e+02 3.679766910049373223e+02 3.649909600323974814e+02 3.622032409324434639e+02 3.595698842800362058e+02 3.570475208269925815e+02 3.545905481940086474e+02 3.521460646556222969e+02 3.496441848315374159e+02 3.469835254829974360e+02 3.440119788847549103e+02 3.404955915228302956e+02 3.360056292964056297e+02
2.953804362504220080e+03 3.801243739897112164e+02 3.766847743305662561e+02 3.729964767061899806e+02 3.698021338761396919e+02 3.668544655152838914e+02 3.641047578248185914e+02 3.615105910453829665e+02 3.590293632776190975e+02 3.566163776629964559e+02 3.542199708718899274e+02 3.517720425599545706e+02 3.491747723226717994e+02 3.462813182546801727e+02 3.428599694534786977e+02 3.385342446084677590e+02
3.003804362504220080e+03 3.939551162898146117e+02 3.820462914043185947e+02 3.765728753420788166e+02 3.729363726041058271e+02 3.698666023910045624e+02 3.670629709665661267e+02 3.644402665450413110e+02 3.619506874526343836e+02 3.595506406631114373e+02 3.571925256766671168e+02 3.548170014478432677e+02 3.523419548366371146e+02 3.496463708001801933e+02 3.465420385223114863e+02 3.436178421829448553e+02
3.053804362504220080e+03 4.065053319894801120e+02 4.020981520857820897e+02 3.958980040694385139e+02 3.891745551950954791e+02 3.830534095374476919e+02 3.779592157558727763e+02 3.738278336438909264e+02 3.704068816320080941e+02 3.674526110770233913e+02 3.647876792398319594e+02 3.622917761794009834e+02 3.598762359671811168e+02 3.574598677478736590e+02 3.549472466798866890e+02 3.533950679119578808e+02
3.103804362504220080e+03 4.077200000574351861e+02 4.061021942118684365e+02 4.033617300005603852e+02 3.993862085554121109e+02 3.945158617856456544e+02 3.892828802186226085e+02 3.841740761948288423e+02 3.795108260743307937e+02 3.754340400869755854e+02 3.719192501017558925e+02 3.688483396152825549e+02 3.660886852207140123e+02 3.635199875626325365e+02 3.610342622197851483e+02 3.595888819902408500e+02
3.153804362504220080e+03 4.057071817460732746e+02 4.039408767085081422e+02 4.005908263945137833e+02 3.964786715366842031e+02 3.918261957230229768e+02 3.870224896665679921e+02 3.824133607609660999e+02 3.782250358244114068e+02 3.745386981922250698e+02 3.713036270691569598e+02 3.683846080183890876e+02 3.655329158351398178e+02 3.621282368814058827e+02 3.565759680966720566e+02 3.465191625117435592e+02
3.203804362504220080e+03 4.021513168734230135e+02 3.982332767511001634e+02 3.940758651751961565e+02 3.897198380366114066e+02 3.853666800794221103e+02 3.812334526543816082e+02 3.774451559614187772e+02 3.739984691429382337e+02 3.707556092827231851e+02 3.674448064030412979e+02 3.636538092572404821e+02 3.589212149092054460e+02 3.530730282590190541e+02 3.467359009603048321e+02 3.420263132338045580e+02
3.253804362504220080e+03 4.090690695954774014e+02 4.061260489982385025e+02 4.022264975484866909e+02 3.979941048168796556e+02 3.937229528666125020e+02 3.895050000461628770e+02 3.854261137246144813e+02 3.815731210308101709e+02 3.779809519457524516e+02 3.745948096852808362e+02 3.712501393353290950e+02 3.676757370242232810e+02 3.635661009536381698e+02 3.587722524356138933e+02 3.557081724281848665e+02
3.303804362504220080e+03 4.098492881423890140e+02 4.096220471025638972e+02 4.090808806323422573e+02 4.080088521819049561e+02 4.062608693164006013e+02 4.038197674542692539e+02 4.007907997813198335e+02 3.973463243325297753e+02 3.936676016763373127e+02 3.899099844331499867e+02 3.861735942778320236e+02 3.825111300015882421e+02 3.789197215455802734e+02 3.753350709292123497e+02 3.732389037598351820e+02
3.353804362504220080e+03 4.098688802247025365e+02 4.095133853506189325e+02 4.088616712314309893e+02 4.078561054766392999e+02 4.063780373619549664e+02 4.043867429852444388e+02 4.019087915906353032e+02 3.990312193828891623e+02 3.958424349356192806e+02 3.924415690859459005e+02 3.888937522573717160e+02 3.850916627125326954e+02 3.802861368668338855e+02 3.717225960724139782e+02 3.553313192966521115e+02
3.403804362504220080e+03 4.099446930438583081e+02 4.093115092488220625e+02 4.083827783916263456e+02 4.071177224439538236e+02 4.054668699538659666e+02 4.034040284302807322e+02 4.009420597191216871e+02 3.981409921053549965e+02 3.949995802620627501e+02 3.914997028191447725e+02 3.874363030999505213e+02 3.823008057997302558e+02 3.752853392573089195e+02 3.657963321018272040e+02 3.561108533293917731e+02
3.453804362504220080e+03 4.097858653490059737e+02 4.090776268550511077e+02 4.079374553145267441e+02 4.064305311853552780e+02 4.045601772535124496e+02 4.023206320166291903e+02 3.997494569275257277e+02 3.969024497136445575e+02 3.936326545420968728e+02 3.899030931184609585e+02 3.853938789008709023e+02 3.796089684235387267e+02 3.719035131766954123e+02 3.615981235448068674e+02 3.499014905116544014e+02
