TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.257804362504220080e+03 4.142120010079606800e+02 4.136413443600420692e+02 4.127276982865915897e+02 4.118736437150118377e+02 4.110117070094863152e+02 4.101399483668537300e+02 4.092570232186965313e+02 4.083619582762135565e+02 4.074543515543058447e+02 4.065345115296072436e+02 4.056034719821792578e+02 4.046628682837151132e+02 4.037147109673206273e+02 4.027614252286092551e+02 4.018047908255915672e+02
1.307804362504220080e+03 4.129756493243206137e+02 4.124121539996519914e+02 4.114827389424543185e+02 4.106103910723481931e+02 4.097283283313469724e+02 4.088363402706360716e+02 4.079348717763144805e+02 4.070246705896753383e+02 4.061066798771224740e+02 4.051819093294365075e+02 4.042513061865787449e+02 4.033156714672846874e+02 4.023756641277923904e+02 4.014321892255906050e+02 4.004858042347423179e+02
1.357804362504220080e+03 4.117362214410869683e+02 4.111758621048284681e+02 4.102327925191457894e+02 4.093495361534049835e+02 4.084590170433330627e+02 4.075616064530323115e+02 4.066579198102458008e+02 4.057485350768965304e+02 4.048339375733028191e+02 4.039144712022083468e+02 4.029902501869127036e+02 4.020609707401866331e+02 4.011256106172515388e+02 4.001827272418223629e+02 3.992318326842629403e+02
1.407804362504220080e+03 4.105038725764741230e+02 4.099430022176779289e+02 4.089964991178958940e+02 4.081120780799348040e+02 4.072220379579737255e+02 4.063264098276722507e+02 4.054253199745626830e+02 4.045188435329627055e+02 4.036070783836140095e+02 4.026902741856135322e+02 4.017689747770476174e+02 4.008441049555286781e+02 3.999169173480926247e+02 3.989890158704094461e+02 3.980613312017104590e+02
1.457804362504220080e+03 4.092812034057939172e+02 4.087206524971472277e+02 4.077753848228902029e+02 4.068927894101042853e+02 4.060053518693408705e+02 4.051132398411481859e+02 4.042168580439114862e+02 4.033166947447531356e+02 4.024132789533147729e+02 4.015071100975379181e+02 4.005985711488959851e+02 3.996878724169058614e+02 3.987750828374161074e+02 3.978605057794239883e+02 3.969441988154528076e+02
1.507804362504220080e+03 4.080749490611578949e+02 4.075169424879235294e+02 4.065773577064838946e+02 4.057002832971834891e+02 4.048196914676170195e+02 4.039357763531702972e+02 4.030488239447956289e+02 4.021590552623678718e+02 4.012666092566718703e+02 4.003715518086287375e+02 3.994739081288797138e+02 3.985737292494697499e+02 3.976712078355878930e+02 3.967670606108646325e+02 3.958620478923861015e+02
1.557804362504220080e+03 4.068368523751975090e+02 4.062839796262366008e+02 4.053544844326787029e+02 4.044855416009664850e+02 4.036137696116675784e+02 4.027392235454345268e+02 4.018620860273537119e+02 4.009825921124772776e+02 4.001010862634390719e+02 3.992181132288760068e+02 3.983345502075147806e+02 3.974517956501361482e+02 3.965719522884402295e+02 3.956977215211857697e+02 3.948290253753224874e+02
1.607804362504220080e+03 4.058167343816904804e+02 4.052678747160203443e+02 4.043506565471900558e+02 4.034921037758431908e+02 4.026316051082267791e+02 4.017693515343436275e+02 4.009055512910710490e+02 4.000401349835265705e+02 3.991724467468733906e+02 3.983008633329839085e+02 3.974225004877655465e+02 3.965333523656489660e+02 3.956292924629552772e+02 3.947082634865838600e+02 3.937717986413109656e+02
1.657804362504220080e+03 4.048717096274598362e+02 4.043290640336764454e+02 4.034252331119145083e+02 4.025764117594761728e+02 4.017241328453786195e+02 4.008672634599855087e+02 4.000043888039818398e+02 3.991338427685895454e+02 3.982539718117160419e+02 3.973635172310078474e+02 3.964619994013307860e+02 3.955499456752359038e+02 3.946288356747128887e+02 3.937009670847500615e+02 3.927684211152178477e+02
1.707804362504220080e+03 4.039691320566627724e+02 4.034285791486344692e+02 4.025283910173255890e+02 4.016779408979740538e+02 4.008204697226727262e+02 3.999550827025722697e+02 3.990812438356633720e+02 3.981988060499106723e+02 3.973080432881127422e+02 3.964095889292097468e+02 3.955042838219440569e+02 3.945929893552398653e+02 3.936764508848458490e+02 3.927554609302771951e+02 3.918303475177233395e+02
1.757804362504220080e+03 4.030762041062660614e+02 4.025330649065294324e+02 4.016285394362537886e+02 4.007718079884652980e+02 3.999078374497532877e+02 3.990366737205895333e+02 3.981586126155119132e+02 3.972740599772749874e+02 3.963834416031527326e+02 3.954871234428632079e+02 3.945853593422209542e+02 3.936782928073391759e+02 3.927660376963789304e+02 3.918490175913511280e+02 3.909275801713425835e+02
1.807804362504220080e+03 4.023835000728437876e+02 4.018326208057581539e+02 4.009255695549059055e+02 4.000679166157478903e+02 3.992041366328651293e+02 3.983343872815063946e+02 3.974588980824581768e+02 3.965778693815496467e+02 3.956914460648058594e+02 3.947996735787488092e+02 3.939023155053869800e+02 3.929981815337455942e+02 3.920829635948849727e+02 3.911433595686023637e+02 3.901427601819273150e+02
1.857804362504220080e+03 4.016362441867537427e+02 4.010892707567149955e+02 4.001840497013924960e+02 3.993277448921727455e+02 3.984653604054197444e+02 3.975963019386423412e+02 3.967195078285437262e+02 3.958331506532220487e+02 3.949344808622142864e+02 3.940199960694945389e+02 3.930862498311426521e+02 3.921314514443734538e+02 3.911573280815836142e+02 3.901698625230736184e+02 3.891762601387407585e+02
1.907804362504220080e+03 4.008862981651842574e+02 4.003387303269491326e+02 3.994308603446939401e+02 3.985690466004861605e+02 3.976972073643036083e+02 3.968136337189728806e+02 3.959166859101655405e+02 3.950050959775614956e+02 3.940783653274683616e+02 3.931370342954402304e+02 3.921826184660585000e+02 3.912171293110258716e+02 3.902423573200383657e+02 3.892595046353919201e+02 3.882686310093317843e+02
1.957804362504220080e+03 4.001106538125874863e+02 3.995567699186502750e+02 3.986355616843138137e+02 3.977578964854902210e+02 3.968679108445851398e+02 3.959652113722651734e+02 3.950499150131017814e+02 3.941225503695537782e+02 3.931838938046886369e+02 3.922347317584643065e+02 3.912756298469805074e+02 3.903068116254424353e+02 3.893282139359339453e+02 3.883398648997266491e+02 3.873415994910558879e+02
2.007804362504220080e+03 3.993047510938637856e+02 3.987423199382282633e+02 3.978057774800227548e+02 3.969138655328374625e+02 3.960107707053974764e+02 3.950967200897909493e+02 3.941720580144615838e+02 3.932370853008478093e+02 3.922919771320174505e+02 3.913367506673661751e+02 3.903712820807656954e+02 3.893953704354097454e+02 3.884088443307005036e+02 3.874118586369535251e+02 3.864044917278075104e+02
2.057804362504220080e+03 3.984811099531826812e+02 3.979120275934234314e+02 3.969643572620981331e+02 3.960630308339830208e+02 3.951515184658578050e+02 3.942298389691343914e+02 3.932980110118865582e+02 3.923559859307223974e+02 3.914036555371403097e+02 3.904408769014619907e+02 3.894675011563162457e+02 3.884834107963077372e+02 3.874885826444076429e+02 3.864833405774375024e+02 3.854679556802359457e+02
2.107804362504220080e+03 3.976526417260103585e+02 3.970785565797855838e+02 3.961224234416449121e+02 3.952135654639072300e+02 3.942947316839890277e+02 3.933657825478694576e+02 3.924266243379457819e+02 3.914771618750505695e+02 3.905173100856700330e+02 3.895470092298107829e+02 3.885662376243517997e+02 3.875750325940954895e+02 3.865735424010782140e+02 3.855622712548438358e+02 3.845416985300022361e+02
2.157804362504220080e+03 3.968229940087582577e+02 3.962444943711730616e+02 3.952806926867261268e+02 3.943647225184769241e+02 3.934388104957384940e+02 3.925028256810848575e+02 3.915567254521328096e+02 3.906005041822738235e+02 3.896342002970664566e+02 3.886579096710488557e+02 3.876718028552739383e+02 3.866761588198089044e+02 3.856714355525024871e+02 3.846585191550082641e+02 3.836383219108078038e+02
2.207804362504220080e+03 3.960094574974345392e+02 3.954239889007615147e+02 3.944527344796811690e+02 3.935304555253721901e+02 3.925984926493927105e+02 3.916568456542215699e+02 3.907056810406796217e+02 3.897453306486629572e+02 3.887763955121133677e+02 3.877998764975232575e+02 3.868171150359181638e+02 3.858286984628355754e+02 3.848298618621783476e+02 3.837975043788069343e+02 3.826650488354213735e+02
2.257804362504220080e+03 3.952625679554311660e+02 3.946756505229060394e+02 3.936997324425417446e+02 3.927735607707313079e+02 3.918383090769723935e+02 3.908937408724484612e+02 3.899390015863542089e+02 3.889717123413633999e+02 3.879867501996864689e+02 3.869751231246958127e+02 3.859241653499015001e+02 3.848207473499658136e+02 3.836578114621836448e+02 3.824405982116652467e+02 3.811861521613438413e+02
2.307804362504220080e+03 3.944193505450411408e+02 3.938294204078257508e+02 3.928461135796098347e+02 3.919096223013987128e+02 3.909577894786274328e+02 3.899859985015964412e+02 3.889883017557503422e+02 3.879582451667941996e+02 3.868906917507387107e+02 3.857843597623315191e+02 3.846442743153925790e+02 3.834827409865912387e+02 3.823164625066489180e+02 3.811558037159925334e+02 3.799849153505087429e+02
2.357804362504220080e+03 3.935939916039170612e+02 3.929907245505310129e+02 3.919782286917118199e+02 3.910036700484406538e+02 3.900032509957399043e+02 3.889745420347371692e+02 3.879171372862625162e+02 3.868331188763565933e+02 3.857267280282921433e+02 3.846029132683876810e+02 3.834650431319304857e+02 3.823128137652578289e+02 3.811418376441630471e+02 3.799464267634878070e+02 3.787248798994618824e+02
2.407804362504220080e+03 3.927775903534148370e+02 3.921512047058264443e+02 3.910965532255431185e+02 3.900805436975750808e+02 3.890409710385972630e+02 3.879791276637568558e+02 3.868968409418433225e+02 3.857956040871717391e+02 3.846757736066639382e+02 3.835361429498465782e+02 3.823741751314119597e+02 3.811869981424685534e+02 3.799731438674251081e+02 3.787347902069485599e+02 3.774769547549772142e+02
2.457804362504220080e+03 3.919071669590422857e+02 3.912609666437135161e+02 3.901738918204029574e+02 3.891308650041195847e+02 3.880678365190786963e+02 3.869849251901428602e+02 3.858817518698573394e+02 3.847574059608656398e+02 3.836107652775113479e+02 3.824409873663008739e+02 3.812479186429645210e+02 3.800321831223913023e+02 3.787948876656983543e+02 3.775370202386612846e+02 3.762572675478158430e+02
2.507804362504220080e+03 3.910736348007768015e+02 3.904128344891572056e+02 3.893022759699430253e+02 3.882379734634285455e+02 3.871533091873609465e+02 3.860476607443033004e+02 3.849204650352314729e+02 3.837712835970626770e+02 3.825998356188474645e+02 3.814058567074392272e+02 3.801888024307074261e+02 3.789476105012439007e+02 3.776809603632929111e+02 3.763886340930751544e+02 3.750731989940945255e+02
2.557804362504220080e+03 3.901262616659921036e+02 3.894529857852522809e+02 3.883179932345051384e+02 3.872297356732893263e+02 3.861204852241800722e+02 3.849897301482354806e+02 3.838370687504422563e+02 3.826621488237715312e+02 3.814647362947044940e+02 3.802449390328336563e+02 3.790036439666377532e+02 3.777431292774376175e+02 3.764676614383869264e+02 3.751839439197390789e+02 3.739007400433964676e+02
2.607804362504220080e+03 3.891553197649650429e+02 3.884663946023010794e+02 3.873061722960244992e+02 3.861940295979936195e+02 3.850608590244953007e+02 3.839065940731118758e+02 3.827316321464193720e+02 3.815369765128365884e+02 3.803244629759708459e+02 3.790968841878571993e+02 3.778577868188313573e+02 3.766106287335221054e+02 3.753569075100812142e+02 3.740928624571371301e+02 3.728033021659051656e+02
2.657804362504220080e+03 3.882583355606712416e+02 3.875556341558531130e+02 3.863741294105780071e+02 3.852435039817625011e+02 3.840939950833522971e+02 3.829266613400022266e+02 3.817430291285211297e+02 3.805447476252589354e+02 3.793330252647667180e+02 3.781078129887281989e+02 3.768670398105010690e+02 3.756066036700739801e+02 3.743218281872420334e+02 3.730093148597613322e+02 3.716615021153863836e+02
2.707804362504220080e+03 3.872860632933532656e+02 3.865742762871105356e+02 3.853772754848810109e+02 3.842346790145276714e+02 3.830760617476658467e+02 3.819019304104490971e+02 3.807122715606433871e+02 3.795061717293564811e+02 3.782817339369356660e+02 3.770364574831933169e+02 3.757683585166670355e+02 3.744781062614828215e+02 3.731717588854356222e+02 3.718605981886847758e+02 3.705483268452015295e+02
2.757804362504220080e+03 3.863212072046171102e+02 3.856035749631129192e+02 3.843960322903313340e+02 3.832441060566298461e+02 3.820756846013622408e+02 3.808900401138145071e+02 3.796863668073370377e+02 3.784641260032900050e+02 3.772235916006570164e+02 3.759662550251255766e+02 3.746946909577250153e+02 3.734116457230184096e+02 3.721187053130616960e+02 3.708157495076281975e+02 3.695018953609381924e+02
2.807804362504220080e+03 3.853810836577046075e+02 3.846536969316543946e+02 3.834341786443008573e+02 3.822708544613134904e+02 3.810904873207077230e+02 3.798931402973286708e+02 3.786794773098890801e+02 3.774507672119032122e+02 3.762088440367184035e+02 3.749560735209344102e+02 3.736954211386059796e+02 3.724299748889923762e+02 3.711592603448721093e+02 3.698687687149273415e+02 3.685199055233942431e+02
2.857804362504220080e+03 3.843396210083013216e+02 3.836128809269420685e+02 3.823828966029628305e+02 3.812094801431744031e+02 3.800212100340563666e+02 3.788191581017654244e+02 3.776046074344164367e+02 3.763784995022396060e+02 3.751405594464933984e+02 3.738881531018250257e+02 3.726156657906974488e+02 3.713162339677008390e+02 3.699880558082020343e+02 3.686459656180065281e+02 3.673366807298719436e+02
2.907804362504220080e+03 3.829007905996191425e+02 3.821690192377254220e+02 3.809282204990202558e+02 3.797458084203516933e+02 3.785499744753840901e+02 3.773402780834052237e+02 3.761159343802850117e+02 3.748765126464425634e+02 3.736236061096410594e+02 3.723631845475925388e+02 3.711075728443038884e+02 3.698756534342933264e+02 3.686913295996275792e+02 3.675822020372136194e+02 3.665724571214614116e+02
2.957804362504220080e+03 3.818498364447240760e+02 3.811085688395833131e+02 3.798612739004880723e+02 3.786745293425032628e+02 3.774757533201107549e+02 3.762674428152899395e+02 3.750546339625583414e+02 3.738455832668854555e+02 3.726516222627161028e+02 3.714852528557519804e+02 3.703555883987613129e+02 3.692606701729993688e+02 3.681777586602127599e+02 3.670562379640318227e+02 3.658238600180316098e+02
3.007804362504220080e+03 3.812807458901355631e+02 3.805278678581861413e+02 3.792847007898107563e+02 3.781109802617141327e+02 3.769353355676232695e+02 3.757641183311974942e+02 3.746044331051036238e+02 3.734618801498606331e+02 3.723370410577853136e+02 3.712211663619158344e+02 3.700923101947416285e+02 3.689131886959456779e+02 3.676312438228731025e+02 3.661834333210596242e+02 3.645091876092291159e+02
3.057804362504220080e+03 3.808041723665882046e+02 3.800593524674724222e+02 3.788392558311922471e+02 3.776975344704808890e+02 3.765620992745352282e+02 3.754347119751359969e+02 3.743126229252600865e+02 3.731857603852859029e+02 3.720344877928458800e+02 3.708290265903301588e+02 3.695321952876814180e+02 3.681076797515893873e+02 3.665358628670517760e+02 3.648345806116014955e+02 3.630601256928414386e+02
3.107804362504220080e+03 3.804307523560208892e+02 3.796939231771049208e+02 3.785033049713374567e+02 3.773904204145067638e+02 3.762754339119186398e+02 3.751490850632288243e+02 3.739957905746846905e+02 3.727940729391575019e+02 3.715195246981455170e+02 3.701507559704189134e+02 3.686777137676347138e+02 3.671098122974843250e+02 3.654790808709644807e+02 3.638326313126290188e+02 3.622070550368769659e+02
3.157804362504220080e+03 3.818769764314139934e+02 3.798180004336870184e+02 3.786139629671139346e+02 3.775020760459439089e+02 3.763736112776468872e+02 3.752105662559746406e+02 3.739955234430762516e+02 3.727117317855609713e+02 3.713474864825790291e+02 3.698999908099034428e+02 3.683750590610808899e+02 3.667785456120907384e+02 3.651005897501065647e+02 3.633117787963605565e+02 3.614107442945202138e+02
3.207804362504220080e+03 3.839367120019063009e+02 3.806637284142711906e+02 3.789494755182592485e+02 3.777497072011933028e+02 3.765809635509486384e+02 3.753713015658923950e+02 3.741015929673381493e+02 3.727618876230802130e+02 3.713461544598599176e+02 3.698484656610067418e+02 3.682545806864373503e+02 3.665283009905386393e+02 3.645943232028093348e+02 3.623210060538098674e+02 3.595558604417245192e+02
3.257804362504220080e+03 3.818745347245851463e+02 3.803552988654240039e+02 3.789071541965154779e+02 3.777122467253783498e+02 3.765025715182219415e+02 3.752387086185909766e+02 3.739069889112069518e+02 3.724962665487316258e+02 3.709908792181277590e+02 3.693641201763768436e+02 3.675733354000977897e+02 3.655644114486264016e+02 3.632981144339617003e+02 3.608111719565713997e+02 3.583219392990283154e+02
3.307804362504220080e+03 3.808466992520918097e+02 3.799183771663269908e+02 3.785998566214111634e+02 3.773785082985390318e+02 3.761060879653231837e+02 3.747617485115987392e+02 3.733288582200793826e+02 3.717864326617789743e+02 3.701082693693179522e+02 3.682692344185067554e+02 3.662633391298064680e+02 3.641351311614854467e+02 3.620125229783433269e+02 3.601048840343019606e+02 3.586136202835791096e+02
3.357804362504220080e+03 3.803714901968901358e+02 3.795149806951550318e+02 3.781809716088218352e+02 3.768905588749869366e+02 3.755246781191044079e+02 3.740640652632306455e+02 3.724921548180039963e+02 3.707973475098696099e+02 3.689824061902108951e+02 3.670778353112339687e+02 3.651529939905886408e+02 3.633134853226021050e+02 3.616736639140622742e+02 3.603068970611477653e+02 3.591990014453528488e+02
3.407804362504220080e+03 3.797518423565116450e+02 3.788913274371903412e+02 3.774810986896785607e+02 3.760851767194817512e+02 3.745980713679485348e+02 3.730127912145433697e+02 3.713345822452020002e+02 3.695859438678515971e+02 3.678108011778634818e+02 3.660724496956240159e+02 3.644415563487414715e+02 3.629751204195615628e+02 3.616948429492906030e+02 3.605785436789670371e+02 3.595709769182062132e+02
3.457804362504220080e+03 3.791593814849565547e+02 3.782606383856751222e+02 3.767607487690532366e+02 3.752743848760582068e+02 3.737108872915229085e+02 3.720842857965387793e+02 3.704230541996224133e+02 3.687684593478319925e+02 3.671688294128783809e+02 3.656690034522661676e+02 3.642974600721660750e+02 3.630557856969430759e+02 3.619146659223973188e+02 3.608172121781934152e+02 3.596870151892724721e+02
