TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.096793625042200802e+02 4.171265220873646058e+02 4.165519927931962911e+02 4.157982613855199361e+02 4.151469499158899339e+02 4.145258811279840643e+02 4.138667936905646343e+02 4.131523293324980841e+02 4.123655229697148457e+02 4.114910400003262794e+02 4.105206741201664613e+02 4.094627967598360101e+02 4.083480030278815320e+02 4.072269084020149990e+02 4.061570684351262344e+02 4.051772978115339470e+02
9.596793625042200802e+02 4.158540959952262597e+02 4.152314945083275575e+02 4.143002392779536081e+02 4.134486106994083343e+02 4.125848789144619104e+02 4.116803199550608952e+02 4.107467111288751198e+02 4.097994480158936881e+02 4.088549400570674379e+02 4.079266956401720563e+02 4.070238298155075540e+02 4.061493130881585216e+02 4.053000350196292629e+02 4.044699152184073796e+02 4.036516863257537011e+02
1.009679362504220080e+03 4.137552482895750927e+02 4.131629188233239347e+02 4.122238932867498420e+02 4.113601985420429514e+02 4.104977395133561231e+02 4.096403661579600453e+02 4.087920116936344357e+02 4.079546709853515836e+02 4.071285521523699913e+02 4.063119032262685550e+02 4.055028842980491390e+02 4.046996323198791856e+02 4.038997706879499106e+02 4.031009040678278552e+02 4.022995727826300367e+02
1.059679362504220080e+03 4.121027412675322807e+02 4.115760126134122174e+02 4.107033204474747095e+02 4.098965901015166651e+02 4.090943660279085066e+02 4.082956657403412351e+02 4.074994789631408594e+02 4.067044247258843939e+02 4.059088234930315480e+02 4.051100919731464387e+02 4.043060441523430768e+02 4.034946211806814631e+02 4.026735298907405536e+02 4.018412678039073853e+02 4.009964654490539147e+02
1.109679362504220080e+03 4.108784802109991574e+02 4.103770319255289678e+02 4.095368394505733249e+02 4.087546283062947055e+02 4.079697281134692730e+02 4.071803434846856931e+02 4.063850456672423093e+02 4.055826629074127823e+02 4.047724457193284593e+02 4.039536722015295140e+02 4.031270643028563541e+02 4.022945248596034844e+02 4.014583467293543890e+02 4.006210851795063945e+02 3.997836545823851679e+02
1.159679362504220080e+03 4.097886064006293623e+02 4.092887398351517163e+02 4.084492742956063012e+02 4.076629333347887041e+02 4.068705186879587359e+02 4.060717818045146146e+02 4.052670700104939101e+02 4.044570881570543861e+02 4.036426831389041467e+02 4.028239715929684621e+02 4.020011788828925319e+02 4.011739808987321112e+02 4.003406959952114335e+02 3.994987350669651960e+02 3.986441310052784388e+02
1.209679362504220080e+03 4.087267634415247244e+02 4.082246296626553317e+02 4.073818383477089924e+02 4.065916887397636970e+02 4.057962227693366799e+02 4.049951509945759085e+02 4.041881625569323546e+02 4.033747782646260589e+02 4.025543326690728350e+02 4.017255215883034793e+02 4.008877128584571210e+02 4.000409017133630414e+02 3.991854435970449231e+02 3.983226480140316994e+02 3.974537670526027568e+02
1.259679362504220080e+03 4.076106798298956164e+02 4.071069789777416759e+02 4.062610594044948584e+02 4.054649837851065968e+02 4.046620822687435179e+02 4.038518786207267226e+02 4.030341769566289827e+02 4.022091000204418378e+02 4.013771337219582733e+02 4.005386498688998245e+02 3.996949437392087816e+02 3.988479277987921137e+02 3.979996084286114524e+02 3.971523617288234504e+02 3.963075354935479027e+02
1.309679362504220080e+03 4.065973120498363187e+02 4.060886902747834029e+02 4.052375765934335732e+02 4.044351012844531965e+02 4.036265126182448739e+02 4.028120932511519072e+02 4.019923301100120625e+02 4.011677405790944135e+02 4.003386211421823759e+02 3.995042685242426614e+02 3.986637981424554482e+02 3.978158987483321312e+02 3.969588720078880897e+02 3.960921392662847325e+02 3.952166818710235816e+02
1.359679362504220080e+03 4.056129813481615543e+02 4.051026654293590354e+02 4.042509935059808299e+02 4.034470409464597083e+02 4.026374452891425904e+02 4.018219071188304952e+02 4.010001029668712818e+02 4.001717400702945611e+02 3.993366588330046056e+02 3.984945088559379656e+02 3.976458706597896935e+02 3.967920165762645297e+02 3.959343324332764382e+02 3.950744407239899374e+02 3.942130366343023411e+02
1.409679362504220080e+03 4.046571917666173590e+02 4.041453339613036064e+02 4.032923271741195208e+02 4.024854688399287852e+02 4.016725593863462223e+02 4.008535992935470063e+02 4.000288397121100843e+02 3.991987751458707976e+02 3.983640538452433475e+02 3.975248939862322572e+02 3.966818961141533464e+02 3.958356827483237907e+02 3.949864662692231150e+02 3.941345486981958288e+02 3.932796931431248595e+02
1.459679362504220080e+03 4.036959080110628406e+02 4.031832728332746569e+02 4.023294379235069300e+02 4.015217912579340691e+02 4.007091989687442037e+02 3.998919024532239064e+02 3.990702319307990251e+02 3.982445709498830979e+02 3.974152974713632034e+02 3.965823357145632144e+02 3.957460826573779968e+02 3.949072469333925710e+02 3.940666105267965236e+02 3.932256420266197097e+02 3.923860622644733667e+02
1.509679362504220080e+03 4.030566347116541124e+02 4.025430752017308578e+02 4.016928033145111385e+02 4.008897222969794711e+02 4.000825553934395202e+02 3.992714139154703048e+02 3.984563313607506529e+02 3.976369776168371573e+02 3.968120196116201441e+02 3.959777214699522006e+02 3.951281022539607761e+02 3.942559131261292578e+02 3.933579826698010038e+02 3.924439969492614750e+02 3.915326689927039183e+02
1.559679362504220080e+03 4.022570636887226101e+02 4.017453251305624349e+02 4.008980545348229612e+02 4.000961233791509812e+02 3.992872089308298769e+02 3.984695225343140237e+02 3.976411281745920974e+02 3.968005245756782529e+02 3.959474104296960491e+02 3.950828658028376594e+02 3.942100554060675677e+02 3.933326399707643759e+02 3.924523670189270774e+02 3.915681880107846951e+02 3.906765068541430423e+02
1.609679362504220080e+03 4.013067589867973197e+02 4.008002346550376274e+02 3.999437737479506154e+02 3.991278416111687761e+02 3.983023519004327113e+02 3.974674678860628205e+02 3.966239231448660689e+02 3.957727641193046111e+02 3.949148738828497471e+02 3.940502674970792896e+02 3.931782040817368511e+02 3.922964008618602065e+02 3.914013749925197203e+02 3.904967856572965843e+02 3.896250922243318655e+02
1.659679362504220080e+03 4.007725829244976126e+02 4.002511028338182086e+02 3.993853294058526444e+02 3.985636702815574495e+02 3.977344728170695589e+02 3.968982653244005974e+02 3.960558154745368711e+02 3.952081393443153843e+02 3.943561708226858400e+02 3.934990732414360650e+02 3.926320501626656778e+02 3.917428336386313958e+02 3.908150423323509131e+02 3.898500571047447352e+02 3.888945733690235897e+02
1.709679362504220080e+03 3.999169687642890381e+02 3.993927728445767684e+02 3.985225687361766518e+02 3.976975795814728372e+02 3.968651263049832778e+02 3.960241357238178352e+02 3.951729718122293207e+02 3.943097167135419454e+02 3.934329446472034419e+02 3.925425436411951523e+02 3.916414378762905812e+02 3.907348632481517257e+02 3.898274204599776454e+02 3.889196831267111065e+02 3.880041796137228971e+02
1.759679362504220080e+03 3.991363047548470036e+02 3.986076150867775141e+02 3.977289639600036821e+02 3.968935165156354401e+02 3.960477992942464311e+02 3.951915493045751759e+02 3.943251757899803920e+02 3.934496407734130230e+02 3.925659172148338598e+02 3.916738184158468812e+02 3.907721229261384224e+02 3.898583853364134484e+02 3.889296455841089823e+02 3.879846760948566953e+02 3.870257941131039274e+02
1.809679362504220080e+03 3.983681161200148608e+02 3.978328754948028063e+02 3.969428220320792207e+02 3.960969039015276962e+02 3.952415666654197253e+02 3.943766757614653784e+02 3.935019406916250659e+02 3.926168215788703151e+02 3.917205710445877003e+02 3.908121144186295055e+02 3.898911558691318078e+02 3.889581962622299329e+02 3.880141275907611202e+02 3.870601357752394733e+02 3.860964893099355209e+02
1.859679362504220080e+03 3.975987390655582203e+02 3.970577268028792446e+02 3.961577177957195204e+02 3.953021021458976065e+02 3.944362674523337660e+02 3.935597123786920406e+02 3.926720778001598546e+02 3.917732288231562165e+02 3.908632683122673370e+02 3.899421358106508819e+02 3.890102490562067601e+02 3.880681286409174504e+02 3.871157763138052132e+02 3.861524098212025820e+02 3.851755798978483085e+02
1.909679362504220080e+03 3.968350981096637042e+02 3.962877985643560805e+02 3.953766559657395305e+02 3.945100343860657404e+02 3.936328505229912480e+02 3.927449203330951946e+02 3.918462131632431351e+02 3.909367799661877712e+02 3.900166398719346716e+02 3.890853624832943751e+02 3.881428382328761018e+02 3.871892603130219186e+02 3.862251220280018629e+02 3.852517825301071639e+02 3.842706676317791334e+02
1.959679362504220080e+03 3.960867397367596823e+02 3.955329229136195863e+02 3.946111427895734778e+02 3.937346537117178400e+02 3.928477185827520657e+02 3.919501779565767947e+02 3.910419867322248706e+02 3.901232069032228083e+02 3.891939815203532476e+02 3.882541548062438324e+02 3.873039111547364541e+02 3.863433915541851889e+02 3.853721331345837484e+02 3.843891699466655609e+02 3.833924101576040471e+02
2.009679362504220080e+03 3.953808280380678184e+02 3.948209044209644958e+02 3.938899073424445874e+02 3.930051180448942318e+02 3.921100512807536234e+02 3.912045685383657769e+02 3.902886009892459356e+02 3.893620675928094670e+02 3.884247492611274879e+02 3.874758295792066178e+02 3.865145223115898148e+02 3.855397145974667978e+02 3.845493001847392520e+02 3.835399646356529502e+02 3.825070953580671471e+02
2.059679362504220080e+03 3.943172057852638659e+02 3.937544143082532173e+02 3.928119281543847592e+02 3.919150299873223275e+02 3.910073731102974648e+02 3.900884240884609540e+02 3.891575990316169964e+02 3.882143595522374540e+02 3.872585828389489961e+02 3.862911688461636572e+02 3.853165833180965478e+02 3.843458339406678306e+02 3.833995407098626060e+02 3.825061264039712228e+02 3.816754268264002690e+02
2.109679362504220080e+03 3.935611415636849415e+02 3.929912481371521267e+02 3.920385474308156404e+02 3.911324726658083364e+02 3.902162251025699788e+02 3.892908582368390853e+02 3.883586080695903888e+02 3.874229836592604101e+02 3.864881608967867237e+02 3.855569335220846483e+02 3.846285506484106236e+02 3.836961679807494647e+02 3.827479253286701351e+02 3.817747222968893084e+02 3.807793851048263605e+02
2.159679362504220080e+03 3.926947453539920616e+02 3.921229639913258325e+02 3.911664932338033509e+02 3.902611517765809026e+02 3.893512252162025220e+02 3.884380678266535369e+02 3.875222601187772398e+02 3.866030717238294869e+02 3.856785178585078029e+02 3.847463005876660986e+02 3.838068010906648055e+02 3.828652069565321767e+02 3.819304900459814576e+02 3.810085027963610855e+02 3.800951903212834964e+02
2.209679362504220080e+03 3.918150440598311661e+02 3.912470082602783918e+02 3.902974811600372504e+02 3.894005713026482454e+02 3.884994088985732219e+02 3.875939497511881200e+02 3.866846380210493521e+02 3.857729631508689181e+02 3.848617440545212389e+02 3.839544180394740351e+02 3.830541084333987101e+02 3.821612553343166496e+02 3.812729863242102510e+02 3.803911449420437521e+02 3.795413760373056675e+02
2.259679362504220080e+03 3.911363740770102027e+02 3.905682614904979459e+02 3.896266770301135693e+02 3.887396769401537426e+02 3.878507773686550308e+02 3.869614118746544023e+02 3.860733277348674051e+02 3.851881296296655250e+02 3.843066184471563815e+02 3.834277545645136911e+02 3.825487051012109987e+02 3.816646988716237274e+02 3.807707150671233762e+02 3.798660000692606218e+02 3.789491063712852110e+02
2.309679362504220080e+03 3.904043346882368155e+02 3.898438359915102751e+02 3.889170812752870461e+02 3.880471951315792580e+02 3.871777744576289138e+02 3.863088868103990876e+02 3.854398729153159024e+02 3.845691631464952138e+02 3.836943135775234737e+02 3.828120230762870051e+02 3.819192163928081527e+02 3.810130739524896057e+02 3.800902112467982761e+02 3.791459838370260513e+02 3.781759877265818091e+02
2.359679362504220080e+03 3.903903184559680994e+02 3.894378377254505494e+02 3.885201875922795125e+02 3.876638036133304013e+02 3.868065065550509303e+02 3.859455488099018226e+02 3.850788390579767793e+02 3.842040147776159529e+02 3.833185872607501778e+02 3.824199180266704730e+02 3.815062296139176397e+02 3.805755962217700130e+02 3.796181492264399253e+02 3.785873275473142598e+02 3.773507763036267875e+02
2.409679362504220080e+03 3.896509273335629473e+02 3.890833894588863018e+02 3.881789231723834064e+02 3.873288475386275991e+02 3.864724051982752258e+02 3.856071043041174562e+02 3.847301273638250905e+02 3.838379070466514804e+02 3.829256697490420720e+02 3.819870671019240831e+02 3.810167210717076500e+02 3.800145207135797136e+02 3.789888399051798160e+02 3.779456150188737524e+02 3.768448719722929354e+02
2.459679362504220080e+03 3.892391522102977319e+02 3.886894776961881917e+02 3.877858504186866639e+02 3.869294620286051440e+02 3.860603174142592025e+02 3.851748703865692960e+02 3.842693443368167436e+02 3.833400215275805749e+02 3.823835330510848394e+02 3.813964081648526872e+02 3.803748659084374708e+02 3.793144982051525176e+02 3.782144181256203410e+02 3.770891487201757286e+02 3.759776240417791087e+02
2.509679362504220080e+03 3.992047460666814231e+02 3.917340621579066351e+02 3.885668317599797206e+02 3.870815313978962990e+02 3.860501106948406118e+02 3.851102703179207651e+02 3.841706682673761293e+02 3.832095312008755172e+02 3.822220783404409872e+02 3.812092704876837388e+02 3.801778796976636841e+02 3.791429533366712121e+02 3.781309350567473189e+02 3.771911090139662406e+02 3.764262472966186692e+02
2.559679362504220080e+03 3.940871159378853008e+02 3.918809321507662276e+02 3.887720850624546642e+02 3.864685969426358838e+02 3.847305118726263800e+02 3.833619999510487446e+02 3.821919154444553328e+02 3.811120892050914222e+02 3.800707756304734062e+02 3.790543172584605713e+02 3.780739880612818524e+02 3.771601436662144806e+02 3.763651389646475423e+02 3.757683319871932781e+02 3.753937543579105522e+02
2.609679362504220080e+03 4.027712251463283337e+02 3.978076260833686888e+02 3.923005903022690291e+02 3.877265962645846571e+02 3.845161007457943469e+02 3.823881107087217401e+02 3.809373143504433301e+02 3.798655657366351193e+02 3.790011364312779278e+02 3.782534005308658607e+02 3.775685690289196828e+02 3.769030161570698851e+02 3.762178299908055124e+02 3.754984523682654185e+02 3.750574028329988892e+02
2.659679362504220080e+03 4.031519887697006084e+02 4.004295290204243543e+02 3.962140113600423774e+02 3.916087651420883731e+02 3.876115026234939478e+02 3.845745104022010423e+02 3.824008753401521403e+02 3.808382950848916835e+02 3.796511667296936707e+02 3.786744480093733500e+02 3.778091977706332614e+02 3.770019137954827215e+02 3.762257778789789882e+02 3.754699577771492045e+02 3.750321502009721826e+02
2.709679362504220080e+03 4.060755320960779500e+02 4.058072599783744749e+02 4.054508384358647959e+02 4.049257308496459018e+02 4.041719122405660301e+02 4.031687727837474995e+02 4.019318544855385653e+02 4.004962759740363367e+02 3.988988157180894518e+02 3.971666327871317321e+02 3.953151639251186111e+02 3.933522106141429049e+02 3.912869486475681811e+02 3.891487382217542290e+02 3.872157898220335142e+02
2.759679362504220080e+03 4.003904036777757938e+02 3.969374694371575742e+02 3.919229836470455552e+02 3.868240271252689126e+02 3.827289646544221000e+02 3.798736992300918018e+02 3.780246951805350477e+02 3.768483619392122819e+02 3.760760342084669219e+02 3.755316355582998540e+02 3.751120940524751290e+02 3.747635260591482620e+02 3.744599030910960096e+02 3.741812954291628444e+02 3.739963422450731514e+02
2.809679362504220080e+03 3.953076098535100300e+02 3.933497598623449107e+02 3.909382155365020139e+02 3.889720489911322829e+02 3.871760528235408287e+02 3.854446949271747371e+02 3.837312046357512259e+02 3.820202492796191791e+02 3.803057636266381678e+02 3.785741159921356029e+02 3.767891207003987688e+02 3.748820011320235608e+02 3.727655381625024233e+02 3.703979842335106696e+02 3.678496588218499141e+02
2.859679362504220080e+03 3.954691770677072213e+02 3.940169223492493984e+02 3.913477171766726315e+02 3.887146739847228218e+02 3.861400554292450238e+02 3.837139401244858163e+02 3.814804147046446019e+02 3.794520485009690560e+02 3.776256920616142452e+02 3.759943473773788014e+02 3.745546986795841349e+02 3.733132105713376063e+02 3.722954190860992298e+02 3.715610163978294054e+02 3.712134639119007034e+02
2.909679362504220080e+03 4.000967264697684413e+02 3.970616715748269598e+02 3.932256357002655704e+02 3.894455858984331371e+02 3.861484450304716347e+02 3.833476904578330959e+02 3.809213827928890623e+02 3.787604799491721792e+02 3.768095818603240446e+02 3.750620950495077182e+02 3.735442008635304205e+02 3.722976655259444669e+02 3.713619607943487040e+02 3.707549182499107587e+02 3.705072216828858700e+02
2.959679362504220080e+03 3.959562351892590186e+02 3.930678959310545793e+02 3.912735262638272502e+02 3.897938575558216030e+02 3.883545720238200261e+02 3.868852813548474501e+02 3.853855398656922375e+02 3.838766554077787987e+02 3.823880628378247479e+02 3.809526681466784339e+02 3.796026498593514589e+02 3.783620393165876408e+02 3.772329326313619617e+02 3.761695283695583498e+02 3.753298551885255847e+02
3.009679362504220080e+03 3.909540844085555591e+02 3.897687063876135767e+02 3.880900989743818741e+02 3.863868148731100405e+02 3.846108938474523598e+02 3.827772056681652657e+02 3.809052728219385813e+02 3.790180322218531046e+02 3.771448084175212898e+02 3.753269569041938212e+02 3.736238674854404849e+02 3.721120540949747237e+02 3.708641779514666723e+02 3.698976148168920872e+02 3.691253980249712754e+02
3.059679362504220080e+03 3.958892207485806694e+02 3.953552049683423775e+02 3.945060639279842576e+02 3.933290701206881295e+02 3.919016362412921808e+02 3.903071015518867739e+02 3.886112688513791227e+02 3.868630481678889055e+02 3.851032676745281833e+02 3.833716719356694398e+02 3.817092484145122739e+02 3.801567175039813833e+02 3.787508946276576580e+02 3.775200114180012747e+02 3.768682138817018767e+02
3.109679362504220080e+03 3.904268553819475756e+02 3.894991879125651053e+02 3.877515703607579098e+02 3.859078725146727038e+02 3.839445462314197925e+02 3.819224324632884873e+02 3.798987548176687596e+02 3.779192343380536840e+02 3.760162620587622655e+02 3.742132625389403984e+02 3.725321180452130534e+02 3.710007738603285929e+02 3.696722895056629454e+02 3.687093331398932037e+02 3.686150122937864353e+02
3.159679362504220080e+03 3.962743908670126984e+02 3.957220417832116368e+02 3.951725181516579255e+02 3.945360576863336064e+02 3.937178815335057038e+02 3.926448487857718987e+02 3.912863150100228609e+02 3.896609877928657966e+02 3.878312453238893909e+02 3.858859267639070367e+02 3.839151660203033316e+02 3.819781486866125988e+02 3.800574682132400426e+02 3.779961829819170021e+02 3.764347945005369525e+02
3.209679362504220080e+03 3.939566545768925607e+02 3.935250502628108507e+02 3.929426061533462757e+02 3.920720456239691885e+02 3.908216628377089137e+02 3.891773136572081739e+02 3.872071200998927907e+02 3.850359625090039231e+02 3.828073888336479058e+02 3.806507776574615036e+02 3.786623597586667529e+02 3.769005038050832468e+02 3.753937044240119576e+02 3.741660835917776922e+02 3.733649724972282229e+02
3.259679362504220080e+03 3.871243702145590646e+02 3.860676309349157123e+02 3.841618549338464277e+02 3.823239125619571723e+02 3.805019136679024996e+02 3.787280724889579915e+02 3.770277394898507737e+02 3.754241687533462368e+02 3.739451638079510758e+02 3.726289042718549922e+02 3.715252463699185910e+02 3.706885396578438758e+02 3.701602063684209156e+02 3.699438347517955208e+02 3.699793683879794344e+02
3.309679362504220080e+03 3.941783228586070891e+02 3.911615565738027840e+02 3.874476233059116339e+02 3.839662248960493685e+02 3.811093158143464166e+02 3.788233102201610905e+02 3.769478668666765770e+02 3.753718996336822897e+02 3.740574165363104271e+02 3.730140529594502254e+02 3.722649664414029758e+02 3.718168825229528807e+02 3.716394830419991990e+02 3.716569318598511131e+02 3.717033232435418881e+02
3.359679362504220080e+03 3.924357857533839251e+02 3.900375261205174979e+02 3.869314467339481780e+02 3.842607209218038520e+02 3.819272962039264598e+02 3.798463913449613756e+02 3.779520057249234242e+02 3.762114833621157572e+02 3.746198004439676765e+02 3.731907653933602660e+02 3.719526109222379091e+02 3.709508296090567683e+02 3.702557579568411370e+02 3.699639327766769270e+02 3.701672255522421437e+02
3.409679362504220080e+03 3.849851744327933716e+02 3.835899399420444524e+02 3.811809124488016209e+02 3.790210997314163137e+02 3.769948390804868836e+02 3.750928229843441954e+02 3.733045273113837084e+02 3.716305988706993730e+02 3.700924535545630079e+02 3.687399574063529712e+02 3.676523528560788918e+02 3.669204842018957038e+02 3.665999273922967063e+02 3.666481321090440133e+02 3.668985852196941551e+02
3.459679362504220080e+03 3.947531670204562033e+02 3.915106533011413035e+02 3.883448683001753352e+02 3.854262957410654735e+02 3.827565391604496767e+02 3.802951007670864101e+02 3.779975551851190403e+02 3.758326624989253446e+02 3.737868203430437006e+02 3.718639229530336934e+02 3.700798666728462649e+02 3.684467343627668470e+02 3.669507600666440794e+02 3.655554025356990451e+02 3.642780440545904526e+02
